training_step,train_loss,train_acc,val_loss,val_acc,llc
570000,8.129783288363752,0.012341197822141561,8.130943175612526,0.01185292694726657,69.02931213378906
580000,7.697046637491825,0.012341197822141561,7.698161970663601,0.01185292694726657,75.06707000732422
590000,7.270250947678803,0.012341197822141561,7.27133171744086,0.01185292694726657,82.49785614013672
600000,6.844338657116068,0.012341197822141561,6.845378663381863,0.01185292694726657,84.30844116210938
610000,6.430585459139732,0.012341197822141561,6.431566994952648,0.01185292694726657,89.51649475097656
620000,6.038468104049212,0.012341197822141561,6.039410036660994,0.01185292694726657,97.9110336303711
630000,5.656348199896285,0.012341197822141561,5.657278674549681,0.01185292694726657,92.52291107177734
640000,5.283303938760082,0.012341197822141561,5.284185905991745,0.01185292694726657,99.5010986328125
650000,4.918558217825777,0.010526315789473684,4.919406399729175,0.013062409288824383,98.28533172607422
660000,4.583361539304148,0.010526315789473684,4.584199421637636,0.013062409288824383,100.48817443847656
670000,4.2556553896023015,0.010526315789473684,4.256497064995546,0.013062409288824383,104.39532470703125
680000,3.9582772173595946,0.010526315789473684,3.958994183957894,0.013062409288824383,107.55001068115234
690000,3.6761021794943973,0.010526315789473684,3.6767836363349033,0.013062409288824383,103.98580169677734
700000,3.3543222551986225,0.010526315789473684,3.355014372171846,0.013062409288824383,98.78013610839844
710000,3.08894431067465,0.010526315789473684,3.089576940174315,0.013062409288824383,100.86215209960938
720000,2.777520006062115,0.010526315789473684,2.7780907183496284,0.013062409288824383,102.15316772460938
730000,2.5770040450641334,0.010526315789473684,2.577572943337251,0.013062409288824383,90.07748413085938
740000,2.2873511044386294,0.010526315789473684,2.287865407177372,0.013062409288824383,107.04683685302734
750000,2.085862791127172,0.010526315789473684,2.0863658868580206,0.013062409288824383,102.46016693115234
760000,1.8894704564297047,0.010526315789473684,1.8899272833115015,0.013062409288824383,104.70425415039062
770000,1.6970425242737288,0.010526315789473684,1.697444172631039,0.013062409288824383,97.33956909179688
780000,1.544850579234087,0.010526315789473684,1.545226067290193,0.013062409288824383,101.5515365600586
790000,1.4279275478771507,0.010526315789473684,1.4283317795801,0.013062409288824383,101.11991882324219
800000,1.2293615908891016,0.010526315789473684,1.2296655733745687,0.013062409288824383,91.87115478515625
810000,1.084728503010883,0.010526315789473684,1.084969910464543,0.013062409288824383,92.7385482788086
820000,1.0171524276101653,0.010526315789473684,1.01745935021591,0.013062409288824383,101.24774169921875
830000,0.9002132538658737,0.010526315789473684,0.9004557061639452,0.013062409288824383,85.13899230957031
840000,0.8245242549589887,0.010526315789473684,0.8248072866518024,0.013062409288824383,95.00151062011719
850000,0.717198870900322,0.010526315789473684,0.7173898887190199,0.013062409288824383,93.8207015991211
860000,0.6389993050353713,0.010526315789473684,0.6391621179406517,0.013062409288824383,88.40840911865234
870000,0.6077853697397748,0.010526315789473684,0.6079246234103685,0.013062409288824383,88.47844696044922
880000,0.5234722466304385,0.010526315789473684,0.5236036508886146,0.013062409288824383,89.65831756591797
890000,0.5180378464843314,0.010526315789473684,0.5181648358522433,0.013062409288824383,85.130126953125
900000,0.4565001076124541,0.010526315789473684,0.4565924709842121,0.013062409288824383,92.26473999023438
910000,0.3924568648346972,0.010526315789473684,0.39252465504145473,0.013062409288824383,80.38656616210938
920000,0.38197701540919266,0.010526315789473684,0.3819921695643943,0.013062409288824383,89.86382293701172
930000,0.3146300423924157,0.010526315789473684,0.31473469724820097,0.013062409288824383,94.97972869873047
940000,0.288763603216507,0.010526315789473684,0.28881496020890574,0.013062409288824383,85.63084411621094
950000,0.2722815597014072,0.011978221415607986,0.2723564968724209,0.012094823415578132,88.80067443847656
960000,0.30808880216629664,0.012341197822141561,0.3081139715385714,0.01185292694726657,89.88997650146484
970000,0.26107453575692463,0.010526315789473684,0.261121143050308,0.013062409288824383,85.36210632324219
980000,0.3081983813897668,0.014519056261343012,0.30841083110935974,0.010401548137397194,90.649658203125
990000,0.25463913421665474,0.014156079854809437,0.2547814695765618,0.010643444605708756,87.96534729003906
1000000,0.21951813572872356,0.010526315789473684,0.21965943946605382,0.013062409288824383,76.44977569580078
1010000,0.19465650441209548,0.012341197822141561,0.19473989878839262,0.01185292694726657,86.09306335449219
1020000,0.25485991057272184,0.016696914700544463,0.2548607817639691,0.009433962264150943,81.71165466308594
1030000,0.2212247336787018,0.014156079854809437,0.22134620427407675,0.010643444605708756,73.55128479003906
1040000,0.21147192488889296,0.014156079854809437,0.21152508391106134,0.010643444605708756,76.66706848144531
1050000,0.20281401563253246,0.014156079854809437,0.20292655522040717,0.010643444605708756,79.49938201904297
1060000,0.16115731707285624,0.014156079854809437,0.16119516979728163,0.010643444605708756,76.09691619873047
1070000,0.18337053746904522,0.014156079854809437,0.1834508700645022,0.010643444605708756,83.02980041503906
1080000,0.17251008055062994,0.014156079854809437,0.1725691087078979,0.010643444605708756,83.02876281738281
1090000,0.17916313240510798,0.016696914700544463,0.17920075803202135,0.010401548137397194,85.3847885131836
1100000,0.20733955602031437,0.014156079854809437,0.20733927122898937,0.010643444605708756,85.61441040039062
1110000,0.1873259121244486,0.014156079854809437,0.1872914816569636,0.010643444605708756,78.45824432373047
1120000,0.19132962428614794,0.014156079854809437,0.1912888151741743,0.010159651669085631,88.60384368896484
1130000,0.1654454739848845,0.022141560798548093,0.1654665627605568,0.01644895984518626,77.59273529052734
1140000,0.19687684169698325,0.012341197822141561,0.19688262522263866,0.01185292694726657,84.67144775390625
1150000,0.15543387020564556,0.013067150635208712,0.15540745400205924,0.01185292694726657,84.4930648803711
1160000,0.19925881232085982,0.012341197822141561,0.19913822273716122,0.01185292694726657,83.43765258789062
1170000,0.19849015755575494,0.013793103448275862,0.19834740300598386,0.01185292694726657,82.75379180908203
1180000,0.22841103292744735,0.012341197822141561,0.22834363179646314,0.01185292694726657,79.71711730957031
1190000,0.2284486943710521,0.012341197822141561,0.2281760862939705,0.01185292694726657,83.8604507446289
1200000,0.2200079437608944,0.013067150635208712,0.21982209325326948,0.01185292694726657,81.50357055664062
1210000,0.20817217908515687,0.012341197822141561,0.20791389206338748,0.01185292694726657,74.42784881591797
1220000,0.21524596372230517,0.026134301270417423,0.21506100643947035,0.022738268021286888,82.38823699951172
1230000,0.2265439539282378,0.012341197822141561,0.22628872540257206,0.01185292694726657,84.82203674316406
1240000,0.23519634794842742,0.022867513611615244,0.23498598042466412,0.022254475084663765,88.56810760498047
1250000,0.24793380816380903,0.012341197822141561,0.24768533990918926,0.01185292694726657,85.70158386230469
1260000,0.2580506779537443,0.020326678765880218,0.2578163807215931,0.017658442186744075,83.3641586303711
1270000,0.22803843116587172,0.012704174228675136,0.22787926488082422,0.012094823415578132,87.12539672851562
1280000,0.275792623745335,0.01705989110707804,0.2756150392270284,0.022254475084663765,87.5757064819336
1290000,0.26051315842111833,0.013430127041742287,0.2602864403582219,0.017900338655055636,83.20558166503906
1300000,0.22449969531944572,0.01705989110707804,0.2242541017058568,0.021528785679729077,78.06510162353516
1310000,0.2517387430053441,0.012341197822141561,0.251617141799703,0.01185292694726657,84.44967651367188
1320000,0.25027299004652537,0.01705989110707804,0.2500931613821307,0.021286889211417512,79.31732177734375
1330000,0.25400478406631793,0.012341197822141561,0.25375340946368335,0.01185292694726657,82.24211120605469
1340000,0.24127466226446218,0.012341197822141561,0.241077366944206,0.01185292694726657,85.50680541992188
1350000,0.2630578340560252,0.020689655172413793,0.26295247928468746,0.01451378809869376,85.67320251464844
1360000,0.2377016145553433,0.012341197822141561,0.237492539013822,0.01185292694726657,80.56320190429688
1370000,0.25403381734816005,0.033393829401088926,0.2538597777046094,0.022980164489598453,89.43566131591797
1380000,0.24280330882206586,0.019600725952813067,0.24262963498870013,0.015965166908563134,82.22084045410156
1390000,0.24852968076828819,0.02722323049001815,0.24847891948753126,0.026850507982583455,83.59593200683594
1400000,0.25299820640342424,0.012341197822141561,0.2528298323389177,0.01185292694726657,81.8077392578125
1410000,0.29185774786069907,0.012341197822141561,0.2917207654152853,0.01185292694726657,81.29488372802734
1420000,0.2631451152089287,0.012341197822141561,0.2630006246409326,0.01185292694726657,88.93585205078125
1430000,0.26207575078668266,0.017785843920145192,0.26200035369779734,0.014755684567005321,82.80160522460938
1440000,0.26958749318620473,0.012341197822141561,0.26940071611630495,0.01185292694726657,85.02572631835938
1450000,0.3050118399618325,0.012341197822141561,0.30497731476748224,0.01185292694726657,86.1296615600586
1460000,0.2908470821142629,0.012341197822141561,0.2909343561358537,0.01185292694726657,81.86262512207031
1470000,0.2735589077219556,0.012341197822141561,0.2735035329783199,0.01185292694726657,75.3882064819336
1480000,0.28215771764246395,0.012341197822141561,0.2820475172480351,0.01185292694726657,83.62105560302734
1490000,0.31379228526364655,0.012341197822141561,0.3136973919632588,0.01185292694726657,82.05223846435547
1500000,0.2837944212171863,0.012341197822141561,0.2837741349521442,0.01185292694726657,86.11973571777344
1510000,0.2907387453068839,0.012341197822141561,0.2907092332566021,0.01185292694726657,85.8043212890625
1520000,0.2838119038869162,0.012341197822141561,0.2837431823206686,0.01185292694726657,82.93891143798828
1530000,0.2852866856134522,0.012341197822141561,0.2851560183687665,0.01185292694726657,81.11326599121094
1540000,0.28697787530841934,0.012341197822141561,0.2869141571003859,0.01185292694726657,78.61752319335938
1550000,0.29059839763572126,0.012341197822141561,0.29030232737764505,0.01185292694726657,77.32666778564453
1560000,0.25304278525271995,0.012341197822141561,0.2527848533748946,0.01185292694726657,82.6146011352539
1570000,0.24991477776568943,0.016696914700544463,0.24977223788143416,0.013304305757135947,81.40875244140625
1580000,0.24911363177312482,0.027586206896551724,0.24911134056368484,0.028059990324141266,79.93672943115234
1590000,0.2750494731532684,0.013430127041742287,0.2749505086897016,0.012094823415578132,86.00115966796875
1600000,0.2943989666317422,0.016333938294010888,0.2943365256395326,0.012578616352201259,84.12031555175781
1610000,0.32634866827196307,0.012341197822141561,0.3262416886559534,0.01185292694726657,84.99853515625
1620000,0.31323497638295655,0.012341197822141561,0.31311331455783675,0.01185292694726657,81.72618865966797
1630000,0.33078132098686025,0.012341197822141561,0.33063754034924747,0.01185292694726657,86.08576965332031
1640000,0.3484662084635719,0.012341197822141561,0.3483144617925592,0.01185292694726657,79.08348083496094
1650000,0.34709891816449034,0.012341197822141561,0.346894217744275,0.01185292694726657,79.72074890136719
1660000,0.3476249173310621,0.012341197822141561,0.3474615817203808,0.01185292694726657,87.37007904052734
1670000,0.36041634963341934,0.014519056261343012,0.36038122871502276,0.012336719883889695,80.93415832519531
1680000,0.33386423056657866,0.012341197822141561,0.3337070865292565,0.01185292694726657,81.1325912475586
1690000,0.3165108578282995,0.012341197822141561,0.31616352998120345,0.01185292694726657,84.40876770019531
1700000,0.3033556822748236,0.012341197822141561,0.30305296485413663,0.01185292694726657,84.91931915283203
1710000,0.29909677217746605,0.013067150635208712,0.2990674551379929,0.01185292694726657,85.55538177490234
1720000,0.26491563985438615,0.027586206896551724,0.2650624003583934,0.025157232704402517,80.86708068847656
1730000,0.1986056977467182,0.041016333938294014,0.19874856475043193,0.04112239961296565,78.26439666748047
1740000,0.1451163260127585,0.035934664246823955,0.14507458131556702,0.03555878084179971,82.71603393554688
1750000,0.11537413949758733,0.019600725952813067,0.11546832172584869,0.0200774068698597,81.38142395019531
1760000,0.10642456725483149,0.022867513611615244,0.10640263659262288,0.022496371552975326,79.43754577636719
1770000,0.10131014855933493,0.025408348457350273,0.10123799340263276,0.026608611514271893,76.89620208740234
1780000,0.08710722574142708,0.033756805807622504,0.08708828738672063,0.022496371552975326,77.03450775146484
1790000,0.08247406674707866,0.035571687840290384,0.08261041950396598,0.031688437348814706,76.98643493652344
1800000,0.07974127357970998,0.04900181488203267,0.07997022964056702,0.03580067731011127,80.58638763427734
1810000,0.07122426658003386,0.07005444646098004,0.07152006888593604,0.052491533623609095,76.56440734863281
1820000,0.06613047596763569,0.04428312159709619,0.0665199345335487,0.03265602322206096,78.596923828125
1830000,0.07210229316391659,0.026497277676951,0.0725319252611216,0.026124818577648767,79.3335952758789
1840000,0.06500136533146977,0.054083484573502726,0.06558951488405423,0.03991291727140784,78.42989349365234
1850000,0.06009806786036751,0.09364791288566243,0.060648064845907096,0.07014997581035316,75.57325744628906
1860000,0.05295220484074793,0.10635208711433757,0.0536248456203727,0.07087566521528786,78.86805725097656
1870000,0.0523132158128947,0.18148820326678766,0.05305004881151529,0.13086598935655538,79.68241882324219
1880000,0.04348440051024709,0.16370235934664246,0.044135383784006804,0.12747943880019352,77.63075256347656
1890000,0.036273124761298,0.17132486388384754,0.036990558146893344,0.12119013062409288,83.42359924316406
1900000,0.03843428010016193,0.07041742286751361,0.03933396211311214,0.048137397194000967,78.83719635009766
1910000,0.03567983399596599,0.08275862068965517,0.03654066508525039,0.06047411707789066,78.58267211914062
1920000,0.03475188370286986,0.10054446460980036,0.03566187386633941,0.06386066763425254,81.75728607177734
1930000,0.03337340175956758,0.09727767695099819,0.03426347304645603,0.05878084179970972,74.47128295898438
1940000,0.029168174293453378,0.11542649727767695,0.030087217686758216,0.06845670053217223,77.89692687988281
1950000,0.02964163090553669,0.18294010889292195,0.03054205899500348,0.1119980648282535,75.17401123046875
1960000,0.03106279850695722,0.3248638838475499,0.03216604007219686,0.22012578616352202,77.78269958496094
1970000,0.027922698704630624,0.426497277676951,0.02894956124905924,0.3026124818577649,72.22206115722656
1980000,0.023154129317121585,0.4323049001814882,0.024254182468510417,0.30237058538945333,76.0233383178711
1990000,0.021551936361161206,0.46787658802177856,0.02268179732788918,0.3333333333333333,70.56968688964844
2000000,0.017225201927909727,0.19165154264972778,0.017975010413966666,0.11538461538461539,70.38034057617188
2010000,0.019245922272372484,0.28602540834845736,0.020189361978388953,0.18795355587808418,73.16912078857422
2020000,0.018177567893967114,0.49328493647912885,0.019331862936206395,0.33454281567489114,73.52647399902344
2030000,0.02015411381469448,0.5520871143375681,0.021339937283089326,0.3768746976294146,72.06271362304688
2040000,0.01603659415573639,0.6617059891107078,0.01738101834576373,0.4683115626511853,73.8245849609375
2050000,0.01672837430317151,0.6961887477313975,0.018083368698391843,0.5067731011127238,76.20313262939453
2060000,0.017241067339931554,0.7139745916515426,0.018567409676134256,0.5195936139332366,71.83230590820312
2070000,0.017082983130308548,0.7215970961887477,0.01838505493335509,0.5416061925495887,75.41342163085938
2080000,0.015106779819323991,0.7194192377495463,0.01647518491025529,0.5205611998064829,75.80767059326172
2090000,0.01430173899484849,0.7078039927404719,0.01570257009536453,0.5019351717464925,74.79692840576172
2100000,0.009838519247076365,0.7945553539019964,0.011194327629897177,0.6042573778422835,75.89328002929688
2110000,0.010239490229440363,0.7277676950998185,0.011588545524018235,0.5362844702467344,76.6622314453125
2120000,0.0077521502324287015,0.7361161524500908,0.009105267953312355,0.5394291243347847,74.89373016357422
2130000,0.0068786895739256036,0.7749546279491834,0.00824063989983977,0.5810353168843735,70.05409240722656
2140000,0.005694386900948554,0.7883847549909256,0.007186320189570888,0.5861151427189163,73.19701385498047
2150000,0.004477887741879927,0.8312159709618875,0.005908391988454598,0.6381228834059023,65.59326171875
2160000,0.003938790036706818,0.7992740471869328,0.0053983578601708776,0.5892597968069666,62.4722900390625
2170000,0.0028504692651872303,0.7992740471869328,0.004317703506517655,0.5895016932752781,65.26439666748047
2180000,0.002669024857998354,0.8098003629764066,0.004216880573009456,0.6025641025641025,64.43870544433594
2190000,0.0030760922789076738,0.7531760435571688,0.004587274215897288,0.5413642960812772,64.08648681640625
2200000,0.00575252265739973,0.3488203266787659,0.006396989932003957,0.216255442670537,60.71893310546875
2210000,0.004213630651379893,0.5981851179673321,0.005604376300079473,0.3911465892597968,63.726417541503906
2220000,0.0031156398716193374,0.7568058076225045,0.004654338750961211,0.5394291243347847,63.63165283203125
2230000,0.0027671032440582436,0.758983666061706,0.004353279943189781,0.534833091436865,57.084320068359375
2240000,0.0022095764732895126,0.8257713248638838,0.0037798690867231685,0.6165940977261732,61.86791229248047
2250000,0.002245097404027682,0.814519056261343,0.0038431135654108384,0.607885824866957,61.38921356201172
2260000,0.0017072915514937843,0.8580762250453721,0.003286213105623635,0.6499758103531689,60.873409271240234
2270000,0.0016147366661682788,0.8693284936479129,0.002996159697622685,0.6862602805999033,64.36579895019531
2280000,0.001471345155230916,0.8765880217785844,0.002783965379792202,0.7087566521528785,60.787628173828125
2290000,0.0011595502462489074,0.911070780399274,0.0023889862632250356,0.7573778422835027,63.47501754760742
2300000,0.0011972214156882619,0.9161524500907441,0.0023166198830535238,0.7791485244315433,66.09391021728516
2310000,0.0009957617799552436,0.9303085299455536,0.002027223752414911,0.8057571359458152,61.0072135925293
2320000,0.0008325567561066109,0.9499092558983666,0.0017895630734628704,0.8393807450411224,70.77396392822266
2330000,0.0007064029114595961,0.9575317604355716,0.0015675987335524646,0.8531688437348814,59.37272644042969
2340000,0.0008212088059772148,0.9546279491833031,0.0016430870962499467,0.851233671988389,56.9333610534668
2350000,0.0007477444867925049,0.9531760435571688,0.0015072042739260583,0.8647798742138365,64.90951538085938
2360000,0.0006932006460405758,0.9568058076225046,0.0014202486559401488,0.8671988388969522,55.982765197753906
2370000,0.0005674512469304384,0.9633393829401089,0.0012466187194793115,0.8819545234639574,63.422908782958984
2380000,0.0005455611174344719,0.9673321234119783,0.0011750946836898632,0.8942912433478472,62.61919403076172
2390000,0.0005220079194332225,0.9716878402903811,0.0011387892868717036,0.897677793904209,61.770809173583984
2400000,0.0005685327867022335,0.9698729582577132,0.001177006904412312,0.8979196903725205,63.33256149291992
2410000,0.0006695171476814206,0.9651542649727768,0.0012964228539094637,0.8981615868408321,62.68376922607422
2420000,0.0007965489582485264,0.953901996370236,0.0014749860320999804,0.8730043541364296,61.8580436706543
2430000,0.0005900848231031373,0.9666061705989111,0.0011682683847091084,0.8971940009675858,63.00377655029297
2440000,0.0006618573956471274,0.9575317604355716,0.0012008713451559946,0.8923560716013547,61.132171630859375
2450000,0.0006924160066763862,0.9604355716878403,0.0012259995089329097,0.895984518626028,63.3614501953125
2460000,0.0006172408164572224,0.9673321234119783,0.0011065072603473605,0.9068698597000484,58.62160873413086
2470000,0.0004931393348155104,0.9731397459165154,0.0009613602688533457,0.913159167876149,62.37491989135742
2480000,0.0004855709461120892,0.9771324863883848,0.0009366247349582424,0.9204160619254959,56.756439208984375
2490000,0.0006853608725059646,0.9716878402903811,0.0011788310301702458,0.9088050314465409,68.394287109375
2500000,0.0005123894244650913,0.9774954627949183,0.0009764931101954497,0.9216255442670537,62.765289306640625
2510000,0.000663777898239418,0.9738656987295826,0.001138151095525407,0.9179970972423802,64.36970520019531
2520000,0.0017595259028405775,0.8958257713248639,0.0022649541683159935,0.8275278180938558,49.33513641357422
2530000,0.0019316828177845487,0.8388384754990925,0.0024477018163439838,0.7731011127237543,52.440040588378906
2540000,0.006302325373529009,0.04972776769509982,0.006347067594207395,0.033865505563618774,51.099754333496094
2550000,0.006008677275875877,0.09074410163339383,0.006091904848624547,0.06361877116594097,51.868446350097656
2560000,0.006040740005981292,0.033756805807622504,0.0060744176822467594,0.01910982099661345,57.75555419921875
2570000,0.006051302349516875,0.023593466424682397,0.0060942057946162505,0.01717464925012095,57.72742462158203
2580000,0.006007745965006178,0.040653357531760435,0.006087854851071507,0.021286889211417512,61.79172897338867
2590000,0.006045832584262192,0.043557168784029036,0.006110914009263902,0.024189646831156264,64.23521423339844
2600000,0.005976524975103497,0.05335753176043557,0.0060711635295430085,0.03217223028543783,60.110435485839844
2610000,0.0059981209214966065,0.05843920145190563,0.0060789178793357315,0.03580067731011127,61.49560546875
2620000,0.006048165444883023,0.048638838475499095,0.006138395478132974,0.02902757619738752,63.843971252441406
2630000,0.006018026635564607,0.043194192377495465,0.006088102607544913,0.02177068214804064,62.949607849121094
2640000,0.006102759676128491,0.032667876588021776,0.006173222548378803,0.018384131591678763,66.28712463378906
2650000,0.005892416560378419,0.12558983666061707,0.006082538366050788,0.07764876632801161,64.34562683105469
2660000,0.005723234777551773,0.21343012704174227,0.005927571502641919,0.14537977745524916,61.513763427734375
2670000,0.005809881824437198,0.19637023593466424,0.006055771551988987,0.12868892114175132,57.02572250366211
2680000,0.006107672431570446,0.19491833030852995,0.00639065774012617,0.13159167876149008,56.9989013671875
2690000,0.005829909147133547,0.2885662431941924,0.006237054561756157,0.2080309627479439,60.105445861816406
2700000,0.005356782860441231,0.414519056261343,0.005815170982586293,0.3355104015481374,59.09135055541992
2710000,0.0050975624814387855,0.4381125226860254,0.0056914686311581985,0.34736332849540397,52.814697265625
2720000,0.004277060591229517,0.6127041742286752,0.004924962174246042,0.5079825834542816,58.85685729980469
2730000,0.002763878053731155,0.7702359346642468,0.00339611517189969,0.6828737300435413,56.69701385498047
2740000,0.001198193020071748,0.9306715063520871,0.0016831603580816587,0.86840832123851,58.155418395996094
2750000,0.0005908635568326701,0.9676950998185118,0.0010003964101004017,0.9163038219641993,57.60829162597656
2760000,0.0004389842473036616,0.9782214156079855,0.0007876299667155603,0.9346879535558781,54.20701217651367
2770000,0.00034367904742501894,0.9796733212341198,0.0006666700537009129,0.9414610546686019,58.4729118347168
2780000,0.0003289549070658262,0.9847549909255898,0.0006713940133727159,0.944121915820029,61.80937194824219
2790000,0.0003313429542880982,0.9847549909255898,0.0006731235876214463,0.9426705370101597,60.940650939941406
2800000,0.00033676179559082015,0.9822141560798548,0.0006773300723435855,0.9436381228834059,57.09611511230469
2810000,0.000332793656724675,0.9865698729582577,0.0006659910341227975,0.9501693275278181,65.43375396728516
2820000,0.00029103006857418595,0.9883847549909256,0.0006192719039082297,0.9499274310595065,60.18611145019531
2830000,0.0003149138889707559,0.9916515426497278,0.0006307166806448166,0.9550072568940493,62.46776580810547
2840000,0.00027725493303308276,0.9891107078039928,0.0005887411011547367,0.9547653604257378,60.38923263549805
2850000,0.00034110019172420525,0.9909255898366606,0.0006718925535068626,0.95355587808418,63.621177673339844
2860000,0.0002989596530381834,0.9909255898366606,0.0006432074099331463,0.9528301886792453,56.93508529663086
2870000,0.0004605119859359435,0.9847549909255898,0.0008202167631157184,0.9388001935171747,60.39094161987305
2880000,0.0010326105811345407,0.9353901996370236,0.001503780702200168,0.8761490082244799,52.27583312988281
2890000,0.0003925072076401256,0.9872958257713249,0.0007424213389014369,0.9443638122883405,53.097984313964844
2900000,0.00027547724691154974,0.9912885662431942,0.0005925825736909378,0.9591194968553459,56.96407699584961
2910000,0.0002760639967480945,0.9901996370235935,0.0006187903145588085,0.951378809869376,54.3225212097168
2920000,0.00027444716402193865,0.9909255898366606,0.0005753028815930044,0.9576681180454766,53.432125091552734
2930000,0.00021998605808632333,0.9938294010889293,0.0005377596170347571,0.9596032897919691,57.436180114746094
