training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
435200,0.0035538423119340083,1.0,0.015633977091764038,0.029062870699881376,4941.4482421875,1.8588267266750336e-05,154.29769897460938
448000,0.00359159811666917,1.0,0.015729080401758706,0.02965599051008304,4944.73388671875,1.756148412823677e-05,156.07412719726562
460800,0.0036325791885102716,1.0,0.015822037774406612,0.029062870699881376,4981.2998046875,1.605786383152008e-05,162.373291015625
473600,0.003671500793279199,1.0,0.01590921460570213,0.030249110320284697,4949.08837890625,1.5117228031158447e-05,156.82225036621094
486400,0.003710261523476466,1.0,0.01599022282855331,0.02965599051008304,4957.04296875,1.4038756489753723e-05,163.10052490234375
499200,0.0037422970856622008,1.0,0.016060585964776018,0.03084223013048636,4971.97802734375,1.3004988431930542e-05,163.04869079589844
512000,0.0037794412316494055,1.0,0.016130919622926843,0.033807829181494664,4987.83447265625,1.184665597975254e-05,167.912353515625
524800,0.003812606420943502,1.0,0.01619733878646669,0.033807829181494664,4966.708984375,1.0843155905604362e-05,165.63751220703125
537600,0.003837045497955126,1.0,0.016247658856093777,0.033214709371293,4972.47998046875,1.032371073961258e-05,161.95443725585938
550400,0.003861141342998135,1.0,0.016295670715634616,0.03202846975088968,4993.31640625,9.033363312482834e-06,169.35711669921875
563200,0.0038858579943588504,1.0,0.016341730820242657,0.033214709371293,4967.71484375,8.525908924639225e-06,165.38241577148438
576000,0.003903011097892031,1.0,0.016377545606504024,0.03262158956109134,4971.84765625,8.067232556641102e-06,170.7552947998047
588800,0.003919875685279842,1.0,0.0164097228323906,0.03262158956109134,5002.7548828125,7.373513653874397e-06,164.59039306640625
601600,0.003935771544388465,1.0,0.01643945244091208,0.03262158956109134,4958.271484375,6.480084266513586e-06,168.68789672851562
614400,0.003947628994546134,1.0,0.01646291458214747,0.033807829181494664,5000.072265625,6.221933290362358e-06,168.21327209472656
627200,0.003956081173386846,1.0,0.016480692616450653,0.033807829181494664,4981.7412109375,5.544745363295078e-06,170.99014282226562
640000,0.003961794179319367,1.0,0.016491052159909182,0.033807829181494664,4989.546875,4.952715244144201e-06,174.91140747070312
652800,0.003964626855189553,1.0,0.01649866997311831,0.033214709371293,4976.5947265625,4.643778083845973e-06,172.60015869140625
665600,0.003970727748059247,1.0,0.01650728060215411,0.033807829181494664,4986.9501953125,4.151486791670322e-06,168.89151000976562
678400,0.003968268074966031,1.0,0.016505087538559348,0.033807829181494664,5009.916015625,3.7757563404738903e-06,170.59707641601562
691200,0.003966922350128315,1.0,0.01650173163255798,0.03499406880189798,5002.67138671875,3.473600372672081e-06,173.1822967529297
704000,0.003963699349130065,1.0,0.016495499866522965,0.03499406880189798,4970.16015625,3.1631498131901026e-06,171.37490844726562
716800,0.003958855728259707,1.0,0.016485127946859048,0.03558718861209965,4976.5595703125,2.831191523000598e-06,170.36428833007812
729600,0.003950155183601584,1.0,0.01646984665028194,0.03558718861209965,4993.28515625,2.7071364456787705e-06,170.43666076660156
742400,0.003941092124326571,1.0,0.016452314759674232,0.03558718861209965,4990.166015625,2.439803211018443e-06,168.61776733398438
755200,0.003928338010394854,1.0,0.01642927657845977,0.03499406880189798,4962.39111328125,2.2386666387319565e-06,170.27200317382812
768000,0.003916241621469228,1.0,0.016405618865559957,0.03499406880189798,4967.2919921875,2.09696008823812e-06,170.25503540039062
780800,0.0039005468202255606,1.0,0.016376703938365444,0.03499406880189798,4983.2978515625,1.9479484762996435e-06,172.01904296875
793600,0.0038834520199320355,1.0,0.01634465980046337,0.036773428232502965,4986.0478515625,1.780179445631802e-06,170.44992065429688
806400,0.0038640043310131066,1.0,0.016309444742853955,0.037366548042704624,4977.37451171875,1.7034108168445528e-06,169.8734130859375
819200,0.0038445228889073682,1.0,0.01627226819561558,0.037366548042704624,4999.97265625,1.6747071640565991e-06,171.5098419189453
832000,0.003823133409214028,1.0,0.016232545683679666,0.03795966785290629,4996.1865234375,1.5344194252975285e-06,170.90921020507812
844800,0.003799589882204218,1.0,0.01618843604307865,0.03795966785290629,5001.95751953125,1.5254590834956616e-06,171.68035888671875
857600,0.003775816027013683,1.0,0.016143022067535533,0.03855278766310795,5012.7666015625,1.51845597429201e-06,169.25027465820312
870400,0.0037493752193316246,1.0,0.016093754538800013,0.03855278766310795,4985.5986328125,1.4076358638703823e-06,173.2504119873047
883200,0.0037218026840895122,1.0,0.016041783740785975,0.03855278766310795,4994.791015625,1.3951357686892152e-06,167.85568237304688
896000,0.0036942224604602594,1.0,0.015988492230693607,0.04033214709371293,4952.5498046875,1.3923418009653687e-06,167.08377075195312
908800,0.003664668152467053,1.0,0.01593159591063221,0.039739027283511266,4966.4580078125,1.385451469104737e-06,166.83450317382812
921600,0.00363421457519428,1.0,0.015873168855308956,0.04033214709371293,4942.30322265625,1.3561875675804913e-06,170.24755859375
934400,0.003601957638959466,1.0,0.015811119362831222,0.04033214709371293,4969.8447265625,1.3324242900125682e-06,171.65301513671875
947200,0.003567412061673172,1.0,0.015746095195668944,0.04092526690391459,4978.537109375,1.3179742381908e-06,167.07061767578125
960000,0.0035347564405913425,1.0,0.015680412369673078,0.04092526690391459,4996.48974609375,1.314761902904138e-06,165.7047119140625
972800,0.003496705805501326,1.0,0.01560899288993448,0.04151838671411625,4959.568359375,1.372198312310502e-06,165.4104461669922
985600,0.0034637473453539534,1.0,0.015540403870187373,0.04329774614472123,4953.1513671875,1.272157533094287e-06,166.48904418945312
998400,0.0034254467710255515,1.0,0.015465290067454496,0.04448398576512456,5004.078125,1.271051587536931e-06,170.18389892578125
1011200,0.003386152888095058,1.0,0.0153881256807759,0.045077105575326216,4957.7060546875,1.294218236580491e-06,166.16156005859375
1024000,0.00334462605189542,1.0,0.015306811045616653,0.045077105575326216,4965.3369140625,1.317337591899559e-06,170.01856994628906
1036800,0.003306387613908133,1.0,0.01522719885541893,0.045670225385527875,4970.7373046875,1.3029093679506332e-06,163.2162628173828
1049600,0.003264665736328356,1.0,0.015142832747367814,0.045670225385527875,4935.20068359375,1.2663076631724834e-06,165.86610412597656
1062400,0.0032223829562516215,1.0,0.01505513313587662,0.04804270462633452,4961.2314453125,1.338878064416349e-06,162.8232421875
1075200,0.0031797831806744834,1.0,0.014966733669166146,0.04804270462633452,4962.498046875,1.2881282600574195e-06,166.58473205566406
1088000,0.0031360004189277427,1.0,0.014875407300862977,0.0498220640569395,4973.6103515625,1.2362506822682917e-06,162.88763427734375
1100800,0.00309403260998952,1.0,0.014783540845562484,0.051008303677342826,4939.623046875,1.282594894291833e-06,164.02438354492188
1113600,0.003046849622073536,1.0,0.014684688739593485,0.051601423487544484,4940.09375,1.32436616695486e-06,165.68710327148438
1126400,0.00300416018720965,1.0,0.014588535032516803,0.0527876631079478,4934.5869140625,1.280805008718744e-06,160.19949340820312
1139200,0.0029592943640686206,1.0,0.014488270040601492,0.05338078291814947,4911.98193359375,1.281128788832575e-06,162.91888427734375
1152000,0.002911379254188385,1.0,0.014383166149028822,0.054567022538552785,4943.36865234375,1.296441041631624e-06,159.24563598632812
1164800,0.00286705364064311,1.0,0.014280352769651552,0.05693950177935943,4940.513671875,1.295124093303457e-06,159.22109985351562
1177600,0.0028221683009865156,1.0,0.014173940121287906,0.05931198102016608,4913.67333984375,1.2561940820887685e-06,162.03668212890625
1190400,0.0027740899637633417,1.0,0.014063544056023673,0.060498220640569395,4942.4501953125,1.2674718163907528e-06,159.08807373046875
1203200,0.0027285146424157057,1.0,0.013952435161653256,0.06405693950177936,4941.55859375,1.3478129403665662e-06,157.0496826171875
1216000,0.0026836512647220867,1.0,0.01384111908115314,0.06761565836298933,4932.0888671875,1.299213181482628e-06,158.2457275390625
1228800,0.0026391265026060656,1.0,0.013727540022131246,0.07295373665480427,4933.64013671875,1.316191628575325e-06,162.37713623046875
1241600,0.0025932286457156137,1.0,0.013611212215349874,0.07769869513641756,4918.005859375,1.233092916663736e-06,157.67855834960938
1254400,0.0025508647323490676,1.0,0.013494912621952938,0.08244365361803084,4921.21435546875,1.2216369214002043e-06,155.51075744628906
1267200,0.002503470951634876,1.0,0.013372917580037143,0.08659549228944247,4962.12890625,1.2912205420434475e-06,153.68685913085938
1280000,0.002460082207548491,1.0,0.013251525420344227,0.09074733096085409,4898.18603515625,1.3011085684411228e-06,155.479736328125
1292800,0.0024209303361755977,1.0,0.013132947507288974,0.09845788849347568,4896.2421875,1.2785822036676109e-06,153.65020751953125
1305600,0.002377307937312158,1.0,0.013007962054043814,0.10676156583629894,4939.5439453125,1.2952223187312484e-06,152.78953552246094
1318400,0.0023373295878535362,1.0,0.012884273875144577,0.11150652431791222,4905.1650390625,1.3004173524677753e-06,154.8642578125
1331200,0.0022989447750665333,1.0,0.012759324334161897,0.11743772241992882,4916.3056640625,1.236381649505347e-06,154.99786376953125
1344000,0.002261766646586471,1.0,0.012633813869082154,0.1269276393831554,4903.83935546875,1.2632444850169122e-06,155.04783630371094
1356800,0.002222496633254529,1.0,0.01250480517440101,0.13641755634638197,4931.6337890625,1.2700911611318588e-06,150.57855224609375
1369600,0.0021911814295913186,1.0,0.012380961727843679,0.14590747330960854,4870.1689453125,1.2486125342547894e-06,146.98114013671875
1382400,0.002153508566678207,1.0,0.012249132405363315,0.15658362989323843,4887.18310546875,1.2142809282522649e-06,149.8348388671875
1395200,0.0021223296284450023,1.0,0.012120571200960136,0.1708185053380783,4912.166015625,1.2391355994623154e-06,148.6795654296875
1408000,0.002086986259549843,1.0,0.011985870792993377,0.18564650059311982,4923.9638671875,1.2224663805682212e-06,145.4188232421875
1420800,0.0020557647939598916,1.0,0.011853902317331673,0.20166073546856464,4915.25,1.2667878763750196e-06,147.34613037109375
1433600,0.0020229253695675654,1.0,0.011717194911978547,0.21767497034400948,4900.26708984375,1.2574710126500577e-06,145.12008666992188
1446400,0.0019965786946098173,1.0,0.01158522861603148,0.23843416370106763,4872.583984375,1.2904347386211157e-06,145.5191192626953
1459200,0.001970808379678014,1.0,0.01145167513347252,0.2586002372479241,4869.521484375,1.239437551703304e-06,143.31109619140625
1472000,0.0019456515590828625,1.0,0.011316460078363422,0.2781731909845789,4890.10595703125,1.251690264325589e-06,142.4722137451172
1484800,0.001924176518378227,1.0,0.011182255206092714,0.29952550415183865,4856.7646484375,1.2696073099505156e-06,146.1331329345703
1497600,0.0019012343335211715,1.0,0.011045079631068051,0.32562277580071175,4905.78466796875,1.1912852642126381e-06,143.66668701171875
1510400,0.0018823166966242574,1.0,0.010908538824740537,0.3487544483985765,4886.8681640625,1.1959818948525935e-06,143.492919921875
1523200,0.0018594155357802289,1.0,0.010766845060598596,0.37247924080664296,4860.07421875,1.2131204130128026e-06,140.13690185546875
1536000,0.0018434360582308506,1.0,0.010628824571339792,0.40569395017793597,4860.51123046875,1.2059790606144816e-06,145.24496459960938
1548800,0.0018294553974442654,1.0,0.010491103585422799,0.43238434163701067,4860.9580078125,1.2235141184646636e-06,141.11288452148438
1561600,0.0018185590917762047,1.0,0.010353787665996669,0.4489916963226572,4873.17041015625,1.1959709809161723e-06,140.1232452392578
1574400,0.001802262902871033,1.0,0.010209709434070726,0.4744958481613286,4861.853515625,1.1717420420609415e-06,145.32070922851562
1587200,0.0017889148037580447,1.0,0.010065159934969488,0.5071174377224199,4863.60693359375,1.216631062561646e-06,137.2974853515625
1600000,0.001784181029192493,1.0,0.009927067209658249,0.5409252669039146,4855.33935546875,1.171880285255611e-06,139.359619140625
1612800,0.0017784153159379375,1.0,0.009786792275963145,0.5682087781731909,4842.509765625,1.2050659279339015e-06,134.72952270507812
1625600,0.0017755242594943207,1.0,0.009646189960840016,0.597864768683274,4849.69873046875,1.2006348697468638e-06,137.82444763183594
1638400,0.0017685638060619124,1.0,0.009499360236625407,0.6358244365361803,4835.50927734375,1.1959709809161723e-06,134.02377319335938
1651200,0.001764808535552646,1.0,0.009353981423771732,0.66785290628707,4836.734375,1.187589077744633e-06,135.80795288085938
1664000,0.0017679845634350289,1.0,0.009212591316637143,0.701067615658363,4831.392578125,1.1330394045216963e-06,137.18829345703125
1676800,0.0017685471716289635,1.0,0.009066229238156075,0.7289442467378411,4839.2939453125,1.0861003829631954e-06,134.0166015625
1689600,0.0017751900807606888,1.0,0.008923485611089254,0.7544483985765125,4839.20654296875,1.1634838301688433e-06,132.47015380859375
1702400,0.0017819684614590763,1.0,0.008779263329633632,0.7799525504151839,4800.046875,1.0796811693580821e-06,131.6981201171875
1715200,0.0017909888509422115,1.0,0.008635310671034834,0.8072360616844603,4833.05078125,1.1286538210697472e-06,135.9272003173828
1728000,0.0018022586218349283,1.0,0.008491489359852665,0.8333333333333334,4831.8193359375,1.1418069334467873e-06,134.66323852539062
1740800,0.0018192951877220788,1.0,0.00835110994071334,0.8552787663107948,4808.19921875,1.1006541171809658e-06,129.74468994140625
1753600,0.0018341507325620654,1.0,0.008207230900512614,0.8748517200474496,4799.4287109375,1.2144409993197769e-06,130.7381134033203
1766400,0.0018515356931211766,1.0,0.00806449744701253,0.8944246737841044,4806.9990234375,1.1761003406718373e-06,128.78530883789062
1779200,0.0018718895837847053,1.0,0.007921922654062642,0.9116251482799526,4821.6884765625,1.1022893886547536e-06,129.1585693359375
1792000,0.0018972941728819656,1.0,0.007783483996272556,0.9311981020166074,4790.541015625,1.1579832062125206e-06,129.42529296875
1804800,0.001924274610467454,1.0,0.007644781367085468,0.9460260972716489,4776.0283203125,1.12804991658777e-06,126.02437591552734
1817600,0.0019562814810967616,1.0,0.007509621647921251,0.9543297746144721,4800.2197265625,1.1315569281578064e-06,127.15218353271484
1830400,0.0019898064009918237,1.0,0.0073749345965067,0.9661921708185054,4808.60888671875,1.0826715879375115e-06,127.81424713134766
1843200,0.0020283105816751826,1.0,0.007243688744581211,0.9733096085409253,4825.6142578125,1.0766998457256705e-06,125.50318908691406
1856000,0.0020689097032422004,1.0,0.0071141951474938915,0.9798339264531435,4786.25927734375,1.0434469004394487e-06,124.1883316040039
1868800,0.0021111794628405267,1.0,0.00698610210337169,0.9827995255041518,4756.61279296875,1.0632429621182382e-06,125.46370697021484
1881600,0.002161827786159656,1.0,0.006864775612001326,0.9875444839857651,4791.7265625,1.0954008757835254e-06,125.82508850097656
1894400,0.0022132072296285484,1.0,0.0067446970441328935,0.9899169632265717,4804.4248046875,1.1012816685251892e-06,120.23661804199219
1907200,0.002270098882607074,1.0,0.00663026781837773,0.9922894424673784,4756.1015625,1.0133207979379222e-06,123.72331237792969
1920000,0.002334770725381528,1.0,0.006522669543623748,0.9958481613285883,4763.4853515625,1.0579078661976382e-06,122.62560272216797
1932800,0.0024004302797001435,1.0,0.00641809799238898,0.99644128113879,4787.943359375,1.0818785085575655e-06,119.57980346679688
1945600,0.0024729073451929796,1.0,0.006319957395600131,0.9976275207591934,4739.0419921875,1.0734420357039198e-06,123.29813385009766
1958400,0.0025505478009133736,1.0,0.006227906692269328,0.9994068801897983,4758.259765625,1.0393050615675747e-06,121.13141632080078
1971200,0.0026327436344112574,1.0,0.0061427578875521026,1.0,4759.623046875,1.0613584890961647e-06,122.4698715209961
1984000,0.0027186161637777267,1.0,0.006061749599657484,1.0,4770.1552734375,1.0008934623328969e-06,118.07138061523438
1996800,0.0028149275982442276,1.0,0.005993741386032012,1.0,4715.486328125,1.0725307220127434e-06,119.61116790771484
2009600,0.0029117822900450955,1.0,0.005927897145566205,1.0,4719.43701171875,1.0420444596093148e-06,120.0674057006836
2022400,0.003018997316037239,1.0,0.005875282868834639,1.0,4754.146484375,1.0459880286362022e-06,117.61154174804688
