training_step,train_loss,train_acc,val_loss,val_acc,llc
1824000,0.0024999368674035955,0.010416666666666666,0.002499936866574734,0.0031564328100669166,7.469842433929443
1827200,0.0024999368674035955,0.010732323232323232,0.002499936866574734,0.003661462059677623,7.466133117675781
1830400,0.0024999368674035955,0.009974747474747475,0.002499936866574734,0.004124405538487437,7.480649471282959
1833600,0.0024999368674035955,0.01047979797979798,0.002499936866574734,0.004376920163292791,7.459081172943115
1836800,0.0024999368674035955,0.009280303030303031,0.002499936866574734,0.0034510332056731617,7.461920738220215
1840000,0.0024999368674035955,0.009974747474747475,0.002499936866574734,0.0037877193720802995,7.478090286254883
1843200,0.0024999368674035955,0.01029040404040404,0.002499936866574734,0.0033247758932704852,7.463986396789551
1846400,0.0024999368674035955,0.00909090909090909,0.002499936866574734,0.003829805142881192,7.458735466003418
1849600,0.0024999368674035955,0.011426767676767677,0.002499936866574734,0.0029880897268633475,7.460071563720703
1852800,0.0024999368674035955,0.011111111111111112,0.002499936866574734,0.003913976684482976,7.454901695251465
1856000,0.0024999368674035955,0.01047979797979798,0.002499936866574734,0.003913976684482976,7.470589637756348
1859200,0.0024999368674035955,0.009911616161616161,0.002499936866574734,0.003998148226084761,7.494564056396484
1862400,0.0024999368674035955,0.010353535353535354,0.002499936866574734,0.0035352047472749465,7.489272594451904
1865600,0.0024999368674035955,0.01047979797979798,0.002499936866574734,0.002819746643659779,7.4842119216918945
1868800,0.0024999368674035955,0.010606060606060607,0.002499936866574734,0.003282690122469593,7.461883544921875
1872000,0.0024999368674035955,0.011931818181818182,0.002499936866574734,0.0040823197676865455,7.463233947753906
1875200,0.0024999368674035955,0.010732323232323232,0.002499936866574734,0.003661462059677623,7.473389625549316
1878400,0.0024999368674035955,0.008964646464646465,0.002499936866574734,0.003661462059677623,7.4690070152282715
1881600,0.0024999368674035955,0.010164141414141414,0.002499936866574734,0.003661462059677623,7.482886791229248
1884800,0.0024999368674035955,0.009974747474747475,0.002499936866574734,0.003913976684482976,7.487582206726074
1888000,0.0024999368674035955,0.009785353535353536,0.002499936866574734,0.004461091704894575,7.466259956359863
1891200,0.0024999368674035955,0.010732323232323232,0.002499936866574734,0.003072261268465132,7.4747633934021
1894400,0.0024999368674035955,0.011047979797979798,0.002499936866574734,0.0034931189764740543,7.482503414154053
1897600,0.0024999368674035955,0.009217171717171718,0.002499936866574734,0.003282690122469593,7.495388984680176
1900800,0.0024999368674035955,0.01029040404040404,0.002499936866574734,0.0029460039560624553,7.507488250732422
1904000,0.0024999368674035955,0.010858585858585859,0.002499936866574734,0.0035352047472749465,7.478937149047852
1907200,0.0024999368674035955,0.010984848484848484,0.002499936866574734,0.003072261268465132,7.472720623016357
1910400,0.0024999368674035955,0.009217171717171718,0.002499936866574734,0.003913976684482976,7.4661407470703125
1913600,0.0024999368674035955,0.009974747474747475,0.002499936866574734,0.003703547830478515,7.431903839111328
1916800,0.0024999368674035955,0.010984848484848484,0.002499936866574734,0.003282690122469593,7.466376781463623
1920000,0.0024999368674035955,0.010164141414141414,0.002499936866574734,0.003072261268465132,7.472525596618652
1923200,0.0024999368674035955,0.010858585858585859,0.002499936866574734,0.003661462059677623,7.467620849609375
1926400,0.0024999368674035955,0.010606060606060607,0.002499936866574734,0.003871890913682084,7.477880001068115
1929600,0.0024999368674035955,0.01029040404040404,0.002499936866574734,0.0035772905180758386,7.469188690185547
1932800,0.0024999368674035955,0.01029040404040404,0.002499936866574734,0.0034931189764740543,7.4747314453125
1936000,0.0024999368674035955,0.01130050505050505,0.002499936866574734,0.0025672320188544254,7.494274139404297
1939200,0.0024999368674035955,0.009785353535353536,0.002499936866574734,0.003913976684482976,7.47959041595459
1942400,0.0024999368673888967,0.007007575757575758,0.002499936866574734,0.004966120954505282,7.475139617919922
1945600,0.0025040871725356528,0.005492424242424242,0.0025041010190800313,0.004713606329699928,7.518022537231445
1948800,0.002500351988860392,0.0044823232323232326,0.002500570514274843,0.005386978662514204,7.50081205368042
1952000,0.0025000352769498618,0.005303030303030303,0.0025001573046234057,0.004839863642102605,7.500274658203125
1955200,0.0024999272328451033,0.005303030303030303,0.0025000832602750144,0.004839863642102605,7.482389450073242
1958400,0.0024998953147771334,0.005303030303030303,0.0025000404661575325,0.004839863642102605,7.488430023193359
1961600,0.002499889878255099,0.005303030303030303,0.002500012181246961,0.004839863642102605,7.463460922241211
1964800,0.0024998898933508732,0.005366161616161616,0.0024999780735909284,0.004839863642102605,7.472212791442871
1968000,0.0024998930895982095,0.005303030303030303,0.002499973485148704,0.004839863642102605,7.466912746429443
1971200,0.002499895007026175,0.004545454545454545,0.002499971498665599,0.005344892891713312,7.462780952453613
1974400,0.002499896503933188,0.005176767676767677,0.0024999645093270045,0.00492403518370439,7.500680446624756
1977600,0.002499899823607223,0.005113636363636364,0.002499965428136439,0.004966120954505282,7.465781211853027
1980800,0.0024998920142557707,0.005113636363636364,0.0024999765986571582,0.004966120954505282,7.477259635925293
1984000,0.0025003388890646153,0.006060606060606061,0.002500487878014174,0.004587349017297251,7.498632431030273
1987200,0.0025005560790745994,0.005303030303030303,0.002500703931544637,0.005513235974916881,7.48952054977417
1990400,0.002500012712162153,0.004797979797979798,0.002500136404229536,0.004797777871301713,7.486448287963867
1993600,0.002499924011771318,0.005492424242424242,0.002500057009744361,0.00454526324649636,7.479346752166748
1996800,0.0024998878703700765,0.00523989898989899,0.002500007880352198,0.004671520558899037,7.48314094543457
2000000,0.002499878724550151,0.0054292929292929296,0.002500016850470963,0.005008206725306174,7.486086845397949
2003200,0.002499864165064987,0.005492424242424242,0.0025000202129879735,0.00492403518370439,7.4670233726501465
2006400,0.002499879295911259,0.005113636363636364,0.0024999935604102137,0.005008206725306174,7.478456020355225
2009600,0.002499887192824084,0.005176767676767677,0.0024999732140927188,0.00492403518370439,7.461846828460693
2012800,0.0024998918239196592,0.0056186868686868684,0.002499969623713085,0.004587349017297251,7.485848903656006
2016000,0.0024999086230180715,0.005744949494949495,0.002499954568396271,0.004839863642102605,7.480351448059082
2019200,0.002502131602089532,0.005366161616161616,0.002502380223038742,0.004587349017297251,7.5274457931518555
2022400,0.002500015427887609,0.005303030303030303,0.002500140252867848,0.004839863642102605,7.483968734741211
2025600,0.0024999233792039727,0.0054292929292929296,0.002500046770369837,0.004713606329699928,7.493058681488037
2028800,0.0025023658875131397,0.004924242424242424,0.002502569362744115,0.004881949412903497,7.503883361816406
2032000,0.0025003468246061608,0.005681818181818182,0.0025005768264438188,0.004629434788098144,7.502812385559082
2035200,0.0024999224282877585,0.005934343434343434,0.0025000729966287213,0.004629434788098144,7.466086387634277
2038400,0.0024999688933468236,0.005113636363636364,0.002500172678236495,0.004755692100500821,7.509072303771973
2041600,0.0024999012042018066,0.006123737373737374,0.0025000619668881815,0.004671520558899037,7.487941265106201
2044800,0.0024999413363996545,0.005176767676767677,0.0025000735445024195,0.004713606329699928,7.476330757141113
2048000,0.0024998954611194246,0.0044823232323232326,0.0024999715611725083,0.005176549808509743,7.477033615112305
2051200,0.002499888948652296,0.005366161616161616,0.002499985711006334,0.00454526324649636,7.475346565246582
2054400,0.0024999034532517516,0.004292929292929293,0.002499959155907604,0.0055553217457177725,7.476803779602051
2057600,0.0024999092932881063,0.005050505050505051,0.002499952501748716,0.005092378266907958,7.488521575927734
2060800,0.0024999205788422255,0.0054292929292929296,0.002499944405403838,0.004713606329699928,7.458438873291016
2064000,0.002499931866292503,0.005492424242424242,0.002499938999540954,0.004797777871301713,7.483970642089844
2067200,0.0024999332153432382,0.005050505050505051,0.0024999385321942636,0.005134464037708851,7.467138290405273
2070400,0.002499935634033237,0.005113636363636364,0.0024999374698609694,0.004966120954505282,7.480849742889404
2073600,0.002499936411590574,0.004987373737373737,0.002499937082188786,0.005092378266907958,7.4620466232299805
2076800,0.0024999367095520624,0.005681818181818182,0.0024999369448872,0.004629434788098144,7.479179382324219
2080000,0.0024999368339341907,0.006628787878787879,0.0024999368823116984,0.0042085770800892215,7.457267761230469
2083200,0.0024999368611271634,0.008901515151515152,0.002499936870494277,0.003829805142881192,7.473489284515381
2086400,0.0025035671879933686,0.0054292929292929296,0.0025035805370577737,0.005092378266907958,7.512090682983398
2089600,0.0025013989485380464,0.005113636363636364,0.0025014992902244854,0.0055553217457177725,7.5189619064331055
2092800,0.0025000541004548647,0.005934343434343434,0.0025003265009892832,0.004797777871301713,7.514209747314453
2096000,0.0024999082386858214,0.005492424242424242,0.0025002032904246235,0.004376920163292791,7.488341331481934
2099200,0.0024998829406074653,0.005303030303030303,0.0025001315635059373,0.003913976684482976,7.453303337097168
2102400,0.0024998811234407258,0.004924242424242424,0.002500114745580506,0.005260721350111527,7.473299026489258
2105600,0.002499859369576866,0.005176767676767677,0.0025000094086995387,0.004461091704894575,7.474312782287598
2108800,0.002499877377630757,0.0056186868686868684,0.002499975401354406,0.004755692100500821,7.496219635009766
2112000,0.0024998831788620047,0.004924242424242424,0.002499974129403961,0.00454526324649636,7.484988212585449
2115200,0.002499888011685342,0.005808080808080808,0.002499971918478034,0.004755692100500821,7.455805778503418
2118400,0.0024998844437027173,0.005492424242424242,0.002499985461449041,0.005008206725306174,7.476047515869141
2121600,0.002499886756781089,0.005808080808080808,0.0025000087007223137,0.004713606329699928,7.482913970947266
2124800,0.002499891278384526,0.006060606060606061,0.002499984657207844,0.0043348343924918984,7.477644920349121
2128000,0.0024998995118287646,0.005744949494949495,0.0024999750311829813,0.004419005934093683,7.469814300537109
2131200,0.002499891417700741,0.005808080808080808,0.0024999738563686066,0.004376920163292791,7.476912975311279
2134400,0.0024999039663611018,0.005555555555555556,0.0024999550288935606,0.004376920163292791,7.451083183288574
2137600,0.0024999090629415775,0.005113636363636364,0.002499963633465961,0.004966120954505282,7.484271049499512
2140800,0.0024999169421863194,0.004987373737373737,0.0024999494540297886,0.005092378266907958,7.483922004699707
2144000,0.0024999270984383225,0.005050505050505051,0.002499941835565373,0.0050502924961070665,7.487484931945801
2147200,0.002499933087889039,0.005808080808080808,0.002499938775068736,0.004503177475695467,7.470539093017578
2150400,0.0024999358624983063,0.005934343434343434,0.002499937395428851,0.004292748621691006,7.468350410461426
2153600,0.0024999364625369765,0.005176767676767677,0.0024999370526648293,0.004839863642102605,7.4751081466674805
2156800,0.0024999367796364382,0.005492424242424242,0.002499936907631945,0.005134464037708851,7.4801177978515625
2160000,0.002499936849515029,0.006944444444444444,0.0024999368770203157,0.004881949412903497,7.46326208114624
2163200,0.002499936862670548,0.008964646464646465,0.0024999368666727226,0.0037877193720802995,7.4642791748046875
2166400,0.002499936865948404,0.01029040404040404,0.0024999368657712276,0.0042085770800892215,7.507843017578125
2169600,0.0024999368669773275,0.009848484848484848,0.00249993686618278,0.002903918185261563,7.4617133140563965
2172800,0.0024999368674035955,0.010732323232323232,0.002499936866574734,0.0034089474348722696,7.478385925292969
2176000,0.0024999368674035955,0.009785353535353536,0.002499936866574734,0.003619376288876731,7.474787712097168
2179200,0.0024999368674035955,0.010416666666666666,0.002499936866574734,0.003114347039266024,7.480009078979492
2182400,0.0024999368674035955,0.010606060606060607,0.002499936866574734,0.0035772905180758386,7.474339962005615
2185600,0.0024999368674035955,0.010669191919191919,0.002499936866574734,0.003114347039266024,7.473212718963623
2188800,0.0024999368674035955,0.010921717171717171,0.002499936866574734,0.0035352047472749465,7.470466613769531
2192000,0.0024999368674035955,0.011047979797979798,0.002499936866574734,0.0024409747064517485,7.4836745262146
2195200,0.0024999368674035955,0.009280303030303031,0.002499936866574734,0.003703547830478515,7.45310115814209
2198400,0.0024999368674035955,0.010416666666666666,0.002499936866574734,0.003072261268465132,7.485055446624756
2201600,0.0024999368674035955,0.010164141414141414,0.002499936866574734,0.0030301754976642396,7.481456756591797
2204800,0.0024999368674035955,0.009848484848484848,0.002499936866574734,0.003114347039266024,7.48316764831543
2208000,0.0024999368674035955,0.010542929292929293,0.002499936866574734,0.0033668616640713774,7.460187911987305
2211200,0.0024999368674035955,0.01047979797979798,0.002499936866574734,0.0027776608728588862,7.4804792404174805
2214400,0.0024999368674035955,0.01029040404040404,0.002499936866574734,0.003072261268465132,7.457262992858887
2217600,0.0024999368674035955,0.010858585858585859,0.002499936866574734,0.0034931189764740543,7.470067501068115
2220800,0.0024999368674035955,0.011047979797979798,0.002499936866574734,0.002693489331257102,7.4789042472839355
2224000,0.0024999368674035955,0.010164141414141414,0.002499936866574734,0.003619376288876731,7.48529052734375
2227200,0.0024999368674035955,0.011363636363636364,0.002499936866574734,0.003114347039266024,7.463408470153809
2230400,0.0024999368674035955,0.010227272727272727,0.002499936866574734,0.0031985185808678087,7.460775375366211
2233600,0.0024999368674035955,0.010227272727272727,0.002499936866574734,0.003998148226084761,7.4722418785095215
2236800,0.0024999368674035955,0.010101010101010102,0.002499936866574734,0.0037877193720802995,7.494021415710449
2240000,0.0024999368674035955,0.011237373737373737,0.002499936866574734,0.0026514035604562097,7.489831447601318
2243200,0.0024999368674035955,0.010416666666666666,0.002499936866574734,0.0034089474348722696,7.467450141906738
2246400,0.0024999368674035955,0.011047979797979798,0.002499936866574734,0.003829805142881192,7.465936183929443
2249600,0.0024999368674035955,0.01047979797979798,0.002499936866574734,0.004040233996885653,7.472751617431641
2252800,0.0024999368674035955,0.009595959595959595,0.002499936866574734,0.0029880897268633475,7.4554338455200195
2256000,0.0024999368674035955,0.01029040404040404,0.002499936866574734,0.0037877193720802995,7.48767614364624
2259200,0.0024999368674035955,0.01047979797979798,0.002499936866574734,0.0031564328100669166,7.4840216636657715
2262400,0.0024999368674035955,0.009532828282828283,0.002499936866574734,0.0026514035604562097,7.486756801605225
2265600,0.0024999368674035955,0.010542929292929293,0.002499936866574734,0.00416649130928833,7.468250274658203
2268800,0.002500899544034525,0.005366161616161616,0.0025009331174739944,0.004797777871301713,7.497928142547607
2272000,0.0025033451512842817,0.005555555555555556,0.002503385462958762,0.005218635579310635,7.522550106048584
2275200,0.0025004301670259054,0.005176767676767677,0.0025007228200567637,0.0050502924961070665,7.482402801513672
2278400,0.002503894680682946,0.004797979797979798,0.0025043939327192674,0.005176549808509743,7.528339385986328
2281600,0.0025003608670573674,0.006755050505050505,0.002500726205571692,0.004587349017297251,7.4820170402526855
2284800,0.0024999776064310074,0.007386363636363636,0.0025003415631848947,0.005218635579310635,7.499405860900879
2288000,0.0024998430973606775,0.005744949494949495,0.0025001245419095054,0.00454526324649636,7.493911266326904
2291200,0.002499843779845502,0.005808080808080808,0.002500092649157736,0.0040823197676865455,7.503724575042725
2294400,0.0024998514276559965,0.005050505050505051,0.0025000401322810744,0.004839863642102605,7.48091983795166
2297600,0.00249985612651352,0.005492424242424242,0.0025000352561150093,0.005386978662514204,7.48124885559082
2300800,0.0024998548790763106,0.005366161616161616,0.0025000483106325873,0.004713606329699928,7.4702887535095215
2304000,0.0024998654965358324,0.0044823232323232326,0.00250000844799999,0.004503177475695467,7.472963333129883
2307200,0.002499865252916193,0.005366161616161616,0.002499997317919154,0.004629434788098144,7.475912094116211
2310400,0.002499871723741326,0.005492424242424242,0.002500000665953454,0.004629434788098144,7.486006736755371
2313600,0.0024998916395807006,0.005681818181818182,0.002500042798932248,0.004966120954505282,7.475436210632324
2316800,0.002499847890496974,0.005808080808080808,0.0025000811634371804,0.004587349017297251,7.489428520202637
2320000,0.002499859285469736,0.005871212121212121,0.0025000863440341383,0.004292748621691006,7.490155220031738
2323200,0.002499904422379908,0.005555555555555556,0.0025002310099705373,0.0043348343924918984,7.484609127044678
2326400,0.0024998812871571217,0.004987373737373737,0.002500144824162072,0.0050502924961070665,7.480282783508301
2329600,0.0024999104164607796,0.004734848484848485,0.0025001375813662402,0.005260721350111527,7.524921417236328
2332800,0.0024998901297974474,0.005303030303030303,0.0025000686761754397,0.005934093682925802,7.477462291717529
2336000,0.0024998947067275605,0.005744949494949495,0.0025000203513968304,0.0042085770800892215,7.5020599365234375
2339200,0.002499888408467564,0.005808080808080808,0.002500005886794318,0.004671520558899037,7.4499006271362305
2342400,0.002499889992744864,0.005113636363636364,0.002500012502551485,0.004629434788098144,7.481055736541748
2345600,0.002499889067022572,0.005113636363636364,0.0024999875209434303,0.004755692100500821,7.47733211517334
2348800,0.00249990035259139,0.005366161616161616,0.0024999613983760524,0.004713606329699928,7.495539665222168
2352000,0.002499884941378218,0.005492424242424242,0.0024999740932461784,0.004713606329699928,7.474217891693115
2355200,0.0024999022969330494,0.005303030303030303,0.0024999565490588555,0.004839863642102605,7.474208831787109
2358400,0.0024999158564664547,0.005808080808080808,0.002499946222748871,0.004461091704894575,7.501358985900879
2361600,0.002499922255810816,0.004797979797979798,0.002499943305785893,0.005218635579310635,7.478196620941162
2364800,0.002499929802037183,0.005871212121212121,0.002499940160303768,0.004376920163292791,7.481450080871582
2368000,0.0024999343030474553,0.005808080808080808,0.0024999381644921505,0.0043348343924918984,7.474164962768555
2371200,0.0024999356242290677,0.004987373737373737,0.002499937474554622,0.005176549808509743,7.463172912597656
2374400,0.0024999362374085584,0.005997474747474747,0.0024999371944052972,0.004419005934093683,7.475415229797363
2377600,0.0024999365457474736,0.006628787878787879,0.0024999370407396203,0.0039560624552838685,7.471159934997559
2380800,0.00249993675023863,0.007196969696969697,0.002499936936303401,0.004461091704894575,7.460493087768555
2384000,0.0024999368231745926,0.009154040404040404,0.0024999368934334014,0.0039560624552838685,7.447578430175781
2387200,0.0024999368553063972,0.008333333333333333,0.00249993687398267,0.004250662850890114,7.467350006103516
2390400,0.0024999368639199555,0.010606060606060607,0.0024999368685834997,0.0035772905180758386,7.4593634605407715
2393600,0.0024999368655221356,0.010037878787878788,0.002499936865888814,0.003829805142881192,7.480405807495117
2396800,0.0024999368670949183,0.009532828282828283,0.0024999368663689583,0.0042085770800892215,7.470696926116943
2400000,0.0024999368673741976,0.011237373737373737,0.002499936866574734,0.004040233996885653,7.478058815002441
2403200,0.0024999368674035955,0.010164141414141414,0.002499936866574734,0.0030301754976642396,7.47900915145874
2406400,0.0024999368674035955,0.010795454545454546,0.002499936866574734,0.003282690122469593,7.456330299377441
2409600,0.0024999368674035955,0.009974747474747475,0.002499936866574734,0.0035772905180758386,7.474313735961914
2412800,0.0024999368674035955,0.010606060606060607,0.002499936866574734,0.003661462059677623,7.495491027832031
2416000,0.0024999368674035955,0.010858585858585859,0.002499936866574734,0.0033247758932704852,7.463920593261719
2419200,0.0024999368674035955,0.010795454545454546,0.002499936866574734,0.003619376288876731,7.465869426727295
2422400,0.0024999368674035955,0.01148989898989899,0.002499936866574734,0.002693489331257102,7.4713263511657715
2425600,0.0024999368674035955,0.010164141414141414,0.002499936866574734,0.004124405538487437,7.459953308105469
2428800,0.0024999368674035955,0.008838383838383838,0.002499936866574734,0.004250662850890114,7.478602409362793
2432000,0.002502867086591185,0.004797979797979798,0.0025031327612715796,0.005176549808509743,7.506402015686035
2435200,0.002500433355791499,0.004608585858585859,0.002500628243859317,0.0053028071209124195,7.516985893249512
2438400,0.0024999539647427753,0.005555555555555556,0.0025001241476132943,0.004671520558899037,7.479633331298828
2441600,0.0024999168851104745,0.005555555555555556,0.002500109845191666,0.004671520558899037,7.469819068908691
2444800,0.0024999106257584773,0.005555555555555556,0.0025000544047279988,0.004671520558899037,7.491194725036621
2448000,0.0025028231860058513,0.00523989898989899,0.002503240192893426,0.004713606329699928,7.5125346183776855
2451200,0.0025006357436521084,0.0056186868686868684,0.002501331785768471,0.005218635579310635,7.478546142578125
2454400,0.0025001962284523418,0.005871212121212121,0.0025006163951596973,0.005218635579310635,7.497674465179443
2457600,0.002499910353152599,0.005555555555555556,0.0025001729071671935,0.004376920163292791,7.480224609375
2460800,0.002499856277206687,0.005681818181818182,0.0025000602108056036,0.004629434788098144,7.4710798263549805
2464000,0.002499877629599374,0.004734848484848485,0.0025001672456815244,0.0053028071209124195,7.482452392578125
2467200,0.0025026423530153355,0.00523989898989899,0.0025029300862285083,0.00492403518370439,7.515182018280029
2470400,0.0025002668981676723,0.005681818181818182,0.002500861558674299,0.004713606329699928,7.488071441650391
2473600,0.0024999333938467315,0.005303030303030303,0.0025002995209435176,0.005260721350111527,7.479905128479004
2476800,0.0024998436492751352,0.005808080808080808,0.0025002345912470327,0.004839863642102605,7.486581325531006
2480000,0.00249980578319266,0.005303030303030303,0.0025002663996110445,0.0050502924961070665,7.481762886047363
2483200,0.002499824460399469,0.005113636363636364,0.002500184064665232,0.005092378266907958,7.478360652923584
2486400,0.00249999630772932,0.005113636363636364,0.0025004024460121886,0.005134464037708851,7.495059013366699
2489600,0.0025018641663741114,0.005555555555555556,0.0025025105694349093,0.004629434788098144,7.515763759613037
2492800,0.0025002081264951033,0.006186868686868687,0.0025009156560282207,0.004629434788098144,7.509786605834961
2496000,0.0025000135846744115,0.006502525252525253,0.0025005577782103213,0.005934093682925802,7.513945579528809
2499200,0.002499791603997547,0.006502525252525253,0.002500322647706313,0.004671520558899037,7.490306854248047
2502400,0.0024997830342276804,0.005492424242424242,0.002500311698786747,0.004755692100500821,7.489385604858398
2505600,0.0024997608355749774,0.005997474747474747,0.0025002677049951903,0.004587349017297251,7.495165824890137
2508800,0.002499767097631573,0.006186868686868687,0.0025001646186275325,0.004671520558899037,7.5097455978393555
2512000,0.0024997800458228508,0.005871212121212121,0.002500149325286681,0.004376920163292791,7.472947597503662
2515200,0.0024998278158800346,0.005303030303030303,0.00250020736545573,0.004966120954505282,7.498300075531006
2518400,0.0024998541821277644,0.006881313131313131,0.0025002546228252375,0.0043348343924918984,7.501564025878906
2521600,0.002499849973258214,0.005681818181818182,0.0025001021500707914,0.004587349017297251,7.480345726013184
2524800,0.002499819790410593,0.00625,0.0025000785313171793,0.0043348343924918984,7.480995178222656
2528000,0.0024998291779980957,0.005681818181818182,0.0025000339554539126,0.004503177475695467,7.452771186828613
2531200,0.0024998552920714235,0.0054292929292929296,0.002500105204217769,0.004881949412903497,7.482940673828125
2534400,0.0024999576208747294,0.005934343434343434,0.0025001957559658097,0.00454526324649636,7.495038032531738
2537600,0.002499972717840027,0.006439393939393939,0.002500290513236337,0.0035772905180758386,7.495805263519287
2540800,0.0024998885797244976,0.0056186868686868684,0.002500169141074454,0.0042085770800892215,7.491353511810303
2544000,0.0025015674261146957,0.006313131313131313,0.0025018899581538898,0.005008206725306174,7.516637802124023
2547200,0.0025002017188899576,0.00625,0.0025005675328549823,0.005681579058120449,7.48288631439209
2550400,0.0024999737087519594,0.005808080808080808,0.002500363337636818,0.004713606329699928,7.470746994018555
2553600,0.002499874616368095,0.004797979797979798,0.0025002177754185574,0.004797777871301713,7.508336544036865
2556800,0.0024998901528453295,0.0054292929292929296,0.002500319203751001,0.004839863642102605,7.494478225708008
2560000,0.0024999355207487818,0.005366161616161616,0.002500432260151998,0.004376920163292791,7.479192733764648
2563200,0.0024999964998733966,0.005555555555555556,0.0025004348412395513,0.004755692100500821,7.481175899505615
2566400,0.0024998396159399,0.005492424242424242,0.002500068105274427,0.004629434788098144,7.493670463562012
2569600,0.002499822418765762,0.004545454545454545,0.0025000856504514344,0.005429064433315096,7.478147029876709
2572800,0.0024998407798726345,0.004987373737373737,0.0025000574434417768,0.005513235974916881,7.4867353439331055
2576000,0.0025026372718834084,0.006755050505050505,0.002502820259883572,0.004797777871301713,7.521536827087402
2579200,0.002500648423353201,0.004861111111111111,0.0025010630718962797,0.00454526324649636,7.470649719238281
2582400,0.0025000164532096767,0.006060606060606061,0.002500414554401119,0.0043348343924918984,7.478625297546387
2585600,0.002499863864119621,0.005808080808080808,0.0025001724406828025,0.004671520558899037,7.4646100997924805
2588800,0.0024998362693815688,0.00523989898989899,0.002500128534826189,0.00454526324649636,7.489976406097412
2592000,0.0024998356296705563,0.00523989898989899,0.0025001479866256166,0.004881949412903497,7.493755340576172
2595200,0.002499844469400499,0.005744949494949495,0.0025001471293236086,0.0053028071209124195,7.48059606552124
2598400,0.0024998220480887943,0.005492424242424242,0.0025000745541962533,0.004713606329699928,7.480409145355225
2601600,0.002499824059457457,0.005808080808080808,0.0025000847850163753,0.0043348343924918984,7.494864463806152
2604800,0.0025016455093252875,0.005681818181818182,0.0025021098527677455,0.0043348343924918984,7.50570011138916
2608000,0.0025004072442757802,0.005997474747474747,0.002500758831660128,0.0043348343924918984,7.515873908996582
2611200,0.002502340449912784,0.004987373737373737,0.0025028193759384716,0.004250662850890114,7.52582311630249
2614400,0.0025001062000302053,0.006313131313131313,0.0025007031327418058,0.005429064433315096,7.481049537658691
2617600,0.0024998484588301074,0.005681818181818182,0.0025003486648673854,0.004839863642102605,7.47091817855835
2620800,0.002501913520135338,0.006060606060606061,0.002502313637012044,0.004292748621691006,7.521783351898193
2624000,0.002500176539372963,0.005366161616161616,0.002500675977296498,0.004629434788098144,7.511346817016602
2627200,0.0024998359896908186,0.005303030303030303,0.0025001882550582826,0.004292748621691006,7.490542411804199
2630400,0.002499810228067817,0.005744949494949495,0.0025000708249374175,0.0043348343924918984,7.47995662689209
2633600,0.002499824634654979,0.006628787878787879,0.002500023708357889,0.0043348343924918984,7.474722862243652
2636800,0.002499832438215063,0.005366161616161616,0.0025000092665965127,0.004419005934093683,7.482053279876709
2640000,0.002499896705558058,0.00625,0.0025000693794100175,0.004503177475695467,7.489602565765381
2643200,0.0024999530345079196,0.005050505050505051,0.0025001463700591656,0.004966120954505282,7.476741790771484
2646400,0.0025000561589335157,0.004103535353535354,0.0025002727590595062,0.00454526324649636,7.488152980804443
2649600,0.002499997585284585,0.005303030303030303,0.0025001895284295626,0.004755692100500821,7.481642723083496
2652800,0.0025000003722115333,0.004861111111111111,0.0025001621925480996,0.004797777871301713,7.473226070404053
2656000,0.002499945723302333,0.004734848484848485,0.0025000742200748235,0.005429064433315096,7.464638710021973
2659200,0.002499942773246945,0.005744949494949495,0.0025001173152621897,0.004713606329699928,7.482846260070801
2662400,0.00249991735656313,0.0056186868686868684,0.00250003832703763,0.004587349017297251,7.470787048339844
2665600,0.0024999053526000648,0.0056186868686868684,0.002500002321254787,0.004629434788098144,7.484096527099609
2668800,0.0024999015592244416,0.005176767676767677,0.002500012878131879,0.004966120954505282,7.508147239685059
2672000,0.002499894649107856,0.005050505050505051,0.0024999765916411763,0.005134464037708851,7.515126705169678
2675200,0.0024998986503553832,0.004924242424242424,0.0024999645749695485,0.0050502924961070665,7.4823102951049805
2678400,0.002499905954931764,0.004924242424242424,0.002499953672427973,0.005218635579310635,7.5027174949646
2681600,0.0024999178983059456,0.004924242424242424,0.0024999461764198747,0.005092378266907958,7.470515251159668
2684800,0.0024999285484999276,0.005113636363636364,0.002499947677653777,0.005092378266907958,7.4694671630859375
2688000,0.0025013988924617266,0.005997474747474747,0.0025015446238529694,0.004461091704894575,7.500036239624023
2691200,0.0025001998756032655,0.006060606060606061,0.002500420483748346,0.004671520558899037,7.494747161865234
2694400,0.00249998312695728,0.005744949494949495,0.00250020022784083,0.00454526324649636,7.507814407348633
2697600,0.0024998892031197267,0.004545454545454545,0.002500016011953364,0.0053028071209124195,7.476226329803467
2700800,0.002499875993273254,0.004987373737373737,0.0024999897226094378,0.0050502924961070665,7.493152141571045
2704000,0.0025025308112916066,0.0046717171717171714,0.0025025716529917907,0.004839863642102605,7.50989294052124
2707200,0.002500056544294689,0.005366161616161616,0.002500319325207835,0.004587349017297251,7.502054214477539
2710400,0.0024999060835177783,0.005366161616161616,0.0025001065279649727,0.004839863642102605,7.510625839233398
2713600,0.002499878622907228,0.004861111111111111,0.002500031794864714,0.005008206725306174,7.479936599731445
2716800,0.002499889154819127,0.005681818181818182,0.0024999635602586997,0.005092378266907958,7.47348165512085
2720000,0.0024998956639790022,0.005934343434343434,0.0024999498187138532,0.004124405538487437,7.4673871994018555
2723200,0.0024999102659439996,0.004608585858585859,0.002499944950357477,0.0042085770800892215,7.479136943817139
