training_step,train_loss,train_acc,val_loss,val_acc,llc
1049600,0.005451778467008156,1.0,0.018322624751142408,0.03558718861209965,1824.696533203125
1051200,0.005450988641607501,1.0,0.018320335730941235,0.03440094899169632,1818.07568359375
1052800,0.005457032182878373,1.0,0.01832748087861024,0.03499406880189798,1820.669677734375
1054400,0.005451436004852702,1.0,0.01832016549832138,0.03558718861209965,1815.7314453125
1056000,0.005446241515044219,1.0,0.01831676280965602,0.03499406880189798,1824.21044921875
1057600,0.005451048424970011,1.0,0.018320379821276503,0.03499406880189798,1829.269775390625
1059200,0.005454667749336174,1.0,0.018322296749937437,0.03499406880189798,1828.971923828125
1060800,0.005455610057038859,1.0,0.01832209636091585,0.036180308422301306,1821.3118896484375
1062400,0.005456678842576694,1.0,0.018325853062636736,0.03558718861209965,1812.20947265625
1064000,0.005450314195712204,1.0,0.01831817586187048,0.03499406880189798,1831.028076171875
1065600,0.0054532988664535735,1.0,0.0183209019165137,0.03499406880189798,1823.4471435546875
1067200,0.005450022226499721,1.0,0.0183168181415961,0.03499406880189798,1820.82568359375
1068800,0.005443379713366686,1.0,0.018310853329841777,0.03558718861209965,1814.8880615234375
1070400,0.005446331189880653,1.0,0.01831394516170237,0.03440094899169632,1815.8701171875
1072000,0.005445208924201351,1.0,0.018311872992174058,0.03499406880189798,1821.3485107421875
1073600,0.005448187111759971,1.0,0.018313255601850906,0.03558718861209965,1817.5867919921875
1075200,0.005453109603959035,1.0,0.018317854513048525,0.03558718861209965,1823.8441162109375
1076800,0.005449687924819898,1.0,0.0183155489013854,0.03558718861209965,1803.6463623046875
1078400,0.005443186024394639,1.0,0.018309623252684395,0.03499406880189798,1828.5638427734375
1080000,0.005450865610826923,1.0,0.018315022007019777,0.03499406880189798,1824.66455078125
1081600,0.005446377231466616,1.0,0.018310107192972484,0.03499406880189798,1808.8564453125
1083200,0.005450665224293779,1.0,0.01831490379754865,0.036180308422301306,1816.0804443359375
1084800,0.00544825034715295,1.0,0.018312880824058186,0.03558718861209965,1816.392333984375
1086400,0.005444000230460218,1.0,0.018305546790250926,0.03558718861209965,1805.1546630859375
1088000,0.005450273753257464,1.0,0.018312817678067608,0.03558718861209965,1809.892578125
1089600,0.005443647486022537,1.0,0.01830705385412115,0.03558718861209965,1846.1917724609375
1091200,0.005442631060634064,1.0,0.018305233326184864,0.03558718861209965,1826.092529296875
1092800,0.005452244102586648,1.0,0.018315051986105644,0.03558718861209965,1823.81201171875
1094400,0.005447450448872517,1.0,0.018309823162235044,0.036773428232502965,1817.3743896484375
1096000,0.005442390191424323,1.0,0.018304473597308885,0.03499406880189798,1822.51171875
1097600,0.005439642579182783,1.0,0.018302275563346074,0.03558718861209965,1824.1507568359375
1099200,0.005437666063469802,1.0,0.018298943770092647,0.03558718861209965,1821.457763671875
1100800,0.005442760371414817,1.0,0.01830261550658114,0.036180308422301306,1839.2103271484375
1102400,0.005440035443471036,1.0,0.018299682207807703,0.03558718861209965,1808.4788818359375
1104000,0.0054347770179116826,1.0,0.01829472593112472,0.03558718861209965,1819.2099609375
1105600,0.00543881025918339,1.0,0.018298470100867402,0.036180308422301306,1829.8802490234375
1107200,0.005436641413748318,1.0,0.018295305459025458,0.03499406880189798,1826.5184326171875
1108800,0.0054359172424425905,1.0,0.01829504083857506,0.03558718861209965,1815.2322998046875
1110400,0.00543182848008119,1.0,0.01829081315443379,0.03499406880189798,1822.642333984375
1112000,0.005438174779559233,1.0,0.018296045615765335,0.03558718861209965,1825.5902099609375
1113600,0.005436622202213943,1.0,0.018294651432499767,0.03558718861209965,1815.726318359375
1115200,0.005439597213904532,1.0,0.01829787171948458,0.03499406880189798,1821.509521484375
1116800,0.005433112225733293,1.0,0.018292506112720406,0.03499406880189798,1808.1015625
1118400,0.005431435952910147,1.0,0.01828916731079508,0.03558718861209965,1824.072265625
1120000,0.00543798275544032,1.0,0.018296615143272306,0.03499406880189798,1824.466796875
1121600,0.005437019216402609,1.0,0.01829563884157356,0.036180308422301306,1807.823486328125
1123200,0.005430688513467753,1.0,0.018287818533647915,0.03499406880189798,1819.5244140625
1124800,0.005433505576415748,1.0,0.018292494738542983,0.03558718861209965,1807.861328125
1126400,0.005423651694279506,1.0,0.018281518695445143,0.03558718861209965,1823.8231201171875
1128000,0.00542606100504712,1.0,0.018284306389722678,0.03558718861209965,1818.373291015625
1129600,0.005431073936297892,1.0,0.018287032607319727,0.03558718861209965,1824.9169921875
1131200,0.0054296521533808055,1.0,0.018285669630541426,0.03558718861209965,1811.373291015625
1132800,0.005429494708033406,1.0,0.01828514739720776,0.03558718861209965,1823.0994873046875
1134400,0.00543161456822314,1.0,0.018285701708141207,0.03558718861209965,1795.3167724609375
1136000,0.005429613068517387,1.0,0.01828464283801235,0.03499406880189798,1815.533203125
1137600,0.005429390729973068,1.0,0.01828261221618715,0.03558718861209965,1816.6605224609375
1139200,0.005427852905755954,1.0,0.01828229842842297,0.03499406880189798,1816.2279052734375
1140800,0.00543271555280842,1.0,0.018287288669103476,0.03499406880189798,1821.1488037109375
1142400,0.005428736174407806,1.0,0.018282693363880807,0.03558718861209965,1830.621337890625
1144000,0.005433138750181704,1.0,0.01828737469988821,0.03558718861209965,1826.9482421875
1145600,0.005427261204927337,1.0,0.018280914914490454,0.03499406880189798,1820.9368896484375
1147200,0.005426110323677743,1.0,0.018279724405285233,0.03558718861209965,1809.974609375
1148800,0.0054284449951194115,1.0,0.018282521169186345,0.03558718861209965,1808.4287109375
1150400,0.005428830773311726,1.0,0.018283748116525396,0.036180308422301306,1814.80419921875
1152000,0.005432961275179075,1.0,0.018286673681344283,0.03558718861209965,1812.8402099609375
1153600,0.005428765482042824,1.0,0.01828175623186401,0.03558718861209965,1818.9974365234375
1155200,0.005431330156573099,1.0,0.018285229012772245,0.03499406880189798,1818.121826171875
1156800,0.005427351787865481,1.0,0.018279632787669822,0.03499406880189798,1805.0546875
1158400,0.005425565624369088,1.0,0.018277652165051526,0.036180308422301306,1826.4979248046875
1160000,0.005424764013549815,1.0,0.018277136318955663,0.03558718861209965,1830.322021484375
1161600,0.00541778896974262,1.0,0.018269284184765807,0.03499406880189798,1823.7562255859375
1163200,0.0054306163044541885,1.0,0.01828230130303903,0.03558718861209965,1817.542236328125
1164800,0.005419175756327271,1.0,0.018269857161922528,0.03558718861209965,1813.7332763671875
1166400,0.005421429017072714,1.0,0.018271678315712005,0.03499406880189798,1811.0546875
1168000,0.005425467105285461,1.0,0.01827642634016056,0.03558718861209965,1825.24853515625
1169600,0.0054231660974644064,1.0,0.018271769888584158,0.03558718861209965,1820.7943115234375
1171200,0.0054252274920757555,1.0,0.018273771020184987,0.03558718861209965,1834.3548583984375
1172800,0.00541879321744571,1.0,0.01826943349024703,0.03558718861209965,1809.445068359375
1174400,0.005418552137174887,1.0,0.018267026685359462,0.03558718861209965,1810.7000732421875
1176000,0.005420456984174087,1.0,0.01826895478105312,0.03558718861209965,1824.405029296875
1177600,0.00541777510356858,1.0,0.018266110124744803,0.03558718861209965,1819.603759765625
1179200,0.005423705161981225,1.0,0.01827138870256298,0.03499406880189798,1833.6463623046875
1180800,0.005421509593476409,1.0,0.018268809209147984,0.03558718861209965,1829.1268310546875
1182400,0.005413888847058969,1.0,0.018260992171899068,0.03558718861209965,1810.24853515625
1184000,0.005421056237174588,1.0,0.018268025491810884,0.03499406880189798,1817.271728515625
1185600,0.005417561262617101,1.0,0.0182634196017702,0.03558718861209965,1807.922607421875
1187200,0.0054242352354618075,1.0,0.018270097711053927,0.03558718861209965,1803.4212646484375
1188800,0.005419694036096069,1.0,0.018266878344896355,0.03558718861209965,1815.94384765625
1190400,0.005413781543438947,1.0,0.018259412002521052,0.03558718861209965,1823.9990234375
1192000,0.005410926683970917,1.0,0.018255986860474905,0.036180308422301306,1821.2279052734375
1193600,0.0054144520442750395,1.0,0.018259743684273067,0.03499406880189798,1832.63671875
1195200,0.005417194893336519,1.0,0.018261893982153877,0.036180308422301306,1829.395263671875
1196800,0.005415514760044464,1.0,0.018261068622103294,0.03499406880189798,1821.2333984375
1198400,0.0054121709931293505,1.0,0.018256742687297108,0.03558718861209965,1824.17822265625
1200000,0.00541135784527179,1.0,0.01825654367316395,0.03558718861209965,1819.4677734375
1201600,0.005412278045881092,1.0,0.018256653224538972,0.03440094899169632,1822.03271484375
1203200,0.005417846868897748,1.0,0.018261823472859668,0.036180308422301306,1813.933349609375
1204800,0.005413312653622002,1.0,0.01825804983498805,0.03499406880189798,1829.6865234375
1206400,0.005413743260110051,1.0,0.018256566476204994,0.03558718861209965,1827.8402099609375
1208000,0.005409869312317852,1.0,0.01825211755986616,0.036180308422301306,1815.473388671875
1209600,0.005409554773253303,1.0,0.018252671965809975,0.03558718861209965,1808.635009765625
1211200,0.005423279763601608,1.0,0.018266478892026882,0.03440094899169632,1818.698974609375
1212800,0.005410831405856677,1.0,0.018252796418898577,0.03558718861209965,1817.92236328125
1214400,0.005413663466995912,1.0,0.018255012330830028,0.036180308422301306,1828.7490234375
1216000,0.005409201212768059,1.0,0.01825115769772325,0.03558718861209965,1823.78125
1217600,0.005411775764874046,1.0,0.018252390719097317,0.03558718861209965,1830.9583740234375
1219200,0.005411369069243051,1.0,0.018251537304473233,0.03558718861209965,1822.9002685546875
1220800,0.005407417759478411,1.0,0.01824650583371149,0.03499406880189798,1823.305419921875
1222400,0.005410066833562041,1.0,0.018250587041691954,0.036773428232502965,1829.7127685546875
1224000,0.005410920439631357,1.0,0.01825207244982658,0.036180308422301306,1809.029052734375
1225600,0.00540344227471937,1.0,0.018244218503258688,0.036180308422301306,1818.5068359375
1227200,0.0054074876584305044,1.0,0.018247091651077726,0.03499406880189798,1816.27099609375
1228800,0.005402703854924637,1.0,0.018242342178825807,0.036180308422301306,1817.431396484375
1230400,0.00540691309294208,1.0,0.01824627524575446,0.03558718861209965,1828.5233154296875
1232000,0.005406026985954065,1.0,0.018247174819951275,0.03499406880189798,1829.2005615234375
1233600,0.00540712934720495,1.0,0.018246131091271465,0.036180308422301306,1833.716796875
1235200,0.005404947720756646,1.0,0.018241825079366406,0.03558718861209965,1817.23828125
1236800,0.005404650013917063,1.0,0.018243475939221192,0.036180308422301306,1810.732666015625
1238400,0.0054064163078163365,1.0,0.018244755410722954,0.03558718861209965,1826.44189453125
1240000,0.0054051237631147974,1.0,0.018242647281426976,0.03499406880189798,1839.2998046875
1241600,0.005405034232994115,1.0,0.01824254465365643,0.036180308422301306,1829.7562255859375
1243200,0.005398277007126293,1.0,0.01823654722793565,0.036773428232502965,1815.887451171875
1244800,0.005398475688169789,1.0,0.018234397411735315,0.03499406880189798,1813.938232421875
1246400,0.005401944207112145,1.0,0.018237350352245472,0.036180308422301306,1815.5950927734375
1248000,0.0054038463538564,1.0,0.018237498798766665,0.03558718861209965,1826.7279052734375
1249600,0.005399354196129531,1.0,0.018235252110104155,0.03558718861209965,1827.54345703125
1251200,0.0054013457004966105,1.0,0.01823622013816736,0.036180308422301306,1826.191162109375
1252800,0.00539319658235631,1.0,0.018228615577247607,0.036180308422301306,1816.062255859375
1254400,0.005396508543734718,1.0,0.018232524260206863,0.03558718861209965,1801.633544921875
1256000,0.005399411205013257,1.0,0.018234313750133572,0.036180308422301306,1824.835693359375
1257600,0.00540133311354347,1.0,0.01823524202685251,0.036180308422301306,1831.4384765625
1259200,0.005404829004081174,1.0,0.018239470732355247,0.03558718861209965,1821.0906982421875
1260800,0.005398520766504487,1.0,0.01823290040184029,0.036180308422301306,1827.4736328125
1262400,0.00539749715799003,1.0,0.01823102407685502,0.03558718861209965,1812.1966552734375
1264000,0.005396339158715808,1.0,0.01823043597371606,0.03558718861209965,1825.880859375
1265600,0.0054013670325936056,1.0,0.01823661307840744,0.03558718861209965,1827.27734375
1267200,0.005396589218827092,1.0,0.018229894380362467,0.036180308422301306,1821.665283203125
1268800,0.005394780187339307,1.0,0.018226424757444244,0.03499406880189798,1826.020751953125
1270400,0.0053979770607171535,1.0,0.01822891943753296,0.03558718861209965,1845.7327880859375
1272000,0.005387997661509078,1.0,0.01821963270089875,0.03558718861209965,1828.395263671875
1273600,0.005396050188312256,1.0,0.018227924169113025,0.03558718861209965,1806.2513427734375
1275200,0.005394826571433038,1.0,0.01822634813158131,0.03558718861209965,1825.4613037109375
1276800,0.005399941577462484,1.0,0.018231545987595337,0.03558718861209965,1821.259765625
1278400,0.005388452454187301,1.0,0.018220102914950388,0.036180308422301306,1822.7171630859375
1280000,0.005396061952997958,1.0,0.018227605203836095,0.036180308422301306,1812.34521484375
1281600,0.005392097226134232,1.0,0.01822180300011948,0.03558718861209965,1816.855224609375
1283200,0.005390186111989264,1.0,0.018219918652281855,0.03558718861209965,1819.1015625
1284800,0.005395054528182862,1.0,0.018224527103183428,0.03558718861209965,1824.213134765625
1286400,0.005392253951220139,1.0,0.018221413075353857,0.03558718861209965,1827.077392578125
1288000,0.0053907143145315315,1.0,0.01822004206578025,0.036180308422301306,1818.6068115234375
1289600,0.005383378621655203,1.0,0.0182125162154277,0.036180308422301306,1808.0521240234375
1291200,0.005383126945620468,1.0,0.018212399048861093,0.036180308422301306,1820.70751953125
1292800,0.00539379836477253,1.0,0.018221074222528496,0.036180308422301306,1817.6845703125
1294400,0.005390505185342483,1.0,0.01821784968106772,0.03558718861209965,1812.305419921875
1296000,0.005383305699429338,1.0,0.01821063260668237,0.036180308422301306,1811.0003662109375
1297600,0.005387190403872877,1.0,0.01821536276200046,0.036180308422301306,1821.6541748046875
1299200,0.00538922428134381,1.0,0.01821656876452453,0.036180308422301306,1833.433837890625
1300800,0.005390389882134255,1.0,0.01821839011164906,0.03558718861209965,1830.23779296875
1302400,0.005389509378424045,1.0,0.01821633773686835,0.036180308422301306,1832.44140625
1304000,0.0053891639116544435,1.0,0.018215491480060356,0.036180308422301306,1833.0238037109375
1305600,0.0053877735548617045,1.0,0.018216139419293773,0.036773428232502965,1824.973876953125
1307200,0.005384019737315173,1.0,0.01821038607024054,0.03558718861209965,1831.8837890625
1308800,0.005387689166089465,1.0,0.018214437155514813,0.036180308422301306,1800.9530029296875
1310400,0.005378408191637704,1.0,0.01820526015585728,0.03558718861209965,1802.868408203125
1312000,0.0053835472416295235,1.0,0.018208626575418885,0.036180308422301306,1821.9788818359375
1313600,0.005377222047430377,1.0,0.018203770059623786,0.03558718861209965,1824.292236328125
1315200,0.005382501688153083,1.0,0.01820822142192725,0.03558718861209965,1819.5697021484375
1316800,0.005382225006563342,1.0,0.01820758912405209,0.036180308422301306,1818.461181640625
1318400,0.005380716162815836,1.0,0.01820560192362287,0.036180308422301306,1802.74267578125
1320000,0.005377001133237369,1.0,0.018199682197603147,0.036180308422301306,1825.0023193359375
1321600,0.005381183887442917,1.0,0.01820548453554953,0.036773428232502965,1807.3896484375
1323200,0.005384200346720001,1.0,0.018208043068130352,0.036180308422301306,1808.068603515625
1324800,0.0053763097311342704,1.0,0.01819860465848909,0.036773428232502965,1820.2215576171875
1326400,0.005378167347722121,1.0,0.018200114625699437,0.036180308422301306,1822.818115234375
1328000,0.005383319398496077,1.0,0.0182064404315619,0.036180308422301306,1801.980224609375
1329600,0.005387561050353975,1.0,0.018210093348816233,0.03558718861209965,1825.36767578125
1331200,0.005375917965275893,1.0,0.01819944106846659,0.03499406880189798,1825.5654296875
1332800,0.005372580203027833,1.0,0.018194127263896794,0.036180308422301306,1830.7919921875
1334400,0.005382455550781049,1.0,0.018203865426834474,0.036180308422301306,1820.2802734375
1336000,0.005380260082208888,1.0,0.018201567125445937,0.036180308422301306,1809.489990234375
1337600,0.005382782527936402,1.0,0.01820414145681499,0.03558718861209965,1836.9281005859375
1339200,0.005377987066312019,1.0,0.018198521047706848,0.03558718861209965,1807.55029296875
1340800,0.005379539537919438,1.0,0.018202972669631667,0.036180308422301306,1820.077880859375
1342400,0.005373637852087312,1.0,0.01819359239970786,0.036180308422301306,1813.82568359375
1344000,0.005370114253666368,1.0,0.018191388219899872,0.036180308422301306,1798.63037109375
1345600,0.005369077863309363,1.0,0.018188452276302898,0.03558718861209965,1813.4979248046875
1347200,0.00537954667957959,1.0,0.018198834335009434,0.036773428232502965,1825.0146484375
1348800,0.0053729480920311394,1.0,0.01819297700263074,0.036773428232502965,1834.6888427734375
1350400,0.005377750703608841,1.0,0.018196595575293684,0.036773428232502965,1802.895751953125
1352000,0.005375904184106807,1.0,0.018193698453927945,0.036180308422301306,1818.74609375
1353600,0.0053748990224967924,1.0,0.018192719727255235,0.036180308422301306,1840.8236083984375
1355200,0.005371901191744492,1.0,0.018189470543308474,0.036180308422301306,1829.766845703125
1356800,0.005373165678176515,1.0,0.018192637632772204,0.036180308422301306,1819.22998046875
1358400,0.005376677661603408,1.0,0.01819331466561694,0.036180308422301306,1814.5887451171875
1360000,0.005374393578061464,1.0,0.018191007311728784,0.03558718861209965,1828.580078125
1361600,0.005377455391421025,1.0,0.01819472288500743,0.036180308422301306,1825.510986328125
1363200,0.005372956414223513,1.0,0.018189690456408586,0.03558718861209965,1821.6097412109375
1364800,0.0053712365525183355,1.0,0.01818784474741009,0.03558718861209965,1818.05908203125
1366400,0.0053681674473923125,1.0,0.018186984730670108,0.036180308422301306,1808.969482421875
1368000,0.005371466186146384,1.0,0.018188565481158055,0.036180308422301306,1813.422119140625
1369600,0.005363340183963148,1.0,0.01817943411188759,0.03558718861209965,1813.449462890625
1371200,0.005376032704548813,1.0,0.018191125405751265,0.036180308422301306,1820.9990234375
1372800,0.0053715677853119715,1.0,0.018186129692583958,0.036180308422301306,1810.54150390625
1374400,0.005371300450535301,1.0,0.01818415020567101,0.036773428232502965,1834.128173828125
1376000,0.00536418908697786,1.0,0.018177938929285018,0.036773428232502965,1825.46630859375
1377600,0.0053689174096158915,1.0,0.01818376064934676,0.036180308422301306,1824.609375
1379200,0.00536720175835124,1.0,0.018180826951198343,0.036180308422301306,1827.52587890625
1380800,0.005367407046560321,1.0,0.018181072643042178,0.036180308422301306,1819.574951171875
1382400,0.005367408372222953,1.0,0.018182232273324953,0.036180308422301306,1826.296875
1384000,0.005361728324577252,1.0,0.01817544420555782,0.036180308422301306,1814.294189453125
1385600,0.0053694040488819934,1.0,0.01818293119114542,0.036773428232502965,1824.4603271484375
1387200,0.005365684702295813,1.0,0.018178999427847415,0.036180308422301306,1823.774169921875
1388800,0.005373425222352771,1.0,0.018187176419061875,0.03558718861209965,1819.705810546875
1390400,0.005362702440304594,1.0,0.018177366682934803,0.036773428232502965,1804.6912841796875
1392000,0.005366550836436789,1.0,0.018179470418553584,0.036180308422301306,1825.1112060546875
1393600,0.005368567948028087,1.0,0.01818111147797829,0.03558718861209965,1821.4072265625
1395200,0.005363228119236358,1.0,0.01817367853395738,0.036180308422301306,1813.28125
1396800,0.005358354511935321,1.0,0.01817081656974264,0.036773428232502965,1833.62939453125
1398400,0.005363293431238176,1.0,0.018175014216797524,0.036180308422301306,1821.807861328125
1400000,0.0053581258295334454,1.0,0.018166599586420425,0.036180308422301306,1802.6092529296875
1401600,0.0053563343994617995,1.0,0.01816625561297806,0.036180308422301306,1823.0677490234375
1403200,0.005357293745889291,1.0,0.018168274687176675,0.036773428232502965,1804.873779296875
1404800,0.005356644288548007,1.0,0.018166206336844258,0.036180308422301306,1820.729248046875
1406400,0.005359350143453291,1.0,0.018169019760703172,0.036773428232502965,1818.9588623046875
1408000,0.005362208364141619,1.0,0.018170988481063154,0.036180308422301306,1816.640380859375
1409600,0.005360802090689474,1.0,0.018169731672296425,0.036773428232502965,1814.77783203125
1411200,0.0053559990478671245,1.0,0.018165012756373604,0.036180308422301306,1820.37158203125
1412800,0.005359039186621922,1.0,0.018168308237989567,0.036773428232502965,1830.261962890625
1414400,0.005355431490518876,1.0,0.018162563983417278,0.036773428232502965,1820.65087890625
1416000,0.005358484246911529,1.0,0.01816648463326399,0.036180308422301306,1811.917236328125
1417600,0.005355000746778925,1.0,0.018163257012252,0.036180308422301306,1802.5478515625
1419200,0.005363968006921526,1.0,0.018169145965407363,0.03795966785290629,1812.083984375
1420800,0.005353075608475099,1.0,0.018159304910106307,0.03558718861209965,1828.21337890625
1422400,0.005348199404998353,1.0,0.018155059989868782,0.036180308422301306,1840.59326171875
1424000,0.005346740937260173,1.0,0.018153735798311862,0.036180308422301306,1812.36279296875
1425600,0.005348047685252962,1.0,0.018155506959523064,0.03558718861209965,1818.827392578125
1427200,0.005354233560892932,1.0,0.01815839779418523,0.036180308422301306,1827.351318359375
1428800,0.005347596874123875,1.0,0.018154477680705196,0.037366548042704624,1821.760009765625
1430400,0.005348878168730681,1.0,0.018152492421912306,0.036180308422301306,1824.531005859375
1432000,0.005347356565946834,1.0,0.018152191507500793,0.036773428232502965,1807.54736328125
1433600,0.005347617453201371,1.0,0.018152325088765874,0.036180308422301306,1818.749755859375
1435200,0.005349729065837227,1.0,0.018154223179411528,0.03558718861209965,1830.951171875
1436800,0.0053511779105999005,1.0,0.018154840003301347,0.036180308422301306,1838.51708984375
1438400,0.005344423460040179,1.0,0.01814904478174211,0.036180308422301306,1836.4652099609375
1440000,0.0053448788846576735,1.0,0.018147247462298097,0.03558718861209965,1824.10205078125
1441600,0.0053485281664284335,1.0,0.018152188217490556,0.037366548042704624,1822.203857421875
1443200,0.0053518789058231075,1.0,0.018156852601328037,0.036773428232502965,1809.6220703125
1444800,0.005345395729708703,1.0,0.018149282805917703,0.036180308422301306,1813.1025390625
1446400,0.005350079533800761,1.0,0.018153667852088086,0.036773428232502965,1823.1611328125
1448000,0.005352204165049063,1.0,0.018154223184935387,0.03558718861209965,1817.8787841796875
1449600,0.005348492063787614,1.0,0.018149717135878537,0.036180308422301306,1816.1912841796875
1451200,0.005352832051864821,1.0,0.018155444211802697,0.03499406880189798,1834.9906005859375
1452800,0.005351840767209963,1.0,0.018154242764804887,0.036773428232502965,1827.001708984375
1454400,0.005348047886362245,1.0,0.018149210071613214,0.036180308422301306,1832.080078125
1456000,0.005349098669924008,1.0,0.018149670318966624,0.036180308422301306,1809.7998046875
1457600,0.005347830899812792,1.0,0.01814897237500244,0.036180308422301306,1809.0848388671875
1459200,0.005346716800414338,1.0,0.01814842576267085,0.036773428232502965,1810.632568359375
1460800,0.005342584537078468,1.0,0.0181435884848184,0.036180308422301306,1831.9114990234375
1462400,0.005348459197554939,1.0,0.018148091976881064,0.036773428232502965,1833.2835693359375
1464000,0.005339036142090311,1.0,0.018139396358860273,0.037366548042704624,1808.7552490234375
1465600,0.005344200280154139,1.0,0.018144636621537442,0.037366548042704624,1794.8582763671875
1467200,0.005346104623343487,1.0,0.018146006868266163,0.036180308422301306,1822.284423828125
1468800,0.005345193291860877,1.0,0.01814577037364704,0.036773428232502965,1816.489013671875
1470400,0.005346324945404423,1.0,0.01814543801632711,0.036773428232502965,1803.006591796875
1472000,0.005339518131378073,1.0,0.018136931478884403,0.036773428232502965,1815.85986328125
1473600,0.0053378875070448075,1.0,0.018136462296689568,0.036180308422301306,1825.637451171875
1475200,0.005342198304005982,1.0,0.018140552208614165,0.03558718861209965,1823.5985107421875
1476800,0.005346359804899615,1.0,0.018146230566866633,0.036180308422301306,1817.737060546875
1478400,0.005345318164968347,1.0,0.018142892968037727,0.037366548042704624,1829.2581787109375
1480000,0.005343597559366153,1.0,0.0181406126827143,0.036180308422301306,1816.3211669921875
1481600,0.0053447118308478075,1.0,0.01814283144771876,0.036773428232502965,1810.3157958984375
1483200,0.00533719231330608,1.0,0.018134386186992854,0.037366548042704624,1824.9158935546875
1484800,0.00533765644616284,1.0,0.01813329186805326,0.036773428232502965,1805.1781005859375
1486400,0.005340681560602925,1.0,0.018136089519638465,0.036773428232502965,1831.3828125
1488000,0.005340795363577369,1.0,0.018135547767750133,0.036773428232502965,1818.6527099609375
1489600,0.005336110832174628,1.0,0.018130054920005877,0.036773428232502965,1817.496826171875
1491200,0.005338035690169433,1.0,0.01813174388178073,0.036180308422301306,1821.314453125
1492800,0.0053370699484667555,1.0,0.018130906868597862,0.036773428232502965,1816.416748046875
1494400,0.005337543881358123,1.0,0.01813049057237848,0.037366548042704624,1830.5594482421875
1496000,0.005338944901504081,1.0,0.018134574263333425,0.036180308422301306,1814.2254638671875
1497600,0.00533499170960535,1.0,0.01813014050446283,0.036180308422301306,1812.310302734375
1499200,0.00534177090655863,1.0,0.0181359385194374,0.036773428232502965,1826.8486328125
1500800,0.005337838740739059,1.0,0.01813228698314774,0.03558718861209965,1824.2796630859375
1502400,0.005344848433395023,1.0,0.018140171260671294,0.036180308422301306,1824.0804443359375
1504000,0.005345103294834933,1.0,0.01813837001321137,0.036773428232502965,1824.13818359375
1505600,0.0053416861076893175,1.0,0.01813549561700027,0.036773428232502965,1819.148193359375
1507200,0.005331381001838964,1.0,0.018124109252840987,0.036180308422301306,1819.0361328125
1508800,0.005330428329751705,1.0,0.018122995495995064,0.036180308422301306,1813.09765625
1510400,0.00533245108857459,1.0,0.018121747991615908,0.03558718861209965,1812.8046875
1512000,0.0053373341256203605,1.0,0.01813006029858708,0.036180308422301306,1806.2537841796875
1513600,0.0053402887166329295,1.0,0.018131094843299434,0.037366548042704624,1831.6644287109375
1515200,0.005332909948636221,1.0,0.018123983996030945,0.036773428232502965,1836.99853515625
1516800,0.005334508045512655,1.0,0.01812560183591566,0.036180308422301306,1830.148681640625
1518400,0.00533033914711469,1.0,0.018121031008567993,0.036773428232502965,1809.87548828125
1520000,0.005332100558412309,1.0,0.018121956172592556,0.03558718861209965,1826.359130859375
1521600,0.005327792666547286,1.0,0.018118005966787556,0.037366548042704624,1836.609130859375
1523200,0.00532832237056731,1.0,0.018118970778307847,0.036773428232502965,1831.537109375
1524800,0.005328111054884968,1.0,0.018118799148704127,0.037366548042704624,1815.201416015625
1526400,0.0053382252408515,1.0,0.018128747494464845,0.036180308422301306,1828.633544921875
1528000,0.005339628590962527,1.0,0.018130343427278393,0.036773428232502965,1812.791015625
1529600,0.005338660559931294,1.0,0.018128405907329434,0.036773428232502965,1832.418701171875
1531200,0.005332506505585046,1.0,0.018121186684715438,0.036773428232502965,1833.7064208984375
1532800,0.005330799859869671,1.0,0.018118796695558485,0.037366548042704624,1820.756591796875
1534400,0.005335992970524599,1.0,0.018123960734509628,0.036180308422301306,1805.3475341796875
1536000,0.005327163889874784,1.0,0.01811412822240842,0.036180308422301306,1814.2314453125
1537600,0.00533511433153283,1.0,0.01812247659023387,0.036773428232502965,1827.865478515625
1539200,0.005326304886612845,1.0,0.018111706714666186,0.036773428232502965,1818.49609375
1540800,0.005325763232969511,1.0,0.018113243750993643,0.036773428232502965,1817.789794921875
1542400,0.005321437590411356,1.0,0.01810994012279089,0.036773428232502965,1818.584716796875
1544000,0.005324323020563631,1.0,0.018109877873322577,0.036180308422301306,1827.7567138671875
1545600,0.005328363517941186,1.0,0.018114436326122016,0.036773428232502965,1812.203125
1547200,0.005327632904918541,1.0,0.018113268611119664,0.037366548042704624,1819.224609375
1548800,0.0053281184586091756,1.0,0.01811425774474214,0.036773428232502965,1814.6884765625
1550400,0.005331897045355472,1.0,0.018115259095482873,0.036180308422301306,1817.369873046875
1552000,0.005325336456680314,1.0,0.018110204399657277,0.036773428232502965,1833.955078125
1553600,0.005329181994158088,1.0,0.018115744294105972,0.037366548042704624,1813.671142578125
1555200,0.0053224698105496905,1.0,0.018107737563683043,0.036773428232502965,1811.444580078125
1556800,0.005320286831485965,1.0,0.018104561312899684,0.036773428232502965,1822.4476318359375
1558400,0.00532512237605633,1.0,0.018108654929676303,0.036180308422301306,1814.02978515625
1560000,0.005322066203708481,1.0,0.018104676314113687,0.036180308422301306,1816.0906982421875
1561600,0.00532723859347277,1.0,0.018110102512636183,0.036773428232502965,1820.0999755859375
1563200,0.005323367542898214,1.0,0.018106123966121802,0.037366548042704624,1813.3138427734375
