batch,train_loss,train_acc,val_loss,val_acc,llc
2700,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.002975802597853947,3.1628119945526123
2800,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.002823754289934402,3.1635053157806396
2900,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.002997523784699596,3.1450583934783936
3000,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.0028889178504713496,3.1316373348236084
3100,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0028671966636257006,3.151937484741211
3200,0.0017985377385363595,0.0040728552344335475,0.001798537738347207,0.003540553455840827,3.1524195671081543
3300,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.003236456840001738,3.1329970359802246
3400,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.00317129327946479,3.1550512313842773
3500,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.003193014466310439,3.150887966156006
3600,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.003236456840001738,3.1449289321899414
3700,0.0017985377385363595,0.0036492782900524583,0.001798537738347207,0.0034753898953038794,3.1442973613739014
3800,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.0032147356531560885,3.143728733062744
3900,0.0017985377385363595,0.0037470268156788635,0.001798537738347207,0.0034753898953038794,3.151723861694336
4000,0.0017985377385363595,0.003551529764426053,0.001798537738347207,0.0035839958295321257,3.1656436920166016
4100,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.003084408532082193,3.1436946392059326
4200,0.0017985377385363595,0.0036492782900524583,0.001798537738347207,0.003627438203223424,3.141010284423828
4300,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.00317129327946479,3.151585340499878
4400,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.002997523784699596,3.15610671043396
4500,0.0017985377385363595,0.00361669544817699,0.001798537738347207,0.0033885051479212824,3.150155544281006
4600,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.0033885051479212824,3.185647964477539
4700,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.003279899213693036,3.1512763500213623
4800,0.0017985377385363595,0.0036818611319279267,0.001798537738347207,0.003279899213693036,3.134690761566162
4900,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.0031278509057734915,3.1511549949645996
5000,0.0017985377385363595,0.003877358183180737,0.001798537738347207,0.0033016204005386855,3.1545333862304688
5100,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.003518832268995178,3.1613359451293945
5200,0.0017985377385363595,0.0037470268156788635,0.001798537738347207,0.0031278509057734915,3.148918628692627
5300,0.0017985377385363595,0.0036818611319279267,0.001798537738347207,0.0033450627742299837,3.137056827545166
5400,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.003062687345236544,3.1641948223114014
5500,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.0029540814110082976,3.134154796600342
5600,0.0017985377385363595,0.004138020918184484,0.001798537738347207,0.003366783961075633,3.142554759979248
5700,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.0029540814110082976,3.141014814376831
5800,0.0017985377385363595,0.0039099410250562055,0.001798537738347207,0.00345366870845823,3.14902400970459
5900,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.0033016204005386855,3.1685309410095215
6000,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.003518832268995178,3.151731252670288
6100,0.0017985377385363595,0.0036492782900524583,0.001798537738347207,0.0033885051479212824,3.1602659225463867
6200,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.003431947521612581,3.147836208343506
6300,0.0017985377385363595,0.0036492782900524583,0.001798537738347207,0.0033016204005386855,3.144357442855835
6400,0.0017985377385363595,0.0036818611319279267,0.001798537738347207,0.003106129718927842,3.1366400718688965
6500,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.003279899213693036,3.13773250579834
6600,0.0017985377385363595,0.0035189469225505848,0.001798537738347207,0.0034753898953038794,3.145306348800659
6700,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.0032147356531560885,3.1353096961975098
6800,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.0033885051479212824,3.1461427211761475
6900,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.003062687345236544,3.1606154441833496
7000,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0033016204005386855,3.1320924758911133
7100,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.002910639037316999,3.1532371044158936
7200,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.0032147356531560885,3.161496162414551
7300,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.0031278509057734915,3.133577823638916
7400,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.0028454754767800513,3.140564441680908
7500,0.0017985377385363595,0.003942523866931674,0.001798537738347207,0.003106129718927842,3.1474530696868896
7600,0.0017985377385363595,0.005441334593203219,0.001798537738347207,0.003106129718927842,3.143953323364258
7700,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.0032147356531560885,3.157165288925171
7800,0.0017985377385363595,0.005408751751327751,0.001798537738347207,0.0031278509057734915,3.1679046154022217
7900,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.002910639037316999,3.1455764770507812
8000,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.0033450627742299837,3.140523910522461
8100,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0028889178504713496,3.14914608001709
8200,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0033450627742299837,3.162402629852295
8300,0.0017985377385363595,0.004789677755693851,0.001798537738347207,0.0026934271688605067,3.1270594596862793
8400,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.003106129718927842,3.167391538619995
8500,0.0017985377385363595,0.004138020918184484,0.001798537738347207,0.002910639037316999,3.145097255706787
8600,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0029540814110082976,3.1367578506469727
8700,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.003106129718927842,3.1527438163757324
8800,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.003019244971545245,3.129970073699951
8900,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.0027151483557061556,3.1535375118255615
9000,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.003062687345236544,3.1558969020843506
9100,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.00317129327946479,3.1419177055358887
9200,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.0033016204005386855,3.1406755447387695
9300,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.003084408532082193,3.1391732692718506
9400,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.0032581780268473868,3.1495485305786133
9500,0.0017985377385363595,0.004854843439444788,0.001798537738347207,0.003106129718927842,3.1321170330047607
9600,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.003540553455840827,3.1427602767944336
9700,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.0031278509057734915,3.1498022079467773
9800,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.0028889178504713496,3.147188901901245
9900,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.0039532560059081625,3.140814781188965
10000,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.003084408532082193,3.1589553356170654
10100,0.0017985377385363595,0.003877358183180737,0.001798537738347207,0.003323341587384335,3.12494158744812
10200,0.0017985377385363595,0.004105438076309016,0.001798537738347207,0.0029540814110082976,3.1511993408203125
10300,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.0026282636083235587,3.1335439682006836
10400,0.0017985377385363595,0.004789677755693851,0.001798537738347207,0.0026065424214779098,3.1267218589782715
10500,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.003019244971545245,3.1280517578125
10600,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.0029323602241626483,3.1391258239746094
10700,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.0031278509057734915,3.143730878829956
10800,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.003323341587384335,3.1394965648651123
10900,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.003431947521612581,3.151684522628784
11000,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.003236456840001738,3.1532769203186035
11100,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.0028889178504713496,3.144576072692871
11200,0.0017985377385287733,0.0040728552344335475,0.0017985377383421496,0.003106129718927842,3.1426148414611816
11300,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.003236456840001738,3.1431281566619873
11400,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.003540553455840827,3.147221565246582
11500,0.0017985377385363595,0.004854843439444788,0.001798537738347207,0.0027585907293974543,3.155496597290039
11600,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.0027151483557061556,3.159883975982666
11700,0.0017985377385363595,0.003942523866931674,0.001798537738347207,0.0034102263347669318,3.139362096786499
11800,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.00345366870845823,3.1494650840759277
11900,0.0017985377385363595,0.004920009123195725,0.001798537738347207,0.00317129327946479,3.1474082469940186
12000,0.0017985377385363595,0.004138020918184484,0.001798537738347207,0.0033016204005386855,3.145250082015991
12100,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.0032147356531560885,3.158487319946289
12200,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.0027803119162431037,3.150315284729004
12300,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.003106129718927842,3.1549086570739746
12400,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.0030409661583908946,3.156111478805542
12500,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.0032581780268473868,3.161503553390503
12600,0.0017985377385363595,0.005148089016324004,0.001798537738347207,0.0029540814110082976,3.145385503768921
12700,0.0017985377385363595,0.005050340490697598,0.001798537738347207,0.0030409661583908946,3.1407134532928467
12800,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0035839958295321257,3.1706693172454834
12900,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.003084408532082193,3.1451010704040527
13000,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.0030409661583908946,3.144669532775879
13100,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.003236456840001738,3.1554927825927734
13200,0.0017985377385287733,0.0044312664950637,0.001798537738347207,0.003149572092619141,3.1457533836364746
13300,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.002975802597853947,3.135559558868408
13400,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.002910639037316999,3.163080930709839
13500,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.00317129327946479,3.142688274383545
13600,0.0017985377385363595,0.00361669544817699,0.001798537738347207,0.002975802597853947,3.152499198913574
13700,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.0034102263347669318,3.155298948287964
13800,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.003366783961075633,3.1367697715759277
13900,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.003431947521612581,3.1362273693084717
14000,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.003279899213693036,3.1402549743652344
14100,0.0017985377385363595,0.0038121924994298003,0.001798537738347207,0.0032581780268473868,3.1593708992004395
14200,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.0030409661583908946,3.1431167125701904
14300,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.003193014466310439,3.168549060821533
14400,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.0031278509057734915,3.1467013359069824
14500,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.00230244580563882,3.1472365856170654
14600,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.003193014466310439,3.159299850463867
14700,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.003366783961075633,3.1474075317382812
14800,0.0017985377385363595,0.004007689550682611,0.001798537738347207,0.0028671966636257006,3.1379332542419434
14900,0.0017985377385363595,0.004985174806946662,0.001798537738347207,0.0027803119162431037,3.1561942100524902
15000,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.003279899213693036,3.149388074874878
15100,0.0017985377385363595,0.0038447753413052687,0.001798537738347207,0.003323341587384335,3.156704902648926
15200,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0034102263347669318,3.151348114013672
15300,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.0031278509057734915,3.160311460494995
15400,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.0034102263347669318,3.154085159301758
15500,0.0017985377385287733,0.004235769443810889,0.001798537738347207,0.002975802597853947,3.1581249237060547
15600,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.0025848212346322604,3.153217077255249
15700,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.003019244971545245,3.1498069763183594
15800,0.0017985377385363595,0.004985174806946662,0.001798537738347207,0.0028671966636257006,3.1594085693359375
15900,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.0028020331030887526,3.148409605026245
16000,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.0028454754767800513,3.1581411361694336
16100,0.0017985377385363595,0.005050340490697598,0.001798537738347207,0.0026934271688605067,3.156526565551758
16200,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0029323602241626483,3.133497953414917
16300,0.0017985377385363595,0.0038121924994298003,0.001798537738347207,0.0033885051479212824,3.162827253341675
16400,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.003062687345236544,3.159214496612549
16500,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.0028889178504713496,3.1503360271453857
16600,0.0017985377385363595,0.004529015020690105,0.001798537738347207,0.0030409661583908946,3.1360621452331543
16700,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.0029540814110082976,3.1438615322113037
16800,0.0017985377385363595,0.0047245120719429145,0.001798537738347207,0.003062687345236544,3.1630256175994873
16900,0.001798537738547739,0.0040728552344335475,0.001798537738347207,0.003149572092619141,3.1543097496032715
17000,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.0029540814110082976,3.157364845275879
17100,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.003236456840001738,3.1474647521972656
17200,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0033016204005386855,3.1335372924804688
17300,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.00345366870845823,3.1775145530700684
17400,0.001798537738521187,0.0038121924994298003,0.001798537738347207,0.003149572092619141,3.1572377681732178
17500,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.0031278509057734915,3.16477108001709
17600,0.0017985377385363595,0.005050340490697598,0.001798537738347207,0.0029323602241626483,3.144683361053467
17700,0.0017985377385363595,0.0040728552344335475,0.001798537738347207,0.003019244971545245,3.148123264312744
17800,0.0017985377385287733,0.004594180704441042,0.0017985377383421496,0.0030409661583908946,3.157134771347046
17900,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.003236456840001738,3.1501803398132324
18000,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.0026717059820148574,3.139392852783203
18100,0.0017985377385363595,0.004333517969437295,0.001798537738347207,0.0031278509057734915,3.146895408630371
18200,0.0017985377385363595,0.004920009123195725,0.001798537738347207,0.00317129327946479,3.1451995372772217
18300,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.002997523784699596,3.139859676361084
18400,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.0031278509057734915,3.153285503387451
18500,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.003019244971545245,3.1565070152282715
18600,0.0017985377385363595,0.004300935127561826,0.001798537738347207,0.0024979364872496634,3.150223731994629
18700,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.0031278509057734915,3.147984504699707
18800,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.003193014466310439,3.149629592895508
18900,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.002823754289934402,3.1442782878875732
19000,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0032147356531560885,3.140105724334717
19100,0.0017985377385363595,0.004854843439444788,0.001798537738347207,0.002823754289934402,3.1359305381774902
19200,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.0034971110821495287,3.1530251502990723
19300,0.0017985377385363595,0.004920009123195725,0.001798537738347207,0.0029540814110082976,3.148984909057617
19400,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.003193014466310439,3.140552520751953
19500,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.0033016204005386855,3.1391048431396484
19600,0.0017985377385363595,0.0039099410250562055,0.001798537738347207,0.00317129327946479,3.151496648788452
19700,0.0017985377385363595,0.003942523866931674,0.001798537738347207,0.0028454754767800513,3.1550025939941406
19800,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.0028671966636257006,3.151533603668213
19900,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0034102263347669318,3.138514995574951
20000,0.0017985377385363595,0.004040272392558079,0.001798537738347207,0.0031278509057734915,3.1649155616760254
20100,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.0034971110821495287,3.144683837890625
20200,0.0017985377385363595,0.003975106708807142,0.001798537738347207,0.003149572092619141,3.146090507507324
20300,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.003106129718927842,3.136767864227295
20400,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.003323341587384335,3.1395251750946045
20500,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0030409661583908946,3.1495423316955566
20600,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.0029323602241626483,3.135266065597534
20700,0.0017985377385363595,0.004463849336939168,0.001798537738347207,0.003084408532082193,3.1511783599853516
20800,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.0031278509057734915,3.148101329803467
20900,0.0017985377385363595,0.004887426281320256,0.001798537738347207,0.003019244971545245,3.1416842937469482
21000,0.0017985377385363595,0.0040728552344335475,0.001798537738347207,0.0034102263347669318,3.1600375175476074
21100,0.0017985377385363595,0.004789677755693851,0.001798537738347207,0.0029540814110082976,3.168452262878418
21200,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.003106129718927842,3.1512534618377686
21300,0.0017985377385363595,0.004235769443810889,0.001798537738347207,0.0033885051479212824,3.138888120651245
21400,0.0017985377385363595,0.004952591965071193,0.001798537738347207,0.002823754289934402,3.1522176265716553
21500,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.003106129718927842,3.163980484008789
21600,0.0017985377385363595,0.004138020918184484,0.001798537738347207,0.002649984795169208,3.1521196365356445
21700,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.002975802597853947,3.150209426879883
21800,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.002997523784699596,3.1407554149627686
21900,0.0017985377385060144,0.004105438076309016,0.0017985377383826085,0.003062687345236544,3.155672788619995
22000,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.003106129718927842,3.1436917781829834
22100,0.0017985377385363595,0.00482226059756932,0.001798537738347207,0.003106129718927842,3.1609439849853516
22200,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.0028889178504713496,3.148310661315918
22300,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.003366783961075633,3.1599154472351074
22400,0.0017985377385363595,0.003942523866931674,0.001798537738347207,0.0034971110821495287,3.1385021209716797
22500,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.0026717059820148574,3.1353187561035156
22600,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.003084408532082193,3.1403110027313232
22700,0.0017985377385363595,0.004398683653188231,0.001798537738347207,0.003366783961075633,3.168882131576538
22800,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.003193014466310439,3.1314735412597656
22900,0.0017985377385363595,0.004170603760059953,0.001798537738347207,0.003019244971545245,3.1537747383117676
23000,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0026934271688605067,3.1596946716308594
23100,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.003193014466310439,3.1620521545410156
23200,0.0017985377385363595,0.004691929230067446,0.001798537738347207,0.003019244971545245,3.1298909187316895
23300,0.0017985377385363595,0.005050340490697598,0.001798537738347207,0.003084408532082193,3.1402125358581543
23400,0.0017985377385363595,0.0044312664950637,0.001798537738347207,0.0029540814110082976,3.139946937561035
23500,0.0017985377385363595,0.004366100811312763,0.001798537738347207,0.003366783961075633,3.1387746334075928
23600,0.0017985377385363595,0.004854843439444788,0.001798537738347207,0.002975802597853947,3.138589859008789
23700,0.0017985377385363595,0.004203186601935421,0.001798537738347207,0.0032581780268473868,3.1378660202026367
23800,0.0017985377385363595,0.00462676354631651,0.001798537738347207,0.002975802597853947,3.1542129516601562
23900,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.002736869542551805,3.151759147644043
24000,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.003366783961075633,3.1370439529418945
24100,0.0017985377385363595,0.004757094913818383,0.001798537738347207,0.002997523784699596,3.143177032470703
24200,0.0017985377385363595,0.004594180704441042,0.001798537738347207,0.0033016204005386855,3.154402256011963
24300,0.0017985377385363595,0.0046593463881919785,0.001798537738347207,0.003193014466310439,3.156688690185547
24400,0.0017985377385363595,0.004496432178814637,0.001798537738347207,0.0027803119162431037,3.150606155395508
24500,0.0017985377385363595,0.004007689550682611,0.001798537738347207,0.00317129327946479,3.156470775604248
24600,0.0017985377385363595,0.0040728552344335475,0.001798537738347207,0.003323341587384335,3.1512088775634766
24700,0.0017985377385363595,0.005082923332573067,0.001798537738347207,0.0032581780268473868,3.1561574935913086
24800,0.0017985377385363595,0.004268352285686358,0.001798537738347207,0.0029323602241626483,3.152601957321167
24900,0.0017985377385363595,0.004561597862565573,0.001798537738347207,0.0032147356531560885,3.1332244873046875
25000,0.0017985377385363595,0.004007689550682611,0.001798537738347207,0.003692601763760372,3.1447741985321045
