batch,train_loss,train_acc,val_loss,val_acc,llc
11750,0.0123690595506423,1.0,7.3076432638069715,0.0158150851581508,24.80510711669922
12000,0.0125357189057803,1.0,7.052343557056248,0.0182481751824817,25.97711944580078
12250,0.0123864716532686,1.0,6.756883884505924,0.024330900243309,25.137266159057617
12500,0.012414468676652,1.0,6.372688619388208,0.0316301703163017,24.955297470092773
12750,0.0120971458412832,1.0,5.8767533200904,0.0450121654501216,25.13581657409668
13000,0.0121150030407601,1.0,5.275987336604115,0.0608272506082725,24.74889373779297
13250,0.011508169203445,1.0,4.535839636014761,0.1021897810218978,24.71497344970703
13500,0.011436488474268,1.0,3.798069869911631,0.1520681265206812,24.154647827148438
13750,0.0116032552024284,1.0,3.185507211059931,0.2141119221411192,23.694351196289062
14000,0.0108913584728086,1.0,2.6020559595594435,0.2968369829683698,23.882293701171875
14250,0.0107719424526314,1.0,2.051118864339364,0.4014598540145985,23.08308219909668
14500,0.0105629936286284,1.0,1.4763057135592763,0.5413625304136253,23.005178451538086
14750,0.0102631170692099,1.0,0.957445378615402,0.7165450121654501,22.081029891967773
15000,0.0097742204869785,1.0,0.5781413677176562,0.8637469586374696,22.74000358581543
15250,0.009526528912776,1.0,0.3683004403535567,0.9367396593673966,21.899686813354492
15500,0.0093060906136227,1.0,0.2503665072304976,0.9671532846715328,21.8920955657959
15750,0.0091657991991616,1.0,0.1976859161774446,0.978102189781022,21.309547424316406
16000,0.0091448059883155,1.0,0.1617159739043507,0.9902676399026764,21.289175033569336
16250,0.0089117522475733,1.0,0.1462837190173539,0.9841849148418492,21.390539169311523
16500,0.0089067314752297,1.0,0.1198855338230391,0.9939172749391728,21.321237564086914
16750,0.0088811662585271,1.0,0.1095296681912133,0.9963503649635036,20.782533645629883
17000,0.0086839136580716,1.0,0.1003645662927304,0.9951338199513382,20.829092025756836
17250,0.0086383515118895,1.0,0.0952938463134688,0.9975669099756692,20.9569034576416
17500,0.0086810438277819,1.0,0.0906745265212494,0.9975669099756692,20.60393714904785
17750,0.0085509021990375,1.0,0.086038672614224,0.9987834549878344,20.94574546813965
18000,0.0086669584608958,1.0,0.084529473124822,1.0,20.600717544555664
18250,0.0085408368449695,1.0,0.0828284576481832,1.0,20.861352920532227
18500,0.0085993648493505,1.0,0.0819717863319841,1.0,20.88580894470215
18750,0.008810303037964,1.0,0.0852113166980336,1.0,21.160123825073242
19000,0.0086184060896986,1.0,0.0800444755794275,1.0,20.91585922241211
19250,0.0084093473990017,1.0,0.0775005882959263,1.0,21.431259155273438
19500,0.0083112262591202,1.0,0.0771916074062376,1.0,20.656030654907227
19750,0.008530375394473,1.0,0.0807059838659177,1.0,21.07335662841797
20000,0.0086435447981192,1.0,0.0815531139029331,0.9987834549878344,20.967527389526367
20250,0.0086538431354265,1.0,0.0834890412721316,0.9987834549878344,20.84037971496582
20500,0.0086305152945785,1.0,0.084604592621029,0.9987834549878344,21.010770797729492
20750,0.008580192233354,1.0,0.0892319885332368,0.9975669099756692,19.972137451171875
21000,0.0083353475299774,1.0,0.0868732815217073,0.9987834549878344,20.872024536132812
21250,0.0086509421639318,1.0,0.0883049618872987,0.9987834549878344,20.594749450683594
21500,0.0085967280982842,1.0,0.0896718163574918,1.0,21.094093322753906
21750,0.0083703798828459,1.0,0.088368099488753,0.9975669099756692,21.138042449951172
22000,0.0082816613463078,1.0,0.0898322208854341,0.9975669099756692,20.369625091552734
22250,0.0083684547948165,1.0,0.093044822521855,0.9975669099756692,20.167102813720703
22500,0.0083324780189253,1.0,0.0913685676598566,0.9987834549878344,20.88153076171875
22750,0.0085913332032765,1.0,0.0932771446407232,0.9963503649635036,20.531579971313477
23000,0.00839992376705,1.0,0.0915419317361583,0.9951338199513382,20.576499938964844
23250,0.0082901539642813,1.0,0.0924969204312582,0.9927007299270072,20.79939079284668
23500,0.0084482041296976,1.0,0.0954344662291863,0.9939172749391728,20.04036521911621
23750,0.0083446706210176,1.0,0.0918339013409944,0.9951338199513382,20.96586799621582
24000,0.008322705238482,1.0,0.0931104231275133,0.9963503649635036,20.97837257385254
24250,0.0084509720723187,1.0,0.0893216857841292,0.9975669099756692,21.438467025756836
24500,0.0084707420374653,1.0,0.0941405170941283,0.9975669099756692,20.35667610168457
24750,0.0085970953413773,1.0,0.0927714240250637,0.9975669099756692,21.064687728881836
25000,0.0082374595031584,1.0,0.0932390396869169,0.9963503649635036,20.833776473999023
