batch,train_loss,train_acc,val_loss,val_acc,llc
24000,0.002219581954042243,0.9086438923395446,0.002429963997646549,0.8658673337358751,11.679399490356445
24250,0.0021349501245895904,0.953416149068323,0.0023288514900779936,0.923315794013629,11.350250244140625
24500,0.0021783115330765504,0.9288302277432712,0.002367351433603411,0.895195376520314,10.692893028259277
24750,0.002242435438902945,0.9553571428571429,0.0024306391785365138,0.9303027689122747,10.985607147216797
25000,0.0021298735685774638,0.9635093167701864,0.002309322026885786,0.9380660743552144,11.319324493408203
25250,0.002248601753854395,0.952251552795031,0.0024421906026743335,0.918485292849133,10.300956726074219
25500,0.0020620130678288967,0.9505693581780539,0.002250432119351149,0.9236608298110929,10.720000267028809
25750,0.0021328230318610336,0.9622153209109731,0.002310650072934047,0.9382385922539463,9.737936973571777
26000,0.0022224233828903313,0.92675983436853,0.0024081847999801007,0.89485034072285,10.114806175231934
26250,0.002121667718257445,0.9316770186335404,0.0023138678951525847,0.8969205555076339,10.464349746704102
26500,0.002194222701747126,0.9340062111801242,0.0023847625634472657,0.9046838609505736,9.956146240234375
26750,0.0024869065728766087,0.9254658385093167,0.002675713619751825,0.894505304925386,9.921411514282227
27000,0.003599099056098314,0.3037008281573499,0.0036847301095500455,0.264297420857414,5.287060260772705
27250,0.0021365057475262084,0.9151138716356108,0.0023341670237546426,0.8807038730268265,9.609264373779297
27500,0.002320086399201009,0.9390527950310559,0.002510379473456441,0.9114983179504874,10.21573543548584
27750,0.002275883320576015,0.9487577639751553,0.0024738738636645215,0.9198654360389891,10.138762474060059
28000,0.0022851663637820387,0.9473343685300207,0.0024677559969906817,0.9240921245579229,10.011347770690918
28250,0.002261702207753586,0.958203933747412,0.0024441072634031826,0.9317691710514966,10.258810043334961
28500,0.002056219877948318,0.9570393374741201,0.002247359634768173,0.9328042784438886,9.848634719848633
28750,0.0020971517995680544,0.9690734989648033,0.0022799595541647785,0.9441042008108341,10.148609161376953
29000,0.001918031155179902,0.9657091097308489,0.002102575787098224,0.9414301733804882,9.366003036499023
29250,0.0018088296078540545,0.9813664596273292,0.001994445743580105,0.9597170706460796,9.836663246154785
29500,0.0018503114050143956,0.977743271221532,0.002032894412106062,0.9549728284309497,10.011483192443848
29750,0.0016637711270270517,0.972567287784679,0.0018629677571505479,0.9462606745449841,9.891215324401855
30000,0.0016750903262507423,0.9871894409937888,0.0018574327138138641,0.9659277150004313,10.062539100646973
30250,0.001626486648811706,0.9803312629399586,0.0018185071211721886,0.9541102389372897,9.52437973022461
30500,0.0016210953443108452,0.9795548654244306,0.0018003041856482938,0.9625636159751574,10.319398880004883
