batch,train_loss,train_acc,val_loss,val_acc,llc
23900,0.0018382100923999031,0.005344498910675381,0.0018382100933458088,0.0029047997276750257,1.5508813858032227
24000,0.0018382100923999031,0.004731753812636166,0.0018382100933458088,0.0033586746851242484,1.537345290184021
24100,0.0018382100923999031,0.004323257080610022,0.0018382100933458088,0.003608305911721321,1.5492935180664062
24200,0.0018382100923999031,0.004493464052287581,0.0018382100933458088,0.0027913309883127197,1.5429528951644897
24300,0.0018382100923999031,0.003710511982570806,0.0018382100933458088,0.003517530920231476,1.5399411916732788
24400,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.0034494496766140927,1.5472711324691772
24500,0.0018382100923999031,0.004391339869281046,0.0018382100933458088,0.0035402246681039374,1.5281379222869873
24600,0.0018382100923999031,0.004629629629629629,0.0018382100933458088,0.0035629184159763987,1.546216368675232
24700,0.0018382100923999031,0.00428921568627451,0.0018382100933458088,0.003040962214909792,1.536579966545105
24800,0.0018382100923999031,0.004595588235294118,0.0018382100933458088,0.0033586746851242484,1.532652735710144
24900,0.0018382100923999031,0.004425381263616557,0.0018382100933458088,0.0030182684670373313,1.5370739698410034
25000,0.0018382100923999031,0.004084967320261438,0.0018382100933458088,0.0033586746851242484,1.5494474172592163
