training_step,train_loss,train_acc,val_loss,val_acc,llc
4185600,0.005503150849260609,1.0,0.018400702402349187,0.036180308422301306,4932.0087890625
4198400,0.005504458779858911,1.0,0.018401446448437966,0.03499406880189798,4944.04248046875
4211200,0.005503578231780262,1.0,0.018400160062722288,0.03558718861209965,4925.72265625
4224000,0.0055047737480948145,1.0,0.0184013280450794,0.036180308422301306,4926.17431640625
4236800,0.005501050458522721,1.0,0.01839712179737654,0.036180308422301306,4920.76513671875
4249600,0.005503070509212153,1.0,0.01839940000075763,0.03558718861209965,4911.32763671875
4262400,0.005502502748266672,1.0,0.018398412930296374,0.036180308422301306,4940.87451171875
4275200,0.005502029322087765,1.0,0.0183973818965486,0.036180308422301306,4944.27734375
4288000,0.00550146982859976,1.0,0.018396868842210916,0.03558718861209965,4920.68212890625
4300800,0.005502183493293112,1.0,0.018396903223812155,0.03558718861209965,4899.38037109375
4313600,0.0054994899375680984,1.0,0.018394369256935685,0.03499406880189798,4912.234375
4326400,0.005501279938312534,1.0,0.018395820824807226,0.03499406880189798,4942.13330078125
4339200,0.005501365670577713,1.0,0.018396285248750185,0.036773428232502965,4933.7236328125
4352000,0.005499019906196813,1.0,0.01839371174982664,0.036180308422301306,4961.291015625
4364800,0.005499937168951955,1.0,0.018393874191596202,0.036180308422301306,4915.9501953125
4377600,0.0055015025662883575,1.0,0.018395468334679536,0.03558718861209965,4930.5908203125
4390400,0.005500788908229539,1.0,0.018394434364448486,0.03499406880189798,4925.8720703125
4403200,0.005499725495419487,1.0,0.018392990514512306,0.03558718861209965,4943.9228515625
4416000,0.005499106331356036,1.0,0.018392247664891316,0.03499406880189798,4940.20703125
4428800,0.005500153762819983,1.0,0.01839285130885431,0.03558718861209965,4918.91015625
4441600,0.005498731461165345,1.0,0.01839140027293036,0.03558718861209965,4920.60888671875
4454400,0.005499230918349269,1.0,0.018391228437286713,0.03499406880189798,4935.2763671875
4467200,0.005496254196193132,1.0,0.018388646129465717,0.036180308422301306,4939.72216796875
4480000,0.0055004071949326825,1.0,0.01839235481449258,0.036180308422301306,4939.6494140625
4492800,0.005496527307989442,1.0,0.018388553255724843,0.03499406880189798,4903.35693359375
4505600,0.0054987649240913344,1.0,0.018390523110133013,0.03558718861209965,4918.83740234375
4518400,0.005497619536649751,1.0,0.01838889826212878,0.03558718861209965,4936.2841796875
4531200,0.0054976801721350966,1.0,0.018388973713619357,0.036180308422301306,4952.49365234375
4544000,0.005500010844611978,1.0,0.018390781239497066,0.036180308422301306,4934.89404296875
4556800,0.00549534052811092,1.0,0.018385876970496005,0.03499406880189798,4958.76904296875
4569600,0.005496312208964638,1.0,0.018386803384569793,0.03558718861209965,4917.8798828125
4582400,0.005496805887470289,1.0,0.018387328491414747,0.036180308422301306,4954.50634765625
4595200,0.005492687796326296,1.0,0.01838302013076497,0.036773428232502965,4936.55859375
4608000,0.005494406285097795,1.0,0.018384092929303503,0.036180308422301306,4921.99755859375
4620800,0.005495729386799854,1.0,0.01838525124822223,0.036180308422301306,4921.5009765625
4633600,0.005494973540989448,1.0,0.018384145205997345,0.036773428232502965,4913.4765625
4646400,0.005493754717975006,1.0,0.01838228986173214,0.03558718861209965,4941.69482421875
4659200,0.005494068639198665,1.0,0.01838283569906636,0.03499406880189798,4948.12646484375
4672000,0.005495676737633647,1.0,0.018384043499606432,0.036180308422301306,4916.2890625
4684800,0.00549166063750735,1.0,0.018380174000138774,0.036180308422301306,4959.1806640625
4697600,0.005492721929340121,1.0,0.018380998583534824,0.03558718861209965,4933.53466796875
4710400,0.005493809196199038,1.0,0.018381596219749108,0.036773428232502965,4941.9365234375
4723200,0.0054917122856883846,1.0,0.018380035349628572,0.036180308422301306,4911.14453125
4736000,0.005494381419282642,1.0,0.018381255139151537,0.03558718861209965,4936.8857421875
4748800,0.0054941211515276275,1.0,0.018381696872187783,0.036180308422301306,4927.67138671875
4761600,0.005490510474445957,1.0,0.01837810148868361,0.03558718861209965,4914.44287109375
4774400,0.005492620190020023,1.0,0.018378902117314074,0.036180308422301306,4968.26318359375
4787200,0.0054913134652481,1.0,0.01837774106519007,0.036180308422301306,4926.056640625
4800000,0.0054884305802685605,1.0,0.01837486974466349,0.03558718861209965,4953.9658203125
4812800,0.005491368081138692,1.0,0.01837761805935245,0.03558718861209965,4934.47265625
4825600,0.005490478792477429,1.0,0.018376539860137275,0.036180308422301306,4964.47119140625
4838400,0.005491545926431195,1.0,0.0183772626946087,0.036180308422301306,4935.8515625
4851200,0.005490419257080592,1.0,0.01837567214092874,0.036773428232502965,4932.6845703125
4864000,0.0054898747808581096,1.0,0.018375565564151618,0.036180308422301306,4893.60107421875
4876800,0.005491577027878083,1.0,0.018376655349660386,0.036773428232502965,4935.7431640625
4889600,0.005489551971433477,1.0,0.018374703436192845,0.03558718861209965,4932.5234375
4902400,0.005488772271574207,1.0,0.018373161922225538,0.036180308422301306,4925.21044921875
4915200,0.005489660911709866,1.0,0.018374133874990338,0.036180308422301306,4934.8818359375
4928000,0.005490556594402341,1.0,0.01837516279917648,0.036180308422301306,4914.2392578125
4940800,0.005487990747633011,1.0,0.01837237906163892,0.036773428232502965,4928.8974609375
4953600,0.005486396384340042,1.0,0.018370336316601062,0.036773428232502965,4909.845703125
4966400,0.005489725581405955,1.0,0.018373322093136794,0.036180308422301306,4930.9306640625
4979200,0.005487890403638142,1.0,0.018371358368002223,0.036773428232502965,4931.77880859375
4992000,0.005486341572730725,1.0,0.018369142244506986,0.036773428232502965,4938.474609375
5004800,0.0054881411558141534,1.0,0.018370916953140234,0.036773428232502965,4929.6689453125
5017600,0.0054888901493959094,1.0,0.018371808986717555,0.036180308422301306,4921.5703125
5030400,0.00548922282271253,1.0,0.018372068806382365,0.036773428232502965,4930.35107421875
5043200,0.005487328273337915,1.0,0.018370152454964667,0.036773428232502965,4921.8095703125
5056000,0.005486523018501374,1.0,0.018368306607317315,0.036773428232502965,4931.744140625
5068800,0.005485395991715303,1.0,0.01836670825781559,0.036180308422301306,4940.9267578125
5081600,0.005485563730955363,1.0,0.018366443350124544,0.036180308422301306,4923.9052734375
5094400,0.005484864605841155,1.0,0.018365881173216327,0.036773428232502965,4920.1630859375
5107200,0.005485229168040802,1.0,0.01836641653676209,0.036180308422301306,4933.9697265625
5120000,0.005486171769321575,1.0,0.018366802299300194,0.036773428232502965,4966.3212890625
5132800,0.005485164483002357,1.0,0.018365840435310896,0.03558718861209965,4950.484375
5145600,0.0054849961213601665,1.0,0.018365615296640464,0.036773428232502965,4957.1513671875
5158400,0.0054839567035828065,1.0,0.018364305196447057,0.036180308422301306,4930.3193359375
5171200,0.005483557001578946,1.0,0.01836381780209013,0.036773428232502965,4944.73193359375
5184000,0.005486330592163895,1.0,0.018365958902746227,0.036180308422301306,4931.0400390625
5196800,0.005484222053804784,1.0,0.01836435067271847,0.03558718861209965,4909.5634765625
5209600,0.005486097421500424,1.0,0.018364945788396033,0.03558718861209965,4917.30859375
5222400,0.005483388359213077,1.0,0.018362364479288688,0.036773428232502965,4963.78515625
5235200,0.0054833018075830684,1.0,0.018361828948370008,0.036180308422301306,4932.587890625
5248000,0.0054817615144903496,1.0,0.01836035530108291,0.036180308422301306,4935.4072265625
5260800,0.005482983495542516,1.0,0.01836136346881765,0.03499406880189798,4917.765625
5273600,0.005483104044178423,1.0,0.018361354163325308,0.036180308422301306,4941.65234375
5286400,0.005481509648956763,1.0,0.018359065342535435,0.036180308422301306,4924.80224609375
5299200,0.005481955730493113,1.0,0.018359336828589794,0.036180308422301306,4966.5478515625
5312000,0.005482949774284397,1.0,0.018360520149597707,0.036180308422301306,4923.80419921875
5324800,0.005480985829352881,1.0,0.018357137673836055,0.036180308422301306,4935.673828125
5337600,0.005479830159629071,1.0,0.018356551347722433,0.036180308422301306,4928.87646484375
5350400,0.005483146451284258,1.0,0.01835977036421975,0.036180308422301306,4936.77734375
5363200,0.005481301012796451,1.0,0.01835796286375179,0.03558718861209965,4941.6181640625
5376000,0.005480810627921792,1.0,0.018357342854252667,0.03558718861209965,4942.86376953125
5388800,0.00548139160153981,1.0,0.018357101975346905,0.036180308422301306,4915.2578125
5401600,0.005478982875440419,1.0,0.018354584881096796,0.036180308422301306,4894.0849609375
5414400,0.0054787175737334645,1.0,0.018354014680783837,0.036180308422301306,4944.1484375
5427200,0.0054800638021737045,1.0,0.01835587187885602,0.036180308422301306,4920.583984375
5440000,0.005479839016316012,1.0,0.01835507934985954,0.036180308422301306,4938.1884765625
5452800,0.0054793027648412,1.0,0.018354614917078405,0.036773428232502965,4914.849609375
5465600,0.005478138114032954,1.0,0.018352616809237825,0.03558718861209965,4931.72802734375
5478400,0.005475962143524062,1.0,0.01835095861590824,0.036180308422301306,4926.2978515625
5491200,0.005478851435803879,1.0,0.01835314694058464,0.036773428232502965,4940.029296875
5504000,0.005478548387750545,1.0,0.01835275037393133,0.03558718861209965,4925.984375
5516800,0.0054773330026681895,1.0,0.018351494846147433,0.03558718861209965,4928.69970703125
5529600,0.005477841134089396,1.0,0.018351501243880564,0.036180308422301306,4951.234375
5542400,0.005475654898713926,1.0,0.018348552721352586,0.036180308422301306,4943.10888671875
5555200,0.005474596654205108,1.0,0.018348592392600904,0.03558718861209965,4943.28125
5568000,0.0054748062055163214,1.0,0.018347943127641403,0.036773428232502965,4957.51953125
5580800,0.005475969836679772,1.0,0.018349049089217948,0.036180308422301306,4951.3798828125
5593600,0.005478547181509508,1.0,0.018350234884914555,0.03558718861209965,4973.69091796875
5606400,0.005476860651698292,1.0,0.01834934723507149,0.036180308422301306,4928.4580078125
5619200,0.005473503609082578,1.0,0.018346035562473332,0.036180308422301306,4943.75830078125
5632000,0.005475721710949526,1.0,0.01834788373953189,0.036773428232502965,4927.7744140625
5644800,0.005475783966919565,1.0,0.01834774343628317,0.036180308422301306,4926.2509765625
5657600,0.005472462598187973,1.0,0.01834359482562662,0.03558718861209965,4916.5712890625
5670400,0.005475126724368424,1.0,0.01834670524306215,0.03558718861209965,4929.13232421875
5683200,0.005473969998924544,1.0,0.018345157177246055,0.036180308422301306,4927.7861328125
5696000,0.0054729946106108355,1.0,0.018343057954067436,0.036180308422301306,4918.9638671875
5708800,0.005474938923959104,1.0,0.018345875149064675,0.036180308422301306,4924.8876953125
5721600,0.005472757798003386,1.0,0.0183431535919472,0.036180308422301306,4919.9765625
5734400,0.005475589449874864,1.0,0.018345464351294232,0.03558718861209965,4949.796875
5747200,0.0054755968133772155,1.0,0.018345622271233077,0.03558718861209965,4936.8076171875
5760000,0.005473358217852384,1.0,0.018342929627096737,0.036773428232502965,4925.88037109375
5772800,0.005472560522236918,1.0,0.0183415376511651,0.036180308422301306,4946.451171875
5785600,0.0054710196668675245,1.0,0.01834012765585404,0.036180308422301306,4928.40625
5798400,0.005473296507987346,1.0,0.018342424447019612,0.036773428232502965,4932.30615234375
5811200,0.005471592565014866,1.0,0.01833990896518385,0.03558718861209965,4915.0224609375
5824000,0.005469574726527542,1.0,0.018338317589001334,0.036180308422301306,4933.865234375
5836800,0.005473047042081426,1.0,0.018341672469774528,0.03558718861209965,4919.908203125
5849600,0.005470602706369951,1.0,0.01833863505620779,0.036180308422301306,4934.375
5862400,0.005469595192817976,1.0,0.018337672380211268,0.036180308422301306,4950.6005859375
5875200,0.005471422204719599,1.0,0.018339213637871533,0.036180308422301306,4933.248046875
5888000,0.005469708425637238,1.0,0.018336802696166197,0.03558718861209965,4924.8046875
5900800,0.005468516160243872,1.0,0.018335407142431287,0.036180308422301306,4911.5693359375
5913600,0.005471762719224949,1.0,0.018338867389151775,0.036773428232502965,4928.41845703125
5926400,0.005469871199758639,1.0,0.018337104160754035,0.036180308422301306,4930.1552734375
5939200,0.005469456613179917,1.0,0.018335995204693693,0.036180308422301306,4915.82177734375
5952000,0.005469216920355814,1.0,0.01833595825670771,0.036180308422301306,4904.96044921875
5964800,0.005470745980769449,1.0,0.018337077149085057,0.036180308422301306,4940.1181640625
5977600,0.005469337647294796,1.0,0.0183355895374832,0.036180308422301306,4930.0283203125
5990400,0.0054658894752212805,1.0,0.018331789393928058,0.036180308422301306,4917.24072265625
6003200,0.005468095406037378,1.0,0.018333539191615785,0.036773428232502965,4949.3974609375
6016000,0.005468066746513306,1.0,0.01833363341317818,0.036180308422301306,4936.6005859375
6028800,0.00546839220021401,1.0,0.018333332916370383,0.036180308422301306,4933.47607421875
6041600,0.0054690157795591965,1.0,0.018333666843570955,0.036180308422301306,4920.822265625
6054400,0.005466605496003175,1.0,0.01833117344667461,0.036180308422301306,4919.833984375
6067200,0.005466609052112882,1.0,0.018331005252910995,0.036773428232502965,4924.1083984375
6080000,0.005466878844569384,1.0,0.018330721586748235,0.036180308422301306,4938.8720703125
6092800,0.005467216155009937,1.0,0.01833056603764954,0.03558718861209965,4920.56787109375
6105600,0.005466907485019173,1.0,0.018330130107979226,0.036773428232502965,4923.23046875
6118400,0.005464913372036637,1.0,0.018328368705216782,0.03558718861209965,4899.77880859375
6131200,0.005464303586714945,1.0,0.018327560419413403,0.03558718861209965,4931.98828125
6144000,0.00546673908232581,1.0,0.01832956187692189,0.03558718861209965,4925.69482421875
6156800,0.005466304834308443,1.0,0.018328940724536405,0.03558718861209965,4888.4736328125
6169600,0.005466228078981117,1.0,0.01832909239643869,0.036180308422301306,4928.4072265625
6182400,0.005464664145388565,1.0,0.018327015620564616,0.036180308422301306,4918.041015625
6195200,0.005464732960423825,1.0,0.018326725053445195,0.036773428232502965,4919.677734375
6208000,0.005462724754449149,1.0,0.01832464373033065,0.036180308422301306,4925.31640625
6220800,0.005462515241286501,1.0,0.018324413827884488,0.036180308422301306,4905.73974609375
6233600,0.005463615842727498,1.0,0.018325184394018822,0.03558718861209965,4956.17333984375
6246400,0.005464199473475996,1.0,0.01832506081811898,0.03558718861209965,4960.759765625
6259200,0.005463594911605093,1.0,0.01832490366820604,0.036180308422301306,4933.09326171875
6272000,0.005462045921054225,1.0,0.01832284253424261,0.036180308422301306,4925.787109375
6284800,0.005463294651714267,1.0,0.01832400199328577,0.036180308422301306,4952.322265625
6297600,0.005461017660902795,1.0,0.018321609446582243,0.036180308422301306,4953.07470703125
6310400,0.005462252633614616,1.0,0.01832276559959598,0.036180308422301306,4945.4453125
6323200,0.005460462658993654,1.0,0.0183201985983874,0.036180308422301306,4940.37255859375
6336000,0.005462516723689976,1.0,0.01832204142172212,0.036180308422301306,4897.84375
6348800,0.005462493599025086,1.0,0.01832161325914951,0.036180308422301306,4918.6376953125
6361600,0.0054611408666691815,1.0,0.018320200677567813,0.03558718861209965,4904.607421875
6374400,0.005460404668613698,1.0,0.018318938516734405,0.036180308422301306,4938.017578125
6387200,0.005462184807124779,1.0,0.01832116219355401,0.036180308422301306,4921.1650390625
6400000,0.005459489067809081,1.0,0.01831784116409162,0.03558718861209965,4934.8515625
6412800,0.005458610501797175,1.0,0.018316961113973337,0.036180308422301306,4946.86083984375
6425600,0.005459963299669093,1.0,0.018318006996958035,0.03558718861209965,4921.62060546875
6438400,0.005459500018935169,1.0,0.018317404705788035,0.036180308422301306,4952.7421875
6451200,0.005459389568887856,1.0,0.01831723020653973,0.036180308422301306,4928.59130859375
6464000,0.005461380853486029,1.0,0.018318619116729794,0.036773428232502965,4891.1142578125
6476800,0.005458345778123911,1.0,0.018315623502754126,0.036180308422301306,4930.0625
6489600,0.005459041582654336,1.0,0.018316683206433256,0.036180308422301306,4954.55078125
6502400,0.005459745646763729,1.0,0.01831653915524642,0.036180308422301306,4920.421875
6515200,0.005459534494871421,1.0,0.01831615400198993,0.036773428232502965,4942.43017578125
6528000,0.005458209548769179,1.0,0.01831413232605387,0.036180308422301306,4932.17236328125
6540800,0.0054607887533414555,1.0,0.01831697474519942,0.036180308422301306,4942.4189453125
6553600,0.005458264467774999,1.0,0.018314110188085413,0.036180308422301306,4911.8330078125
6566400,0.005456877054641636,1.0,0.01831259839634454,0.036180308422301306,4953.2021484375
6579200,0.00545645837497069,1.0,0.01831207855870839,0.036180308422301306,4924.1611328125
6592000,0.005457408969205135,1.0,0.018313173507920256,0.036180308422301306,4914.0107421875
6604800,0.005456257077433228,1.0,0.018310765879977747,0.036180308422301306,4926.3681640625
6617600,0.005456646212699258,1.0,0.01831127888736263,0.036180308422301306,4932.564453125
6630400,0.005453083900948746,1.0,0.018307960151958756,0.036180308422301306,4931.6044921875
6643200,0.005455167035680871,1.0,0.018309263748913333,0.036180308422301306,4932.48046875
6656000,0.005456972585282788,1.0,0.018311222544556412,0.03558718861209965,4947.37841796875
6668800,0.005456896457748151,1.0,0.01831106798422842,0.036180308422301306,4923.7646484375
6681600,0.005456641639847365,1.0,0.018310185962092586,0.03558718861209965,4917.8291015625
6694400,0.005454914424591635,1.0,0.01830859766325174,0.03558718861209965,4929.58154296875
6707200,0.005454111427154959,1.0,0.01830744170136352,0.036180308422301306,4953.7861328125
6720000,0.005457171212006045,1.0,0.018310174839250733,0.036180308422301306,4929.654296875
6732800,0.005455031507928008,1.0,0.01830814672912408,0.03558718861209965,4925.3984375
6745600,0.00545474719123472,1.0,0.018307778522513658,0.036180308422301306,4930.90771484375
6758400,0.005451385909981714,1.0,0.018303269544706933,0.036180308422301306,4901.36083984375
6771200,0.005452169468651259,1.0,0.018304411728434434,0.036180308422301306,4923.62255859375
6784000,0.005452698053923151,1.0,0.01830494580657828,0.036773428232502965,4941.294921875
6796800,0.005450435302063544,1.0,0.01830211050492465,0.036180308422301306,4888.37939453125
6809600,0.005451667368849897,1.0,0.018303558245314502,0.036180308422301306,4936.287109375
6822400,0.005452124154375981,1.0,0.01830326645521277,0.036180308422301306,4898.4013671875
6835200,0.005452440806124641,1.0,0.018304207073336784,0.036180308422301306,4926.623046875
6848000,0.005453040833292216,1.0,0.018303680320381942,0.036180308422301306,4926.1669921875
6860800,0.005450829554627834,1.0,0.018301649374858623,0.036180308422301306,4914.0654296875
6873600,0.0054520298760029375,1.0,0.018302448805916527,0.036180308422301306,4927.6240234375
6886400,0.005451307807844182,1.0,0.01830112306326009,0.036180308422301306,4938.7109375
6899200,0.0054498283608832325,1.0,0.018299377917766146,0.036773428232502965,4922.3935546875
6912000,0.005448914322096487,1.0,0.01829867415441684,0.036773428232502965,4932.107421875
6924800,0.00545113539208765,1.0,0.018300504302705415,0.036180308422301306,4920.4462890625
6937600,0.005449223570950256,1.0,0.018298506146807263,0.036180308422301306,4940.205078125
6950400,0.0054503844641248566,1.0,0.01829953508093635,0.036180308422301306,4909.83642578125
6963200,0.005448422566776099,1.0,0.018297138686312865,0.03558718861209965,4923.22216796875
6976000,0.005451056843363114,1.0,0.018299883859031,0.036773428232502965,4951.34765625
6988800,0.005447968056065529,1.0,0.018296648864220045,0.036773428232502965,4954.68896484375
7001600,0.0054491856392516105,1.0,0.018297284064882943,0.036180308422301306,4899.97412109375
7014400,0.005451773768514793,1.0,0.01830004703768331,0.036773428232502965,4899.06640625
7027200,0.005447963328546084,1.0,0.018295903136116294,0.036180308422301306,4943.51513671875
7040000,0.005449662377721135,1.0,0.01829724308945159,0.03558718861209965,4917.0791015625
7052800,0.005449130694122317,1.0,0.01829676965112364,0.036180308422301306,4951.59326171875
7065600,0.005448095192792738,1.0,0.018294461991213713,0.036180308422301306,4932.76171875
7078400,0.005448012662519065,1.0,0.018294824189523044,0.036180308422301306,4932.76904296875
7091200,0.005446596886342323,1.0,0.01829283014669007,0.036180308422301306,4944.8974609375
7104000,0.005447009621886329,1.0,0.018293372668051918,0.036180308422301306,4957.0361328125
7116800,0.005446953603206658,1.0,0.018293069416495795,0.03558718861209965,4906.8310546875
7129600,0.0054455555553315,1.0,0.018291836924307393,0.036180308422301306,4933.3271484375
7142400,0.005447188531192067,1.0,0.018292925175288216,0.036773428232502965,4929.10302734375
7155200,0.005445449414828051,1.0,0.01829104536806243,0.03558718861209965,4916.1689453125
7168000,0.0054472936060236486,1.0,0.01829257094956413,0.036180308422301306,4915.92529296875
7180800,0.005443651006056969,1.0,0.01828873136841989,0.036180308422301306,4934.99560546875
7193600,0.005445040607756918,1.0,0.018290197208837504,0.036773428232502965,4936.34716796875
7206400,0.005444668858284703,1.0,0.01828954587740247,0.036180308422301306,4943.75
7219200,0.005441726690849898,1.0,0.018286018089357044,0.036180308422301306,4880.8544921875
7232000,0.005443177179732789,1.0,0.0182875465338747,0.036180308422301306,4930.296875
7244800,0.005443433169043313,1.0,0.018287451027462775,0.036180308422301306,4915.75
7257600,0.005445313363361736,1.0,0.018288953859504856,0.036180308422301306,4938.02734375
7270400,0.005442585575519559,1.0,0.01828619770811758,0.036180308422301306,4921.744140625
7283200,0.005443336003404426,1.0,0.018286976334666513,0.036180308422301306,4937.5263671875
7296000,0.0054432169682713675,1.0,0.018286169624820017,0.036180308422301306,4948.2275390625
7308800,0.005442268050915146,1.0,0.018285714565474686,0.036180308422301306,4929.7568359375
7321600,0.005442614097377072,1.0,0.018285670380681435,0.03558718861209965,4895.71728515625
7334400,0.0054419571500626505,1.0,0.01828463172456106,0.036773428232502965,4913.123046875
7347200,0.005441794100193471,1.0,0.01828389239695237,0.036180308422301306,4958.49462890625
7360000,0.005440559133701524,1.0,0.01828226610722102,0.036180308422301306,4946.57763671875
7372800,0.005443083853829894,1.0,0.018284831593235157,0.036180308422301306,4939.32763671875
7385600,0.005441194337163243,1.0,0.018282707311623993,0.036180308422301306,4932.36474609375
7398400,0.005442951025917317,1.0,0.018284349792889922,0.036180308422301306,4933.37060546875
7411200,0.005440113758742942,1.0,0.018281163668761546,0.03558718861209965,4944.4638671875
7424000,0.005440508692176185,1.0,0.01828132605860684,0.036180308422301306,4911.7744140625
7436800,0.005439676300440902,1.0,0.018280349591192332,0.036180308422301306,4956.5859375
7449600,0.005440891702938908,1.0,0.018281565010238303,0.036180308422301306,4906.68896484375
7462400,0.005439419160038896,1.0,0.018279686050924823,0.036773428232502965,4919.98388671875
7475200,0.005440902142376637,1.0,0.018280733061329078,0.036773428232502965,4922.7734375
7488000,0.005438574894562775,1.0,0.018278010590565375,0.036180308422301306,4872.6796875
7500800,0.005439990767354904,1.0,0.018279193494521957,0.036180308422301306,4939.59326171875
7513600,0.005439809434785975,1.0,0.0182797214317921,0.036180308422301306,4934.78369140625
7526400,0.005438452157774941,1.0,0.018277452831639337,0.036180308422301306,4931.58154296875
7539200,0.00543952086825962,1.0,0.018278550807925766,0.036180308422301306,4939.63427734375
7552000,0.005436511172474306,1.0,0.018275317075868908,0.036773428232502965,4910.21484375
7564800,0.0054364810521089916,1.0,0.018274839805087796,0.036180308422301306,4925.708984375
7577600,0.005437402061716664,1.0,0.01827563788445748,0.036180308422301306,4938.9453125
7590400,0.005436911409387393,1.0,0.018274914548972076,0.036180308422301306,4912.921875
7603200,0.005440092532383817,1.0,0.018278023513632773,0.036180308422301306,4930.525390625
7616000,0.005437861498153353,1.0,0.018275568157341663,0.036773428232502965,4910.109375
7628800,0.005436706073077948,1.0,0.018273942031668915,0.036180308422301306,4914.78515625
7641600,0.005435752186871143,1.0,0.018272737193021873,0.036180308422301306,4918.07958984375
7654400,0.005436495930049319,1.0,0.018273584944033645,0.036180308422301306,4942.58154296875
7667200,0.005435264747314494,1.0,0.0182718232440876,0.036180308422301306,4937.279296875
7680000,0.005433636246446457,1.0,0.018270279206821644,0.03499406880189798,4924.42724609375
7692800,0.005438253696085695,1.0,0.018274346581955186,0.036180308422301306,4958.7509765625
7705600,0.005435460107359548,1.0,0.018271598366695684,0.036180308422301306,4924.5380859375
7718400,0.0054341382405099494,1.0,0.01827030050571597,0.036180308422301306,4879.9580078125
7731200,0.0054345829275503875,1.0,0.01827042123130473,0.03558718861209965,4904.90966796875
7744000,0.00543496398236984,1.0,0.018270589755395094,0.036773428232502965,4928.10546875
7756800,0.005432960893693425,1.0,0.018268489442359155,0.036180308422301306,4897.248046875
7769600,0.005435784456410502,1.0,0.01827037893953785,0.036180308422301306,4910.345703125
7782400,0.005431862156141553,1.0,0.01826636362842959,0.036180308422301306,4932.41015625
7795200,0.005432869117783312,1.0,0.018267464164472134,0.036180308422301306,4909.2607421875
7808000,0.0054341116468136,1.0,0.01826871541126555,0.036180308422301306,4943.63427734375
7820800,0.005436122125945156,1.0,0.018269742335814847,0.036180308422301306,4899.2041015625
7833600,0.005431177257954119,1.0,0.018264626078241343,0.03558718861209965,4937.85302734375
7846400,0.005432500558692169,1.0,0.018266174630157006,0.036180308422301306,4925.8076171875
7859200,0.005430572901339082,1.0,0.018263874240749885,0.036180308422301306,4940.0791015625
7872000,0.005433049192693572,1.0,0.018266579169947943,0.036180308422301306,4938.2822265625
7884800,0.005431678123317679,1.0,0.018264840041593264,0.036180308422301306,4930.6865234375
7897600,0.005432292767190843,1.0,0.01826468956947309,0.03558718861209965,4924.560546875
7910400,0.005430415275615315,1.0,0.01826306756515131,0.036180308422301306,4894.22265625
7923200,0.005430981270531035,1.0,0.018263428788499583,0.03558718861209965,4905.81689453125
7936000,0.005429847379905883,1.0,0.01826191309912402,0.036180308422301306,4949.92333984375
7948800,0.005430546134730215,1.0,0.018262784220477123,0.03558718861209965,4927.14892578125
7961600,0.005428721627779471,1.0,0.018260392121758538,0.03558718861209965,4941.4482421875
7974400,0.005427395432311726,1.0,0.01825847051273214,0.036180308422301306,4923.173828125
7987200,0.0054272760098878015,1.0,0.01825897972301656,0.03499406880189798,4929.3642578125
8000000,0.005430496525424114,1.0,0.01826170867105696,0.036180308422301306,4933.7861328125
8012800,0.005428387808347268,1.0,0.018258658274765152,0.03558718861209965,4920.39208984375
8025600,0.005429526521863278,1.0,0.018260090119146862,0.036180308422301306,4913.005859375
8038400,0.005429683105965358,1.0,0.01826047647605216,0.03558718861209965,4918.76318359375
8051200,0.00542841050923136,1.0,0.018258306109440355,0.036180308422301306,4945.5888671875
8064000,0.005426806105401961,1.0,0.018256666394522853,0.03558718861209965,4927.955078125
8076800,0.005428247068754048,1.0,0.018257361384879794,0.036180308422301306,4934.4248046875
8089600,0.005427440445959727,1.0,0.018256939459296025,0.036180308422301306,4956.5888671875
8102400,0.005427166862696914,1.0,0.018255929903967984,0.03558718861209965,4952.158203125
8115200,0.00542782353550753,1.0,0.018256506686510954,0.036180308422301306,4926.79345703125
8128000,0.005427654151732595,1.0,0.018256542466753213,0.036180308422301306,4914.0283203125
8140800,0.005427667190663297,1.0,0.018256960346662878,0.036180308422301306,4929.04248046875
8153600,0.005425623561258122,1.0,0.018254035203866793,0.036180308422301306,4905.2548828125
8166400,0.005424898609980105,1.0,0.01825320937428822,0.036180308422301306,4953.28564453125
8179200,0.00542892919951189,1.0,0.0182567334039002,0.03558718861209965,4911.80859375
8192000,0.005426356436241873,1.0,0.018254235984529958,0.036180308422301306,4920.55810546875
8204800,0.005427145531843893,1.0,0.01825465410472748,0.036180308422301306,4908.1416015625
8217600,0.005426839691896127,1.0,0.01825380930014193,0.03558718861209965,4947.62353515625
8230400,0.005424518774670755,1.0,0.018251967046317045,0.036180308422301306,4944.00732421875
8243200,0.005424625240680981,1.0,0.018251724678731367,0.036180308422301306,4952.865234375
8256000,0.005425942140753287,1.0,0.01825262812901982,0.036180308422301306,4924.75927734375
8268800,0.0054224588952208885,1.0,0.0182489356487848,0.03558718861209965,4932.41552734375
8281600,0.005424696424659192,1.0,0.018250933264449574,0.036180308422301306,4952.6923828125
8294400,0.005422126854258197,1.0,0.01824816599519192,0.036180308422301306,4919.66796875
8307200,0.00542520246703181,1.0,0.018250559445598724,0.036773428232502965,4915.578125
8320000,0.00542123678645396,1.0,0.018246431875319914,0.036180308422301306,4915.3076171875
8332800,0.005422752671099648,1.0,0.0182476944747477,0.03558718861209965,4940.91845703125
8345600,0.005424960718746442,1.0,0.018249987537861046,0.03558718861209965,4937.32177734375
8358400,0.005420524249216566,1.0,0.01824506531300494,0.03499406880189798,4919.6259765625
