training_step,train_loss,train_acc,val_loss,val_acc,llc
1830400,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.0018791946308724832,12.27331829071045
1836800,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.0019686800894854585,12.250480651855469
1843200,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.002774049217002237,12.271418571472168
1849600,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0027293064876957496,12.266222953796387
1856000,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002639821029082774,12.268836975097656
1862400,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0035346756152125278,12.267814636230469
1868800,0.0025772501381698086,0.022014900328881135,0.002577250138148082,0.00174496644295302,12.291338920593262
1875200,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0025950782997762865,12.257759094238281
1881600,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0022818791946308723,12.284213066101074
1888000,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0022818791946308723,12.268669128417969
1894400,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0024608501118568234,12.27298355102539
1900800,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0021029082774049216,12.257609367370605
1907200,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0025950782997762865,12.267992973327637
1913600,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0025503355704697985,12.262834548950195
1920000,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.002147651006711409,12.310187339782715
1926400,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0024608501118568234,12.282954216003418
1932800,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0027293064876957496,12.279951095581055
1939200,0.0025772501381698086,0.022283374723135782,0.002577250138148082,0.0024608501118568234,12.263406753540039
1945600,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.0028635346756152127,12.252603530883789
1952000,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.002505592841163311,12.256086349487305
1958400,0.0025772501381698086,0.022283374723135782,0.002577250138148082,0.002953020134228188,12.289512634277344
1964800,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002953020134228188,12.263713836669922
1971200,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.002997762863534676,12.269556999206543
1977600,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0028187919463087247,12.272573471069336
1984000,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0035346756152125278,12.255030632019043
1990400,0.0025772501381698086,0.022350493321699444,0.002577250138148082,0.0021029082774049216,12.238527297973633
1996800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0030425055928411633,12.265231132507324
2003200,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.002192393736017897,12.271570205688477
2009600,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0023266219239373603,12.251277923583984
2016000,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.002639821029082774,12.274213790893555
2022400,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.003087248322147651,12.271766662597656
2028800,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0028187919463087247,12.270471572875977
2035200,0.0025772501381698086,0.022350493321699444,0.002577250138148082,0.003355704697986577,12.256719589233398
2041600,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0026845637583892616,12.291998863220215
2048000,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0023266219239373603,12.2656888961792
2054400,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0028187919463087247,12.277606964111328
2060800,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0019686800894854585,12.261177062988281
2067200,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0024161073825503354,12.266231536865234
2073600,0.0025772501381698086,0.01993422377340761,0.002577250138148082,0.002058165548098434,12.239618301391602
2080000,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0025503355704697985,12.282622337341309
2086400,0.0025772501381698086,0.022082018927444796,0.002577250138148082,0.0015212527964205817,12.258377075195312
2092800,0.0025772501381698086,0.02288744211020874,0.002577250138148082,0.0030425055928411633,12.283801078796387
2099200,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0023266219239373603,12.281210899353027
2105600,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0020134228187919465,12.289397239685059
2112000,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.0017897091722595079,12.311927795410156
2118400,0.0025772501381698086,0.022417611920263106,0.002577250138148082,0.0026845637583892616,12.28315258026123
2124800,0.0025772501381698086,0.02000134237197127,0.002577250138148082,0.002774049217002237,12.282530784606934
2131200,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0020134228187919465,12.273883819580078
2137600,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0027293064876957496,12.276922225952148
2144000,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.00174496644295302,12.247220993041992
2150400,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0025503355704697985,12.261646270751953
2156800,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.0025950782997762865,12.270074844360352
2163200,0.0025772501381698086,0.019867105174843948,0.002577250138148082,0.0030425055928411633,12.23681926727295
2169600,0.0025772501381698086,0.019665749379152962,0.002577250138148082,0.002371364653243848,12.311614036560059
2176000,0.0025772501381698086,0.022820323511645077,0.002577250138148082,0.002147651006711409,12.272937774658203
2182400,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0025950782997762865,12.275968551635742
2188800,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.0028187919463087247,12.292631149291992
2195200,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0028187919463087247,12.25229263305664
2201600,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.003668903803131991,12.282707214355469
2208000,0.0025772501381698086,0.021947781730317473,0.002577250138148082,0.0024608501118568234,12.233346939086914
2214400,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0024161073825503354,12.251242637634277
2220800,0.0025772501381698086,0.022014900328881135,0.002577250138148082,0.0019686800894854585,12.28585433959961
2227200,0.0025772501381698086,0.01919591918920733,0.002577250138148082,0.003266219239373602,12.274234771728516
2233600,0.0025772501381698086,0.022350493321699444,0.002577250138148082,0.0024161073825503354,12.304981231689453
2240000,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.003087248322147651,12.287521362304688
2246400,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0025950782997762865,12.256872177124023
2252800,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.0028635346756152127,12.267306327819824
2259200,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0029082774049217002,12.291624069213867
2265600,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0020134228187919465,12.261134147644043
2272000,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.002774049217002237,12.269479751586914
2278400,0.0025772501381698086,0.019061681992080005,0.002577250138148082,0.0018344519015659954,12.257364273071289
2284800,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.002192393736017897,12.254859924316406
2291200,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0024161073825503354,12.255718231201172
2297600,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0020134228187919465,12.230402946472168
2304000,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.003355704697986577,12.282992362976074
2310400,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.0025503355704697985,12.2716064453125
2316800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0025503355704697985,12.268909454345703
2323200,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0022371364653243847,12.279581069946289
2329600,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0035794183445190158,12.285245895385742
2336000,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0026845637583892616,12.25760269165039
2342400,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.003355704697986577,12.275175094604492
2348800,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.002192393736017897,12.258749008178711
2355200,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.002953020134228188,12.276850700378418
2361600,0.0025772501381698086,0.022014900328881135,0.002577250138148082,0.0028187919463087247,12.278803825378418
2368000,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0031767337807606265,12.276008605957031
2374400,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0022371364653243847,12.26038646697998
2380800,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.002371364653243848,12.250895500183105
2387200,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.002953020134228188,12.284090995788574
2393600,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.003131991051454139,12.274688720703125
2400000,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.002505592841163311,12.252493858337402
2406400,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0022371364653243847,12.277140617370605
2412800,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0025950782997762865,12.296862602233887
2419200,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.003266219239373602,12.277616500854492
2425600,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0020134228187919465,12.241301536560059
2432000,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0024161073825503354,12.2908935546875
2438400,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.001923937360178971,12.274925231933594
2444800,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0018791946308724832,12.256525993347168
2451200,0.0025772501381698086,0.019397274984898315,0.002577250138148082,0.0030425055928411633,12.265098571777344
2457600,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.002371364653243848,12.303056716918945
2464000,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0025950782997762865,12.250411987304688
2470400,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.0024161073825503354,12.244253158569336
2476800,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0019686800894854585,12.268400192260742
2483200,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.00348993288590604,12.277362823486328
2489600,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0028187919463087247,12.271255493164062
2496000,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.003131991051454139,12.210528373718262
2502400,0.0025772501381698086,0.022417611920263106,0.002577250138148082,0.0021029082774049216,12.289255142211914
2508800,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0030425055928411633,12.296870231628418
2515200,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0028187919463087247,12.261260986328125
2521600,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.002774049217002237,12.264554977416992
2528000,0.0025772501381698086,0.01919591918920733,0.002577250138148082,0.003131991051454139,12.247234344482422
2534400,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.002953020134228188,12.240286827087402
2540800,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0018344519015659954,12.276254653930664
2547200,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.002371364653243848,12.286676406860352
2553600,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0022818791946308723,12.238429069519043
2560000,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0027293064876957496,12.27096176147461
2566400,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0033109619686800896,12.265029907226562
2572800,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0018344519015659954,12.265693664550781
2579200,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0034004474272930647,12.276278495788574
2585600,0.0025772501381698086,0.022014900328881135,0.002577250138148082,0.002192393736017897,12.264789581298828
2592000,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0024608501118568234,12.26344108581543
2598400,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.002639821029082774,12.26368236541748
2604800,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0024161073825503354,12.232545852661133
2611200,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0022818791946308723,12.27530288696289
2617600,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0018344519015659954,12.281913757324219
2624000,0.0025772501381698086,0.0195986307805893,0.002577250138148082,0.0027293064876957496,12.293622970581055
2630400,0.0025772501381698086,0.022283374723135782,0.002577250138148082,0.0028635346756152127,12.283151626586914
2636800,0.0025772501381698086,0.02221625612457212,0.002577250138148082,0.0021029082774049216,12.282782554626465
2643200,0.0025772501381698086,0.022014900328881135,0.002577250138148082,0.0024608501118568234,12.278831481933594
2649600,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.002774049217002237,12.266016960144043
2656000,0.0025772501381698086,0.019330156386334653,0.002577250138148082,0.002505592841163311,12.267012596130371
2662400,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.0022371364653243847,12.271913528442383
2668800,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0027293064876957496,12.249754905700684
2675200,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0021029082774049216,12.285148620605469
2681600,0.0025772501381698086,0.022014900328881135,0.002577250138148082,0.002371364653243848,12.249645233154297
2688000,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.002371364653243848,12.274909973144531
2694400,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0027293064876957496,12.230291366577148
2700800,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002774049217002237,12.269536972045898
2707200,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.002371364653243848,12.265753746032715
2713600,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0028635346756152127,12.270609855651855
2720000,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0024161073825503354,12.279769897460938
2726400,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.002639821029082774,12.28702163696289
2732800,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0025950782997762865,12.264617919921875
2739200,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0025950782997762865,12.284693717956543
2745600,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0023266219239373603,12.232704162597656
2752000,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.002371364653243848,12.286256790161133
2758400,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.002953020134228188,12.267779350280762
2764800,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0024608501118568234,12.305740356445312
2771200,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0027293064876957496,12.28645133972168
2777600,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0018344519015659954,12.316808700561523
2784000,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0025950782997762865,12.292383193969727
2790400,0.0025772501381698086,0.022350493321699444,0.002577250138148082,0.0021029082774049216,12.292701721191406
2796800,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.002953020134228188,12.252117156982422
2803200,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0025503355704697985,12.268056869506836
2809600,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0021029082774049216,12.27724838256836
2816000,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.002953020134228188,12.247946739196777
2822400,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002639821029082774,12.26005744934082
2828800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0029082774049217002,12.289289474487305
2835200,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0028187919463087247,12.263152122497559
2841600,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.0029082774049217002,12.267058372497559
2848000,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.002774049217002237,12.260564804077148
2854400,0.0025772501381698086,0.022686086314517753,0.002577250138148082,0.0025503355704697985,12.23933219909668
2860800,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0033109619686800896,12.26569938659668
2867200,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0028635346756152127,12.250536918640137
2873600,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.002639821029082774,12.272082328796387
2880000,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002147651006711409,12.275382041931152
2886400,0.0025772501381698086,0.021947781730317473,0.002577250138148082,0.002371364653243848,12.264337539672852
2892800,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002505592841163311,12.284156799316406
2899200,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002505592841163311,12.25373649597168
2905600,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.0022818791946308723,12.245631217956543
2912000,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0024161073825503354,12.276790618896484
2918400,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0022818791946308723,12.27255630493164
2924800,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.003087248322147651,12.288390159606934
2931200,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0028635346756152127,12.285484313964844
2937600,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0024608501118568234,12.28394889831543
2944000,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.0024608501118568234,12.269088745117188
2950400,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.002774049217002237,12.25784969329834
2956800,0.0025772501381698086,0.019464393583461977,0.002577250138148082,0.0026845637583892616,12.280077934265137
2963200,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0028635346756152127,12.221720695495605
2969600,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.002147651006711409,12.289716720581055
2976000,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.0029082774049217002,12.288535118103027
2982400,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0026845637583892616,12.293943405151367
2988800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0027293064876957496,12.267199516296387
2995200,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0022371364653243847,12.289817810058594
3001600,0.0025772501381698086,0.022753204913081415,0.002577250138148082,0.0021029082774049216,12.2867431640625
3008000,0.0025772501381698086,0.022283374723135782,0.002577250138148082,0.002953020134228188,12.275505065917969
3014400,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0023266219239373603,12.267292022705078
3020800,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0024608501118568234,12.250323295593262
3027200,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.002371364653243848,12.254507064819336
3033600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.002774049217002237,12.270354270935059
3040000,0.0025772501381698086,0.019732867977716624,0.002577250138148082,0.003355704697986577,12.272346496582031
3046400,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.002774049217002237,12.251296043395996
3052800,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.003355704697986577,12.271650314331055
3059200,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.002371364653243848,12.275108337402344
3065600,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.003087248322147651,12.279672622680664
3072000,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0027293064876957496,12.249908447265625
3078400,0.0025772501381698086,0.02221625612457212,0.002577250138148082,0.002371364653243848,12.287042617797852
3084800,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.0019686800894854585,12.266349792480469
3091200,0.0025772501381698086,0.019330156386334653,0.002577250138148082,0.0021029082774049216,12.245254516601562
3097600,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.0024161073825503354,12.268417358398438
3104000,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.002371364653243848,12.254863739013672
3110400,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0029082774049217002,12.262412071228027
3116800,0.0025772501381698086,0.022283374723135782,0.002577250138148082,0.0029082774049217002,12.272123336791992
3123200,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.002192393736017897,12.282867431640625
3129600,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.003355704697986577,12.276633262634277
3136000,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002505592841163311,12.268298149108887
3142400,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002997762863534676,12.279382705688477
3148800,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0027293064876957496,12.264483451843262
3155200,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0018791946308724832,12.271860122680664
3161600,0.0025772501381698086,0.02221625612457212,0.002577250138148082,0.002371364653243848,12.286463737487793
3168000,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.003266219239373602,12.257505416870117
3174400,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0025950782997762865,12.262309074401855
3180800,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.003087248322147651,12.273475646972656
3187200,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.002639821029082774,12.249814987182617
3193600,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0034004474272930647,12.282115936279297
3200000,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.002505592841163311,12.282386779785156
3206400,0.0025772501381698086,0.02221625612457212,0.002577250138148082,0.0022818791946308723,12.267583847045898
3212800,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.002997762863534676,12.279406547546387
3219200,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.002147651006711409,12.268664360046387
3225600,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.002639821029082774,12.259401321411133
3232000,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0025950782997762865,12.264575004577637
3238400,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0035346756152125278,12.311087608337402
3244800,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.00348993288590604,12.276357650756836
3251200,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0022371364653243847,12.283381462097168
3257600,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.0028187919463087247,12.284297943115234
3264000,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0027293064876957496,12.275276184082031
3270400,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.0025950782997762865,12.270808219909668
3276800,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.0033109619686800896,12.302813529968262
3283200,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0024608501118568234,12.27747631072998
3289600,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.0027293064876957496,12.289164543151855
3296000,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.0018344519015659954,12.271369934082031
3302400,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0018791946308724832,12.264494895935059
3308800,0.0025772501381698086,0.022283374723135782,0.002577250138148082,0.0029082774049217002,12.266845703125
3315200,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.002058165548098434,12.311422348022461
3321600,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0024608501118568234,12.26114273071289
3328000,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0025950782997762865,12.298664093017578
3334400,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.002639821029082774,12.273306846618652
3340800,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.002147651006711409,12.270895957946777
3347200,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0027293064876957496,12.290794372558594
3353600,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.002371364653243848,12.30625057220459
3360000,0.0025772501381698086,0.022014900328881135,0.002577250138148082,0.002371364653243848,12.283679962158203
3366400,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0024608501118568234,12.282779693603516
3372800,0.0025772501381698086,0.022283374723135782,0.002577250138148082,0.0020134228187919465,12.277870178222656
3379200,0.0025772501381698086,0.022417611920263106,0.002577250138148082,0.002147651006711409,12.265517234802246
3385600,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0022371364653243847,12.267428398132324
3392000,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0024161073825503354,12.286749839782715
3398400,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0024161073825503354,12.263639450073242
3404800,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002997762863534676,12.287832260131836
3411200,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.002953020134228188,12.291712760925293
3417600,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0021029082774049216,12.268595695495605
3424000,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0028635346756152127,12.280376434326172
3430400,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0025950782997762865,12.287912368774414
3436800,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.002639821029082774,12.248347282409668
3443200,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0025503355704697985,12.277456283569336
3449600,0.0025772501381698086,0.0195986307805893,0.002577250138148082,0.003087248322147651,12.281003952026367
3456000,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.0024608501118568234,12.278558731079102
3462400,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0022371364653243847,12.266347885131836
3468800,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.002147651006711409,12.265975952148438
3475200,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0026845637583892616,12.271141052246094
3481600,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.0029082774049217002,12.248820304870605
3488000,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0028635346756152127,12.267953872680664
3494400,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.002639821029082774,12.275566101074219
3500800,0.0025772501381698086,0.021947781730317473,0.002577250138148082,0.002192393736017897,12.288538932800293
3507200,0.0025772501381698086,0.01993422377340761,0.002577250138148082,0.0024161073825503354,12.261796951293945
3513600,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0027293064876957496,12.285967826843262
3520000,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0024161073825503354,12.254179954528809
3526400,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0018791946308724832,12.286041259765625
3532800,0.0025772501381698086,0.021947781730317473,0.002577250138148082,0.0023266219239373603,12.268682479858398
3539200,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0027293064876957496,12.269887924194336
3545600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0030425055928411633,12.271876335144043
3552000,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.002953020134228188,12.278100967407227
3558400,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0028187919463087247,12.2752103805542
3564800,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0025503355704697985,12.2605619430542
3571200,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.0029082774049217002,12.282153129577637
3577600,0.0025772501381698086,0.02255184911739043,0.002577250138148082,0.0023266219239373603,12.265302658081055
3584000,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0022371364653243847,12.279086112976074
3590400,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0024608501118568234,12.273567199707031
3596800,0.0025772501381698086,0.019799986576280286,0.002577250138148082,0.002058165548098434,12.27634334564209
3603200,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0024161073825503354,12.280984878540039
3609600,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0024608501118568234,12.297130584716797
3616000,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0024608501118568234,12.276634216308594
3622400,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0022371364653243847,12.28199291229248
