training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
294400,0.0030979096450165365,1.0,0.01392716593700124,0.02372479240806643,4826.2314453125,3.865361213684082e-05,118.43643951416016
307200,0.003108537845472778,1.0,0.014136647714427887,0.026690391459074734,4874.5244140625,3.690272569656372e-05,124.70469665527344
320000,0.0031311269611110273,1.0,0.014332693762865143,0.029062870699881376,4886.1181640625,3.5006552934646606e-05,127.67073059082031
332800,0.003144107685604349,1.0,0.014502584265295331,0.030249110320284697,4885.453125,3.246776759624481e-05,134.03675842285156
345600,0.003155309242301704,1.0,0.014650049380193578,0.03202846975088968,4903.29052734375,3.0396506190299988e-05,139.45108032226562
358400,0.0031952897564840577,1.0,0.014812353003575673,0.033807829181494664,4929.66552734375,2.8427690267562866e-05,138.0146026611328
371200,0.0032249461579155624,1.0,0.014950734891289069,0.033807829181494664,4962.1943359375,2.672336995601654e-05,144.28164672851562
384000,0.003244624190150245,1.0,0.015069743510101472,0.03558718861209965,4912.83642578125,2.4743378162384033e-05,145.94354248046875
396800,0.0032773528232314655,1.0,0.015191407925598456,0.03499406880189798,4949.5048828125,2.342555671930313e-05,148.36846923828125
409600,0.003308857910547369,1.0,0.015306270068173306,0.037366548042704624,4954.17333984375,2.1978281438350677e-05,148.68569946289062
422400,0.003350543849898348,1.0,0.01541950881275683,0.03855278766310795,4945.3056640625,2.0666047930717468e-05,150.84559631347656
435200,0.0033846305656717065,1.0,0.01551940694422608,0.036773428232502965,4975.1904296875,1.8938444554805756e-05,152.2216033935547
448000,0.003416692245318716,1.0,0.015610005936893599,0.03855278766310795,4934.8701171875,1.7760787159204483e-05,153.39016723632812
460800,0.0034507221825510422,1.0,0.015697991483196314,0.037366548042704624,4972.7763671875,1.6398727893829346e-05,158.4241943359375
473600,0.00348930487940826,1.0,0.015786105417784566,0.037366548042704624,4965.04931640625,1.502176746726036e-05,161.7392578125
486400,0.0035212192514816752,1.0,0.015860534814978514,0.03795966785290629,4964.744140625,1.3783574104309082e-05,167.07125854492188
499200,0.0035549429875988436,1.0,0.015933357846999403,0.039739027283511266,4981.51708984375,1.309206709265709e-05,163.82301330566406
512000,0.003583319398731272,1.0,0.01599828980438862,0.03914590747330961,4969.7548828125,1.2000557035207748e-05,164.32131958007812
524800,0.0036116286132398426,1.0,0.01605793485674269,0.039739027283511266,4978.48974609375,1.1115102097392082e-05,164.25660705566406
537600,0.0036356853236604353,1.0,0.01610988425864249,0.039739027283511266,4973.134765625,1.0204967111349106e-05,163.0074920654297
550400,0.0036593157547598213,1.0,0.01615839480993604,0.03914590747330961,4972.4775390625,9.306240826845169e-06,166.97544860839844
563200,0.003681073730308911,1.0,0.0162021434768672,0.03914590747330961,4966.955078125,8.794711902737617e-06,169.19442749023438
576000,0.0037021091046559817,1.0,0.016242209025399044,0.039739027283511266,4986.4599609375,7.829861715435982e-06,170.55337524414062
588800,0.0037164469013191287,1.0,0.016271163352620417,0.039739027283511266,4968.5126953125,7.356284186244011e-06,167.1587677001953
601600,0.0037283364257120915,1.0,0.016297571800211675,0.039739027283511266,4998.513671875,6.725662387907505e-06,173.2242431640625
614400,0.003740429989363292,1.0,0.016319982529079822,0.04033214709371293,4969.0576171875,6.010755896568298e-06,172.0831298828125
627200,0.0037524468661057873,1.0,0.01634112342502723,0.04033214709371293,4990.39990234375,5.550333298742771e-06,170.2433624267578
640000,0.003759167295816758,1.0,0.016354603855843045,0.04033214709371293,4984.740234375,5.164416506886482e-06,170.85516357421875
652800,0.0037673260329933117,1.0,0.016366859679778734,0.04033214709371293,5000.8505859375,4.537141649052501e-06,165.67465209960938
665600,0.0037723497426649846,1.0,0.016374005391986097,0.04092526690391459,4992.44140625,4.2075407691299915e-06,166.92404174804688
678400,0.003775672952479493,1.0,0.016378217596618165,0.04033214709371293,4960.3310546875,3.830908099189401e-06,174.6651153564453
691200,0.003777032165944855,1.0,0.016377163385311727,0.04033214709371293,4993.98828125,3.4597760532051325e-06,173.27859497070312
704000,0.003777333323570932,1.0,0.01637383042265742,0.042111506524317915,4985.6044921875,3.2216485124081373e-06,172.9257049560547
716800,0.0037721175313135237,1.0,0.016364145178838344,0.042704626334519574,4988.5078125,3.052176907658577e-06,171.94195556640625
729600,0.003768709452552447,1.0,0.016353893837276163,0.04329774614472123,5013.591796875,2.6397901820018888e-06,173.1832733154297
742400,0.003762117152053362,1.0,0.016338536383259338,0.04329774614472123,4996.44384765625,2.38716893363744e-06,174.0181427001953
755200,0.0037558712324381326,1.0,0.01632265577342445,0.04329774614472123,5000.875,2.252694685012102e-06,175.9283447265625
768000,0.003748951235766177,1.0,0.01630423395990583,0.04329774614472123,4999.23193359375,2.118104021064937e-06,173.80258178710938
780800,0.0037394453315702887,1.0,0.016281360788502834,0.045077105575326216,4974.6650390625,1.940556103363633e-06,174.5797576904297
793600,0.0037298793201637477,1.0,0.01625768191259562,0.045670225385527875,4981.4150390625,1.8129649106413126e-06,170.66114807128906
806400,0.0037178972403030387,1.0,0.016230045455979673,0.045670225385527875,4969.16162109375,1.7427519196644425e-06,171.88229370117188
819200,0.003706451256627603,1.0,0.01620145885976449,0.045077105575326216,4973.6142578125,1.7049860616680235e-06,167.81002807617188
832000,0.003693461138050164,1.0,0.016170074661126445,0.045670225385527875,4987.09375,1.5730620361864567e-06,169.6480712890625
844800,0.003675926686948761,1.0,0.016132545159203867,0.046263345195729534,5011.087890625,1.5485711628571153e-06,168.18240356445312
857600,0.0036605290814783037,1.0,0.01609605516297113,0.046263345195729534,4982.4248046875,1.4314027794171125e-06,171.38555908203125
870400,0.003643954703700418,1.0,0.016056841949148994,0.0468564650059312,4986.68115234375,1.4280230971053243e-06,171.0790557861328
883200,0.003626790354426416,1.0,0.01601586621398303,0.0468564650059312,4970.10888671875,1.425629307050258e-06,172.16921997070312
896000,0.0036093342513549252,1.0,0.01597313971334929,0.0468564650059312,5014.98828125,1.405009243171662e-06,164.85108947753906
908800,0.0035923013081301403,1.0,0.015929880687328386,0.04744958481613286,4987.625,1.283504388993606e-06,170.74151611328125
921600,0.003572735700545665,1.0,0.015882922153619437,0.04744958481613286,4974.24755859375,1.3548415154218674e-06,172.2152099609375
934400,0.0035520039077098493,1.0,0.015833090464910438,0.04744958481613286,4957.87451171875,1.3431854313239455e-06,171.59368896484375
947200,0.003529064558804672,1.0,0.015779557789776424,0.04804270462633452,4951.1025390625,1.3056160241831094e-06,169.68734741210938
960000,0.00350931626976777,1.0,0.015728499298453474,0.04804270462633452,4960.5830078125,1.3476237654685974e-06,166.24252319335938
972800,0.003486602497473691,1.0,0.015672106966972882,0.04922894424673784,4957.9990234375,1.3015669537708163e-06,167.9327392578125
985600,0.003463304791730544,1.0,0.015614819336762101,0.051008303677342826,4957.591796875,1.2945565686095506e-06,167.121826171875
998400,0.003439833037513752,1.0,0.015554549281340653,0.05219454329774614,4930.93505859375,1.3117933121975511e-06,165.6893310546875
1011200,0.0034147460313840626,1.0,0.015491430961426396,0.05219454329774614,4960.21240234375,1.3096650945954025e-06,165.36737060546875
1024000,0.0033927865719085995,1.0,0.015430392663205575,0.05219454329774614,4955.8134765625,1.2782475096173584e-06,172.23199462890625
1036800,0.003367983405407807,1.0,0.015365837893116234,0.05219454329774614,4961.16796875,1.3050666893832386e-06,163.511962890625
1049600,0.0033411765004610202,1.0,0.015296353087986986,0.0527876631079478,4970.3388671875,1.3106546248309314e-06,164.78355407714844
1062400,0.0033160278122483992,1.0,0.015227822077870457,0.05338078291814947,4990.0126953125,1.3343378668650985e-06,163.51263427734375
1075200,0.0032964127220359374,1.0,0.015162360232736594,0.05575326215895611,4965.07373046875,1.2496093404479325e-06,167.38650512695312
1088000,0.0032662077102385534,1.0,0.015084758832882803,0.05634638196915777,4932.537109375,1.3309654605109245e-06,159.25994873046875
1100800,0.003244676212767738,1.0,0.015015110392278128,0.05693950177935943,4974.2705078125,1.211981725646183e-06,161.5393829345703
1113600,0.0032172671103317587,1.0,0.014936572035790055,0.05871886120996441,4969.498046875,1.2748423614539206e-06,160.33587646484375
1126400,0.0031939639655154993,1.0,0.014860218847645525,0.05871886120996441,4952.1201171875,1.3255630619823933e-06,163.99368286132812
1139200,0.0031712468220493222,1.0,0.014783507511284853,0.06168446026097272,4929.68359375,1.2691198207903653e-06,160.51458740234375
1152000,0.003140385564746715,1.0,0.01469649092326314,0.06168446026097272,4927.74365234375,1.2940254237037152e-06,161.64328002929688
1164800,0.0031198547124275514,1.0,0.014617709906424881,0.06168446026097272,4942.71240234375,1.2518066796474159e-06,158.18722534179688
1177600,0.003093164631241032,1.0,0.014529964686642055,0.06227758007117438,4936.8544921875,1.2908676580991596e-06,161.3828582763672
1190400,0.003070816441206054,1.0,0.014446510182371008,0.06465005931198102,4925.8974609375,1.3255448720883578e-06,161.0942840576172
1203200,0.00304675034997041,1.0,0.014357774863395208,0.06820877817319099,4940.2236328125,1.2537093425635248e-06,162.369384765625
1216000,0.0030233300079940714,1.0,0.014269008429628197,0.07058125741399762,4918.66162109375,1.2624877854250371e-06,159.6251220703125
1228800,0.00300162182710335,1.0,0.014178810558311668,0.07413997627520759,4939.0771484375,1.3442549970932305e-06,159.627197265625
1241600,0.0029766368605063783,1.0,0.01408305591467242,0.0771055753262159,4928.6787109375,1.2292875908315182e-06,156.2047119140625
1254400,0.0029609618113041985,1.0,0.013995292019275761,0.08244365361803084,4924.4169921875,1.3107637641951442e-06,155.15579223632812
1267200,0.002937790599982532,1.0,0.013897347227258173,0.08600237247924081,4884.853515625,1.279502612305805e-06,155.3402557373047
1280000,0.0029228299346985504,1.0,0.013806013165324626,0.08837485172004746,4930.72265625,1.2361160770524293e-06,156.74996948242188
1292800,0.0029014648348408174,1.0,0.013706047872295724,0.09430604982206406,4890.8369140625,1.2631862773559988e-06,155.16175842285156
1305600,0.002884200040602647,1.0,0.013607300318609636,0.09845788849347568,4902.0908203125,1.2276723282411695e-06,153.22879028320312
1318400,0.0028724513551135708,1.0,0.013513304596967897,0.10320284697508897,4901.787109375,1.2295677151996642e-06,152.385009765625
1331200,0.0028556289436595843,1.0,0.013411326603997114,0.10972716488730723,4887.7333984375,1.2324489944148809e-06,152.66043090820312
1344000,0.0028421215317854767,1.0,0.013310700733698506,0.11565836298932385,4903.54248046875,1.3089593267068267e-06,150.9052276611328
1356800,0.0028273766428706564,1.0,0.01320532163658123,0.1239620403321471,4869.5771484375,1.2507080100476742e-06,149.44525146484375
1369600,0.0028178659514445257,1.0,0.013104442909717878,0.134638196915777,4926.89404296875,1.21615084935911e-06,151.9325408935547
1382400,0.002805878792019463,1.0,0.012998982390094976,0.14472123368920523,4892.86279296875,1.2966338545084e-06,151.7344970703125
1395200,0.0027963464100242245,1.0,0.012892748850087324,0.15302491103202848,4922.30224609375,1.255855750059709e-06,149.81851196289062
1408000,0.00278586693496202,1.0,0.012784608996617979,0.1601423487544484,4897.41845703125,1.226464519277215e-06,150.81153869628906
1420800,0.002780442815672072,1.0,0.01267808389409157,0.17141162514827996,4883.5771484375,1.3220815162640065e-06,145.4818115234375
1433600,0.0027759884990410065,1.0,0.01257039536777243,0.18208778173190984,4896.818359375,1.3421849871519953e-06,149.9520721435547
1446400,0.0027732730271727616,1.0,0.01246334518684894,0.19276393831553973,4895.01220703125,1.23443896882236e-06,148.14297485351562
1459200,0.002769572319477823,1.0,0.012353293647136747,0.20581257413997628,4907.54248046875,1.2334312486927956e-06,143.87216186523438
1472000,0.0027616542676100484,1.0,0.012236951844830812,0.2188612099644128,4871.990234375,1.214368239743635e-06,144.93563842773438
1484800,0.002765580995393152,1.0,0.012129462993574524,0.23487544483985764,4882.10986328125,1.2718228390440345e-06,146.22238159179688
1497600,0.0027613723889003215,1.0,0.012011881652569856,0.24733096085409254,4871.537109375,1.1947959137614816e-06,141.6505126953125
1510400,0.002765235485706415,1.0,0.011900044900607119,0.26631079478054565,4879.568359375,1.2363161658868194e-06,143.89788818359375
1523200,0.002769073367555056,1.0,0.011785825982652294,0.27580071174377224,4872.78173828125,1.3187418517190963e-06,141.22483825683594
1536000,0.0027750138989927533,1.0,0.01167187237894452,0.2977461447212337,4869.802734375,1.2454729585442692e-06,140.4641571044922
1548800,0.0027793350937184965,1.0,0.011554745763367924,0.3167259786476868,4884.37646484375,1.2100172170903534e-06,141.28689575195312
1561600,0.002781787667861366,1.0,0.011432509556134294,0.3386714116251483,4866.8310546875,1.2432174116838723e-06,141.09536743164062
1574400,0.0027913271541975086,1.0,0.011316341834920564,0.36180308422301305,4874.65966796875,1.2061391316819936e-06,139.84527587890625
1587200,0.002802898722534082,1.0,0.011199937862137493,0.38256227758007116,4867.38916015625,1.3110584404785186e-06,137.76805114746094
1600000,0.0028092013611868754,1.0,0.011074920711057838,0.4027283511269276,4850.75634765625,1.1961310519836843e-06,140.34396362304688
1612800,0.002818408204269125,1.0,0.010952841900653633,0.42408066429418745,4864.271484375,1.1508491297718138e-06,138.74664306640625
1625600,0.002832683207772387,1.0,0.01083187944165178,0.4454329774614472,4870.9375,1.1661977623589337e-06,136.8218994140625
1638400,0.002850135471937201,1.0,0.010712717837915884,0.46737841043890865,4850.9423828125,1.2018608686048537e-06,136.73440551757812
1651200,0.0028646634978707463,1.0,0.01058879788784909,0.4988137603795967,4845.5048828125,1.162619810202159e-06,134.33522033691406
1664000,0.002880679426062935,1.0,0.010463738543051047,0.5255041518386714,4809.2587890625,1.20091499411501e-06,134.91091918945312
1676800,0.002897744399569232,1.0,0.010338607295841632,0.561091340450771,4832.32421875,1.1908668966498226e-06,135.9970245361328
1689600,0.0029193614196954486,1.0,0.010215735872202108,0.5925266903914591,4842.2744140625,1.1306801752652973e-06,135.9141845703125
1702400,0.0029423301174941467,1.0,0.010093009642911975,0.6257413997627521,4838.80615234375,1.1529009498190135e-06,129.45469665527344
1715200,0.002963892928094919,1.0,0.009966104512886185,0.6506524317912218,4828.2373046875,1.1478332453407347e-06,129.74191284179688
1728000,0.002984008049378412,1.0,0.009836542923312772,0.6797153024911032,4819.919921875,1.1874035408254713e-06,132.92117309570312
1740800,0.0030177076683460154,1.0,0.009718290013111995,0.7069988137603797,4840.67529296875,1.212658389704302e-06,129.78695678710938
1753600,0.0030432808619715733,1.0,0.009591402627377465,0.736061684460261,4844.08935546875,1.122414687415585e-06,133.49368286132812
1766400,0.0030695876367439917,1.0,0.009462308797052888,0.763938315539739,4815.08203125,1.1530501069501042e-06,129.936279296875
1779200,0.003100493278450607,1.0,0.009336982195542888,0.7900355871886121,4840.16015625,1.1358570191077888e-06,130.99545288085938
1792000,0.0031368194004058017,1.0,0.00921557212860488,0.8167259786476868,4804.15625,1.078231434803456e-06,129.5572509765625
1804800,0.0031741973722166153,1.0,0.009093505591938486,0.8410438908659549,4807.412109375,1.0867170203709975e-06,125.45098114013672
1817600,0.003205174521127598,1.0,0.008964739120117922,0.8629893238434164,4820.8095703125,1.0769108484964818e-06,128.70870971679688
1830400,0.0032447780717167595,1.0,0.008842163262137544,0.8855278766310795,4825.4052734375,1.1402007658034563e-06,123.50467681884766
1843200,0.0032868570642328536,1.0,0.008721815131069961,0.9009489916963227,4791.14892578125,1.1427218851167709e-06,126.64091491699219
1856000,0.003333092930677777,1.0,0.008605039412264015,0.9223013048635824,4798.12646484375,1.1181073205079883e-06,129.6283721923828
1868800,0.0033775504656925544,1.0,0.00848553131565381,0.9329774614472124,4797.5458984375,1.1006522981915623e-06,120.03587341308594
1881600,0.003429931367458054,1.0,0.008372804328958336,0.9436536180308422,4775.28125,1.0934272722806782e-06,124.00131225585938
1894400,0.0034841327560619383,1.0,0.008262154182766079,0.9561091340450771,4802.146484375,1.0778167052194476e-06,123.65304565429688
1907200,0.003536671067514222,1.0,0.008149253692221635,0.9644128113879004,4762.373046875,1.076701664715074e-06,123.91836547851562
1920000,0.003593410585052396,1.0,0.008041548677460509,0.9715302491103203,4762.9033203125,1.1410447768867016e-06,120.32722473144531
1932800,0.0036544044058809746,1.0,0.007936598725886496,0.9780545670225386,4763.41748046875,1.0069343261420727e-06,122.70155334472656
1945600,0.0037269618072756834,1.0,0.007843941674940067,0.9822064056939501,4766.3505859375,1.062759110936895e-06,120.68563842773438
1958400,0.003789842628416931,1.0,0.007743109409528323,0.9869513641755635,4766.67333984375,1.0517160262679681e-06,117.39164733886719
1971200,0.0038601274175846406,1.0,0.0076494842468322315,0.9922894424673784,4769.79345703125,1.0828844096977264e-06,122.53577423095703
1984000,0.003931764464946472,1.0,0.007559035697837017,0.994661921708185,4769.7548828125,1.0454768926138058e-06,120.87254333496094
1996800,0.004013849832018039,1.0,0.007479142488509611,0.9976275207591934,4738.02197265625,1.014979716273956e-06,124.84719848632812
2009600,0.004096014196681769,1.0,0.007402020063547335,0.9976275207591934,4716.92236328125,1.027736288961023e-06,119.83113098144531
2022400,0.0041827381561980485,1.0,0.007330969841057083,0.998220640569395,4761.5888671875,1.0045041562989354e-06,122.79252624511719
2035200,0.004270834151244095,1.0,0.007263451350094974,0.9994068801897983,4738.74609375,1.0469793778611347e-06,113.58204650878906
2048000,0.004364179973909341,1.0,0.007203847929130475,0.9994068801897983,4707.61865234375,9.948707884177566e-07,117.93505096435547
2060800,0.004463978008908665,1.0,0.007152467690439163,0.9994068801897983,4721.833984375,1.0504500096431002e-06,113.54627990722656
2073600,0.004567638342289498,1.0,0.007107970717695596,1.0,4713.873046875,9.894665708998218e-07,116.68965148925781
2086400,0.004672313366543074,1.0,0.007067650815080918,1.0,4734.03515625,1.063985109794885e-06,117.63369750976562
