batch,train_loss,train_acc,val_loss,val_acc,llc
12500,0.0146280334449242,1.0,5.751395929004809,0.0673934588701684,26.67113494873047
12750,0.0141493486714482,1.0,5.254557008416612,0.0832507433102081,27.883895874023438
13000,0.014020141928562,1.0,4.703691963559594,0.1090188305252725,25.547088623046875
13250,0.0140729614535562,1.0,4.2174615911245015,0.1476709613478691,26.385910034179688
13500,0.0134798788489466,1.0,3.70991212841607,0.2001982160555005,25.563432693481445
13750,0.0131971524178446,1.0,3.170683942539516,0.2695738354806739,24.732147216796875
14000,0.012670235961282,1.0,2.5093137533879286,0.3746283448959365,25.70542335510254
14250,0.0119747107713746,1.0,1.7078135473366616,0.5490584737363726,24.49579620361328
14500,0.0115574518761908,1.0,1.005333622865498,0.7294350842418236,23.402193069458008
14750,0.0107835482239828,1.0,0.6063837601918158,0.8572844400396432,23.795969009399414
15000,0.0104159379139413,1.0,0.3964714508141853,0.9217046580773044,23.10462760925293
15250,0.0102360984878725,1.0,0.283588202232015,0.9554013875123883,22.747407913208008
15500,0.0101039243153146,1.0,0.2388832056516462,0.9672943508424182,22.613767623901367
15750,0.0101185094827087,1.0,0.2067841022554369,0.981169474727453,22.49736785888672
16000,0.0099140798504647,1.0,0.1893365771240417,0.983151635282458,22.20353126525879
16250,0.0099344715710599,1.0,0.1744352795521251,0.9841427155599604,22.259536743164062
16500,0.0095190662874041,1.0,0.1558544391760883,0.9861248761149654,21.647361755371094
16750,0.0098668933756666,1.0,0.1541821306825886,0.9871159563924676,21.99764060974121
17000,0.0098369813198847,1.0,0.1474844501397643,0.9881070366699702,21.858551025390625
17250,0.0100013108588297,1.0,0.1473548927627516,0.9851337958374627,22.9836483001709
17500,0.0097147993054975,1.0,0.1297275354859361,0.9910802775024776,22.56370735168457
17750,0.0097873626215178,1.0,0.1301971012691813,0.9900891972249752,21.891769409179688
18000,0.0095310244101884,1.0,0.1234362916740551,0.9940535183349852,22.365392684936523
18250,0.0096047918829883,1.0,0.1198273070294565,0.9940535183349852,22.463346481323242
18500,0.0096402690748315,1.0,0.1124999216569419,0.99603567888999,21.875673294067383
18750,0.0094839090568365,1.0,0.111363509464529,0.9950445986124876,21.9845027923584
19000,0.0091938223609066,1.0,0.1088535880646414,0.9970267591674926,21.686838150024414
19250,0.0095404427185193,1.0,0.1095743257934513,0.9970267591674926,22.165496826171875
19500,0.009671563821896,1.0,0.1109991494032699,0.9990089197224976,22.225561141967773
19750,0.0098353992204162,1.0,0.1085287483222828,0.998017839444995,21.824705123901367
20000,0.0096305233923236,1.0,0.106579811091196,0.9970267591674926,21.695833206176758
20250,0.0094804414653654,1.0,0.1046193484904575,0.9990089197224976,21.825220108032227
20500,0.0092124734709657,1.0,0.1040707162322478,0.998017839444995,21.8228759765625
20750,0.0095690305767805,1.0,0.1071072387215067,0.998017839444995,22.384511947631836
21000,0.0095527505665294,1.0,0.1084856180235562,0.9990089197224976,22.06218910217285
21250,0.0097363989320694,1.0,0.1033016493609978,0.998017839444995,22.595556259155273
21500,0.0095998460365947,1.0,0.1043342565360771,0.9990089197224976,21.729597091674805
21750,0.0095321657319713,1.0,0.1014653689964564,0.998017839444995,22.02836036682129
22000,0.0095308838199776,1.0,0.100486883570669,0.998017839444995,22.205169677734375
22250,0.009591832805156,1.0,0.105537494338543,0.9970267591674926,21.318445205688477
22500,0.0096403550434756,1.0,0.1024952294832008,0.998017839444995,22.29962921142578
22750,0.009719183855417,1.0,0.1050117036285722,0.998017839444995,22.10491943359375
23000,0.0094601077317271,1.0,0.0992598271733971,0.9990089197224976,22.244735717773438
23250,0.0094615204900383,1.0,0.098249700784589,0.9990089197224976,21.971704483032227
23500,0.0095874960468444,1.0,0.1004901553598316,0.9990089197224976,21.940248489379883
23750,0.0095150522907455,1.0,0.1012903184984645,0.9990089197224976,21.485445022583008
24000,0.0097291802779918,1.0,0.1007776553209546,0.998017839444995,22.98899269104004
24250,0.0094677792755343,1.0,0.0999093991962729,0.998017839444995,21.817201614379883
24500,0.0093884621447137,1.0,0.0995418621331907,0.998017839444995,21.778940200805664
24750,0.0093852055554937,1.0,0.1012106277597782,1.0,22.491943359375
25000,0.0096231904282744,1.0,0.0990995062998338,0.998017839444995,21.96238899230957
