training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
217600,0.0034444139123200137,1.0,0.012262384993027484,0.0035587188612099642,4712.58935546875,5.117058753967285e-05,75.88882446289062
230400,0.003246865707046567,1.0,0.012539494927963716,0.005931198102016607,4745.6025390625,4.897266626358032e-05,87.22480773925781
243200,0.003098362451896091,1.0,0.012802170782348899,0.00830367734282325,4756.06396484375,4.7594308853149414e-05,94.57843017578125
256000,0.003016922784221167,1.0,0.013074726180072922,0.010676156583629894,4810.080078125,4.518777132034302e-05,102.36528015136719
268800,0.0029839709871145874,1.0,0.01334797645933387,0.012455516014234875,4847.5341796875,4.271417856216431e-05,104.8930892944336
281600,0.0029529999078683495,1.0,0.013583873029608248,0.01542111506524318,4831.9775390625,4.07584011554718e-05,114.15701293945312
294400,0.002962933041263979,1.0,0.013819741659100618,0.017793594306049824,4851.5224609375,3.9361417293548584e-05,121.63838958740234
307200,0.002965274481173316,1.0,0.014022953540952888,0.018979833926453145,4852.05810546875,3.6343932151794434e-05,125.00544738769531
320000,0.002982288611143038,1.0,0.014216542605770264,0.019572953736654804,4878.7158203125,3.3892691135406494e-05,131.62109375
332800,0.003011094816344212,1.0,0.014402553493826522,0.020759193357058125,4900.8896484375,3.219582140445709e-05,134.5512237548828
345600,0.0030631528558161436,1.0,0.014591047996577773,0.020166073546856466,4907.73974609375,2.9714778065681458e-05,135.7192840576172
358400,0.0031018171619909183,1.0,0.01475321121893885,0.021352313167259787,4881.80615234375,2.8504058718681335e-05,142.2355499267578
371200,0.003143492473441965,1.0,0.014903439935252583,0.023131672597864767,4909.3212890625,2.718716859817505e-05,142.91976928710938
384000,0.003175073038730256,1.0,0.015035118133245061,0.023131672597864767,4913.205078125,2.5236979126930237e-05,144.81393432617188
396800,0.0032187054252611905,1.0,0.015163313004730682,0.02372479240806643,4952.33642578125,2.3747794330120087e-05,149.17034912109375
409600,0.0032612573001318122,1.0,0.015285206204644831,0.021945432977461446,4954.0751953125,2.20639631152153e-05,149.38204956054688
422400,0.0032987041775807274,1.0,0.015396238090348909,0.022538552787663108,4929.5859375,2.0711682736873627e-05,156.4604034423828
435200,0.0033359981379583676,1.0,0.01549714868490541,0.023131672597864767,4938.55859375,1.878943294286728e-05,159.7567901611328
448000,0.003369311634359926,1.0,0.015588867717808111,0.025504151838671413,4928.3037109375,1.782132312655449e-05,155.51144409179688
460800,0.003411367704564389,1.0,0.0156820652805366,0.027876631079478055,4958.501953125,1.6262754797935486e-05,157.27650451660156
473600,0.0034399651826914146,1.0,0.015759450519371287,0.027283511269276393,4941.41162109375,1.4652963727712631e-05,159.7269287109375
486400,0.00346908555345366,1.0,0.015832140810858382,0.027876631079478055,4958.9169921875,1.3931188732385635e-05,165.990478515625
499200,0.0035002625197792492,1.0,0.01590411309793609,0.028469750889679714,4946.98828125,1.2873206287622452e-05,163.60337829589844
512000,0.0035304231374281543,1.0,0.015967880970602887,0.02965599051008304,4967.87451171875,1.1800555512309074e-05,163.31906127929688
524800,0.0035605455420327473,1.0,0.016028780317815596,0.03084223013048636,4972.05224609375,1.128646545112133e-05,163.78182983398438
537600,0.00358712314445615,1.0,0.016083828159768138,0.033214709371293,4952.84521484375,1.0059215128421783e-05,167.1043701171875
550400,0.0036094719602105243,1.0,0.01613004083887697,0.033214709371293,4961.65185546875,9.20100137591362e-06,164.74305725097656
563200,0.003629550129632969,1.0,0.016171272027097457,0.033807829181494664,4960.54345703125,8.730567060410976e-06,168.53506469726562
576000,0.0036487806621998656,1.0,0.01620879141759671,0.03499406880189798,4971.5625,7.870025001466274e-06,171.87155151367188
588800,0.0036647809683473804,1.0,0.016241305609358516,0.03499406880189798,4982.0380859375,7.215770892798901e-06,173.871337890625
601600,0.0036817106927512005,1.0,0.016270283821192465,0.036180308422301306,4944.74072265625,6.523332558572292e-06,171.4947509765625
614400,0.0036905510122999747,1.0,0.016289846575017995,0.036773428232502965,4980.5791015625,5.829555448144674e-06,170.31106567382812
627200,0.0037039426538532636,1.0,0.016311183253088845,0.03795966785290629,4976.38232421875,5.4478878155350685e-06,168.56057739257812
640000,0.003714725139234895,1.0,0.016327080474271574,0.037366548042704624,4984.0732421875,5.043460987508297e-06,176.2705535888672
652800,0.003721293355549751,1.0,0.016337182544048076,0.03795966785290629,4995.69677734375,4.69762017019093e-06,172.62869262695312
665600,0.003726693206339849,1.0,0.01634459615456358,0.03855278766310795,4981.68017578125,4.158297087997198e-06,171.3400421142578
678400,0.003727971661781174,1.0,0.016344644751262762,0.03855278766310795,4962.9521484375,3.752822522073984e-06,173.1239013671875
691200,0.0037294191518551334,1.0,0.016343745111884418,0.03855278766310795,4986.2255859375,3.471504896879196e-06,170.66445922851562
704000,0.0037304109030005953,1.0,0.01633978195484034,0.03855278766310795,4996.38037109375,3.1702074920758605e-06,174.3802032470703
716800,0.0037252699598862406,1.0,0.016328967073081617,0.03795966785290629,5002.818359375,2.8707290766760707e-06,170.16903686523438
729600,0.003722121019972918,1.0,0.01631681999017088,0.03855278766310795,4982.6953125,2.633576514199376e-06,174.1560821533203
742400,0.0037160039492090792,1.0,0.016300998489490643,0.03855278766310795,5014.10107421875,2.4391047190874815e-06,175.4912567138672
755200,0.0037096891092353785,1.0,0.01628311647628108,0.03914590747330961,4976.77392578125,2.2574677132070065e-06,170.14016723632812
768000,0.0037029358800517217,1.0,0.016263636261609208,0.04033214709371293,4978.04443359375,2.032531483564526e-06,170.98977661132812
780800,0.003692733318373256,1.0,0.016238801693378074,0.04151838671411625,4935.81591796875,1.9166473066434264e-06,170.70687866210938
793600,0.0036820760712057404,1.0,0.01621218873872858,0.042111506524317915,4945.5556640625,1.7809143173508346e-06,168.4886016845703
806400,0.0036707766636466326,1.0,0.016182812725658906,0.042111506524317915,4976.908203125,1.7055353964678943e-06,172.3612518310547
819200,0.003656270108927947,1.0,0.016148996953150946,0.04329774614472123,5020.7001953125,1.6945195966400206e-06,172.31008911132812
832000,0.0036434049961486382,1.0,0.016116237387719563,0.04329774614472123,4977.310546875,1.555505150463432e-06,176.92042541503906
844800,0.003630316296081496,1.0,0.016080483082186958,0.04448398576512456,4967.0732421875,1.5487457858398557e-06,175.0238037109375
857600,0.0036114343223912528,1.0,0.016039156873101725,0.04448398576512456,4974.11669921875,1.4584948075935245e-06,170.77291870117188
870400,0.003596086018965086,1.0,0.015998321134057934,0.045670225385527875,4952.8486328125,1.4758406905457377e-06,170.31072998046875
883200,0.0035761400048794326,1.0,0.0159527940381747,0.0468564650059312,4981.1259765625,1.3471544662024826e-06,168.15370178222656
896000,0.0035581424320655693,1.0,0.015907175648926557,0.04744958481613286,4979.32373046875,1.3978351489640772e-06,169.20814514160156
908800,0.0035384467737425785,1.0,0.0158584656438007,0.04804270462633452,4940.14306640625,1.3280296116136014e-06,169.91281127929688
921600,0.003516791968084772,1.0,0.015807025000886064,0.04863582443653618,4956.44287109375,1.3338212738744915e-06,167.91363525390625
934400,0.0034955234344773334,1.0,0.015754040947663438,0.04804270462633452,4967.7001953125,1.2833370419684798e-06,170.26358032226562
947200,0.003472913651232038,1.0,0.01569846168730501,0.05041518386714116,4974.59375,1.3290737115312368e-06,166.60769653320312
960000,0.003448906767605833,1.0,0.015640206232309023,0.051008303677342826,4956.43212890625,1.3705976016353816e-06,168.3394775390625
972800,0.0034249038226116294,1.0,0.015579486174634873,0.051008303677342826,4963.89794921875,1.3212993508204818e-06,168.57810974121094
985600,0.003401126769368843,1.0,0.015518651259919431,0.05338078291814947,4944.009765625,1.3548960851039737e-06,166.2196807861328
998400,0.0033771831074518917,1.0,0.015455127831809178,0.054567022538552785,4943.37109375,1.3114622561261058e-06,165.5633544921875
1011200,0.0033516258348396523,1.0,0.015388587515686294,0.05397390272835113,4964.595703125,1.2827003956772387e-06,165.1190948486328
1024000,0.0033245626890920734,1.0,0.015319365350704106,0.05634638196915777,4974.6171875,1.2953314580954611e-06,167.57562255859375
1036800,0.003295162152573599,1.0,0.015245487937241934,0.05693950177935943,4933.73779296875,1.2867749319411814e-06,164.00704956054688
1049600,0.0032665830516884183,1.0,0.015170731026047348,0.05931198102016608,4967.47412109375,1.2798082025256008e-06,168.23397827148438
1062400,0.003240081187850155,1.0,0.015096537341294127,0.06109134045077105,4968.44580078125,1.2838572729378939e-06,165.06900024414062
1075200,0.003210006128724595,1.0,0.015016858489169768,0.0634638196915777,4930.9921875,1.2957752915099263e-06,163.84498596191406
1088000,0.0031820673805280845,1.0,0.014937134530872531,0.06405693950177936,4943.40625,1.3073804439045489e-06,165.52191162109375
1100800,0.0031534030835309256,1.0,0.014855078509362461,0.06524317912218268,4937.81884765625,1.2501368473749608e-06,161.21267700195312
1113600,0.0031233558127323193,1.0,0.014770027172165091,0.066429418742586,4954.53466796875,1.2535019777715206e-06,162.02093505859375
1126400,0.003092767171087349,1.0,0.014681661688233255,0.06761565836298933,4920.572265625,1.321943273069337e-06,163.62124633789062
1139200,0.003061832693626877,1.0,0.014590831708786113,0.0693950177935943,4955.23974609375,1.30385160446167e-06,162.3895721435547
1152000,0.003032099519659726,1.0,0.014500167200945026,0.07058125741399762,4931.8125,1.2804157449863851e-06,159.584716796875
1164800,0.0030013261440036717,1.0,0.01440592348014368,0.07413997627520759,4912.8525390625,1.2744712876155972e-06,158.2091064453125
1177600,0.0029712970261167627,1.0,0.014309917276113129,0.07591933570581258,4918.57373046875,1.2865857570432127e-06,160.77536010742188
1190400,0.0029403343073151284,1.0,0.014210752603705102,0.08066429418742586,4898.44287109375,1.2666423572227359e-06,158.90280151367188
1203200,0.0029102338889310216,1.0,0.01411006290936226,0.08600237247924081,4947.8876953125,1.2698947102762759e-06,157.38002014160156
1216000,0.002882440679790394,1.0,0.014009569920732034,0.09193357058125741,4927.732421875,1.2264317774679512e-06,159.4610137939453
1228800,0.0028492119005704606,1.0,0.013901064371798421,0.09786476868327403,4917.1845703125,1.2832497304771096e-06,156.3927001953125
1241600,0.0028222747338240766,1.0,0.013796152782594412,0.10616844602609728,4950.2685546875,1.3589415175374597e-06,156.6162109375
1254400,0.002794295977734739,1.0,0.013688876517592076,0.11091340450771056,4899.775390625,1.3380922609940171e-06,154.96987915039062
1267200,0.0027652005928312283,1.0,0.013577307848710553,0.11684460260972716,4903.45458984375,1.3110402505844831e-06,157.88552856445312
1280000,0.0027361190519175384,1.0,0.013463459331166631,0.12040332147093713,4924.84033203125,1.3029930414631963e-06,151.77706909179688
1292800,0.0027112248548549515,1.0,0.013351869895890761,0.12633451957295375,4905.7578125,1.3652897905558348e-06,156.47268676757812
1305600,0.0026874539634347203,1.0,0.013238643654837567,0.13404507710557534,4886.08349609375,1.25324004329741e-06,153.9112091064453
1318400,0.0026599479227999386,1.0,0.013118445487142775,0.14056939501779359,4895.4248046875,1.2565578799694777e-06,152.16983032226562
1331200,0.0026376118548861304,1.0,0.013001753680445564,0.14768683274021352,4883.833984375,1.2585878721438348e-06,154.33163452148438
1344000,0.0026103287818323314,1.0,0.012877409986064528,0.1571767497034401,4903.435546875,1.2673044693656266e-06,152.1036376953125
1356800,0.0025907389144558305,1.0,0.012759061688490982,0.16963226571767498,4871.35546875,1.236257958225906e-06,151.29945373535156
1369600,0.0025714432179201343,1.0,0.01263764470595809,0.18030842230130487,4881.05322265625,1.2437085388228297e-06,150.68710327148438
1382400,0.002549471554635814,1.0,0.012511059895106995,0.19454329774614473,4897.939453125,1.2624586815945804e-06,150.82191467285156
1395200,0.002526370375993548,1.0,0.012380451150680422,0.20877817319098457,4875.4423828125,1.2535492714960128e-06,147.0271759033203
1408000,0.0025099486181842543,1.0,0.01225411547276093,0.2236061684460261,4870.8955078125,1.2250457075424492e-06,150.67153930664062
1420800,0.0024896228481963182,1.0,0.012121679375670665,0.23665480427046262,4860.677734375,1.283187884837389e-06,146.64694213867188
1433600,0.0024819752512017026,1.0,0.011998833428895983,0.25207591933570583,4898.0224609375,1.1952579370699823e-06,144.82589721679688
1446400,0.0024660630873134916,1.0,0.011866266139333323,0.2734282325029656,4881.8671875,1.269942004000768e-06,149.61607360839844
1459200,0.0024499215937417765,1.0,0.011729913765635267,0.2876631079478055,4860.73193359375,1.2206073733977973e-06,143.67193603515625
1472000,0.0024358233839575326,1.0,0.011593458087770169,0.3113879003558719,4889.2763671875,1.2141572369728237e-06,144.56851196289062
1484800,0.002424858784376049,1.0,0.011457901685537323,0.32562277580071175,4887.37646484375,1.1763549991883337e-06,142.73773193359375
1497600,0.0024191343765838516,1.0,0.011324955914434696,0.3540925266903915,4871.16455078125,1.2429081834852695e-06,139.28414916992188
1510400,0.0024123195938613408,1.0,0.011187409514214397,0.37544483985765126,4884.35302734375,1.2503223842941225e-06,147.71896362304688
1523200,0.0024090248306438606,1.0,0.011051850351156979,0.398576512455516,4875.451171875,1.1821612133644521e-06,138.23870849609375
1536000,0.0024025085672839002,1.0,0.01091070530946065,0.4246737841043891,4852.4033203125,1.223572326125577e-06,145.0320587158203
1548800,0.0023995796566827427,1.0,0.010770651949889966,0.4608540925266904,4885.7294921875,1.1636875569820404e-06,138.985107421875
1561600,0.0023963241381794614,1.0,0.010628052437258166,0.4928825622775801,4848.6865234375,1.1939191608689725e-06,136.7698211669922
1574400,0.0024004145904808227,1.0,0.01049070227018437,0.5290628706998813,4827.6328125,1.1874835763592273e-06,139.73953247070312
1587200,0.002405228944352678,1.0,0.010351148716252504,0.5622775800711743,4810.9599609375,1.1536867532413453e-06,139.05140686035156
1600000,0.0024045250330448735,1.0,0.010203976121986305,0.5913404507710558,4833.8203125,1.126287315855734e-06,137.829345703125
1612800,0.0024112605204505517,1.0,0.010061349112966925,0.6233689205219455,4802.02099609375,1.175336365122348e-06,132.4509735107422
1625600,0.002415436413097639,1.0,0.009914596111006584,0.6500593119810202,4826.21923828125,1.1825286492239684e-06,134.94369506835938
1638400,0.002425999533657054,1.0,0.009772415234224511,0.6862396204033214,4828.9794921875,1.1924566933885217e-06,133.3331298828125
1651200,0.0024378637354887313,1.0,0.00962952843481677,0.7087781731909846,4816.267578125,1.2240489013493061e-06,132.62525939941406
1664000,0.0024496596858057983,1.0,0.009483458145332664,0.7354685646500593,4798.45068359375,1.1423217074479908e-06,131.92559814453125
1676800,0.0024653190292023247,1.0,0.009340811283012779,0.7663107947805456,4833.4931640625,1.1393458407837898e-06,132.6170654296875
1689600,0.002485644098832367,1.0,0.009199931751384288,0.797153024911032,4799.89599609375,1.1086776794400066e-06,131.54806518554688
1702400,0.00250135649983354,1.0,0.009053339194318595,0.8244365361803084,4806.66015625,1.1231077223783359e-06,130.77947998046875
1715200,0.002518096333535476,1.0,0.008905263683644884,0.8517200474495848,4809.359375,1.1615411494858563e-06,131.626220703125
1728000,0.002541847229924448,1.0,0.008763557479220795,0.8659549228944247,4798.51513671875,1.1381562217138708e-06,127.55084991455078
1740800,0.002566602527232756,1.0,0.008620920168481157,0.8879003558718861,4798.1845703125,1.1349438864272088e-06,130.3089599609375
1753600,0.0025950872726184467,1.0,0.008480530822139194,0.9134045077105575,4807.8154296875,1.1343290680088103e-06,131.71351623535156
1766400,0.002628431507226209,1.0,0.008343704817330516,0.9276393831553974,4815.3037109375,1.0592411854304373e-06,124.05496978759766
1779200,0.002661717491048593,1.0,0.008206446149109169,0.9406880189798339,4776.4794921875,1.1546580935828388e-06,124.99568176269531
1792000,0.0026960124231407206,1.0,0.008068827099651805,0.9519572953736655,4797.5400390625,1.118096406571567e-06,127.97634887695312
1804800,0.0027386193055467132,1.0,0.007938050268072091,0.9596678529062871,4786.96142578125,1.0174844646826386e-06,124.06077575683594
1817600,0.00277811075077257,1.0,0.007804718253579463,0.9691577698695136,4755.5615234375,1.0516669135540724e-06,125.18731689453125
1830400,0.00282292957446693,1.0,0.007676588832914458,0.9750889679715302,4774.32373046875,1.1027368600480258e-06,125.82707214355469
1843200,0.002865099960785502,1.0,0.00754563465591825,0.9839857651245552,4791.4423828125,1.104410330299288e-06,124.53199768066406
1856000,0.0029196734778593,1.0,0.007427186786648977,0.9869513641755635,4765.18310546875,1.1322881618980318e-06,125.5709228515625
1868800,0.0029706213802003028,1.0,0.0073060538737967275,0.9905100830367735,4779.00146484375,1.0516996553633362e-06,119.99171447753906
1881600,0.0030277905511343892,1.0,0.007191101001290558,0.9934756820877817,4749.341796875,1.103360773413442e-06,122.82688903808594
1894400,0.003087089486372054,1.0,0.007079612082014057,0.9940688018979834,4767.44482421875,1.0747316991910338e-06,124.89627075195312
1907200,0.0031568584192414846,1.0,0.006979314579428444,0.9970344009489917,4764.43310546875,1.0775220289360732e-06,118.47915649414062
1920000,0.0032223679512185196,1.0,0.0068757434092210174,0.9976275207591934,4767.802734375,1.0669627954484895e-06,120.50398254394531
1932800,0.003291532364512196,1.0,0.006778497612081724,0.998220640569395,4723.990234375,1.0172570910071954e-06,121.37053680419922
1945600,0.0033675566467415885,1.0,0.006689967055918819,0.998220640569395,4756.08203125,1.0680323612177745e-06,121.78559112548828
1958400,0.003446209876991324,1.0,0.006606512273797679,0.9994068801897983,4725.36279296875,1.0226158337900415e-06,119.97994995117188
1971200,0.003539103444065245,1.0,0.006538217174290311,0.9994068801897983,4740.8408203125,1.0569692676654086e-06,120.11830139160156
1984000,0.0036193854650291794,1.0,0.0064624898664019164,1.0,4744.423828125,1.0561834642430767e-06,118.16986846923828
