batch,train_loss,train_acc,val_loss,val_acc,llc
9000,0.0035733853964044424,0.007505175983436853,0.0035762249950901477,0.007159492797377728,4.316986083984375
9250,0.0035709954021095084,0.010351966873706004,0.003573067529807599,0.005865608556887777,4.617916107177734
9500,0.003572466286411702,0.009446169772256728,0.0035745925199326244,0.0061243854049857676,4.305837631225586
9750,0.0035709926408308695,0.01048136645962733,0.003571784694698442,0.006469421202449754,4.957481861114502
10000,0.0035709793941591677,0.009834368530020704,0.0035725518382298768,0.006641939101181747,5.386374473571777
10250,0.0035715918254910334,0.011387163561076604,0.0035731190187389167,0.004657983265763823,5.3950934410095215
10500,0.003572664235301092,0.008799171842650104,0.0035740152154579586,0.006641939101181747,6.628621578216553
10750,0.0035736581425900296,0.008799171842650104,0.003576313209324949,0.006900715949279738,6.734128475189209
11000,0.0035712033296056963,0.008799171842650104,0.0035713465138538783,0.0062969033037177605,6.840412139892578
11250,0.003571302270758743,0.006469979296066253,0.0035714745998493753,0.007677046493573709,7.496041774749756
11500,0.003573406594326984,0.008410973084886128,0.0035751398307070706,0.0063831622530837575,7.218301296234131
11750,0.0035719137905019975,0.009057971014492754,0.0035738304237027986,0.006038126455619771,7.578712463378906
12000,0.0035710766922111776,0.008928571428571428,0.003571471626513888,0.005865608556887777,7.038630485534668
12250,0.003571145930585372,0.008152173913043478,0.0035714179622940477,0.0061243854049857676,7.50924825668335
12500,0.003571200977919785,0.008540372670807454,0.003571863299171273,0.0063831622530837575,7.040063381195068
12750,0.0035715906467256434,0.007505175983436853,0.003572539718725082,0.005434313810057794,7.630616188049316
13000,0.00357174771491657,0.008410973084886128,0.003572093964005923,0.006641939101181747,6.934926509857178
13250,0.003571212085610589,0.008281573498964804,0.003571268792703515,0.005434313810057794,7.105226516723633
13500,0.0035711039441823768,0.009575569358178054,0.003571567479152299,0.006641939101181747,8.11821460723877
13750,0.003578993110646596,0.007505175983436853,0.003579729697483497,0.006986974898645734,7.903947353363037
14000,0.01013260752210436,0.005822981366459627,0.010129339397477366,0.008108341240403692,1.7986444234848022
14250,0.003920973105827061,0.007375776397515528,0.003922834973509965,0.007073233848011731,4.5912675857543945
14500,0.003788670084691572,0.007246376811594203,0.0037899493392215323,0.007159492797377728,5.433206081390381
14750,0.003780703226455794,0.007634575569358178,0.003782723063143849,0.006900715949279738,6.791495323181152
15000,0.0035732443805125504,0.008152173913043478,0.0035741706188364224,0.006728198050547744,7.461921215057373
15250,0.0035716353731970333,0.007763975155279503,0.0035716796183876227,0.006814456999913741,6.723514556884766
15500,0.004505497519466515,0.007116977225672878,0.004506242472187095,0.006469421202449754,0.14993062615394592
15750,0.005169895836178649,0.006599378881987578,0.005177002584970289,0.007590787544207712,0.24393002688884735
16000,0.017801844838121618,0.006858178053830228,0.017778891647091722,0.007418269645475718,0.06905108690261841
16250,0.04789580276773907,0.006081780538302277,0.04786647747976184,0.007935823341671698,4.411543846130371
16500,0.036229072140354285,0.006858178053830228,0.03624105268833394,0.007418269645475718,4.291039943695068
16750,0.01827533710622624,0.006858178053830228,0.018284468252199277,0.007418269645475718,6.715539932250977
17000,0.012462854500224633,0.009446169772256728,0.012472735478173284,0.005693090658155784,7.123957633972168
17250,0.00895432429761755,0.009446169772256728,0.008958114565961545,0.005693090658155784,7.838441371917725
17500,0.007261321802252873,0.009446169772256728,0.007275253446631466,0.005693090658155784,8.037184715270996
17750,0.005369992065020475,0.008022774327122154,0.005378709934600598,0.0063831622530837575,8.000150680541992
18000,0.006723866581120943,0.006858178053830228,0.006736855242526041,0.007418269645475718,7.848326683044434
18250,0.0047131933459402765,0.006858178053830228,0.004718095669948657,0.007418269645475718,8.457500457763672
18500,0.004493029248841901,0.006858178053830228,0.004497442553819214,0.007418269645475718,8.13343620300293
18750,0.006579812944145568,0.006728778467908903,0.006591422158209637,0.007504528594841715,8.345903396606445
19000,0.004603584829969023,0.006728778467908903,0.004597779986471321,0.007504528594841715,8.611143112182617
19250,0.02218821339861646,0.006858178053830228,0.02216112022059591,0.007418269645475718,8.232795715332031
19500,0.008000505438091823,0.006987577639751553,0.007984124715837232,0.007332010696109721,8.310093879699707
19750,0.0050547529730461845,0.008022774327122154,0.005059258907946288,0.006641939101181747,8.814538955688477
20000,0.0037860659044621587,0.006211180124223602,0.0037876274742989096,0.007849564392305702,8.36203670501709
20250,0.003632192303710733,0.006987577639751553,0.003631634979297456,0.007332010696109721,8.32872200012207
20500,0.0035743330007042507,0.008410973084886128,0.0035743694749843873,0.0063831622530837575,8.216414451599121
20750,0.06399676211970795,0.006728778467908903,0.06401305955443536,0.007504528594841715,0.008639859035611153
21000,0.00703455418883148,0.007634575569358178,0.00704820221153423,0.006900715949279738,-0.005334764253348112
21250,0.0055989675445811855,0.009187370600414078,0.00560601328523796,0.005865608556887777,-0.0078084710985422134
21500,0.004302141237589405,0.008022774327122154,0.004311134754769671,0.006641939101181747,0.0023053016047924757
21750,0.004720379429992036,0.007893374741200828,0.0047288632738066326,0.006728198050547744,-0.01411367766559124
22000,0.0047047297175256365,0.008410973084886128,0.004707515709032102,0.0063831622530837575,-0.0009150395053438842
22250,0.004343605728613408,0.008022774327122154,0.0043468828009828545,0.006641939101181747,0.007824706844985485
22500,0.005641902958109925,0.008022774327122154,0.005655936986615421,0.006641939101181747,0.017060039564967155
22750,0.005688701268342395,0.006728778467908903,0.005683304889553869,0.007504528594841715,0.062345411628484726
23000,0.005693120065260405,0.009187370600414078,0.005685682181886867,0.005865608556887777,0.06844772398471832
23250,0.006075642002068217,0.006858178053830228,0.006081673303201447,0.007418269645475718,0.114839106798172
23500,0.005040390549453436,0.006858178053830228,0.0050524491530164325,0.007418269645475718,0.2199011743068695
23750,0.005451052136611729,0.006987577639751553,0.005452287636914518,0.007332010696109721,0.2898656725883484
24000,0.005382115838484738,0.007375776397515528,0.0053764082126516715,0.007073233848011731,0.35086390376091003
24250,0.02188945474902334,0.006599378881987578,0.021897672178035905,0.007590787544207712,0.4614732265472412
24500,0.010057654327835393,0.008410973084886128,0.0100766683987795,0.0063831622530837575,0.7517871260643005
24750,0.010304420730908927,0.006987577639751553,0.010305651557801056,0.007332010696109721,0.840178370475769
25000,0.0073627629986791595,0.006599378881987578,0.0073603012208703685,0.007590787544207712,0.9579622149467468
25250,0.010312588124870521,0.007375776397515528,0.010290809173320434,0.007073233848011731,1.1182787418365479
25500,0.007021703596039353,0.007505175983436853,0.007017737159303525,0.006469421202449754,2.1122379302978516
25750,0.005545606172109007,0.006728778467908903,0.005553616859161156,0.007504528594841715,1.878186583518982
26000,0.0042350564380253496,0.006728778467908903,0.004234618052228402,0.007504528594841715,3.386976957321167
26250,0.0038456772308563814,0.007116977225672878,0.0038443683467231475,0.006900715949279738,5.969977378845215
26500,0.0036176268595095344,0.006987577639751553,0.00361597905217294,0.007590787544207712,5.680482864379883
26750,0.003579407655966601,0.007246376811594203,0.0035789586985593824,0.007159492797377728,6.387025356292725
27000,0.0035722371783769376,0.008540372670807454,0.003573242629537844,0.006728198050547744,7.233842372894287
27250,0.003571436298688378,0.006599378881987578,0.0035716634756102765,0.007418269645475718,7.051887035369873
27500,0.00357158862129789,0.006728778467908903,0.003571553712982752,0.007332010696109721,7.822338104248047
27750,0.01819167819450654,0.007116977225672878,0.01815894420211223,0.007245751746743725,-0.0037845359183847904
28000,0.02082180113851731,0.007116977225672878,0.020806367772485217,0.007245751746743725,0.10229408740997314
28250,0.02891944532304825,0.008540372670807454,0.02896881304449294,0.0062969033037177605,0.07710868120193481
28500,0.049846427524790134,0.007505175983436853,0.049830991647225605,0.006986974898645734,0.23982271552085876
28750,0.006352584773513603,0.008410973084886128,0.006366839670591178,0.0063831622530837575,1.9907491207122803
29000,0.005709390036723679,0.008022774327122154,0.005720268885639501,0.006641939101181747,2.1696858406066895
29250,0.008225535298070984,0.006340579710144928,0.008195463853442275,0.007763305442939705,2.226776123046875
29500,0.003737780583241962,0.008540372670807454,0.00373734387085192,0.0062969033037177605,3.3887088298797607
29750,0.003592031916162851,0.008410973084886128,0.0035937912822817924,0.0063831622530837575,4.752375602722168
30000,0.003601254287704162,0.007246376811594203,0.003600779892940209,0.007159492797377728,4.129049301147461
30250,0.003575007147250907,0.008022774327122154,0.0035751552881473267,0.006641939101181747,4.5957536697387695
30500,0.003572085489393366,0.008022774327122154,0.0035718627892052848,0.006641939101181747,5.742588043212891
30750,0.0035714272287778854,0.008022774327122154,0.003571436410783638,0.006641939101181747,6.970580577850342
31000,0.003571475558008229,0.008022774327122154,0.00357148577754789,0.006641939101181747,6.398313045501709
31250,0.003572556831079533,0.008410973084886128,0.003573302283889843,0.008367118088501681,7.9593505859375
31500,0.003575040835748122,0.007634575569358178,0.0035756241934987573,0.006900715949279738,5.936905860900879
31750,0.0035715203108719123,0.008152173913043478,0.0035717392738442264,0.006986974898645734,7.7282328605651855
32000,0.003571861240252135,0.006987577639751553,0.003571763363571475,0.007332010696109721,7.759068965911865
32250,0.0035828455565444254,0.007246376811594203,0.0035834112160226268,0.006986974898645734,8.356989860534668
32500,0.10991139580181358,0.008022774327122154,0.10990234323081799,0.006641939101181747,0.154461070895195
32750,0.10059602546947188,0.006469979296066253,0.10059562687755896,0.007677046493573709,1.0595166683197021
33000,0.06311478356128909,0.007246376811594203,0.06315245796893142,0.007159492797377728,1.2572457790374756
33250,0.012045920756356271,0.008022774327122154,0.012061857645464377,0.006641939101181747,2.6445703506469727
33500,0.010121495864141008,0.009575569358178054,0.010137794068569836,0.006210644354351764,5.126176357269287
33750,0.011881847571828412,0.007246376811594203,0.011883528733539728,0.007159492797377728,1.6752545833587646
34000,0.004488080075799052,0.006081780538302277,0.004485666412065,0.007935823341671698,4.790665626525879
34250,0.15459629390234472,0.006858178053830228,0.15453468482431423,0.007418269645475718,0.5613709688186646
34500,0.07991500980920674,0.006858178053830228,0.07986905032917144,0.007418269645475718,2.5473556518554688
34750,0.011024926194615516,0.007375776397515528,0.011028257046557785,0.007073233848011731,0.08871196210384369
35000,0.009692924290302057,0.008281573498964804,0.009684864343010241,0.0062969033037177605,0.06691694259643555
35250,0.017365121414598585,0.006728778467908903,0.017350698551482007,0.007332010696109721,0.18814122676849365
35500,0.016709085390710237,0.006211180124223602,0.0167002742309925,0.007849564392305702,0.30034875869750977
35750,0.015583398287458342,0.007763975155279503,0.015568727628601607,0.006814456999913741,0.3538590669631958
36000,0.010701782235443809,0.006599378881987578,0.010694887181558406,0.007590787544207712,0.3128144443035126
36250,0.008467372538371003,0.006599378881987578,0.0084584873429303,0.007590787544207712,0.7713309526443481
36500,0.009504268150757342,0.007763975155279503,0.009502209556381161,0.006814456999913741,0.8759889602661133
36750,0.007431082498363178,0.006211180124223602,0.0074248206927034965,0.007332010696109721,0.9313564300537109
37000,0.005373573352307501,0.007634575569358178,0.005366742008459763,0.006900715949279738,1.341652274131775
37250,0.00468335042943345,0.006728778467908903,0.004681222593436065,0.007504528594841715,1.5624102354049683
37500,0.005004552191359089,0.008022774327122154,0.00500851111902448,0.006641939101181747,2.1096854209899902
37750,0.003773773213360154,0.008022774327122154,0.003774614073456627,0.006555680151815751,2.004067897796631
38000,0.003981866882447544,0.007634575569358178,0.003986790906214542,0.007332010696109721,4.483541488647461
38250,0.003752482510428523,0.007246376811594203,0.003756320082513365,0.007159492797377728,2.9316086769104004
38500,0.003723093853858743,0.007634575569358178,0.0037259293441484526,0.006900715949279738,2.0276479721069336
38750,0.0037399066060658072,0.006728778467908903,0.0037424422652604194,0.007504528594841715,3.7490670680999756
39000,0.003595746112930758,0.007505175983436853,0.003596666270691378,0.007073233848011731,4.42183780670166
39250,0.003659534737508499,0.007375776397515528,0.003661402727870974,0.007073233848011731,5.263040542602539
39500,0.0035879586527245043,0.008410973084886128,0.0035893957295177,0.006900715949279738,5.728659629821777
39750,0.003574902662782261,0.007634575569358178,0.0035756143675957195,0.006900715949279738,5.05460262298584
40000,0.0035782992485445474,0.007634575569358178,0.0035782112527655064,0.007763305442939705,6.996723175048828
40250,0.8283596608641232,0.006987577639751553,0.8285347177780169,0.007332010696109721,-0.012017140164971352
40500,0.167523077101009,0.006987577639751553,0.16760976513209688,0.007332010696109721,0.05531136691570282
40750,0.06036878465462715,0.006987577639751553,0.060417902357616016,0.007332010696109721,0.10820388048887253
41000,0.017386429900482805,0.006987577639751553,0.01739696093401048,0.007332010696109721,0.4433337152004242
41250,0.014402182551132665,0.006728778467908903,0.014427754101828274,0.007504528594841715,0.7074222564697266
41500,0.010950990552690042,0.006987577639751553,0.010970910672889857,0.007332010696109721,0.8987811803817749
41750,0.011826540310804464,0.008022774327122154,0.01183573051910813,0.006641939101181747,1.4991520643234253
42000,0.006957313819973022,0.006728778467908903,0.006940836818117729,0.007504528594841715,3.1126461029052734
42250,0.12348684107529975,0.007505175983436853,0.12348136814810991,0.006986974898645734,-0.0012310289312154055
42500,0.0073251535165278865,0.007505175983436853,0.007326237794359199,0.006986974898645734,0.01682504266500473
42750,0.00426192812315009,0.008022774327122154,0.0042620655220116975,0.006641939101181747,0.051153700798749924
43000,0.004106261706166258,0.007505175983436853,0.004100853156743133,0.006986974898645734,0.21161821484565735
43250,0.004253809310531525,0.007634575569358178,0.004256466899912608,0.006900715949279738,0.4266057014465332
43500,0.0036518309411135313,0.006340579710144928,0.003652795517580473,0.007935823341671698,0.8034603595733643
43750,0.003676276754723586,0.006728778467908903,0.003678344948924059,0.007504528594841715,1.3253493309020996
44000,0.0036000579530910703,0.009316770186335404,0.003601397242377629,0.0061243854049857676,2.115558385848999
44250,0.003581721876209455,0.006599378881987578,0.00358160925748878,0.007935823341671698,3.064474582672119
44500,0.0035858881321405955,0.007634575569358178,0.0035871170259898716,0.007073233848011731,3.5369057655334473
44750,0.003573219209133819,0.008152173913043478,0.0035737676699296762,0.007418269645475718,4.241103172302246
45000,0.0035716606277898222,0.008410973084886128,0.0035718295132015263,0.0063831622530837575,4.748420238494873
45250,0.0035751328299132488,0.005693581780538302,0.003575382662966287,0.00819460018976969,5.699797630310059
45500,0.003572192826941243,0.007375776397515528,0.003572284011089933,0.007073233848011731,5.477264404296875
45750,0.0035712325526232685,0.008669772256728778,0.003571252504218732,0.006555680151815751,6.925965309143066
46000,0.00357471477480988,0.006469979296066253,0.0035746912956369542,0.007677046493573709,7.162686824798584
46250,0.003571428333186905,0.006469979296066253,0.003571473251448048,0.007159492797377728,7.730485439300537
46500,0.0035712361124796816,0.007893374741200828,0.0035712623509285106,0.006728198050547744,7.914238929748535
46750,0.0035712434979532624,0.006599378881987578,0.0035712435314724047,0.007590787544207712,8.342838287353516
47000,0.0035712438328280817,0.007505175983436853,0.003571243869682362,0.006986974898645734,8.070806503295898
47250,0.0035712437479569737,0.005822981366459627,0.0035712437340167883,0.008108341240403692,8.360723495483398
47500,0.00357124382454283,0.005952380952380952,0.0035712438212404133,0.008022082291037696,8.48867416381836
47750,0.003571243823006292,0.007763975155279503,0.003571243825176824,0.006814456999913741,8.123662948608398
48000,0.00357124384301141,0.007116977225672878,0.0035712438454212204,0.007245751746743725,8.666971206665039
48250,0.00357124384301141,0.008281573498964804,0.0035712438454212204,0.006469421202449754,8.55427360534668
48500,0.00357124384301141,0.007246376811594203,0.0035712438454212204,0.007159492797377728,8.743632316589355
48750,0.00357124384301141,0.007505175983436853,0.0035712438454212204,0.006986974898645734,8.355775833129883
49000,0.003571243843854999,0.007505175983436853,0.003571243847650514,0.006986974898645734,8.57836627960205
49250,0.015327218427336302,0.007246376811594203,0.015336876329881939,0.007159492797377728,0.0014136516256257892
49500,0.00609977139726688,0.006858178053830228,0.006090798071370057,0.007418269645475718,0.7266049385070801
49750,0.003987989445679963,0.005822981366459627,0.003986540916858227,0.008108341240403692,3.8122165203094482
50000,0.0035836879027439533,0.007246376811594203,0.0035838711152084085,0.007159492797377728,6.407237529754639
50250,0.0035751109237974997,0.009187370600414078,0.0035758836633983456,0.005865608556887777,6.768216609954834
50500,0.0035720310294079954,0.008152173913043478,0.003572078615700638,0.0063831622530837575,6.670130729675293
50750,0.0035712599550847706,0.007116977225672878,0.0035713644462720268,0.00552057275942379,7.8497772216796875
51000,0.0035712934412109407,0.007505175983436853,0.003571266697147387,0.006986974898645734,6.945843696594238
51250,0.003571295351368244,0.007634575569358178,0.0035712760298543486,0.006900715949279738,7.822402477264404
51500,0.003571243586710907,0.006858178053830228,0.003571244031195692,0.007418269645475718,8.49378776550293
51750,0.0035750118878611708,0.007634575569358178,0.003575289329248963,0.007073233848011731,7.830173492431641
52000,0.003573487992649107,0.007375776397515528,0.0035740518831211474,0.007245751746743725,7.921420574188232
52250,0.003571238911177531,0.009446169772256728,0.0035712484033225767,0.0063831622530837575,8.142942428588867
52500,0.0035712433874129372,0.006858178053830228,0.0035712457998690844,0.007418269645475718,8.343551635742188
52750,0.003571243955329298,0.006858178053830228,0.0035712441014284844,0.007418269645475718,8.170878410339355
53000,0.003571325291225814,0.007893374741200828,0.003571339547030006,0.006728198050547744,7.440044403076172
53250,0.0035712935942320122,0.006987577639751553,0.0035714274927052146,0.007159492797377728,8.14115047454834
53500,0.003571361455717847,0.008928571428571428,0.0035714586134238417,0.0063831622530837575,8.088912963867188
53750,0.003571162847774325,0.007763975155279503,0.0035713917625303047,0.006728198050547744,8.337224960327148
54000,0.0035712465470766177,0.006340579710144928,0.0035712794499925034,0.007763305442939705,7.746842384338379
54250,0.0035715687471477115,0.007505175983436853,0.003571961629820219,0.006986974898645734,8.401156425476074
54500,0.10765598619001962,0.007375776397515528,0.10771936354044441,0.007073233848011731,0.014087535440921783
54750,0.02279016659590252,0.007246376811594203,0.02281722792564928,0.007159492797377728,0.020847966894507408
55000,0.006932321445706472,0.006728778467908903,0.006920517809312435,0.007504528594841715,0.4072043299674988
55250,0.007371926083428087,0.008022774327122154,0.0073639470922807985,0.006641939101181747,0.3686846196651459
55500,0.008135990493178395,0.006987577639751553,0.008140773293871924,0.007332010696109721,0.8773276805877686
55750,0.00722190471282653,0.006987577639751553,0.007225715791113931,0.007332010696109721,1.3830795288085938
56000,0.005235674426758105,0.006987577639751553,0.005235549273851603,0.007332010696109721,3.457502841949463
56250,0.007767450084184792,0.007634575569358178,0.007762064664399453,0.006900715949279738,2.231083393096924
56500,0.005414504295371195,0.008410973084886128,0.005420139055728994,0.0063831622530837575,2.40280818939209
56750,0.003842022403100685,0.006599378881987578,0.0038475810736449904,0.007590787544207712,3.6802563667297363
57000,0.004923021849560576,0.007634575569358178,0.004927717350817941,0.007073233848011731,4.408075332641602
57250,0.8216012124951705,0.007893374741200828,0.8213819622849509,0.006728198050547744,0.003738673869520426
57500,0.2450569045862981,0.008152173913043478,0.2449304146849131,0.006555680151815751,-0.009068118408322334
57750,0.12889636923051892,0.007763975155279503,0.12879875311312267,0.006814456999913741,0.04977719113230705
58000,0.0747991947189174,0.006728778467908903,0.07471364390988372,0.007504528594841715,0.08704479038715363
58250,0.03666827323707688,0.007634575569358178,0.03662365765750979,0.006900715949279738,0.20123045146465302
58500,0.030268863108400525,0.006728778467908903,0.030262555837545106,0.007504528594841715,0.4494042992591858
58750,0.025720852024430953,0.006340579710144928,0.025700733819949938,0.008108341240403692,0.5539300441741943
59000,0.028425439833576635,0.005822981366459627,0.0284225386509171,0.008108341240403692,0.832406759262085
59250,0.027382597881108986,0.006599378881987578,0.027357807000868428,0.007590787544207712,0.6562321782112122
59500,0.009924925353371309,0.006987577639751553,0.009914373411928495,0.007332010696109721,1.8753645420074463
59750,0.010260872987188653,0.007246376811594203,0.01026264112788172,0.007159492797377728,1.7251346111297607
60000,0.008540836137557484,0.007246376811594203,0.008559245572656067,0.007159492797377728,1.7032191753387451
60250,0.0058120579664126875,0.007246376811594203,0.005808307487166693,0.007159492797377728,1.836054801940918
60500,0.717246909057008,0.007246376811594203,0.7173192488265945,0.007159492797377728,-0.0030533112585544586
60750,0.03799737543402737,0.007505175983436853,0.03795710657337239,0.006986974898645734,0.015173181891441345
61000,0.06429016682672205,0.007505175983436853,0.06425414020226934,0.006986974898645734,-0.001056202920153737
61250,0.1477518056656232,0.006987577639751553,0.1477334409075549,0.007332010696109721,0.009140580892562866
61500,0.17921740681850823,0.006987577639751553,0.17920987098126315,0.007332010696109721,0.023111995309591293
61750,0.13209941049972182,0.006599378881987578,0.13209753112322323,0.007590787544207712,0.01658637449145317
62000,0.09202616737372633,0.006599378881987578,0.0920153389602352,0.007590787544207712,0.03606793284416199
62250,0.05133773090740122,0.007246376811594203,0.0513459615670302,0.007159492797377728,0.09407451748847961
62500,0.03985749076672022,0.007246376811594203,0.03986068683243658,0.007159492797377728,0.31202590465545654
62750,0.044856354900815104,0.006987577639751553,0.044836281790826805,0.007332010696109721,0.4770183563232422
63000,0.024245905458992714,0.007763975155279503,0.024260441626992566,0.006814456999913741,0.8711227178573608
63250,0.015433333443326386,0.007375776397515528,0.015431171182385904,0.007073233848011731,1.137569785118103
63500,0.024634843364629826,0.008022774327122154,0.024670982901429498,0.006641939101181747,1.2995864152908325
63750,0.015791092121705614,0.007763975155279503,0.015810128226911607,0.006814456999913741,1.572514295578003
64000,0.012049549818545094,0.006987577639751553,0.01203691164635904,0.007332010696109721,2.3023767471313477
64250,0.014808004481335195,0.007505175983436853,0.014806047007717872,0.006814456999913741,2.7391517162323
64500,0.008868627648067413,0.007634575569358178,0.008861731892014783,0.006900715949279738,2.444129467010498
64750,0.007448101855559452,0.006858178053830228,0.007433800100441516,0.007418269645475718,2.774291515350342
65000,0.005761570727050605,0.007246376811594203,0.005762807325889246,0.007159492797377728,3.2996597290039062
65250,0.005191871132033995,0.008281573498964804,0.005186790657979006,0.006469421202449754,3.3058857917785645
65500,0.0039630360133327954,0.007116977225672878,0.003969520614714229,0.007073233848011731,4.762365341186523
65750,0.0036926082605120048,0.007375776397515528,0.0036952127929279475,0.007073233848011731,4.730297088623047
66000,0.003617460730898495,0.007893374741200828,0.003617921292987166,0.006728198050547744,5.224762439727783
66250,0.0036083517598415344,0.008281573498964804,0.003610282904501173,0.006641939101181747,5.342135906219482
66500,0.0035811744312002317,0.007505175983436853,0.0035830725089927326,0.006900715949279738,5.710716247558594
66750,0.0035716039389210386,0.009834368530020704,0.0035728812957596893,0.00552057275942379,6.428522109985352
67000,0.0051420965546131805,0.005822981366459627,0.005139242742614872,0.008108341240403692,0.9226431250572205
67250,0.003574092126406602,0.006987577639751553,0.003574506958175692,0.007332010696109721,3.840726852416992
67500,0.0035729259141977763,0.007505175983436853,0.003573555003186961,0.006986974898645734,6.3862762451171875
67750,0.003574992777701606,0.007116977225672878,0.0035761028184902277,0.007418269645475718,6.090745449066162
68000,0.003573251671172721,0.007505175983436853,0.0035740015497070453,0.007677046493573709,6.968961238861084
68250,0.0035728065584852277,0.007246376811594203,0.003573103679009383,0.007590787544207712,7.240113735198975
68500,0.004160995517336035,0.006469979296066253,0.004157602977411552,0.007677046493573709,1.1589913368225098
68750,0.0035747491871669606,0.008669772256728778,0.0035767403871592536,0.006641939101181747,5.3677568435668945
69000,0.0035719739763797925,0.008669772256728778,0.0035731121871588603,0.0062969033037177605,6.517278671264648
69250,0.003571303254022315,0.006340579710144928,0.0035717880664749833,0.007763305442939705,7.747035980224609
69500,0.0035711760331351623,0.008022774327122154,0.003571397001932759,0.007245751746743725,7.7957000732421875
69750,0.00357104897659728,0.008799171842650104,0.003571847139282592,0.00500301906322781,8.51279067993164
70000,0.003571555999609715,0.006211180124223602,0.00357193174487338,0.007849564392305702,8.238862991333008
70250,0.003571242532043527,0.006987577639751553,0.003571245170625843,0.007332010696109721,8.129691123962402
70500,0.0035712436330781897,0.007505175983436853,0.003571243769966659,0.007332010696109721,8.603583335876465
70750,0.00357124358881988,0.006987577639751553,0.00357124362570525,0.007332010696109721,8.695022583007812
71000,0.0035712437402742854,0.006987577639751553,0.003571243750726449,0.007332010696109721,8.473882675170898
71250,0.003571244114737545,0.006340579710144928,0.003571243932825599,0.007763305442939705,8.162565231323242
71500,0.005565413890896253,0.006987577639751553,0.005567057261743628,0.007332010696109721,0.9574095606803894
71750,0.003582112609835893,0.006987577639751553,0.0035823921953649857,0.007332010696109721,3.0246057510375977
72000,0.0035752335927672356,0.008669772256728778,0.0035751008612680485,0.0063831622530837575,4.410241603851318
72250,0.003571294819093531,0.007763975155279503,0.0035713812893287556,0.006814456999913741,7.657769203186035
