batch,train_loss,train_acc,val_loss,val_acc,llc
11000,0.0035710958634104528,0.009963768115942028,0.0035714262220680774,0.0063831622530837575,6.2063822746276855
11250,0.0035712717227636805,0.008410973084886128,0.0035717381572091056,0.006038126455619771,7.182822227478027
11500,0.0035711540644431648,0.009316770186335404,0.0035719636267652487,0.006469421202449754,7.337859630584717
11750,0.0035726364980250267,0.008410973084886128,0.003574274038159454,0.005693090658155784,7.536120891571045
12000,0.0035720519539172227,0.009575569358178054,0.0035734170268397476,0.007245751746743725,6.895256996154785
12250,0.0035712121602079847,0.009187370600414078,0.003572280109404263,0.006469421202449754,7.015206813812256
12500,0.0035714230080897773,0.008281573498964804,0.0035727257440227368,0.006986974898645734,6.905670166015625
12750,0.0035714502592776435,0.008022774327122154,0.0035719462284135605,0.007159492797377728,7.114975929260254
13000,0.003571266656166413,0.007246376811594203,0.003571614556773381,0.006469421202449754,6.626709938049316
13250,0.0035727271330171684,0.008022774327122154,0.003573084585450575,0.006469421202449754,7.190806865692139
13500,0.0035712212055338754,0.006987577639751553,0.0035712633647952017,0.006900715949279738,8.193925857543945
13750,0.0035798757160603076,0.007246376811594203,0.0035813893479717876,0.006641939101181747,8.199108123779297
14000,0.0035711256470232354,0.007116977225672878,0.003571522412896362,0.007677046493573709,7.324643611907959
14250,0.003571225109695231,0.007375776397515528,0.0035713962640767237,0.007849564392305702,7.862901210784912
14500,0.003571226860866082,0.007116977225672878,0.0035712614487875905,0.007245751746743725,7.4691314697265625
14750,0.0035712709145448857,0.007505175983436853,0.003571618302790086,0.006038126455619771,7.577237606048584
15000,0.0035714143826001987,0.007505175983436853,0.0035716866018809875,0.006986974898645734,8.15638256072998
15250,0.003577441268285503,0.008669772256728778,0.0035770183026362914,0.007073233848011731,8.281180381774902
15500,0.010584461502128283,0.006858178053830228,0.010592750407402544,0.007418269645475718,0.020639479160308838
15750,0.004498317075170688,0.008152173913043478,0.0045017188319212255,0.006555680151815751,0.25608035922050476
16000,0.0048135501919116625,0.006987577639751553,0.004820920060898308,0.007332010696109721,1.1033802032470703
16250,0.003838784997786519,0.008152173913043478,0.0038420767577373558,0.006555680151815751,5.252142906188965
16500,0.0037697314065529178,0.007634575569358178,0.0037705994435753695,0.006900715949279738,6.122855186462402
16750,0.0035868374123209103,0.007375776397515528,0.003586887066234615,0.007073233848011731,6.465044021606445
17000,0.003581832528912595,0.007634575569358178,0.003582823665553612,0.006900715949279738,5.867720603942871
17250,0.0035715934447004163,0.006858178053830228,0.0035720747273505623,0.007418269645475718,7.762545585632324
17500,0.0064553164057631245,0.006599378881987578,0.006461838090906856,0.007590787544207712,0.053354617208242416
17750,0.0035785771528869677,0.006728778467908903,0.0035797180981070567,0.007504528594841715,2.0898001194000244
18000,0.0035752325065255136,0.006728778467908903,0.003576260802145563,0.007504528594841715,4.315889835357666
18250,0.003574442883481524,0.006728778467908903,0.003575605277580512,0.007504528594841715,5.899519920349121
18500,0.0035729207028345616,0.006728778467908903,0.0035738198681579698,0.007504528594841715,6.397042751312256
18750,0.0035722758682438906,0.006728778467908903,0.0035725532398530797,0.007504528594841715,7.098691463470459
19000,0.0035718761450287116,0.006858178053830228,0.003572244147764403,0.007418269645475718,6.883511543273926
19250,0.007969595538524575,0.006987577639751553,0.007974314062011737,0.007332010696109721,0.06821217387914658
19500,0.004061723381369355,0.007634575569358178,0.004062284536306726,0.006900715949279738,1.250693678855896
19750,0.0035734229438406017,0.007246376811594203,0.0035747643023333114,0.008022082291037696,4.7878642082214355
20000,0.0035821811228739404,0.008022774327122154,0.003583552565732996,0.005779349607521781,6.7411723136901855
20250,0.003572329184141417,0.008928571428571428,0.003572732477634374,0.006555680151815751,6.386261940002441
20500,0.0035710003099613486,0.009316770186335404,0.0035720486610230995,0.00552057275942379,7.491883754730225
20750,0.004006930713547349,0.009446169772256728,0.004011357820238624,0.005693090658155784,7.670989990234375
21000,0.003572266290131108,0.006211180124223602,0.0035726524618981516,0.007849564392305702,8.04468822479248
21250,0.01758098355111209,0.007375776397515528,0.017569312933287094,0.007073233848011731,0.01935414783656597
21500,0.05643344694106429,0.005693581780538302,0.05644196166914706,0.00819460018976969,0.011652443557977676
21750,0.09185368284451974,0.007505175983436853,0.09185419077860067,0.006986974898645734,0.007288946770131588
22000,0.01856242944862439,0.007116977225672878,0.01857804649394691,0.007245751746743725,0.03525332733988762
22250,0.01170336658291241,0.008410973084886128,0.011692879167934489,0.0063831622530837575,0.07917356491088867
22500,0.012433451030588483,0.007634575569358178,0.012419148576342647,0.006900715949279738,0.030037160962820053
22750,0.008251746619753173,0.007505175983436853,0.008254551752967305,0.006986974898645734,0.06203290820121765
23000,0.0068732957955470065,0.007893374741200828,0.0068761595267133125,0.006728198050547744,0.07416681200265884
23250,0.005976029169310933,0.006987577639751553,0.005979746054773779,0.007332010696109721,0.1333186775445938
23500,0.005525755331748865,0.007246376811594203,0.0055343224898778895,0.007159492797377728,0.18497097492218018
23750,0.00487159643960706,0.006987577639751553,0.004875789213220902,0.007332010696109721,0.28548404574394226
24000,0.005396238178223002,0.007634575569358178,0.005402803199135495,0.006900715949279738,0.415955513715744
24250,0.00452262339734508,0.007634575569358178,0.004526853865730078,0.006900715949279738,0.7394335269927979
24500,0.0045160688256206645,0.008022774327122154,0.004518692303212892,0.006814456999913741,0.750060498714447
24750,0.004908143739142758,0.007116977225672878,0.0049120404615647685,0.007245751746743725,1.1738555431365967
25000,0.005192072143333272,0.006469979296066253,0.005189576102209407,0.007677046493573709,1.5691041946411133
25250,0.004806477522022451,0.008281573498964804,0.004805202859367979,0.006469421202449754,2.224266529083252
25500,0.00496975970179745,0.008152173913043478,0.004968412166332331,0.0063831622530837575,2.8208987712860107
25750,0.004309154115557019,0.007634575569358178,0.004309030721943517,0.006900715949279738,3.063429832458496
26000,0.004012189361659181,0.008281573498964804,0.0040135599128244175,0.006469421202449754,3.511660575866699
26250,0.0037888567592511456,0.007763975155279503,0.003794624445230324,0.006814456999913741,3.9701716899871826
26500,0.003731512454640618,0.007763975155279503,0.0037372178139153315,0.006814456999913741,5.066430568695068
26750,0.0036172937117584483,0.006728778467908903,0.0036196562239910997,0.007504528594841715,5.867470741271973
27000,0.0035994509426338452,0.006469979296066253,0.003601006436774893,0.007677046493573709,6.459925651550293
27250,0.0035805813885630374,0.008540372670807454,0.003581789214026485,0.0062969033037177605,6.913564682006836
27500,0.0035772500161392958,0.008410973084886128,0.0035788590661435227,0.006469421202449754,7.354455471038818
27750,0.003572316676785342,0.006211180124223602,0.003572894302161855,0.007763305442939705,7.414333343505859
28000,0.0035722345684020634,0.008022774327122154,0.003572897578480443,0.006641939101181747,7.462699890136719
28250,0.003572894370225046,0.007116977225672878,0.00357357147439349,0.007590787544207712,7.692852020263672
28500,0.003571220703327095,0.007634575569358178,0.0035713079044558246,0.006555680151815751,7.343212127685547
28750,0.003571480324649248,0.006469979296066253,0.003571764575664549,0.007418269645475718,8.00107192993164
29000,0.003571245801403943,0.007116977225672878,0.0035712461355083248,0.007245751746743725,7.791760444641113
29250,0.0035716986708648167,0.007375776397515528,0.0035723767501281097,0.007073233848011731,8.362382888793945
29500,0.003571070863461116,0.009575569358178054,0.003571559474039924,0.0052617959113258,7.693484306335449
29750,0.003571121948697666,0.008669772256728778,0.0035715821615615417,0.006728198050547744,7.51762580871582
30000,0.0035711940374696825,0.007763975155279503,0.0035714847361865763,0.0062969033037177605,7.545566558837891
30250,0.003571233526366333,0.007375776397515528,0.0035712527497021233,0.006986974898645734,8.361015319824219
30500,0.0035712105353345024,0.008410973084886128,0.0035714101386582274,0.005865608556887777,7.9541449546813965
30750,0.0035713953268220145,0.007505175983436853,0.003571856712532348,0.006469421202449754,8.338663101196289
31000,0.0035712396923412125,0.008281573498964804,0.0035712500382986,0.006469421202449754,7.991830348968506
31250,0.0035712406850047797,0.009575569358178054,0.003571245914245908,0.007073233848011731,8.124034881591797
31500,0.003571256209939996,0.006728778467908903,0.0035714292845953947,0.007849564392305702,7.519220352172852
31750,0.003571225096438828,0.006599378881987578,0.0035712597850717544,0.007418269645475718,8.210304260253906
32000,0.0035718316020681203,0.008281573498964804,0.0035723779525207435,0.006641939101181747,8.293340682983398
32250,0.0035712264496765597,0.009446169772256728,0.003571257053966095,0.007763305442939705,8.318319320678711
32500,0.005471613854179487,0.008410973084886128,0.005466277460127177,0.0063831622530837575,0.03935568779706955
32750,0.0035733462430454317,0.006081780538302277,0.0035731155811881705,0.007935823341671698,1.8390984535217285
33000,0.0035764933722544417,0.006599378881987578,0.0035765110588966155,0.007590787544207712,3.705535411834717
33250,0.0035711691759895015,0.008022774327122154,0.0035714072598970093,0.006900715949279738,5.436835765838623
33500,0.0035712220319802247,0.007505175983436853,0.003571412328828792,0.006900715949279738,7.353431701660156
33750,0.0035715435305766967,0.008281573498964804,0.0035721473658117905,0.006469421202449754,7.073432922363281
34000,0.003571254969441947,0.006987577639751553,0.0035713905833946263,0.007332010696109721,7.383088111877441
34250,0.003571242535267243,0.007893374741200828,0.003571244698336926,0.006728198050547744,7.8501787185668945
34500,0.003571243292750168,0.007893374741200828,0.003571244194355888,0.006728198050547744,8.24331283569336
34750,0.003571241144971839,0.006858178053830228,0.0035712456659106272,0.007763305442939705,8.551900863647461
35000,0.0035712425441249305,0.006599378881987578,0.0035712457336530374,0.007590787544207712,8.331094741821289
35250,0.0035712433470712923,0.008410973084886128,0.0035712433782737374,0.0063831622530837575,8.249696731567383
35500,0.003571243858858837,0.008410973084886128,0.003571243866288212,0.0063831622530837575,8.2615385055542
35750,0.00357124384301141,0.008410973084886128,0.0035712438454212204,0.0063831622530837575,8.199738502502441
36000,0.00357124384301141,0.006211180124223602,0.0035712438454212204,0.007849564392305702,8.306134223937988
36250,0.0035712438256274444,0.008152173913043478,0.0035712438266027684,0.006814456999913741,8.303611755371094
36500,0.009674756823871169,0.007893374741200828,0.00969207216469372,0.006728198050547744,0.012380458414554596
36750,0.0052217674190607535,0.007375776397515528,0.005225128832352797,0.006900715949279738,2.5505237579345703
37000,0.0036351107561398747,0.008152173913043478,0.0036362578326912223,0.006728198050547744,3.877138137817383
37250,0.0035766585987371223,0.006081780538302277,0.0035768054542362686,0.007935823341671698,6.931718826293945
37500,0.0035717316928662373,0.007116977225672878,0.003571894094212188,0.007245751746743725,7.277151107788086
37750,0.003571242456150619,0.008669772256728778,0.0035712790821590488,0.006038126455619771,8.018488883972168
38000,0.1203804358417712,0.007246376811594203,0.12047296720820815,0.007159492797377728,0.012206366285681725
38250,0.007012596422821808,0.007246376811594203,0.007014043696128609,0.007159492797377728,1.5797135829925537
38500,0.003737838992098921,0.006987577639751553,0.0037377664206324104,0.007332010696109721,4.379175186157227
38750,0.0035733960871512406,0.006858178053830228,0.0035737914265683173,0.006986974898645734,6.627044200897217
39000,0.0035727729850776944,0.008928571428571428,0.003573385802951016,0.005865608556887777,7.710505962371826
39250,0.0035720267964878425,0.006728778467908903,0.0035720615290885556,0.007504528594841715,6.2037858963012695
39500,0.0035719666178408126,0.006599378881987578,0.0035720584367971552,0.007332010696109721,7.749503135681152
39750,0.003571956219548344,0.007375776397515528,0.0035725027609725454,0.006900715949279738,8.124785423278809
40000,0.0035714952309924904,0.008540372670807454,0.0035718950517641093,0.006555680151815751,6.691590785980225
40250,0.0035740611438726715,0.008540372670807454,0.003575433200491303,0.0061243854049857676,7.849771022796631
40500,0.00357116800972731,0.008799171842650104,0.003571706814384545,0.005434313810057794,7.748252868652344
40750,0.031181436104123435,0.006858178053830228,0.03114633358848534,0.007418269645475718,0.002632206305861473
41000,0.010808779264647923,0.007505175983436853,0.010806190187298998,0.006986974898645734,0.02302476391196251
41250,0.004083363883691168,0.006987577639751553,0.004079859981496994,0.007332010696109721,3.2186965942382812
41500,0.0036225030613558436,0.008022774327122154,0.0036236073442280966,0.006641939101181747,4.447417736053467
41750,0.003883609440442566,0.006858178053830228,0.0038855151419479547,0.007590787544207712,4.679105758666992
42000,0.005404751786651711,0.006987577639751553,0.005412461279901795,0.007332010696109721,0.6219524145126343
42250,0.0039014616027832566,0.006987577639751553,0.0039028407988200113,0.007332010696109721,2.46351957321167
42500,0.0037349632177858636,0.006987577639751553,0.003735468415900124,0.007332010696109721,2.7987191677093506
42750,0.00365376061295674,0.006987577639751553,0.0036536681385750842,0.007332010696109721,3.989128589630127
43000,0.003623724392875325,0.006987577639751553,0.0036233237613242206,0.007332010696109721,3.588359832763672
43250,0.003604266889578678,0.006987577639751553,0.003604711043706825,0.007332010696109721,5.640545845031738
43500,0.0035904588417741074,0.006987577639751553,0.003590335055838997,0.007332010696109721,6.421756267547607
43750,0.003661488807219318,0.005822981366459627,0.0036636600940458796,0.008108341240403692,7.4280924797058105
44000,0.0035790360437375425,0.006987577639751553,0.003580504227548524,0.007332010696109721,6.641353607177734
44250,0.003574396877315312,0.007634575569358178,0.003575370235236539,0.0063831622530837575,7.6339521408081055
44500,0.0035726046459011803,0.007246376811594203,0.0035729253664050424,0.007159492797377728,7.561345100402832
44750,0.003571889511459964,0.007893374741200828,0.0035721045401767393,0.0063831622530837575,7.6254777908325195
45000,0.0036034640462251524,0.006987577639751553,0.0036045985918682953,0.007332010696109721,7.941596984863281
45250,0.003573636359517804,0.008152173913043478,0.00357468305162865,0.006555680151815751,7.884866237640381
45500,0.0035731652355379295,0.005175983436853002,0.0035732945498274434,0.007159492797377728,7.3975324630737305
45750,0.0035718955561990116,0.006340579710144928,0.003572721902989921,0.007418269645475718,7.9098615646362305
46000,0.0035714767179736294,0.007893374741200828,0.0035715311567685397,0.006728198050547744,8.010976791381836
46250,0.0035727709598005817,0.007116977225672878,0.0035733343839311513,0.007073233848011731,8.286857604980469
46500,0.0035712517393084327,0.008410973084886128,0.003571281887152739,0.006728198050547744,8.221983909606934
46750,0.0035713836292514006,0.006987577639751553,0.003571372738180019,0.007332010696109721,4.873018264770508
47000,0.010799136646448656,0.007505175983436853,0.010793376500139644,0.006986974898645734,0.0147143779322505
47250,0.008821152344355205,0.007893374741200828,0.008839646335037287,0.006728198050547744,0.4399138391017914
47500,26.53399141580175,0.007634575569358178,26.53474529345001,0.006210644354351764,0.019053660333156586
47750,2.791663095972059,0.006728778467908903,2.7918192306461957,0.007504528594841715,0.003975688945502043
48000,0.80605621822564,0.006987577639751553,0.8061065984165083,0.007332010696109721,0.025195598602294922
48250,0.24792095823656946,0.006599378881987578,0.24794733476250103,0.007590787544207712,0.6483262181282043
48500,0.08308421011520531,0.006728778467908903,0.08310701933992358,0.007504528594841715,0.924536943435669
48750,0.03422054607208093,0.007246376811594203,0.03423056910070745,0.007073233848011731,1.689859390258789
49000,0.03438476772446718,0.008540372670807454,0.03442472135790324,0.0062969033037177605,1.6464643478393555
49250,0.019108113880374318,0.006211180124223602,0.0191126804656488,0.007849564392305702,3.366946220397949
49500,0.019823980724244277,0.008022774327122154,0.019825515558611048,0.006641939101181747,3.819746971130371
49750,0.030530479014031667,0.008022774327122154,0.030475438218591108,0.006641939101181747,3.3031320571899414
50000,0.0052527544566735775,0.006987577639751553,0.0052598654186481785,0.007332010696109721,5.132073879241943
50250,0.006821120396332611,0.007246376811594203,0.0068157491482486445,0.007159492797377728,4.660233974456787
50500,0.004651864294510327,0.008669772256728778,0.004660910111259521,0.006986974898645734,5.72369909286499
50750,0.003941883235562672,0.007505175983436853,0.003947536105974991,0.006986974898645734,3.9311351776123047
51000,0.0036943414961419303,0.008669772256728778,0.003696621928247874,0.006210644354351764,5.21190071105957
51250,0.0036618311970936248,0.007116977225672878,0.0036633877050681694,0.007245751746743725,4.549642086029053
51500,0.003638618131899458,0.007893374741200828,0.0036400579613018328,0.007935823341671698,5.345925331115723
51750,0.004334491131779994,0.007763975155279503,0.00433269148999127,0.006814456999913741,5.7304205894470215
52000,0.004029755491674656,0.008410973084886128,0.004027698844653415,0.0063831622530837575,5.358271598815918
52250,0.0037256780288201,0.006599378881987578,0.0037238821767275063,0.007590787544207712,5.79819393157959
52500,0.003998606736006748,0.007116977225672878,0.004003530892715492,0.007245751746743725,6.560616970062256
52750,0.0038587182965592382,0.006081780538302277,0.003858055187437295,0.007935823341671698,8.16355037689209
53000,0.012918534351938923,0.008410973084886128,0.012950487700933256,0.0063831622530837575,7.512292861938477
53250,9.93576030652222,0.007375776397515528,9.936537674665553,0.007073233848011731,0.004736540373414755
53500,0.2835858832142368,0.007375776397515528,0.2835612192249973,0.007073233848011731,0.045306287705898285
53750,0.05242881754087381,0.005822981366459627,0.05237100245349927,0.008108341240403692,-0.013274401426315308
54000,0.033684654085411,0.005822981366459627,0.03364179022468798,0.008108341240403692,0.001358433859422803
54250,0.0421055569308646,0.005822981366459627,0.04205921704133859,0.008108341240403692,0.020020892843604088
54500,0.05043649729765473,0.005822981366459627,0.050381255174712994,0.008108341240403692,0.06697152554988861
54750,0.05350098136318828,0.009704968944099378,0.05343852793775517,0.00552057275942379,0.25988203287124634
55000,0.047225754107416106,0.005822981366459627,0.04716479342971002,0.008108341240403692,0.9041575193405151
55250,0.047444747613384304,0.009704968944099378,0.04743138862228945,0.00552057275942379,1.615365982055664
55500,0.041324808562606355,0.008022774327122154,0.04129815269266419,0.006641939101181747,2.6993536949157715
55750,0.030048650215325903,0.008022774327122154,0.030025698393673275,0.006641939101181747,2.8410544395446777
56000,0.024822576078258485,0.008022774327122154,0.024798305679482536,0.006641939101181747,4.034473896026611
56250,0.018651620092499023,0.008022774327122154,0.01863056753223742,0.006641939101181747,4.628081321716309
56500,0.015338594131036729,0.008022774327122154,0.015313536484724086,0.006641939101181747,5.718207836151123
56750,0.010600581775779988,0.008022774327122154,0.010584601275748166,0.006641939101181747,5.410543441772461
57000,0.01255327214230928,0.007246376811594203,0.012537637777127795,0.007159492797377728,5.878177165985107
57250,0.009767540097120941,0.007634575569358178,0.009746650541065468,0.006900715949279738,6.720385551452637
57500,0.005743763164552527,0.006858178053830228,0.005738272399578189,0.007418269645475718,5.43773078918457
57750,0.003600103793733013,0.006987577639751553,0.0036000698092445394,0.006900715949279738,7.041322231292725
58000,0.003582142705094661,0.007634575569358178,0.0035819900243210584,0.006900715949279738,7.236758232116699
58250,0.0035762335470247066,0.006728778467908903,0.0035765417780812946,0.007332010696109721,7.126622676849365
58500,0.0035730539425203912,0.008022774327122154,0.0035735065449703377,0.007073233848011731,7.919087886810303
58750,0.003572711112503373,0.007893374741200828,0.003573407988038043,0.007159492797377728,7.684420585632324
59000,0.0035718916813523836,0.006728778467908903,0.0035721336203686496,0.007332010696109721,7.936124801635742
59250,0.003573096979945256,0.007375776397515528,0.0035738658400092274,0.006210644354351764,7.977380275726318
59500,0.0035712345111061864,0.006599378881987578,0.00357142734119358,0.007935823341671698,8.243776321411133
59750,0.0035711960394878336,0.008022774327122154,0.003571484066534877,0.0063831622530837575,8.154829025268555
60000,0.0035712315521866283,0.009963768115942028,0.003571335396667632,0.007159492797377728,8.350046157836914
60250,0.003571194377466294,0.007116977225672878,0.0035720097683039132,0.006986974898645734,8.348448753356934
60500,0.0035714733385850675,0.007634575569358178,0.0035715264791480886,0.007073233848011731,8.029800415039062
60750,0.003571246281195351,0.006728778467908903,0.0035712596811786363,0.007504528594841715,7.869147300720215
61000,0.004654174980656369,0.007634575569358178,0.004651700273766872,0.006900715949279738,0.13681969046592712
61250,0.004323629540917666,0.005693581780538302,0.004321567345296349,0.00819460018976969,0.17307886481285095
61500,0.004726133612876346,0.006858178053830228,0.004725493024673159,0.007245751746743725,0.9611040353775024
61750,0.007036508024777681,0.006987577639751553,0.007037765737778826,0.007332010696109721,1.5460271835327148
62000,0.010049307290148897,0.007375776397515528,0.010061866499717843,0.007073233848011731,2.129875898361206
62250,0.008730272475054476,0.006858178053830228,0.008739997466749281,0.007418269645475718,2.833055257797241
62500,0.007005717529730647,0.007375776397515528,0.00701942145754541,0.007073233848011731,3.410149335861206
62750,0.004186991147578146,0.007634575569358178,0.0041908770147919905,0.006900715949279738,3.9944090843200684
63000,0.003599185272445083,0.006340579710144928,0.003599643230668472,0.007418269645475718,5.514693260192871
63250,0.0035782465854043615,0.006987577639751553,0.0035806543702759505,0.007332010696109721,6.765541076660156
63500,0.003573194209515892,0.008281573498964804,0.003574858585649401,0.005951867506253774,6.0442728996276855
63750,0.09752072508815159,0.008410973084886128,0.0974969373816536,0.0063831622530837575,-3.219520294805989e-05
64000,0.019363620261228825,0.006728778467908903,0.019331256539191235,0.007504528594841715,0.06308534741401672
64250,0.01133063886621697,0.006340579710144928,0.011336226507450656,0.007073233848011731,0.4494866132736206
64500,0.005618277201021676,0.007634575569358178,0.0056229436301608515,0.006900715949279738,0.18900005519390106
64750,0.004011321406047184,0.006858178053830228,0.0040072483393747416,0.007418269645475718,3.6277549266815186
65000,0.0036428520596293564,0.008022774327122154,0.003643377351289491,0.006641939101181747,3.3777008056640625
65250,0.0036395722514201115,0.008281573498964804,0.003641601994796433,0.006728198050547744,3.1355490684509277
65500,0.0035816630698411725,0.008152173913043478,0.0035825794918822053,0.006986974898645734,6.070838928222656
65750,0.003580310046019642,0.006211180124223602,0.0035802147506934566,0.006986974898645734,7.329537391662598
66000,0.0035714309271938395,0.006858178053830228,0.003571895506158426,0.007590787544207712,6.271060466766357
66250,0.0035712346169163856,0.007116977225672878,0.0035713109393077664,0.006038126455619771,7.033563137054443
66500,0.00357123367396433,0.008152173913043478,0.003571265339708383,0.006469421202449754,8.306833267211914
66750,0.003571291264991602,0.007116977225672878,0.003571435309291647,0.007073233848011731,7.527321815490723
67000,0.0035712468616149098,0.005693581780538302,0.0035712569056276897,0.007677046493573709,7.276488304138184
67250,0.0035712426222774527,0.008669772256728778,0.0035712446867084482,0.0062969033037177605,8.128387451171875
67500,0.0035712435635423295,0.008540372670807454,0.0035712438706664647,0.0062969033037177605,8.312499046325684
67750,0.0035743008922196453,0.008022774327122154,0.003574440208423803,0.006641939101181747,7.272677898406982
68000,0.014240675128844044,0.007505175983436853,0.014215920860844177,0.006986974898645734,0.10892244428396225
68250,0.045467764343083,0.005693581780538302,0.04541570011532452,0.00819460018976969,1.903033971786499
68500,0.020846344608433667,0.008022774327122154,0.020831889490334494,0.006641939101181747,2.099968910217285
68750,0.012302996757764207,0.008022774327122154,0.012296883105691197,0.006641939101181747,3.184968948364258
69000,0.007367908553794936,0.008022774327122154,0.007367941900969829,0.006641939101181747,4.366737365722656
69250,0.009349354922828818,0.006728778467908903,0.009341861140034354,0.007504528594841715,6.468647003173828
69500,0.010659235868965493,0.008152173913043478,0.01065962178634063,0.006210644354351764,6.478652477264404
69750,0.02047207730669937,0.008540372670807454,0.020505910472751413,0.0062969033037177605,7.02132511138916
70000,0.012391347059566436,0.006987577639751553,0.012398556975252077,0.007332010696109721,7.453301906585693
70250,0.009844154268686369,0.007634575569358178,0.00985635154376321,0.006900715949279738,7.460338115692139
70500,0.009734969481468628,0.006728778467908903,0.009736284768776186,0.007504528594841715,8.106098175048828
70750,0.02550329819830678,0.007246376811594203,0.025508916840011223,0.007159492797377728,0.003750139381736517
71000,0.009382809077326389,0.008152173913043478,0.009396388066437214,0.006728198050547744,0.028994901105761528
71250,0.009377591023544586,0.007116977225672878,0.009400684678268156,0.007245751746743725,0.16897889971733093
71500,0.02201443224567843,0.006728778467908903,0.0220601182706692,0.007504528594841715,0.23271189630031586
71750,0.024324111156474114,0.006987577639751553,0.024368932624600964,0.007332010696109721,1.1525416374206543
72000,0.04382156537639413,0.007116977225672878,0.043881564930738186,0.007245751746743725,2.0007026195526123
72250,0.02683067169280503,0.007505175983436853,0.02686806871537831,0.006986974898645734,1.2129067182540894
