training_step,train_loss,train_acc,val_loss,val_acc,llc
931200,0.0027175884771080327,0.8396672771672772,0.0027746910493177124,0.7943226331586712,11.857931137084961
934400,0.002711279639913186,0.8715659340659341,0.0027635110000201668,0.8323243628224042,11.807448387145996
937600,0.002675606305696402,0.9272741147741148,0.0027321555063802385,0.8919977616116396,11.780012130737305
940800,0.0027086365208517584,0.8874389499389499,0.002763348815591413,0.8440759017144019,11.846963882446289
944000,0.002692374468845587,0.8117368742368742,0.0027495758577329586,0.7516406369232335,11.887720108032227
947200,0.002687540051432938,0.905982905982906,0.002745421519414399,0.8683929389021723,11.891357421875
950400,0.0026716328390134253,0.9238400488400489,0.002729120768389479,0.8931169557918299,11.827269554138184
953600,0.0026927193986223947,0.8839285714285714,0.002743934140538622,0.8423971104441166,11.798057556152344
956800,0.002674097853737399,0.9246794871794872,0.0027259698392727728,0.889861118176731,11.822394371032715
960000,0.0027082384758914187,0.9129273504273504,0.0027626046970863397,0.878160451747469,11.867086410522461
963200,0.00272990732530663,0.896443833943834,0.0027809671693535373,0.8640687795696189,11.982253074645996
966400,0.0027350888985126867,0.9326159951159951,0.002783575844376034,0.9113801699140255,11.833303451538086
969600,0.0027179569472196045,0.9117063492063492,0.0027715429776798413,0.8787709213003001,11.791297912597656
972800,0.0027029689098303222,0.9199481074481074,0.0027574145897664615,0.8853843414559699,11.887984275817871
976000,0.0026938059336660907,0.9048382173382173,0.002747346893067907,0.875616828610673,11.819934844970703
979200,0.0026765051440164386,0.8930097680097681,0.002734024823867984,0.8521646232894134,11.90372085571289
982400,0.0027094920964077767,0.8032661782661783,0.0027651680940344757,0.7485882891590782,11.79610824584961
985600,0.0027173332434888304,0.9051434676434676,0.002773532607918276,0.8671211273337742,11.818748474121094
988800,0.002710730522921194,0.8643925518925519,0.002765045507214086,0.8205728239304064,11.916322708129883
992000,0.0026945557059155564,0.8422619047619048,0.002752300312368015,0.7907615607671568,11.898897171020508
995200,0.0027180184208970915,0.8303571428571429,0.002776666798522928,0.7754998219463805,11.910648345947266
998400,0.0026986537961866675,0.8831654456654456,0.002753376625455526,0.8463651625375185,11.894278526306152
1001600,0.0027278997392083206,0.8902625152625152,0.0027822948480183654,0.8519611334384698,11.884933471679688
1004800,0.002721170627483467,0.8697344322344323,0.002778637208566263,0.8290685252073053,11.835670471191406
1008000,0.0027225429817224808,0.9126221001221001,0.0027750410161852365,0.8779569618965254,11.957919120788574
1011200,0.0026890589064122172,0.9087301587301587,0.002744046600996791,0.8806023299587933,11.905791282653809
1014400,0.002727177104921511,0.9197191697191697,0.0027828120348799097,0.888538434145597,11.910625457763672
1017600,0.0027091291322327653,0.9183455433455433,0.0027613361363037236,0.8873174950399348,11.844095230102539
1020800,0.0026865618951360396,0.8249389499389499,0.002740675508049019,0.7737701582133591,11.873019218444824
1024000,0.00274446395663482,0.8786630036630036,0.002796637629662288,0.8365467772294857,11.963805198669434
1027200,0.002718384840956523,0.8475274725274725,0.002774784370704914,0.7992572620440556,11.903556823730469
1030400,0.002694988586810592,0.8741605616605617,0.002749307916910495,0.8288650353563616,11.973139762878418
1033600,0.0026962622866334857,0.8537851037851037,0.0027523167770491064,0.8065828966780282,11.975390434265137
1036800,0.002715141163145403,0.9170482295482295,0.002769261101105048,0.8871648776517271,11.91853141784668
1040000,0.0026876092388425977,0.862942612942613,0.0027441047827178808,0.8211324210205017,11.841329574584961
1043200,0.002733302623742392,0.6150793650793651,0.00278642557781661,0.5513557511319123,11.897872924804688
1046400,0.0027349974278831667,0.8256257631257631,0.0027895751841207667,0.7688355293279747,11.933479309082031
1049600,0.002694085930282991,0.9076617826617827,0.0027479068205205344,0.8728697156229333,11.906183242797852
1052800,0.0027037502493860283,0.8811813186813187,0.0027571771869861084,0.8386834206643944,11.845962524414062
1056000,0.0027113286525937697,0.9066697191697192,0.002765295681436904,0.8728697156229333,11.906776428222656
1059200,0.0027037333188634207,0.900030525030525,0.0027570408869892157,0.8689016635295315,11.915237426757812
1062400,0.0027224790424192936,0.8394383394383395,0.0027792397405502684,0.7936612911431042,11.920766830444336
1065600,0.0026810852600297388,0.8818681318681318,0.002738328896181109,0.8449916060436485,11.88862133026123
1068800,0.002670905891078753,0.9036172161172161,0.002727173318400484,0.8648318665106578,11.886640548706055
1072000,0.0027327789869940537,0.8803418803418803,0.0027878459239008167,0.8404639568601516,11.830289840698242
1075200,0.002726731852002363,0.8970543345543346,0.0027796150117511045,0.8608129419545201,11.860462188720703
1078400,0.0027272352722226257,0.8907203907203908,0.002781963175655506,0.8539960319479066,11.816423416137695
1081600,0.002677264401538287,0.8715659340659341,0.00273028421837795,0.8285089281172101,11.828719139099121
1084800,0.002744339737861778,0.8572191697191697,0.002798004847636023,0.8139085313120008,11.971023559570312
1088000,0.002734512917423662,0.849053724053724,0.00278988648911464,0.8000203489850943,11.833785057067871
1091200,0.00274244672112421,0.8467643467643468,0.0027993093746353126,0.7986467924912245,11.96168327331543
1094400,0.002745841751086909,0.8342490842490843,0.0028014122355314685,0.7820114971765784,11.99957275390625
1097600,0.002719813571838174,0.9114010989010989,0.002775236369907695,0.8678333418120772,11.821043014526367
1100800,0.0027150212979713604,0.8448565323565324,0.0027693757632738384,0.7974258533855624,11.985300064086914
1104000,0.0027075888488298284,0.8743131868131868,0.002762587387584286,0.8293737599837208,11.871564865112305
1107200,0.002694706276830065,0.921092796092796,0.0027506321561620146,0.8920995065371115,11.868524551391602
1110400,0.0027197333222366837,0.8247100122100122,0.002778057715131214,0.7736684132878873,11.946210861206055
1113600,0.0026994352626762952,0.8437881562881563,0.0027556484104085104,0.8041918909294399,11.98829174041748
1116800,0.002720454732252564,0.7438949938949939,0.002773627106683268,0.6845907310372895,11.919665336608887
1120000,0.002746293007435109,0.7023809523809523,0.0027977562728994376,0.6315816248664597,11.887378692626953
1123200,0.0027179957952097222,0.7658730158730159,0.0027688950404603737,0.7059571653863763,11.934268951416016
1126400,0.0027107682092100643,0.8659188034188035,0.0027629863454210236,0.8290685252073053,11.927939414978027
1129600,0.002696066845057166,0.864010989010989,0.002753603580764702,0.8181818181818182,11.967317581176758
1132800,0.0026889669088221335,0.913537851037851,0.00274329016420257,0.8806023299587933,11.884761810302734
1136000,0.0027065494710086847,0.9128510378510378,0.002757549358650469,0.8828915907819097,11.923564910888672
1139200,0.0027071972426388957,0.8900335775335775,0.002763126162040694,0.8457038205219515,12.013261795043945
1142400,0.0026926612521452667,0.8827838827838828,0.002749675483746872,0.8403113394719438,12.047780990600586
1145600,0.0027035355721055946,0.88507326007326,0.0027568428292474435,0.8415322785776059,11.932968139648438
1148800,0.002713845505939398,0.8863705738705738,0.0027661498907795064,0.849264892913466,11.950319290161133
1152000,0.0027257546161363125,0.882554945054945,0.002781765687476451,0.8439741567889302,11.96674633026123
1155200,0.00268551196552394,0.8519536019536019,0.0027406248590690673,0.804090146003968,11.904972076416016
1158400,0.0027338815297219578,0.8514194139194139,0.0027904082442989004,0.8126367197436027,12.069561004638672
1161600,0.002714488702697989,0.8455433455433455,0.0027708389845874717,0.8005290736124536,11.942131042480469
1164800,0.0026778648538759884,0.8668345543345544,0.002732544526481097,0.8213867833341812,12.027982711791992
1168000,0.002710089806660041,0.8636294261294262,0.0027685477291141685,0.822200742737956,11.903518676757812
1171200,0.002701522184768123,0.8451617826617827,0.002760701101720932,0.7978328330874498,12.002532005310059
1174400,0.002729542156098915,0.8888125763125763,0.002787538759459466,0.8543012667243222,11.997661590576172
1177600,0.0027062742614566253,0.8578296703296703,0.0027627078481209004,0.8147224907157755,11.909212112426758
1180800,0.00270946370342683,0.8692765567765568,0.0027627718907851967,0.8242865137101287,11.90898323059082
1184000,0.0027049291506327914,0.9307844932844933,0.0027598553434365963,0.8945922572111716,11.979846954345703
1187200,0.002686620084673689,0.9271214896214897,0.002742257856556807,0.8943887673602279,11.937743186950684
1190400,0.0027060023207906565,0.8447039072039072,0.002763057951995702,0.7968153838327313,11.967509269714355
1193600,0.002709998123570782,0.9052197802197802,0.002764599869776696,0.8695121330823625,11.961174011230469
1196800,0.002708319374749972,0.8441697191697192,0.0027645390224959304,0.7935595462176324,11.981843948364258
1200000,0.0027341130094894668,0.8112026862026862,0.002789966078687753,0.7627817062624002,11.950691223144531
1203200,0.002719335521549519,0.8706501831501832,0.002775889370222695,0.8272371165488122,11.931062698364258
1206400,0.002692072061763966,0.9040750915750916,0.0027476945446107508,0.8676298519611334,11.920966148376465
1209600,0.002724998997970284,0.9049908424908425,0.002779956258787072,0.8689525359922674,11.903666496276855
1212800,0.0027103896129021953,0.9113247863247863,0.0027662130389463015,0.8733784402502925,11.871581077575684
1216000,0.0027265102041590878,0.8843864468864469,0.0027815806993192888,0.838225568499771,11.96429443359375
1219200,0.0026736620095464936,0.8707264957264957,0.0027289746119881215,0.8284580556544743,11.88553237915039
1222400,0.0027010754398512343,0.8828601953601953,0.0027558049251143824,0.844686371267233,11.956605911254883
1225600,0.0027460195423094345,0.7846459096459096,0.0028022367357810668,0.7171999796510149,11.984785079956055
1228800,0.002748002238387284,0.8726343101343101,0.002803624783196141,0.8256600702039986,11.922701835632324
1232000,0.002761586163190784,0.8750763125763126,0.0028185401582643075,0.8322734903596684,11.937772750854492
1235200,0.0027194791811216176,0.7419871794871795,0.0027777710121884274,0.6743653660273694,11.925334930419922
1238400,0.0026853018319768713,0.8282967032967034,0.0027420013504586183,0.7760085465737396,11.874216079711914
1241600,0.0027421904127598942,0.8076159951159951,0.0027948211440972396,0.7612555323803225,11.959909439086914
1244800,0.0027027771293843916,0.8412698412698413,0.002758323602410965,0.7967136389072595,11.903654098510742
1248000,0.0027108700760636365,0.9010225885225885,0.002767135472973906,0.8635091824795238,11.930522918701172
1251200,0.0026716266118597823,0.9188797313797313,0.0027235668084132233,0.8926591036272066,11.96310806274414
1254400,0.002698654510500919,0.9181166056166056,0.002752057628452811,0.8851808516050262,12.050287246704102
1257600,0.0026996692235542346,0.8318070818070818,0.0027524112726278827,0.7793152566515745,11.86727523803711
1260800,0.0027083427077510378,0.8720238095238095,0.0027642662889179764,0.8230147021417307,11.895214080810547
1264000,0.0027316692382074784,0.8910256410256411,0.002787589582739633,0.859592002848858,11.989169120788574
1267200,0.002721857732185404,0.908501221001221,0.0027760969622946355,0.8718522663682149,11.97851848602295
1270400,0.0026923092960765794,0.8762973137973138,0.0027479289388868265,0.8328839599124994,12.086886405944824
1273600,0.0027141711699132584,0.9103327228327228,0.002770133546386353,0.8727679706974615,12.070886611938477
1276800,0.0027257752484778144,0.9063644688644689,0.002780260861534643,0.8716487765172712,11.95371150970459
1280000,0.00273547546634728,0.8841575091575091,0.0027916795460088163,0.8441267741771379,11.957046508789062
1283200,0.0027570826088990025,0.8994200244200244,0.0028102013537896283,0.8708856895762324,12.012392044067383
1286400,0.0027319724588548756,0.9092643467643468,0.0027847844356211023,0.8734293127130285,11.953043937683105
1289600,0.0027551194916146534,0.8787393162393162,0.002810535068907662,0.8384290583507148,12.107646942138672
1292800,0.0027460976303829406,0.9088064713064713,0.002801015706550556,0.8721066286818945,12.015406608581543
1296000,0.002717195883785532,0.8999542124542125,0.0027747312764998056,0.8624917332248054,11.960988998413086
1299200,0.00272092995429032,0.8650030525030525,0.00277907806113079,0.821539400722389,12.032530784606934
1302400,0.002668859282029754,0.9304029304029304,0.0027288469770234275,0.9012565498295773,12.030767440795898
1305600,0.002711555929185373,0.9159035409035409,0.0027740959661257587,0.8812636719743603,12.142352104187012
1308800,0.002696922094483265,0.9136904761904762,0.0027550959538737755,0.8767360227908633,12.096056938171387
1312000,0.0027315637310119678,0.9206349206349206,0.002787764861117479,0.8844686371267233,12.011455535888672
1315200,0.00272414395454529,0.9357448107448108,0.002778914978378707,0.9089891641654373,11.995771408081055
1318400,0.0027285026716081465,0.8679029304029304,0.0027834957346443145,0.818944905122857,12.109748840332031
1321600,0.0027305594509445022,0.8922466422466423,0.00278614041735759,0.8561835478455512,12.077692985534668
1324800,0.0027036101457938496,0.8554639804639804,0.0027616436459993866,0.8098387342931271,12.027732849121094
1328000,0.0027487177383266922,0.783501221001221,0.0028027369701684704,0.7231011853283817,12.052160263061523
1331200,0.0027531996586379085,0.8802655677655677,0.0028078420190601598,0.8335961743908022,12.020216941833496
1334400,0.0027162956317442655,0.8594322344322345,0.0027718845304030067,0.813145444370962,11.992880821228027
1337600,0.0027158802632974194,0.8864468864468864,0.002773198642498713,0.8464160350002543,12.118879318237305
1340800,0.0027111004169438897,0.8733211233211233,0.0027676562036298975,0.832476980210612,12.00671672821045
1344000,0.0026828721939538202,0.8548534798534798,0.002738316468234023,0.807956453171898,11.956050872802734
1347200,0.0027149164256675597,0.8492063492063492,0.0027757651011396088,0.8002747112987739,12.008424758911133
1350400,0.0027189267826638578,0.8798840048840049,0.0027776126011630144,0.8367502670804293,12.071295738220215
1353600,0.00270875928212345,0.832493894993895,0.0027655346741270754,0.7785521697105356,11.947431564331055
1356800,0.0027273427535835495,0.8733974358974359,0.002782704806223549,0.8328839599124994,12.064186096191406
1360000,0.0027399862271063947,0.8716422466422467,0.002798746813230507,0.8229129572162588,12.15219783782959
1363200,0.002696094231370732,0.8817918192918193,0.0027532655885961887,0.8467721422394058,12.0235595703125
1366400,0.0026864447559674797,0.886523199023199,0.00274199195654107,0.8449916060436485,12.123577117919922
1369600,0.0027256888275494417,0.9003357753357754,0.0027817498458249093,0.8682911939767004,12.087852478027344
1372800,0.0026981695249364843,0.9298687423687424,0.002751856247357713,0.8978989672890064,12.061930656433105
1376000,0.0026912489942093327,0.9148351648351648,0.002743565198358592,0.8851299791422903,12.051021575927734
1379200,0.0027205915288464936,0.8736263736263736,0.0027754659359831113,0.8331891946889148,12.158892631530762
1382400,0.002715112094068971,0.8980463980463981,0.0027725510677524485,0.8583201912804599,12.074954986572266
1385600,0.0027055378187703927,0.936965811965812,0.002757392722708495,0.9070051381187363,12.066763877868652
1388800,0.002719386290703128,0.8147893772893773,0.0027751295837089166,0.7740245205270387,12.10815715789795
1392000,0.0027465312403573577,0.8244810744810744,0.0027992595727860336,0.7818080073256346,12.089349746704102
1395200,0.002736472691507653,0.8794261294261294,0.002789804975238957,0.8411252988757185,12.172755241394043
1398400,0.0026979182260112398,0.8956807081807082,0.002754010970577946,0.8535890522460192,12.074671745300293
1401600,0.002676595274563816,0.8916361416361417,0.002735244337620572,0.8505367044818639,12.128939628601074
1404800,0.0027189086802501088,0.9010225885225885,0.002775935624516845,0.8664089128554713,12.101995468139648
1408000,0.0027098121579031582,0.9197191697191697,0.002768411393026572,0.879534008241339,12.104658126831055
1411200,0.0027211276123063383,0.9143772893772893,0.002778232192892399,0.8726153533092537,12.093501091003418
1414400,0.002702153095366008,0.8849969474969475,0.0027598809150507692,0.8446354988044972,12.130919456481934
1417600,0.0027198832632789145,0.8856837606837606,0.002773135822405539,0.8446354988044972,12.05622673034668
1420800,0.0027190062810826914,0.9101037851037851,0.0027739623851672185,0.8758711909243526,12.101496696472168
1424000,0.002770406105049564,0.9116300366300366,0.0028276973391648122,0.8776517271201099,12.130309104919434
1427200,0.002701275936236974,0.8918650793650794,0.002759022473702961,0.8532329450068677,11.985701560974121
1430400,0.0027215974424153046,0.8812576312576312,0.0027759618610966154,0.8384799308134506,12.058164596557617
1433600,0.002752013570193107,0.8993437118437119,0.002804560666358904,0.8600498550134812,12.061676025390625
1436800,0.0027410926563861144,0.931013431013431,0.002795157584324019,0.9071577555069441,12.160491943359375
1440000,0.0026906218697745933,0.9208638583638583,0.002746220001097191,0.8876736022790863,12.110514640808105
1443200,0.002725874222556336,0.9040750915750916,0.0027796540320088824,0.8705804547998168,12.04428482055664
1446400,0.002701605522644937,0.8808760683760684,0.0027603122408597935,0.8420410032049651,12.084274291992188
1449600,0.0027522776531446747,0.8816391941391941,0.0028108314766253925,0.8345627511827848,12.094923973083496
1452800,0.002694496182807703,0.9317765567765568,0.0027504053299241883,0.9031388309508064,12.0211820602417
1456000,0.0027079449733648157,0.8882783882783882,0.0027681168916726608,0.8471791219412932,12.114790916442871
1459200,0.002716752406884106,0.8920177045177046,0.0027750640684562414,0.8566922724729105,12.203435897827148
1462400,0.0026905209591542,0.8443223443223443,0.0027493760886972084,0.7953400824133896,12.17526626586914
1465600,0.002742129512239527,0.8244810744810744,0.0027975592703813924,0.7715317698529786,12.134763717651367
1468800,0.0027338468859471683,0.8630189255189256,0.0027897139083422192,0.8161977921351172,12.167158126831055
1472000,0.0027380226116277212,0.8966727716727717,0.0027948363846674023,0.8555222058299843,12.154967308044434
1475200,0.002735326630824177,0.918574481074481,0.002795086939850285,0.8855369588441776,12.169174194335938
1478400,0.002710994792151491,0.9223137973137974,0.002765527450821973,0.8888436689220125,12.110921859741211
1481600,0.002704504084604851,0.8951465201465202,0.0027624220438094045,0.8577097217276288,12.10295295715332
1484800,0.0026779318115289037,0.8774420024420024,0.0027339295461798413,0.839548252530905,12.049736022949219
1488000,0.002696009669462856,0.8659188034188035,0.0027514753837737565,0.8270844991606043,12.178142547607422
1491200,0.0027143776226342146,0.8911782661782662,0.002769627558765234,0.8586254260568754,12.208118438720703
1494400,0.0027199074828451993,0.8739316239316239,0.0027774559839237717,0.8314086584931577,12.169257164001465
1497600,0.0027297973863155637,0.8467643467643468,0.002785023509512397,0.8041918909294399,12.044342041015625
1500800,0.0026789760332188843,0.9273504273504274,0.0027340342024526096,0.9022739990842956,12.113386154174805
1504000,0.002707956184513889,0.8896520146520146,0.002764661443396207,0.854352139187058,12.120018005371094
1507200,0.002724074424721425,0.9201007326007326,0.002780839577929844,0.8889962863102203,12.226366996765137
1510400,0.0027348046766787937,0.8001373626373627,0.0027931927730717697,0.7500635905784199,12.211435317993164
1513600,0.002711856007143234,0.8961385836385837,0.0027695985777521424,0.8606094521035763,12.172740936279297
1516800,0.0027130812438735364,0.9046855921855922,0.0027669771734245884,0.8735310576385003,12.150907516479492
1520000,0.0027071559576471753,0.9371184371184371,0.0027604190866372534,0.9133641959607265,12.235499382019043
1523200,0.0027475273617576256,0.8864468864468864,0.0028052718174448755,0.846009055298367,12.183780670166016
1526400,0.0027230921654507285,0.8386752136752137,0.0027768258635872322,0.7900493462888538,12.176054000854492
1529600,0.0027408921546611185,0.9062118437118437,0.002798489333737482,0.8709874345017042,12.25804328918457
1532800,0.0027486837540610476,0.8815628815628815,0.002805311825086043,0.8373098641705244,12.29942512512207
1536000,0.002695162562792794,0.936050061050061,0.00275082434565242,0.9098539960319479,12.215693473815918
1539200,0.0027208580842199856,0.9353632478632479,0.0027767079294709752,0.9124993640942158,12.23388671875
1542400,0.0027228524817700496,0.9313186813186813,0.0027742662080736773,0.9088874192399654,12.152275085449219
1545600,0.0027333226169900735,0.8907203907203908,0.0027875892730963156,0.8534873073205473,12.206202507019043
1548800,0.0027180381328877007,0.9403998778998779,0.0027716707625684233,0.913669430737142,12.211347579956055
1552000,0.0027140122780039615,0.9336843711843712,0.00276905826822673,0.9083786946126062,12.171651840209961
1555200,0.0027571615648014705,0.9246794871794872,0.002811848563232851,0.8944905122856998,12.239408493041992
1558400,0.002750953002287,0.9007936507936508,0.0028069033089185825,0.866612402706415,12.15393352508545
1561600,0.002745621486928218,0.8858363858363858,0.0028023996444461385,0.8432110698478913,12.191943168640137
1564800,0.0027067779960533375,0.9088827838827839,0.0027634314996551725,0.873124077936613,12.312864303588867
1568000,0.0027311595142094766,0.9347527472527473,0.002787674741604686,0.9047667497583558,12.134771347045898
1571200,0.002699962843677725,0.9363553113553114,0.0027560015842377286,0.9105153380475148,12.255722045898438
1574400,0.002699320168442719,0.9244505494505495,0.002756786182583513,0.9019178918451443,12.165678977966309
1577600,0.002714121108099998,0.9086538461538461,0.0027702166251381477,0.875667701073409,12.138250350952148
1580800,0.0027408325037131796,0.898962148962149,0.002794415731378252,0.8677315968866053,12.162208557128906
1584000,0.0027285843596193725,0.9126984126984127,0.002784483678185853,0.8752607213715216,12.198272705078125
1587200,0.0027193752332642118,0.9181166056166056,0.0027740929178174736,0.8874192399654067,12.24323558807373
1590400,0.00270281314123466,0.9269688644688645,0.0027588177141116836,0.8999338657984433,12.236109733581543
1593600,0.0027384679114274904,0.8732448107448108,0.002793429095280806,0.8340540265554256,12.25788688659668
1596800,0.0027318673113883945,0.9134615384615384,0.0027883072313841946,0.8757185735361449,12.252039909362793
1600000,0.0027136335939404034,0.9139194139194139,0.0027744457946594025,0.8826881009309661,12.236247062683105
1603200,0.002696960669602762,0.9366605616605617,0.0027521086535661253,0.9129063437961031,12.268145561218262
1606400,0.002720487735809739,0.9394078144078144,0.0027773174588585706,0.916874395889505,12.222132682800293
1609600,0.0027271467998828676,0.9270451770451771,0.00278619203699626,0.8944396398229638,12.329568862915039
1612800,0.00272348905614569,0.9296398046398047,0.002782948822859367,0.9074629902833596,12.380454063415527
1616000,0.0027214362958386585,0.9255952380952381,0.0027775517320821367,0.8951009818385308,12.235807418823242
1619200,0.002732054072303083,0.9278846153846154,0.0027883505817447207,0.9015617846059928,12.390597343444824
1622400,0.0027431678542805754,0.8965964590964591,0.0028013634271478157,0.8680877041257568,12.276420593261719
1625600,0.002738846581374447,0.9002594627594628,0.0027944865463974413,0.8735819301012362,12.429067611694336
1628800,0.0026966088056873208,0.9352869352869353,0.002752551772519086,0.9080225873734548,12.35130500793457
1632000,0.00272836672360942,0.921092796092796,0.0027852389737759,0.8938800427328687,12.327491760253906
1635200,0.0027298091218133187,0.9371184371184371,0.002785711054423298,0.9112784249885537,12.420936584472656
1638400,0.002696765051600017,0.9517704517704517,0.002755874154239096,0.9274558681385766,12.448883056640625
1641600,0.002749171131327808,0.9211691086691086,0.0028085780138166062,0.8879279645927659,12.382562637329102
1644800,0.002717347087823844,0.9224664224664225,0.0027729316989499363,0.8956605789286259,12.38531494140625
1648000,0.0027289572651600365,0.9191086691086691,0.002784521861819179,0.8854352139187058,12.368480682373047
1651200,0.002727037014681914,0.9323870573870574,0.0027848626649525144,0.9079208424479829,12.431967735290527
1654400,0.0027483644525700883,0.9297924297924298,0.0028058071647294406,0.9022231266215598,12.343389511108398
1657600,0.0027389401041260685,0.911553724053724,0.0028011147401652316,0.8728188431601974,12.379122734069824
1660800,0.002727313663007951,0.9101037851037851,0.002788755599248586,0.8739889098031236,12.42588996887207
1664000,0.0027372114529323048,0.8947649572649573,0.00280196118393013,0.8528768377677164,12.456571578979492
1667200,0.0027110910019702283,0.8972832722832723,0.002771969340614328,0.858879788370555,12.390673637390137
1670400,0.0027063239652021552,0.9637515262515263,0.002763769113013428,0.9463295518136033,12.352035522460938
1673600,0.002722794859428388,0.9504731379731379,0.002779728344142681,0.9310169405300911,12.44285774230957
1676800,0.002711507886063898,0.9332264957264957,0.0027692807899522133,0.9066999033423208,12.380447387695312
1680000,0.002708410636651013,0.916590354090354,0.0027644187275359332,0.8877244747418223,12.528700828552246
1683200,0.0027394248706388703,0.9506257631257631,0.0027955363391069304,0.93040647097726,12.388299942016602
1686400,0.0027747566225790384,0.9177350427350427,0.0028336650546047547,0.888538434145597,12.406213760375977
1689600,0.0027419700386445154,0.9289529914529915,0.0027999406411803977,0.9012056773668413,12.463824272155762
1692800,0.002742253772998132,0.930479242979243,0.0027977902673401106,0.906598158416849,12.460397720336914
1696000,0.0027613228787555758,0.9548992673992674,0.00281712561071375,0.9360533143409473,12.559046745300293
1699200,0.002718959725294882,0.9111721611721612,0.0027762453526181904,0.8810093096606807,12.460609436035156
1702400,0.0027159649380492684,0.9193376068376068,0.0027719162113134673,0.8939817876583406,12.570348739624023
1705600,0.0027425202921517473,0.8733974358974359,0.0028023979574811086,0.8372589917077886,12.506650924682617
1708800,0.0027586223585273836,0.9125457875457875,0.002814563609565009,0.8770412575672788,12.51855754852295
1712000,0.002732523365652485,0.9502442002442002,0.0027850186279811183,0.9296433840362212,12.442626953125
1715200,0.0027424926854095364,0.9102564102564102,0.002798254458550109,0.8810093096606807,12.552156448364258
1718400,0.0027237673496110512,0.9347527472527473,0.0027800515561669757,0.9092943989418528,12.465373992919922
1721600,0.002747623469606349,0.9186507936507936,0.0028044234330850664,0.888538434145597,12.472175598144531
1724800,0.0027702736389563563,0.9616147741147741,0.002827397297751603,0.942666734496617,12.457876205444336
1728000,0.002734278438646791,0.9590964590964591,0.002790150405687379,0.9443455257669023,12.628326416015625
1731200,0.00271860398297421,0.9227716727716728,0.002776242201018476,0.9015109121432568,12.503473281860352
1734400,0.002740812137641521,0.9572649572649573,0.002796139345665336,0.9385460650150074,12.538551330566406
1737600,0.0027183512699990296,0.9409340659340659,0.0027762681246088104,0.917535737905072,12.567694664001465
1740800,0.0027354362266014814,0.8914835164835165,0.002795750212726246,0.8569975072493259,12.494695663452148
1744000,0.0027201977476595035,0.9010989010989011,0.002779031827961606,0.8649844838988655,12.551370620727539
1747200,0.002739171767009619,0.9128510378510378,0.0027968537190755367,0.8771430024927507,12.519118309020996
1750400,0.002780981399782709,0.9193376068376068,0.0028391958883400526,0.8908276949687134,12.612716674804688
1753600,0.002741680162947358,0.900030525030525,0.002800116271877901,0.8588289159078191,12.56848430633545
1756800,0.0027223130769999065,0.9252899877899878,0.0027803558829574662,0.8996795034847637,12.58927059173584
1760000,0.0027154801225770003,0.9220085470085471,0.0027745029042840355,0.9002899730375947,12.614503860473633
1763200,0.002740174572616267,0.949023199023199,0.002797565241586615,0.9222668769395126,12.61744499206543
1766400,0.002764375644695979,0.9220085470085471,0.0028222732677020634,0.8962201760187211,12.65015983581543
1769600,0.0027508005426085205,0.9341422466422467,0.002808029368558539,0.9107188278984586,12.43540096282959
1772800,0.002730845479845534,0.9416208791208791,0.002788835973347378,0.9185023146970545,12.49148178100586
1776000,0.002756594693158075,0.9016330891330891,0.0028136655105208343,0.8665615302436791,12.590946197509766
1779200,0.0027551219606429074,0.9202533577533577,0.00281292615954803,0.8938291702701328,12.494330406188965
1782400,0.002768590400718671,0.9479548229548229,0.0028257727387963933,0.9301521086635804,12.608230590820312
1785600,0.0027414608243011367,0.9538308913308914,0.002797369805816139,0.9346288853843414,12.52676010131836
1788800,0.0027482668887214025,0.898427960927961,0.0028054045640412955,0.8679350867375489,12.63562297821045
1792000,0.00275427689949417,0.8981227106227107,0.002811812347235814,0.8651371012870733,12.487228393554688
1795200,0.0027717455678646593,0.8954517704517705,0.002829950956783413,0.8570992521747978,12.486994743347168
1798400,0.0027685344416129467,0.9246031746031746,0.002826367516407751,0.8927608485526785,12.561995506286621
1801600,0.002751842838017596,0.9417735042735043,0.002813578592989052,0.9183496973088467,12.54603385925293
1804800,0.0027560531570920404,0.8898809523809523,0.0028159622578337916,0.8444828814162894,12.548822402954102
1808000,0.0027168312000592043,0.9024725274725275,0.0027759149380288074,0.867884214274813,12.588048934936523
1811200,0.002740887497950522,0.9153693528693528,0.0028019313217921677,0.8873174950399348,12.599897384643555
1814400,0.0027129617902663904,0.9378815628815629,0.002773326674567754,0.9060385613267539,12.562234878540039
1817600,0.0027322048944113655,0.9288766788766789,0.002793807787707462,0.898153329602686,12.508867263793945
1820800,0.002696023830732897,0.9455891330891331,0.002757732287434387,0.9245561377626291,12.601875305175781
1824000,0.0027325724816445593,0.9518467643467643,0.00279199188761252,0.9278119753777281,12.6168212890625
1827200,0.0027367873596261605,0.9271214896214897,0.0027944041537362094,0.8956605789286259,12.495473861694336
1830400,0.002736216326392644,0.940552503052503,0.0027963598259859376,0.9144833901409167,12.551401138305664
1833600,0.0027672110919434675,0.9148351648351648,0.0028282588681528,0.8799409879432263,12.540266990661621
1836800,0.002732213247877003,0.9307844932844933,0.0027878421639648634,0.9002899730375947,12.589324951171875
1840000,0.0027514802964078147,0.9411630036630036,0.002808464657948897,0.9153990944701633,12.516263961791992
1843200,0.0027633022804503895,0.9150641025641025,0.0028209551221592476,0.8828915907819097,12.565629959106445
