batch,train_loss,train_acc,val_loss,val_acc,llc
43000,0.0036679574692717997,0.8097826086956522,0.0037665755494224497,0.7859052876735961,12.990509033203125
43250,0.0036011084176940547,0.7641045548654244,0.0036730852904947654,0.7447597688260157,11.14080810546875
43500,0.003402037355748987,0.8313923395445134,0.003470556889919335,0.8171310273440869,11.392192840576172
43750,0.0034941053299521823,0.7573757763975155,0.0035686769097674543,0.7382903476235659,11.21738052368164
44000,0.004230502613697634,0.7003105590062112,0.004318912593447161,0.6744587250927284,11.077174186706543
44250,0.003661927753653246,0.8043478260869565,0.0037505302486548703,0.7846114034331062,11.882433891296387
44500,0.0037529692013573727,0.8326863354037267,0.0038286703545945618,0.8135944104200811,12.448153495788574
44750,0.00451554106069089,0.6380693581780539,0.004566411972177648,0.6214957301820064,10.310285568237305
45000,0.0031293377615682545,0.8197463768115942,0.003212300565935344,0.7970326921418097,11.614364624023438
45250,0.003909621382643508,0.7670807453416149,0.003997651088179793,0.7458811351677737,11.537811279296875
45500,0.0037008760209159405,0.8044772256728778,0.0037732889187620804,0.7830587423445182,11.940054893493652
45750,0.003930356283473308,0.8198757763975155,0.004008050795439989,0.7993616837746916,11.896751403808594
46000,0.0034147736937945633,0.847955486542443,0.003484632926164016,0.8305011644958165,13.12122917175293
46250,0.003738719461461701,0.7357660455486542,0.003823424130591817,0.7168981281807988,10.898504257202148
46500,0.0033739753869867365,0.8264751552795031,0.0034466147407265805,0.8082463555593893,11.949731826782227
46750,0.0031438210416490243,0.8339803312629399,0.0032261160281675193,0.8127318209264212,11.756139755249023
47000,0.0030401534514222584,0.8209109730848861,0.0031170547692566134,0.8038471491417235,12.165266990661621
47250,0.0033148050349849634,0.8251811594202898,0.003390745179215378,0.8047097386353834,11.620254516601562
47500,0.0024437419808583357,0.8408385093167702,0.002522614858150625,0.8223065643060468,12.393476486206055
47750,0.0026242420168973864,0.8183229813664596,0.0026849077718237935,0.8054860691796774,12.009038925170898
48000,0.0025653811059724663,0.849896480331263,0.00262853025367091,0.8337790045717243,12.286748886108398
48250,0.0032321637277079236,0.6713250517598344,0.003301338116785134,0.6542741309410851,10.53493881225586
48500,0.0019787947949866007,0.822463768115942,0.0020683249745365815,0.7994479427240576,11.215988159179688
48750,0.0019321412166719027,0.8404503105590062,0.002021935105406416,0.816785991546623,12.261144638061523
49000,0.0016594921491887588,0.860248447204969,0.0017462682032634807,0.8349003709134822,12.054655075073242
49250,0.001921087713592409,0.8126293995859213,0.0019972671989266274,0.7957388079013198,12.354938507080078
49500,0.0015667035027648014,0.8418737060041408,0.0016505143464968137,0.8217027516604848,12.408300399780273
49750,0.0015756586820412477,0.8350155279503105,0.0016647631281317722,0.8185111705339428,12.152898788452148
50000,0.0014135122906420452,0.8403209109730849,0.0014856060440118447,0.8239454843440007,12.01423454284668
50250,0.0013439227094567442,0.8509316770186336,0.0014233882860012657,0.8285172086603985,12.190113067626953
50500,0.0013474584716757772,0.8515786749482401,0.001428960734129138,0.8317087897869404,12.2452392578125
50750,0.0014035332467861683,0.8403209109730849,0.0014911205064290884,0.8195462779263348,11.984275817871094
51000,0.001183821977884346,0.8664596273291926,0.001271784893857501,0.8457689985335979,12.79724407196045
51250,0.0014596669502877733,0.8335921325051759,0.0015435822253390581,0.8123005261795911,12.06796646118164
51500,0.0011022373453907558,0.8739648033126294,0.001190084856094442,0.8512033123436556,12.618995666503906
51750,0.0011425785071183805,0.8615424430641822,0.0012177892590645677,0.841111015267834,12.03018856048584
52000,0.0014827501858815303,0.7776915113871635,0.0015870852287018262,0.7557146553954973,11.729182243347168
52250,0.00147910319172233,0.8055124223602484,0.0015889122645952449,0.7768480979901665,11.61961555480957
52500,0.0013134352587937804,0.8178053830227743,0.0013788966541597872,0.8004830501164496,11.21887493133545
52750,0.0009821113668204472,0.8615424430641822,0.0010572768948508252,0.8431812300526179,11.391769409179688
53000,0.0012975872558219888,0.818064182194617,0.0013921153554455475,0.7928060036228759,11.819732666015625
53250,0.0009808906947316996,0.8743530020703933,0.0010557830795374342,0.8531010092297076,12.02815055847168
53500,0.0009740569002779143,0.8580486542443064,0.0010584749935927523,0.8383507288881221,12.037857055664062
53750,0.0008189708294944551,0.8914337474120083,0.0009006692416657817,0.868455102216855,12.566307067871094
54000,0.0009916678900556521,0.8586956521739131,0.0010680583490768618,0.843008712153886,12.04072093963623
54250,0.0009895883010300002,0.8583074534161491,0.0010724808906064534,0.8375743983438282,11.483453750610352
54500,0.0012746844947002839,0.8320393374741201,0.0013573987564398334,0.8098852755973432,11.4259033203125
54750,0.0014081234451888964,0.7884316770186336,0.0015042942982023567,0.764426809281463,11.176109313964844
55000,0.0008658700134564134,0.8870341614906833,0.0009328291460903108,0.8706978349003709,11.89138412475586
55250,0.0009639771469702653,0.8783643892339544,0.0010459310273921993,0.8581902872423014,11.417628288269043
55500,0.0015108587873445107,0.7763975155279503,0.0015824346515158204,0.7569222806866213,10.98712158203125
55750,0.001027506159285023,0.8580486542443064,0.0011068667825707874,0.840248425774174,11.379443168640137
56000,0.000893190027718315,0.8764233954451346,0.0009715682344788729,0.8543948934701975,11.439641952514648
56250,0.0008795420363653186,0.8695652173913043,0.000963011208551096,0.8502544639006296,11.399831771850586
56500,0.0015177228085477786,0.7840320910973085,0.0016280508108053784,0.7551108427499353,11.340065002441406
56750,0.0008288088219278902,0.8872929606625258,0.000897269553243364,0.869231432761149,11.963512420654297
57000,0.0007381061829786872,0.8916925465838509,0.0008061628513931623,0.8751833002674028,11.388158798217773
57250,0.0010572608153924575,0.8454968944099379,0.00115189787179434,0.8261019580781506,11.52070426940918
57500,0.0009601685223875829,0.8730590062111802,0.001055205485237019,0.8450789269386699,10.926647186279297
57750,0.0013115346037237438,0.7963250517598344,0.001399782100697573,0.7736565168636246,10.914850234985352
58000,0.0008261907538330106,0.8781055900621118,0.0009181410096529456,0.8545674113689296,11.464820861816406
58250,0.0007663965943494579,0.8835403726708074,0.000846097892994191,0.8633658242042612,11.902605056762695
58500,0.0008660428223888903,0.8813405797101449,0.0009462321210150155,0.8571551798499094,11.53984260559082
58750,0.0013587882400018204,0.7813146997929606,0.001454372155612047,0.7583886828258432,11.16734504699707
59000,0.0009226688637250736,0.8708592132505176,0.0010021602385895808,0.8488743207107737,11.64350414276123
59250,0.0009720391475673084,0.870212215320911,0.0010309312257478793,0.8510307944449237,11.241747856140137
59500,0.001004227166431783,0.8509316770186336,0.0010684242717894962,0.8323988613818684,11.011141777038574
59750,0.000843942393823631,0.8740942028985508,0.0009111859457131156,0.8552574829638575,11.600658416748047
60000,0.0008249829744775339,0.8781055900621118,0.0008972036049049737,0.8555162598119554,11.196063041687012
60250,0.0008131832724045481,0.880175983436853,0.0008918414951681915,0.8593116535840594,11.467178344726562
60500,0.0012930699054687122,0.7911490683229814,0.0013560738739726709,0.7751229190028466,10.617717742919922
60750,0.0007583216809631854,0.8834109730848861,0.000833146669484417,0.8647459673941171,10.680206298828125
61000,0.001013631225366487,0.8629658385093167,0.0011068572065356698,0.8356767014577763,10.88918685913086
61250,0.00119129866707452,0.8035714285714286,0.001267219519287461,0.7861640645216941,10.849830627441406
61500,0.0010393211432943178,0.8378623188405797,0.0011477071491818834,0.8077288018631933,10.823553085327148
61750,0.0006561630692543248,0.9015269151138716,0.0007275180396077271,0.8807038730268265,11.42496109008789
62000,0.0007216380988058789,0.895703933747412,0.000794849480368359,0.8800138014318986,11.019426345825195
62250,0.000868120715914936,0.8779761904761905,0.0009557116697271139,0.8567238851030794,11.024862289428711
62500,0.0008300521998738625,0.8774585921325052,0.0009141930664569098,0.8563788493056155,11.05532455444336
62750,0.0006729769480409898,0.900491718426501,0.0007519178232887549,0.8804450961787286,11.457140922546387
63000,0.0008207976619792276,0.8837991718426501,0.0009080253403750439,0.8594841714827913,11.069754600524902
63250,0.0010186814679777015,0.8589544513457557,0.0011019522557936345,0.8375743983438282,11.430556297302246
63500,0.0010128031568516465,0.8576604554865425,0.0010859945215117165,0.8365392909514362,11.07446575164795
63750,0.0007444638587167105,0.890139751552795,0.0008241306795256588,0.8702665401535409,11.580718994140625
64000,0.0012619671811617138,0.8179347826086957,0.0013495125770463508,0.7970326921418097,10.80698299407959
64250,0.0010087781856556424,0.8493788819875776,0.0011328238966094788,0.815664625204865,11.57723617553711
64500,0.0007019495612965002,0.900879917184265,0.0007721249605095302,0.8820840162166825,11.769613265991211
64750,0.0007570870388343365,0.8887163561076604,0.0008326864196970178,0.866729923229535,10.679400444030762
65000,0.0009262924169971573,0.8759057971014492,0.0009956269261033603,0.8585353230397654,11.211493492126465
65250,0.0008373411746488537,0.8734472049689441,0.0009159424843813667,0.8553437419132235,11.307901382446289
65500,0.0008648282097982368,0.8813405797101449,0.0009494276338847437,0.8614681273182092,10.8185453414917
65750,0.0009565688677966801,0.8690476190476191,0.0010412920418893115,0.8474079185715518,11.051952362060547
66000,0.0008323615748430077,0.8854813664596274,0.0009312678328698093,0.8627620115586992,12.147040367126465
66250,0.0010574138404840022,0.8561076604554866,0.001127104217443923,0.8351591477615803,10.323145866394043
66500,0.0008067133925725548,0.8844461697722568,0.0008930710510575279,0.8596566893815233,14.058135032653809
66750,0.001091882511507072,0.8405797101449275,0.0011684498842045956,0.817476063141551,11.081012725830078
67000,0.0009626564487916767,0.8643892339544513,0.001025235011114457,0.8441300784956439,10.740373611450195
67250,0.0006143618842294661,0.911620082815735,0.0006836659457965608,0.8924350901406021,10.810121536254883
67500,0.0007913649315692366,0.8960921325051759,0.0008688846134111034,0.8754420771155007,10.87405014038086
67750,0.0011372314924542489,0.8338509316770186,0.0012373861085021311,0.8083326145087553,10.039092063903809
68000,0.001877102386015677,0.6658902691511387,0.0019141871374377141,0.6550504614853792,9.429886817932129
68250,0.0007715306775057976,0.8863871635610766,0.0008695451849965909,0.8631070473561632,11.075567245483398
68500,0.0007733271321651675,0.8884575569358178,0.0008675167661876597,0.8650910031915812,11.499056816101074
68750,0.0006584294301724308,0.8975155279503105,0.0007367673168814483,0.8783748813939446,14.920743942260742
69000,0.0008667279772108594,0.8847049689440993,0.0009611578764142216,0.8569826619511774,10.549860000610352
69250,0.0006449254997636103,0.9091614906832298,0.0007341532852425423,0.8882084016216683,10.871539115905762
69500,0.0008535649671061447,0.8674948240165632,0.0009552119513987451,0.8447338911412059,10.280296325683594
69750,0.0006575874750556247,0.9114906832298136,0.0007361188805702464,0.8901060985077202,11.667170524597168
70000,0.0010549775867125758,0.8410973084886129,0.001134562220964897,0.8214439748123867,9.89533805847168
70250,0.0008486475775777233,0.8677536231884058,0.0009330425937736759,0.8466315880272578,10.981056213378906
70500,0.0009186268969861126,0.860248447204969,0.0010045344196420143,0.8384369878374881,10.8919095993042
70750,0.0008540919900501809,0.8812111801242236,0.0009298284802562784,0.8611230915207453,10.329566955566406
71000,0.0008890924886932612,0.8608954451345756,0.0009753520076468105,0.8399896489260761,11.192606925964355
71250,0.0008494527829850234,0.884575569358178,0.0009547603407142531,0.8617269041663073,11.174713134765625
71500,0.0007958531855525492,0.8827639751552795,0.0008705988408016002,0.866126110583973,13.38686752319336
71750,0.0008066619748262484,0.8761645962732919,0.0008709324336096531,0.8557750366600535,11.097684860229492
72000,0.0008053436821971236,0.8859989648033126,0.0009046607109620257,0.8612093504701113,11.436735153198242
72250,0.0006821371945431714,0.9034679089026915,0.0007555687749355945,0.8838954541533685,10.953908920288086
72500,0.0008718360309056371,0.8725414078674948,0.0009699449732933186,0.8480979901664798,10.481133460998535
72750,0.0008989419889819879,0.8729296066252588,0.0009942569873468102,0.8471491417234538,10.597487449645996
73000,0.0006012641161735778,0.9161490683229814,0.0006752936506070722,0.896230483912706,13.07651424407959
