training_step,train_loss,train_acc,val_loss,val_acc,llc
2099200,0.005470090448269197,1.0,0.018363264968788887,0.03143534994068802,2588.8974609375
2102400,0.005469758708763101,1.0,0.018362636830931704,0.03143534994068802,2586.679443359375
2105600,0.005462084297266584,1.0,0.01835446966389992,0.03084223013048636,2586.58544921875
2108800,0.005467788952395307,1.0,0.018361160460382275,0.03202846975088968,2575.411865234375
2112000,0.005468554689465149,1.0,0.01836004845791387,0.03143534994068802,2595.427490234375
2115200,0.005467824252672288,1.0,0.01835967067348487,0.03143534994068802,2599.55615234375
2118400,0.005462602550082592,1.0,0.018353851798762737,0.03143534994068802,2596.00146484375
2121600,0.00546672979729683,1.0,0.018358526745322797,0.03202846975088968,2587.69384765625
2124800,0.005473471487161578,1.0,0.01836361720923816,0.03143534994068802,2575.50048828125
2128000,0.005463208583161195,1.0,0.018354976316085382,0.03143534994068802,2598.702880859375
2131200,0.005464312084307786,1.0,0.018355909720049954,0.03143534994068802,2588.43603515625
2134400,0.005467332679801558,1.0,0.018357126320649297,0.03143534994068802,2585.37158203125
2137600,0.005463209154145695,1.0,0.018354072323354006,0.03143534994068802,2576.32958984375
2140800,0.0054658023069943575,1.0,0.0183569170001006,0.03143534994068802,2580.6962890625
2144000,0.005462965119849038,1.0,0.018353511689259524,0.03143534994068802,2584.20703125
2147200,0.005462254804350894,1.0,0.01835194827374491,0.03143534994068802,2581.221435546875
2150400,0.005465012867225936,1.0,0.018354393794805624,0.03143534994068802,2591.38037109375
2153600,0.005461917299020932,1.0,0.01835132327454423,0.03143534994068802,2567.081298828125
2156800,0.0054635567447951835,1.0,0.01835323110927661,0.03143534994068802,2596.14404296875
2160000,0.005462269240680117,1.0,0.018350283741787484,0.03143534994068802,2590.34765625
2163200,0.005464442087153266,1.0,0.01835258575078997,0.03143534994068802,2571.43896484375
2166400,0.005463492074269778,1.0,0.018350796783972678,0.03202846975088968,2580.830322265625
2169600,0.005467531973295385,1.0,0.018355575426617553,0.03143534994068802,2583.729736328125
2172800,0.005465917992102893,1.0,0.018352331055056476,0.03202846975088968,2570.370361328125
2176000,0.005461527844468001,1.0,0.018349019898939105,0.03143534994068802,2575.08935546875
2179200,0.005461161303518876,1.0,0.018347992913074977,0.03143534994068802,2615.4462890625
2182400,0.005456706269321597,1.0,0.018343291308372894,0.03143534994068802,2590.647216796875
2185600,0.005460703422880183,1.0,0.018347513286368137,0.03143534994068802,2595.377197265625
2188800,0.005458738577725467,1.0,0.018345974837037628,0.03143534994068802,2581.52001953125
2192000,0.005461192920800707,1.0,0.018346745703669877,0.03202846975088968,2585.9453125
2195200,0.005457841670132331,1.0,0.018342786791158812,0.03143534994068802,2589.3818359375
2198400,0.005460044599236889,1.0,0.01834493522749924,0.03143534994068802,2587.7666015625
2201600,0.005453647273565283,1.0,0.01833863958742907,0.03143534994068802,2606.71240234375
2204800,0.005458872480847054,1.0,0.018343254644313245,0.03202846975088968,2571.1923828125
2208000,0.005457123155180673,1.0,0.01834070821726874,0.03143534994068802,2587.108154296875
2211200,0.005455492212804481,1.0,0.01833984494366167,0.03143534994068802,2595.294677734375
2214400,0.0054528942847506656,1.0,0.01833748949629786,0.03143534994068802,2594.510498046875
2217600,0.005456045850073108,1.0,0.01834029113003279,0.03202846975088968,2575.979248046875
2220800,0.00545543249868991,1.0,0.018339455265812533,0.03143534994068802,2593.0322265625
2224000,0.005449533678561396,1.0,0.018332381240033665,0.03202846975088968,2592.1064453125
2227200,0.005454166873606156,1.0,0.018337958800017585,0.03143534994068802,2579.45654296875
2230400,0.005451765049079753,1.0,0.018334606240369814,0.03202846975088968,2591.02978515625
2233600,0.005450126606778624,1.0,0.018332411516855513,0.03143534994068802,2565.15185546875
2236800,0.0054515279416502424,1.0,0.01833364811713762,0.03202846975088968,2590.62255859375
2240000,0.0054536764572174655,1.0,0.018335006800220564,0.03143534994068802,2591.607177734375
2243200,0.005452553924083551,1.0,0.01833471384845135,0.03202846975088968,2573.462890625
2246400,0.005449200491068465,1.0,0.018331593135095612,0.03143534994068802,2583.419189453125
2249600,0.005452342229403509,1.0,0.01833411381819671,0.03202846975088968,2575.62109375
2252800,0.005450248046929907,1.0,0.018331004229339982,0.03143534994068802,2585.1689453125
2256000,0.0054506245562649155,1.0,0.01833267606107666,0.03143534994068802,2586.10009765625
2259200,0.005450935412334313,1.0,0.018331991955483264,0.03143534994068802,2590.5869140625
2262400,0.005449073105960925,1.0,0.01832893676227257,0.03143534994068802,2569.845703125
2265600,0.005449820146916678,1.0,0.01832962212564859,0.03143534994068802,2584.619873046875
2268800,0.005447376662913382,1.0,0.01832594428916295,0.03143534994068802,2557.99951171875
2272000,0.005441121820887867,1.0,0.018320361976451014,0.03143534994068802,2576.69970703125
2275200,0.0054472944432187856,1.0,0.01832724262850883,0.03143534994068802,2583.5107421875
2278400,0.005447044807302957,1.0,0.018326704787512443,0.03143534994068802,2578.3349609375
2281600,0.00544642623495692,1.0,0.018324991083822146,0.03143534994068802,2588.84375
2284800,0.005447833692673212,1.0,0.01832657681241154,0.03202846975088968,2594.66748046875
2288000,0.0054427237015214226,1.0,0.01832004846046068,0.03143534994068802,2589.8896484375
2291200,0.005442615008381389,1.0,0.018321250891257718,0.03202846975088968,2583.734375
2294400,0.005448072721214695,1.0,0.01832536272792983,0.03143534994068802,2572.74951171875
2297600,0.005446192953579679,1.0,0.018322887291860008,0.03143534994068802,2573.2412109375
2300800,0.005442805512777578,1.0,0.018319339653276003,0.03202846975088968,2580.1474609375
2304000,0.005441303593823926,1.0,0.018317600302309823,0.03143534994068802,2576.961669921875
2307200,0.005444087791368565,1.0,0.0183206323317715,0.03202846975088968,2584.9296875
2310400,0.0054442096577885955,1.0,0.018320772389208508,0.03143534994068802,2584.3740234375
2313600,0.005438472110303724,1.0,0.018313439524249745,0.03202846975088968,2560.249755859375
2316800,0.005441506252269976,1.0,0.01831707638806596,0.03143534994068802,2594.187744140625
2320000,0.005436025497288785,1.0,0.018311873852238855,0.03143534994068802,2596.822998046875
2323200,0.0054416509493621515,1.0,0.018316968609297192,0.03143534994068802,2588.257568359375
2326400,0.005443461287023627,1.0,0.018319672247569474,0.03143534994068802,2578.945068359375
2329600,0.005439118396752876,1.0,0.018314423087060733,0.03202846975088968,2579.36083984375
2332800,0.005438648745208607,1.0,0.018312858929691894,0.03143534994068802,2577.1083984375
2336000,0.005441503791272879,1.0,0.018316067476819842,0.03143534994068802,2593.60400390625
2339200,0.005440102927867764,1.0,0.01831506524778558,0.03202846975088968,2589.51220703125
2342400,0.005441740472018984,1.0,0.018314802075690927,0.03143534994068802,2605.474853515625
2345600,0.005442980478268087,1.0,0.01831615354848113,0.03202846975088968,2572.445068359375
2348800,0.005440131020139263,1.0,0.01831298581327832,0.03202846975088968,2576.1982421875
2352000,0.005437873057168531,1.0,0.01830951181049254,0.03143534994068802,2587.289794921875
2355200,0.0054337203532510425,1.0,0.018306545315537943,0.03202846975088968,2586.30078125
2358400,0.005433680404654355,1.0,0.018307287641497128,0.03202846975088968,2602.75146484375
2361600,0.005434299771485723,1.0,0.018305057133321482,0.03202846975088968,2596.82080078125
2364800,0.005437835068247038,1.0,0.018309452036265307,0.03202846975088968,2571.917236328125
2368000,0.005435776243273265,1.0,0.018307425140835176,0.03202846975088968,2583.552490234375
2371200,0.005431034989101034,1.0,0.018303358012065733,0.03262158956109134,2567.4912109375
2374400,0.0054322515961814435,1.0,0.018303190741891292,0.03202846975088968,2564.083740234375
2377600,0.005432116405131131,1.0,0.018303447164935396,0.03143534994068802,2579.583984375
2380800,0.005433311299872871,1.0,0.018303752560853464,0.03202846975088968,2589.029296875
2384000,0.005437207790979002,1.0,0.01830710724221536,0.03202846975088968,2585.8662109375
2387200,0.0054327956809664775,1.0,0.018302848097489326,0.03202846975088968,2600.843505859375
2390400,0.005431487807591022,1.0,0.018300682809513198,0.03202846975088968,2596.777099609375
2393600,0.005429454868491855,1.0,0.018298669513270773,0.03143534994068802,2585.9775390625
2396800,0.005425922690790382,1.0,0.01829425168852294,0.03202846975088968,2591.320068359375
2400000,0.00543307013045051,1.0,0.0183019638624957,0.03143534994068802,2586.6259765625
2403200,0.005426820858944794,1.0,0.018294787304509046,0.03202846975088968,2585.45751953125
2406400,0.005428745549002982,1.0,0.018297166385149864,0.03143534994068802,2576.541015625
2409600,0.005429526285508039,1.0,0.01829746995322309,0.03143534994068802,2595.40673828125
2412800,0.00542970762015026,1.0,0.01829744097506042,0.03143534994068802,2592.62451171875
2416000,0.005425900972646496,1.0,0.018294647365282614,0.03143534994068802,2582.11279296875
2419200,0.005430869719980555,1.0,0.0182985578374197,0.03202846975088968,2567.783447265625
2422400,0.005434029485171168,1.0,0.018300786726552363,0.03202846975088968,2585.0732421875
2425600,0.0054265230289516925,1.0,0.018294148840350435,0.03202846975088968,2584.111328125
2428800,0.005421750034344111,1.0,0.018288835602528544,0.03202846975088968,2596.616455078125
2432000,0.005423988196551004,1.0,0.018290278505122957,0.03143534994068802,2590.0517578125
2435200,0.005426265268220847,1.0,0.01829216332580289,0.03143534994068802,2598.1650390625
2438400,0.005423998443172616,1.0,0.018289381407271994,0.03262158956109134,2588.908935546875
2441600,0.005423540331569243,1.0,0.01828955455483208,0.03143534994068802,2588.253662109375
2444800,0.005429757904934756,1.0,0.01829492136303552,0.03202846975088968,2593.14794921875
2448000,0.0054273896909527025,1.0,0.018292513225793238,0.03202846975088968,2569.41455078125
2451200,0.005429482539885164,1.0,0.018294194920379602,0.03202846975088968,2583.39599609375
2454400,0.005428654383055249,1.0,0.018292890609190097,0.03202846975088968,2577.9775390625
2457600,0.005424527971792173,1.0,0.01828963656038099,0.03202846975088968,2577.67041015625
2460800,0.005424246202344912,1.0,0.018288048907279225,0.03262158956109134,2598.9326171875
2464000,0.005425722981808924,1.0,0.01828893868436027,0.03202846975088968,2594.50146484375
2467200,0.005425494374874863,1.0,0.018288285242258832,0.03143534994068802,2604.859619140625
2470400,0.005421808089825423,1.0,0.018283898533406985,0.03202846975088968,2580.19921875
2473600,0.005419539998410699,1.0,0.018282180946996417,0.03202846975088968,2570.60205078125
2476800,0.0054262928969043495,1.0,0.018289028244890707,0.03202846975088968,2590.808349609375
2480000,0.005421536525533944,1.0,0.018282717246836225,0.03202846975088968,2608.576171875
2483200,0.005420883118572212,1.0,0.018283546028364878,0.03202846975088968,2592.486328125
2486400,0.00542312770093379,1.0,0.0182856074987313,0.03202846975088968,2580.17822265625
2489600,0.005414799634924528,1.0,0.018276645561121182,0.03202846975088968,2572.892578125
2492800,0.005420197897365952,1.0,0.018281242358338085,0.03202846975088968,2577.22412109375
2496000,0.005418758118278011,1.0,0.018279543996060518,0.03202846975088968,2593.671875
2499200,0.005417963433081909,1.0,0.018278385009859663,0.03202846975088968,2595.9033203125
2502400,0.0054179462861312835,1.0,0.018278757008046688,0.03143534994068802,2594.97900390625
2505600,0.005418402661145636,1.0,0.01828041805610644,0.03262158956109134,2579.223388671875
2508800,0.005419037684645646,1.0,0.0182790445735013,0.03143534994068802,2558.173828125
2512000,0.005416128664581853,1.0,0.018274886211577013,0.03202846975088968,2590.739990234375
2515200,0.005418250225699994,1.0,0.018277527155710356,0.03202846975088968,2601.5107421875
2518400,0.005416457902868996,1.0,0.018275315260176558,0.03202846975088968,2581.9443359375
2521600,0.0054157520333373,1.0,0.018274773106703696,0.03202846975088968,2594.746826171875
2524800,0.005417648882821587,1.0,0.018277365981113975,0.03202846975088968,2574.28271484375
2528000,0.005419578865163845,1.0,0.01827842144136486,0.03202846975088968,2590.376953125
2531200,0.005414594030745812,1.0,0.01827247014152127,0.03262158956109134,2593.13818359375
2534400,0.005419030404489617,1.0,0.018276799817636944,0.03143534994068802,2587.42822265625
2537600,0.0054162749037883,1.0,0.018274278777694573,0.03202846975088968,2593.439208984375
2540800,0.005411736474340103,1.0,0.018269520466163983,0.03202846975088968,2611.619873046875
2544000,0.005412086222456803,1.0,0.018269621313042488,0.03202846975088968,2592.36474609375
2547200,0.005416815044343445,1.0,0.018273368499916783,0.03262158956109134,2569.423095703125
2550400,0.005418191629918898,1.0,0.01827557803455338,0.03202846975088968,2592.2080078125
2553600,0.005410204855070009,1.0,0.01826587574576356,0.03202846975088968,2586.84423828125
2556800,0.005413286039607395,1.0,0.018270649018665402,0.03143534994068802,2586.650390625
2560000,0.005411450538406097,1.0,0.01826697330444627,0.03202846975088968,2575.83984375
2563200,0.005410141936061325,1.0,0.018266726537659535,0.03202846975088968,2582.505859375
2566400,0.005411869825966132,1.0,0.018267236298120285,0.03143534994068802,2586.650146484375
2569600,0.005412359275371632,1.0,0.018267075108609483,0.03202846975088968,2588.111328125
2572800,0.005408462324824088,1.0,0.018262533060013186,0.03202846975088968,2596.154296875
2576000,0.005409204622088722,1.0,0.018262474731932155,0.03202846975088968,2584.552490234375
2579200,0.005411082017878178,1.0,0.018265360400129292,0.03202846975088968,2572.3681640625
2582400,0.005403421001918514,1.0,0.018257055117296826,0.03262158956109134,2587.484130859375
2585600,0.005405356845870707,1.0,0.018257833332870673,0.03202846975088968,2581.893798828125
2588800,0.005410322203787702,1.0,0.01826419892487771,0.03143534994068802,2576.6845703125
2592000,0.005405035905311098,1.0,0.018258407562838544,0.03202846975088968,2571.689208984375
2595200,0.005407389885731844,1.0,0.01825952578903853,0.03262158956109134,2589.8515625
2598400,0.005403504519078977,1.0,0.018256157394697447,0.03143534994068802,2599.58447265625
2601600,0.005407279387998825,1.0,0.018259818869513656,0.03202846975088968,2596.320068359375
2604800,0.005408560920204844,1.0,0.0182616149289655,0.03262158956109134,2603.02685546875
2608000,0.005408935410153861,1.0,0.018261186926032406,0.03202846975088968,2600.065185546875
2611200,0.00540494286552244,1.0,0.01825665937922232,0.03202846975088968,2593.517822265625
2614400,0.005404614098701802,1.0,0.018256674069372113,0.033214709371293,2597.3779296875
2617600,0.005400013441480331,1.0,0.01825110664235457,0.03262158956109134,2560.68994140625
2620800,0.005402922269142667,1.0,0.018254049663671678,0.03202846975088968,2560.2138671875
2624000,0.005405061651445852,1.0,0.018255718824622683,0.03262158956109134,2584.690185546875
2627200,0.005404578380034581,1.0,0.0182540398787084,0.03262158956109134,2591.64697265625
2630400,0.0054052959711275135,1.0,0.018254792374643815,0.03262158956109134,2584.568115234375
2633600,0.005400193440922779,1.0,0.018249734405931948,0.03262158956109134,2583.400146484375
2636800,0.00540349935907091,1.0,0.01825271392117386,0.03202846975088968,2564.53515625
2640000,0.00540079098884829,1.0,0.018249912024503254,0.03202846975088968,2590.2568359375
2643200,0.005405690146980016,1.0,0.01825437198082606,0.03262158956109134,2569.251953125
2646400,0.005405448025087507,1.0,0.018254632116455588,0.03262158956109134,2573.447021484375
2649600,0.005405339659942199,1.0,0.018253296580550086,0.03202846975088968,2582.607177734375
2652800,0.005399727943425505,1.0,0.018247932641991232,0.03202846975088968,2585.91943359375
2656000,0.005401032526072576,1.0,0.01824823127394434,0.03143534994068802,2566.7607421875
2659200,0.005401528299017374,1.0,0.01824882635537398,0.03202846975088968,2591.5927734375
2662400,0.005394104001123064,1.0,0.018240501357337475,0.03262158956109134,2591.06005859375
2665600,0.005402436627129811,1.0,0.018249647783541947,0.03262158956109134,2598.094482421875
2668800,0.005402727799783672,1.0,0.018248866091251443,0.03202846975088968,2588.32666015625
2672000,0.005398440676909653,1.0,0.01824503635969963,0.03262158956109134,2569.123046875
2675200,0.005396407465379974,1.0,0.01824384092707916,0.03262158956109134,2607.027099609375
2678400,0.005399270350559683,1.0,0.018245757276839705,0.03202846975088968,2570.807373046875
2681600,0.0053962896833443415,1.0,0.018242379389747463,0.03262158956109134,2586.177734375
2684800,0.005400333660949131,1.0,0.018245621884301358,0.03262158956109134,2583.43115234375
2688000,0.005396243820476113,1.0,0.018242090443880567,0.03202846975088968,2557.403076171875
2691200,0.005401753193515544,1.0,0.018247139270606307,0.03202846975088968,2577.44287109375
2694400,0.005394769345683013,1.0,0.018240612489640855,0.03202846975088968,2593.107177734375
2697600,0.005393400098730412,1.0,0.018236753671106352,0.03262158956109134,2603.06103515625
2700800,0.005403573368530876,1.0,0.018247761091378694,0.03262158956109134,2560.29833984375
2704000,0.005394459492672079,1.0,0.018237068918274,0.03262158956109134,2586.319091796875
2707200,0.005393250140038884,1.0,0.01823785427233043,0.03262158956109134,2611.327880859375
2710400,0.005392539050373666,1.0,0.018236566646508474,0.03202846975088968,2593.82275390625
2713600,0.005392178779058258,1.0,0.018235804169512797,0.03202846975088968,2585.515380859375
2716800,0.0053921547529261924,1.0,0.018235495048304434,0.03202846975088968,2580.624755859375
2720000,0.005393880562490235,1.0,0.018236831739801177,0.03262158956109134,2591.996826171875
2723200,0.00539187477272956,1.0,0.018235433498709014,0.03202846975088968,2591.324462890625
2726400,0.005396617340953989,1.0,0.018238887770271564,0.03202846975088968,2587.457275390625
2729600,0.005393533165486179,1.0,0.018234697389300395,0.03262158956109134,2583.42529296875
2732800,0.0053916068076722504,1.0,0.01823370750829984,0.03202846975088968,2569.6748046875
2736000,0.005388737576976352,1.0,0.01822998596814904,0.03262158956109134,2579.5048828125
2739200,0.0053895332026175115,1.0,0.018230595845234177,0.03262158956109134,2572.274169921875
2742400,0.005389264539690259,1.0,0.018229962833676474,0.03262158956109134,2585.99072265625
2745600,0.005388696196149846,1.0,0.018229541736119122,0.03262158956109134,2575.903076171875
2748800,0.005391481352799165,1.0,0.018231865787527314,0.03262158956109134,2599.567138671875
2752000,0.0053904357172203776,1.0,0.018230579134456876,0.03202846975088968,2589.38818359375
2755200,0.00539312663571851,1.0,0.01823325502804413,0.03202846975088968,2588.03369140625
2758400,0.0053929998576707425,1.0,0.01823104266905859,0.03202846975088968,2599.43359375
2761600,0.005391301324745293,1.0,0.0182306303212934,0.033214709371293,2582.90478515625
2764800,0.005391909499948749,1.0,0.01823082535990546,0.033214709371293,2595.001953125
2768000,0.005383516870395928,1.0,0.018223572785889867,0.033214709371293,2580.92626953125
2771200,0.005387593260597195,1.0,0.01822503774911872,0.033214709371293,2593.8251953125
2774400,0.005388713910767704,1.0,0.01822565891973294,0.03202846975088968,2587.75830078125
2777600,0.005389173063578106,1.0,0.018227407085672817,0.03262158956109134,2583.1708984375
2780800,0.005388257430015482,1.0,0.018227581135831412,0.033214709371293,2566.865234375
2784000,0.005385719754717388,1.0,0.018222894076001635,0.03202846975088968,2592.685302734375
2787200,0.005383700278329722,1.0,0.018221527916928344,0.03262158956109134,2587.44091796875
2790400,0.005383624431104105,1.0,0.01822019263622511,0.033214709371293,2575.31787109375
2793600,0.005380777431484428,1.0,0.01821720790093674,0.03262158956109134,2604.5322265625
2796800,0.005380981883327688,1.0,0.018218626332837173,0.03262158956109134,2584.015380859375
2800000,0.005381633142774007,1.0,0.018217888024932797,0.03262158956109134,2563.473388671875
2803200,0.005382830210739974,1.0,0.018217700281128516,0.03262158956109134,2586.1640625
2806400,0.0053836656800692675,1.0,0.018220405686483195,0.03262158956109134,2568.5029296875
2809600,0.005383560031350579,1.0,0.018219326970787236,0.03202846975088968,2582.65185546875
2812800,0.0053779705032003,1.0,0.01821250233176128,0.03262158956109134,2581.4931640625
2816000,0.005379531706682508,1.0,0.018215173346124155,0.03262158956109134,2582.7734375
2819200,0.005386403978255744,1.0,0.0182205896884256,0.03262158956109134,2574.91259765625
2822400,0.005379321090114085,1.0,0.018213228308755908,0.033214709371293,2578.9501953125
2825600,0.005380429805588983,1.0,0.018216119330676885,0.03262158956109134,2598.311279296875
2828800,0.005382059357201188,1.0,0.01821716131602689,0.03262158956109134,2592.83984375
2832000,0.005376915628204947,1.0,0.018210718557923538,0.033214709371293,2572.860107421875
2835200,0.005383233696915614,1.0,0.018215397243031155,0.033214709371293,2563.35498046875
2838400,0.005378170776946382,1.0,0.018211764941922216,0.03262158956109134,2573.49462890625
2841600,0.005375967384253828,1.0,0.018209113178759246,0.03262158956109134,2592.1162109375
2844800,0.0053762408833410045,1.0,0.018209178350901193,0.03262158956109134,2611.9033203125
2848000,0.005375685715568538,1.0,0.01820855408029748,0.03262158956109134,2575.978759765625
2851200,0.005374687941096398,1.0,0.018206446075840706,0.033214709371293,2581.30908203125
2854400,0.005374074738575535,1.0,0.018206217229556322,0.033214709371293,2595.1826171875
2857600,0.005378079171046176,1.0,0.018210007144582336,0.03262158956109134,2587.388671875
2860800,0.005375670250886695,1.0,0.01820633261523089,0.033214709371293,2588.93310546875
2864000,0.005372896446752712,1.0,0.018203963980759238,0.03262158956109134,2572.819091796875
2867200,0.005370374847757477,1.0,0.01820069437897361,0.033214709371293,2581.698974609375
2870400,0.0053719682486284975,1.0,0.018204043585086774,0.03262158956109134,2599.93115234375
2873600,0.005375814796628585,1.0,0.01820512458766023,0.03262158956109134,2604.735107421875
2876800,0.0053761638012629264,1.0,0.01820655267637042,0.033214709371293,2607.14599609375
2880000,0.005373895973570891,1.0,0.018203712137546367,0.03202846975088968,2585.776611328125
2883200,0.005375589707655665,1.0,0.01820565750358421,0.03262158956109134,2590.079833984375
2886400,0.0053765264979148165,1.0,0.018206605935206333,0.033214709371293,2573.85107421875
2889600,0.005378955004874448,1.0,0.018208404251154456,0.03262158956109134,2581.133544921875
2892800,0.005373252826499838,1.0,0.01820225523362734,0.03262158956109134,2587.595458984375
2896000,0.005373068847166887,1.0,0.018201470244145583,0.03262158956109134,2581.76220703125
2899200,0.005369750716502074,1.0,0.01819805442084904,0.033214709371293,2583.23291015625
2902400,0.0053743110867656724,1.0,0.018202135475818622,0.033214709371293,2606.564208984375
2905600,0.0053670180460582435,1.0,0.01819415397506786,0.033807829181494664,2595.863525390625
2908800,0.0053641163708371764,1.0,0.018191431266778232,0.033214709371293,2600.35009765625
2912000,0.005371568733220878,1.0,0.018198504724704426,0.03262158956109134,2568.23828125
2915200,0.005370520722479265,1.0,0.018196838395283386,0.03262158956109134,2574.8486328125
2918400,0.005364886456428764,1.0,0.01819208451664939,0.033807829181494664,2575.463623046875
2921600,0.005370715618521665,1.0,0.01819771765769942,0.033807829181494664,2602.89990234375
2924800,0.005371592283739857,1.0,0.01819735187772012,0.033214709371293,2603.07177734375
2928000,0.0053663782063019085,1.0,0.018192313492744455,0.03262158956109134,2569.45068359375
2931200,0.005363994763578592,1.0,0.018189238626863433,0.033807829181494664,2554.79638671875
2934400,0.005372100653589594,1.0,0.018197701844549156,0.033214709371293,2587.809326171875
2937600,0.005369230423981817,1.0,0.01819322424723125,0.033807829181494664,2580.808349609375
2940800,0.005364770532891698,1.0,0.018189469044133225,0.033214709371293,2567.4853515625
2944000,0.005367663534704798,1.0,0.018192526302162296,0.033214709371293,2577.857421875
2947200,0.005366678734891322,1.0,0.018190871887152057,0.03262158956109134,2593.00927734375
2950400,0.0053655822717403046,1.0,0.018189140477837512,0.03262158956109134,2587.82958984375
2953600,0.005365151958001026,1.0,0.018188079727939545,0.033214709371293,2582.546630859375
2956800,0.005364604848698246,1.0,0.01818761729645241,0.033807829181494664,2595.627197265625
2960000,0.005363559113601463,1.0,0.018187427630897694,0.033807829181494664,2579.67822265625
2963200,0.0053640868919482745,1.0,0.018186573268379462,0.033214709371293,2572.4658203125
2966400,0.005365958436494254,1.0,0.01818799188035769,0.03440094899169632,2591.644287109375
2969600,0.005367076532369544,1.0,0.01819020079797927,0.033214709371293,2569.8759765625
2972800,0.005367099155297873,1.0,0.018188235982434995,0.033807829181494664,2603.34228515625
2976000,0.005362157517495107,1.0,0.018185011387945177,0.033214709371293,2584.61328125
2979200,0.0053610686123211895,1.0,0.01818249061370041,0.033214709371293,2579.4306640625
2982400,0.0053631200526450375,1.0,0.018184504732445397,0.033807829181494664,2588.8603515625
2985600,0.0053612002584575704,1.0,0.01818234091215852,0.03262158956109134,2582.708984375
2988800,0.005359123871460199,1.0,0.018180773789582338,0.033807829181494664,2599.663818359375
2992000,0.005363505583286339,1.0,0.018183830921115047,0.033214709371293,2575.75927734375
2995200,0.0053576894178289924,1.0,0.018176336525823403,0.033214709371293,2571.444091796875
2998400,0.005358157604385436,1.0,0.0181763464781596,0.033214709371293,2598.1357421875
3001600,0.0053599611457971355,1.0,0.0181799259396935,0.033214709371293,2592.30078125
3004800,0.00536103119562817,1.0,0.01818034897336332,0.033214709371293,2585.48583984375
3008000,0.005359353854645206,1.0,0.018177989074321794,0.033214709371293,2589.078857421875
3011200,0.00535518648923903,1.0,0.01817422329911063,0.033807829181494664,2576.850341796875
3014400,0.005358178086847545,1.0,0.018177021251746132,0.033214709371293,2580.247802734375
3017600,0.005357418280220918,1.0,0.018176261831101468,0.033807829181494664,2578.17041015625
3020800,0.005354045145130672,1.0,0.018172523734841413,0.033214709371293,2576.1044921875
3024000,0.00535725855881403,1.0,0.01817581728200206,0.033214709371293,2568.139404296875
3027200,0.005357814907948034,1.0,0.018174834422930667,0.033214709371293,2599.957763671875
3030400,0.005356011801927565,1.0,0.018173104121149787,0.033807829181494664,2605.70263671875
3033600,0.005357819275958721,1.0,0.01817424564035709,0.033214709371293,2596.38525390625
3036800,0.005359096176016708,1.0,0.018175378390991107,0.033214709371293,2570.2939453125
3040000,0.0053500030724661805,1.0,0.018165832508050463,0.033214709371293,2593.69287109375
3043200,0.005355144520012375,1.0,0.018172018477430264,0.033807829181494664,2607.373779296875
3046400,0.005355392843534638,1.0,0.018170747730310913,0.033214709371293,2602.74267578125
3049600,0.005354431642340504,1.0,0.018170227831912317,0.033807829181494664,2578.118896484375
3052800,0.005351394941517793,1.0,0.018167222301505533,0.033214709371293,2595.572265625
3056000,0.005348933502394815,1.0,0.018164489983911333,0.033807829181494664,2576.39404296875
3059200,0.0053462736447070554,1.0,0.018162606921475623,0.033214709371293,2598.654296875
3062400,0.005352382530323093,1.0,0.01816750983271222,0.033807829181494664,2600.6083984375
3065600,0.005348867785686483,1.0,0.018164576402470947,0.033807829181494664,2587.24462890625
3068800,0.005352689050310494,1.0,0.01816844243406012,0.033214709371293,2564.98828125
3072000,0.00534886964377039,1.0,0.01816353576880916,0.033214709371293,2576.403564453125
3075200,0.005353168563258802,1.0,0.018168752770517396,0.03440094899169632,2594.871826171875
3078400,0.005353056583122308,1.0,0.018166081338550803,0.033214709371293,2584.88330078125
3081600,0.005349965829929654,1.0,0.018163355995380583,0.033214709371293,2582.063720703125
3084800,0.005349143108026268,1.0,0.018162750411990804,0.033807829181494664,2580.8408203125
3088000,0.00535261829301569,1.0,0.01816544458734077,0.033807829181494664,2597.59814453125
3091200,0.005351429091117951,1.0,0.018163148481686063,0.033807829181494664,2577.062255859375
3094400,0.005350263961379351,1.0,0.018162840292352656,0.033214709371293,2582.17236328125
3097600,0.005344545325216234,1.0,0.01815801133785048,0.033214709371293,2581.915771484375
3100800,0.005349110386924004,1.0,0.018160939433701416,0.033214709371293,2576.272216796875
3104000,0.005342158495149146,1.0,0.018154018461894274,0.033807829181494664,2605.86767578125
3107200,0.005347820373296818,1.0,0.018159004958503363,0.033807829181494664,2577.091552734375
3110400,0.005345587527009518,1.0,0.018157070190540803,0.033214709371293,2573.5927734375
3113600,0.005344808539118575,1.0,0.018156611481582038,0.033807829181494664,2587.169677734375
3116800,0.005345498850255647,1.0,0.01815567515991531,0.033807829181494664,2576.55908203125
3120000,0.005343981809957237,1.0,0.018154249954659356,0.033807829181494664,2580.069091796875
3123200,0.005343439069494459,1.0,0.018152280571436332,0.033214709371293,2587.8662109375
3126400,0.0053441215726154675,1.0,0.018154678814342934,0.033214709371293,2579.7900390625
3129600,0.005342446492764293,1.0,0.018151031720340428,0.033214709371293,2584.6357421875
3132800,0.0053456685765383505,1.0,0.018155010780021283,0.033807829181494664,2597.376953125
3136000,0.005342464406003484,1.0,0.018150175357632966,0.03440094899169632,2584.458984375
3139200,0.00533802203132455,1.0,0.01814758065758739,0.033807829181494664,2598.4130859375
