training_step,train_loss,train_acc,val_loss,val_acc,llc
1833600,0.0025909907294669864,0.20867598684210525,0.0026038261967574533,0.15733930284617845,8.171052932739258
1836800,0.0025870858850172034,0.1748218201754386,0.0026000137357786246,0.13445109415688244,8.16476821899414
1840000,0.0025938063910009653,0.1543311403508772,0.0026073258198290364,0.10786239663758052,8.206243515014648
1843200,0.00258999719624211,0.20168585526315788,0.002604182314136108,0.14747133263282927,8.21397590637207
1846400,0.0025880976765077783,0.19394188596491227,0.002601040155369889,0.1478824980583855,8.180529594421387
1849600,0.0025856679451049117,0.20052083333333334,0.002598630108305237,0.15176572707752753,8.179182052612305
1852800,0.0025879174145142826,0.18194901315789475,0.0026006036346102705,0.13865411850701265,8.136141777038574
1856000,0.0025821069088156116,0.16001918859649122,0.002594369150334574,0.11512631915574033,8.154813766479492
1859200,0.002586651470345826,0.18715734649122806,0.0025999684729866735,0.1339485586367582,8.189779281616211
1862400,0.002588276585093378,0.18523848684210525,0.002602344036225768,0.13901959888528484,8.204998016357422
1865600,0.0025849533012979806,0.1747532894736842,0.0025989647742900844,0.12869477819909544,8.182565689086914
1868800,0.0025922144886862952,0.16646107456140352,0.002606708839588642,0.12398921832884097,8.216404914855957
1872000,0.0025923697076314853,0.1894873903508772,0.0026066557905481047,0.14345104847183518,8.259773254394531
1875200,0.0025900425237667057,0.16159539473684212,0.0026031228619512307,0.12531408470007765,8.242358207702637
1878400,0.00258336246116143,0.19956140350877194,0.0025969716827970793,0.15354744392160447,8.274213790893555
1881600,0.0025796083040595954,0.20134320175438597,0.0025930679031699265,0.15089771117913106,8.228872299194336
1884800,0.0025785563721799185,0.22430098684210525,0.002591632568487646,0.17378591986842706,8.227210998535156
1888000,0.0025811532756179396,0.25233004385964913,0.002594962696243547,0.1900497967015396,8.25125503540039
1891200,0.002581672851288443,0.23464912280701755,0.0025949000504406176,0.18516149664214904,8.253421783447266
1894400,0.0025854553475750308,0.21511787280701755,0.002599418910795593,0.17013111608570514,8.240266799926758
1897600,0.002588143192776458,0.19270833333333334,0.002602066846031377,0.14724290739640916,8.251879692077637
1900800,0.002583808160316518,0.20353618421052633,0.0025983302018325765,0.1538215542053086,8.262594223022461
1904000,0.0025794724842215368,0.19668311403508773,0.0025934430364268498,0.15199415231394764,8.246747970581055
1907200,0.002585028317123049,0.17502741228070176,0.002598868003656262,0.1345424642514505,8.249784469604492
1910400,0.0025822791569959933,0.21148574561403508,0.0025959552272490005,0.15912101969025538,8.252656936645508
1913600,0.0025825477917654402,0.1718064692982456,0.002596773179467946,0.1301110146649002,8.255058288574219
1916800,0.002585195079103741,0.21361019736842105,0.0025987427498857817,0.16076568139248024,8.20458984375
1920000,0.0025908204356471145,0.20127467105263158,0.0026049701192275973,0.1534560738270364,8.274527549743652
1923200,0.002584657883058402,0.18434758771929824,0.0025987104774248134,0.1345424642514505,8.219797134399414
1926400,0.0025862044870480438,0.14953399122807018,0.0026003960897000057,0.10868472748869296,8.191146850585938
1929600,0.002588022591513245,0.16837993421052633,0.0026021536113615597,0.12202476129562793,8.268560409545898
1932800,0.0025838559564650304,0.21792763157894737,0.0025984710724879256,0.16460322536433825,8.219447135925293
1936000,0.0025845397685770877,0.23793859649122806,0.0025988955225066585,0.18269450408881174,8.264471054077148
1939200,0.002577503140472752,0.17900219298245615,0.002591051091724027,0.13198410160354515,8.228805541992188
1942400,0.002582134886563979,0.18105811403508773,0.002596138326313839,0.13824295308145643,8.20943832397461
1945600,0.002583310527418354,0.20853892543859648,0.002596915415249705,0.1623646580474211,8.25677490234375
1948800,0.0025864453311856906,0.1942845394736842,0.0025998856687663957,0.15126319155740325,8.257226943969727
1952000,0.002588103009146468,0.16084155701754385,0.002601508232420052,0.12641052583489423,8.21076488494873
1955200,0.002586531712615014,0.18571820175438597,0.0025994570348908752,0.13938507926355703,8.231651306152344
1958400,0.0025892313475962604,0.14802631578947367,0.0026020315062242586,0.10831924711042076,8.222975730895996
1961600,0.0025885070602893584,0.19997258771929824,0.002602018054720751,0.15391292429987666,8.241352081298828
1964800,0.0025887425769261633,0.18880208333333334,0.0026028111873994384,0.14267440266800677,8.243937492370605
1968000,0.002592951952608832,0.20634594298245615,0.0026068950348681202,0.15870985426469916,8.238513946533203
1971200,0.0025915688299886696,0.15200109649122806,0.002604941500194173,0.11078623966375806,8.209613800048828
1974400,0.002594534690822975,0.17523300438596492,0.0026084221560724835,0.13312622778564576,8.259591102600098
1977600,0.0025889931907442047,0.18811677631578946,0.002603359853912126,0.13856274841244462,8.249391555786133
1980800,0.002588789445294344,0.21470668859649122,0.0026039050021813637,0.1581616336972909,8.219457626342773
1984000,0.0025881209187725305,0.12767269736842105,0.0026025337540991787,0.09452236283064552,8.232741355895996
1987200,0.002592080574335373,0.15391995614035087,0.002606492277040861,0.11206542098771072,8.208343505859375
1990400,0.0025806551413009864,0.15577028508771928,0.0025945322658949017,0.1148978939193202,8.196619033813477
1993600,0.0025848936841755764,0.17214912280701755,0.0025992604291490387,0.1269130613550185,8.225680351257324
1996800,0.0025839419079427004,0.19558662280701755,0.002597385165300102,0.15016675042258668,8.238643646240234
2000000,0.0025833353057079654,0.22005208333333334,0.0025961072546714105,0.17127324226780574,8.221739768981934
2003200,0.002581336353071955,0.22574013157894737,0.0025947548196753965,0.16990269084928503,8.250327110290527
2006400,0.002585583132889026,0.17591831140350878,0.0025985640545101085,0.13769473251404815,8.233306884765625
2009600,0.0025809164628714043,0.20860745614035087,0.0025954267061341217,0.16076568139248024,8.261592864990234
2012800,0.0025825956466641194,0.2030564692982456,0.002596835696128528,0.1561058065695098,8.269206047058105
2016000,0.0025904484635152344,0.18249725877192982,0.002604339583274192,0.135501850244415,8.255191802978516
2019200,0.002590287375377349,0.14782072368421054,0.00260373615380066,0.11471515373018411,8.291555404663086
2022400,0.0025841886009929063,0.1816748903508772,0.0025981439174373264,0.13952213440540912,8.256250381469727
2025600,0.002586346643463338,0.19051535087719298,0.0025997989413992337,0.15048654575357487,8.245238304138184
2028800,0.0025814546550049144,0.16351425438596492,0.0025942229689727534,0.1269130613550185,8.202133178710938
2032000,0.0025874760386183256,0.14021381578947367,0.002600941510986016,0.10365937228745031,8.258455276489258
2035200,0.0025832043592456835,0.1953810307017544,0.0025964828560467402,0.14514139522134406,8.235330581665039
2038400,0.0025815958189381043,0.2392406798245614,0.0025956661907837806,0.18041025172461053,8.268396377563477
2041600,0.002583900139095357,0.22567160087719298,0.002598202508525816,0.17378591986842706,8.231634140014648
2044800,0.002585533000615613,0.20881304824561403,0.002600230303676756,0.15542053086024943,8.207630157470703
2048000,0.002583438199588017,0.22512335526315788,0.002597270749743431,0.1752021563342318,8.239334106445312
2051200,0.0025856733374830425,0.17913925438596492,0.0025989596041393315,0.13719219699392388,8.222243309020996
2054400,0.002590302957542646,0.21326754385964913,0.002603632941887775,0.16323267394581753,8.272605895996094
2057600,0.0025864253908175192,0.2070997807017544,0.0026003412127756395,0.15852711407556308,8.243627548217773
2060800,0.0025892462351150337,0.2265625,0.002602830752778874,0.17026817122755722,8.226871490478516
2064000,0.0025881093838586566,0.25479714912280704,0.0026012334720291966,0.19946091644204852,8.209898948669434
2067200,0.0025897552298677815,0.18386787280701755,0.0026023579808124365,0.14244597743158663,8.2559814453125
2070400,0.002590024304944356,0.20470120614035087,0.002602566734806096,0.15601443647494176,8.217164993286133
2073600,0.002595510312985744,0.18290844298245615,0.002609550130776365,0.13655260633194755,8.271357536315918
2076800,0.0025824578251558705,0.17235471491228072,0.002597570616849003,0.1280095024898351,8.245157241821289
2080000,0.0025882913402088697,0.2051123903508772,0.0026024987774031973,0.15373018411074055,8.239813804626465
2083200,0.002585492724663932,0.19592927631578946,0.00260002766701601,0.1463748914980127,8.233575820922852
2086400,0.0025869543125991825,0.18174342105263158,0.0026007676580601284,0.13157293617798893,8.238879203796387
2089600,0.0025895421206274605,0.17009320175438597,0.002603757652060556,0.1276440221115629,8.256645202636719
2092800,0.002584385932702086,0.21443256578947367,0.0025984214824540585,0.16277582347297728,8.253410339355469
2096000,0.00258516263637463,0.20250822368421054,0.002599132198913902,0.152679428023208,8.241445541381836
2099200,0.0025802203572630675,0.20634594298245615,0.0025940083632809583,0.16414637489149803,8.243186950683594
2102400,0.0025856881961054136,0.19969846491228072,0.002598766326389727,0.15491799534012518,8.242663383483887
2105600,0.002587954383256019,0.17393092105263158,0.0026021951867624122,0.13202978665082918,8.23908519744873
2108800,0.0025865992429316975,0.19181743421052633,0.0026003864859598215,0.14838503357850977,8.24927806854248
2112000,0.0025837950727834957,0.19702576754385964,0.0025981381719271538,0.14176070172232627,8.223177909851074
2115200,0.0025840456436957253,0.16968201754385964,0.002598784438611943,0.12362373795056877,8.192723274230957
2118400,0.002585948300149635,0.17441063596491227,0.002600685165979064,0.1290145735300836,8.236083984375
2121600,0.002586128664213966,0.17927631578947367,0.0026006503927027557,0.1337658184476221,8.264026641845703
2124800,0.0025882153539210427,0.18174342105263158,0.0026029358691930264,0.13248663712366943,8.277776718139648
2128000,0.0025811264266163213,0.21278782894736842,0.0025943103561667912,0.16300424870939742,8.264991760253906
2131200,0.0025770664493042234,0.22402686403508773,0.002590565785823172,0.17543058157065192,8.189104080200195
2134400,0.002576736694576092,0.24143366228070176,0.0025907793578975277,0.18685184339165792,8.188924789428711
2137600,0.0025819837120779035,0.18222313596491227,0.002595402230994731,0.1385170633651606,8.260207176208496
2140800,0.0025839481065639503,0.20470120614035087,0.002597248338318112,0.15158298688839142,8.245218276977539
2144000,0.0025846544761550737,0.22841282894736842,0.0025989001515168307,0.1728722189227466,8.252366065979004
2147200,0.0025916012664789663,0.19606633771929824,0.0026069618731330724,0.14345104847183518,8.249284744262695
2150400,0.0025848126188863893,0.22114857456140352,0.0025995030830886956,0.16314130385124948,8.181426048278809
2153600,0.002587083401235041,0.14316063596491227,0.0026015232396096556,0.10311115172004202,8.246092796325684
2156800,0.0025870216552887045,0.20744243421052633,0.0026010398284347772,0.15624286171136187,8.22531795501709
2160000,0.002586911816794319,0.13596491228070176,0.0026009435925487714,0.09744620585682306,8.201302528381348
2163200,0.0025861753397533136,0.21306195175438597,0.0025998259736017804,0.16464891041162227,8.265312194824219
2166400,0.0025910193295809827,0.16687225877192982,0.002604435343457697,0.12842066791539128,8.27566909790039
2169600,0.002583046627238984,0.22574013157894737,0.0025972727079609376,0.17104481703138563,8.258975982666016
2172800,0.0025877391891985448,0.16036184210526316,0.0026025931253601925,0.11138014527845036,8.2858304977417
2176000,0.0025907974607897607,0.19161184210526316,0.0026049876227863247,0.1461921513088766,8.280603408813477
2179200,0.0025834022827646613,0.22423245614035087,0.0025986263632409804,0.16903467495088859,8.26520824432373
2182400,0.0025853276268192034,0.19805372807017543,0.0026000398431683665,0.1451870802686281,8.269564628601074
2185600,0.002586851048937732,0.19346217105263158,0.002601957544920123,0.14372515875553932,8.26994514465332
2188800,0.0025838676432166515,0.20058936403508773,0.0025988023991629014,0.1461921513088766,8.239823341369629
2192000,0.0025766636887502707,0.20730537280701755,0.002591515673857416,0.15167435698295947,8.22806453704834
2195200,0.0025822581981214043,0.21032072368421054,0.0025961699377140533,0.15962355521037963,8.247024536132812
2198400,0.0025817765194037826,0.19188596491228072,0.002595454471845205,0.1444561195120837,8.243379592895508
2201600,0.002584818023183687,0.21607730263157895,0.0025986997152646885,0.1671615880122436,8.224929809570312
2204800,0.002584499646218319,0.18283991228070176,0.0025978320322859673,0.1446845447485038,8.230705261230469
2208000,0.0025903436228218836,0.20346765350877194,0.002603632287283607,0.1593494449266755,8.25832748413086
2211200,0.00259161201158445,0.21415844298245615,0.002605197441861312,0.16688747772853946,8.236921310424805
2214400,0.0025839508955055194,0.22238212719298245,0.0025981885668961997,0.1691260450454566,8.242218017578125
2217600,0.0025851335437612746,0.22203947368421054,0.0025995448848423323,0.17127324226780574,8.21766185760498
2220800,0.0025933739753032058,0.1796875,0.0026084979402504773,0.1372378820412079,8.374404907226562
2224000,0.0025915321393448834,0.20566063596491227,0.0026069172136117115,0.14934441957147426,8.33755874633789
2227200,0.0025848728398175395,0.20778508771929824,0.002600320299012242,0.15108045136826717,8.305366516113281
2230400,0.0025849143152969958,0.1757127192982456,0.0025998263974388596,0.12581662022020193,8.247674942016602
2233600,0.002582652732407472,0.17907072368421054,0.002597293046609563,0.1353191100552789,8.280660629272461
2236800,0.002582239014596429,0.17016173245614036,0.002596956222912544,0.12837498286810728,8.284503936767578
2240000,0.0025825806728709978,0.18763706140350878,0.002596730158100404,0.1406185755402257,8.235050201416016
2243200,0.002584340141383061,0.19387335526315788,0.0025981791218582496,0.14546119055233223,8.273423194885254
2246400,0.002585970380287587,0.21155427631578946,0.002600816266671721,0.15966924025766366,8.231257438659668
2249600,0.00258425396541976,0.20456414473684212,0.002598801473435325,0.15377586915802458,8.215685844421387
2252800,0.0025900831303117323,0.18181195175438597,0.002604499095932151,0.13353739321120198,8.247232437133789
2256000,0.002583879465706368,0.21696820175438597,0.002599347905597128,0.16131390195988854,8.277265548706055
2259200,0.0025852034404395675,0.171875,0.002599813928665963,0.1251770295582256,8.237961769104004
2262400,0.0025806990763253693,0.20853892543859648,0.002594675284561589,0.15121750651011923,8.246426582336426
2265600,0.002585922233409196,0.1611156798245614,0.002600501436487683,0.11905523322216638,8.255943298339844
2268800,0.002585074791967233,0.18928179824561403,0.0025995215717926055,0.13742062223034401,8.265143394470215
2272000,0.0025870412069835176,0.15021929824561403,0.0026021970774357376,0.11434967335191192,8.294600486755371
2275200,0.00258234149950703,0.19010416666666666,0.0025957085007674947,0.14212618210059846,8.224334716796875
2278400,0.002585474493810723,0.19318804824561403,0.0025995778449030677,0.141212481154918,8.225796699523926
2281600,0.002586829918407985,0.16632401315789475,0.002601748148586617,0.12225318653204806,8.289596557617188
2284800,0.0025913371364686896,0.1650904605263158,0.002606387466341247,0.11932934350587053,8.31289291381836
2288000,0.0025871046029447156,0.18119517543859648,0.00260237675111708,0.13582164557540316,8.235193252563477
2291200,0.0025860284891007865,0.17722039473684212,0.002600449582947246,0.12371510804513683,8.265945434570312
2294400,0.002587802807243989,0.17214912280701755,0.002603191177061732,0.12426332861254512,8.37193775177002
2297600,0.0025850687814518254,0.19887609649122806,0.002600048491599814,0.1444561195120837,8.31623363494873
2300800,0.0025849215904727636,0.22841282894736842,0.0026000222204978682,0.17186714788249804,8.313043594360352
2304000,0.0025834571374696424,0.21546052631578946,0.00259812264247743,0.1574306729407465,8.272567749023438
2307200,0.0025849973457808487,0.19120065789473684,0.002599708076892457,0.14372515875553932,8.337207794189453
2310400,0.0025798579015731534,0.22210800438596492,0.0025959974468937014,0.15528347571839737,8.294501304626465
2313600,0.0025827335394959,0.21662554824561403,0.002597876154698125,0.16442048517520216,8.251142501831055
2316800,0.0025787341180323877,0.19647752192982457,0.0025941675754151757,0.1463748914980127,8.252413749694824
2320000,0.002578506825317929,0.18921326754385964,0.0025938242940476636,0.1402530951619535,8.274283409118652
2323200,0.0025855366644910852,0.17489035087719298,0.0026003759268683527,0.12339531271414866,8.25338077545166
2326400,0.0025877038321612004,0.18098958333333334,0.0026022158360823615,0.12878614829366347,8.280206680297852
2329600,0.002589273548549324,0.16132127192982457,0.002603506219823796,0.11713646123623737,8.347095489501953
2332800,0.002582160640246768,0.17886513157894737,0.002597299777264918,0.13097903056329663,8.219977378845215
2336000,0.0025835148671192877,0.15563322368421054,0.0025988944990899855,0.1120197359404267,8.298093795776367
2339200,0.002587041869717946,0.1825657894736842,0.0026023583976398125,0.1269130613550185,8.298171997070312
2342400,0.0025813242591379605,0.19366776315789475,0.0025971403949619112,0.14011604002010142,8.257123947143555
2345600,0.0025869103657673244,0.1845531798245614,0.0026020796441965045,0.13806021289232034,8.279426574707031
2348800,0.0025809662553129193,0.22265625,0.002596749513816318,0.15884690940655125,8.25222110748291
2352000,0.002589774136459598,0.18564967105263158,0.0026054288586191032,0.1414409063913381,8.261930465698242
2355200,0.0025854594586665995,0.22690515350877194,0.0026005584006017135,0.16976563570743294,8.272353172302246
2358400,0.0025847296595505518,0.1796189692982456,0.002599178362447401,0.12915162867193566,8.269560813903809
2361600,0.0025879717122096048,0.16796875,0.002603635153550197,0.12316688747772854,8.278615951538086
2364800,0.002591412333139599,0.2060718201754386,0.00260610696817323,0.15190278221937958,8.324665069580078
2368000,0.0025879896003907403,0.2050438596491228,0.0026040068245562014,0.15181141212481156,8.298053741455078
2371200,0.002589468452960749,0.17920778508771928,0.00260451022772382,0.13317191283292978,8.25696086883545
2374400,0.0025809788256306652,0.19873903508771928,0.002596356780162521,0.1418063867696103,8.247961044311523
2377600,0.0025832367202638764,0.20586622807017543,0.002599502007806601,0.15012106537530268,8.263792991638184
2380800,0.0025860924378273346,0.18338815789473684,0.002601880384638461,0.13276074740737356,8.255313873291016
2384000,0.002587778574994254,0.22724780701754385,0.002602542990399016,0.16707021791767554,8.23538875579834
2387200,0.0025853605885985368,0.22039473684210525,0.00260006424594507,0.1628215085202613,8.243385314941406
2390400,0.002581055018469526,0.17626096491228072,0.0025958613563985744,0.12609073050390607,8.263559341430664
2393600,0.002582775701500252,0.1679002192982456,0.002596426296825507,0.12682169126045045,8.26031494140625
2396800,0.0025853204994602586,0.21278782894736842,0.0025998443577558068,0.1581616336972909,8.244810104370117
2400000,0.0025847756042869726,0.20620888157894737,0.002598953236669572,0.15309059344876422,8.22547721862793
2403200,0.0025834469232058994,0.21621436403508773,0.002596848469148074,0.15930375987939147,8.198610305786133
2406400,0.0025837769282365465,0.19216008771929824,0.0025973371122314237,0.14646626159258075,8.246818542480469
2409600,0.0025875840273600482,0.22238212719298245,0.0026010015643581673,0.16821234409977615,8.282644271850586
2412800,0.002583611328566149,0.22005208333333334,0.0025974845116435285,0.1707707067476815,8.206096649169922
2416000,0.0025788057600150574,0.20148026315789475,0.002593092025164936,0.14948147471332632,8.260568618774414
2419200,0.0025883876712549337,0.21402138157894737,0.0026025159197760627,0.1644661702224862,8.217649459838867
2422400,0.0025839340282082525,0.20422149122807018,0.0025976935239431565,0.1538215542053086,8.25092601776123
2425600,0.002585894599752991,0.20847039473684212,0.0026003204325901683,0.15263374297592397,8.275775909423828
2428800,0.0025837646536960514,0.21134868421052633,0.0025986740355413026,0.15551190095481748,8.261238098144531
2432000,0.002584690242736287,0.20257675438596492,0.0025993047435143137,0.15048654575357487,8.268732070922852
2435200,0.0025830546574389587,0.21018366228070176,0.0025974664382991054,0.1601260907305039,8.259008407592773
2438400,0.0025912822064192527,0.1981907894736842,0.0026051854060519367,0.14724290739640916,8.269460678100586
2441600,0.002584146999253247,0.18791118421052633,0.002597577849352307,0.14244597743158663,8.230424880981445
2444800,0.002580899391272907,0.19099506578947367,0.002594122824842131,0.1461921513088766,8.282648086547852
2448000,0.002583520973482672,0.22265625,0.0025973998819220825,0.17150166750422588,8.257655143737793
2451200,0.002587956850475804,0.19442160087719298,0.0026017219814069782,0.13929370916898898,8.216639518737793
2454400,0.002584198783934928,0.21265076754385964,0.002598593805360639,0.16245602814198912,8.230424880981445
2457600,0.002583099772429003,0.2519188596491228,0.002596887860010546,0.19525789209191832,8.224252700805664
2460800,0.002584925274580504,0.18825383771929824,0.0025991605228909403,0.1415779615331902,8.233406066894531
2464000,0.0025869809130374946,0.19380482456140352,0.002600954441495192,0.14290282790442688,8.20898151397705
2467200,0.00258734233839756,0.21594024122807018,0.0026006170591492896,0.16186212252729681,8.232641220092773
2470400,0.0025852495521400684,0.1631030701754386,0.002599676297780572,0.12239024167390013,8.256386756896973
2473600,0.0025873089331996694,0.1699561403508772,0.002602074682688133,0.12581662022020193,8.279184341430664
2476800,0.002581410756392232,0.19181743421052633,0.0025961795122028206,0.14546119055233223,8.286232948303223
2480000,0.00258405412428705,0.17941337719298245,0.0025979200808279547,0.13824295308145643,8.204360961914062
2483200,0.0025839622762680193,0.11753015350877193,0.0025987900526290176,0.08442596738087624,8.251836776733398
2486400,0.0025829268016949705,0.20518092105263158,0.002597312085718775,0.15240531773950386,8.240752220153809
2489600,0.002588335825892404,0.2197779605263158,0.0026023402641332017,0.1646945954589063,8.244598388671875
2492800,0.0025847061293110558,0.21724232456140352,0.002599350410752314,0.16268445337840926,8.232571601867676
2496000,0.0025811943314693053,0.22567160087719298,0.002595241557885188,0.16990269084928503,8.26081371307373
2499200,0.0025814580181886732,0.21703673245614036,0.0025962526498083224,0.1597606103522317,8.248329162597656
2502400,0.002584030596935599,0.14288651315789475,0.0025986790889948558,0.10269998629448582,8.282259941101074
2505600,0.002583121526090269,0.17468475877192982,0.0025979466761738824,0.12896888848279958,8.271553993225098
2508800,0.0025862060213975176,0.19592927631578946,0.0026011509748956147,0.14573530083603636,8.273272514343262
2512000,0.0025859129365383986,0.1825657894736842,0.002600979493632082,0.13445109415688244,8.244504928588867
2515200,0.002585048481450302,0.17612390350877194,0.002600442769313598,0.12444606880168121,8.258796691894531
2518400,0.0025880564914443406,0.15446820175438597,0.002603864945216257,0.11576590981771666,8.27009105682373
2521600,0.002586171086246044,0.12040844298245613,0.0026007436350625516,0.08753255059618986,8.247703552246094
2524800,0.0025872982715921815,0.18530701754385964,0.0026013283881125343,0.13545616519713097,8.291557312011719
2528000,0.0025867837317459738,0.21847587719298245,0.002601578404687073,0.15711087760975834,8.223416328430176
2531200,0.0025895322964412087,0.22094298245614036,0.0026041936474647228,0.16533418612088263,8.228498458862305
2534400,0.0025826916237093158,0.18325109649122806,0.0025968110473739985,0.13536479510256294,8.280670166015625
2537600,0.0025820179505803694,0.17941337719298245,0.002596238290936492,0.1314815660834209,8.23288345336914
2540800,0.002583197215499878,0.18544407894736842,0.0025979791272918696,0.13618712595367535,8.265693664550781
2544000,0.002583684125902277,0.19401041666666666,0.002597608826358423,0.1448215998903559,8.274360656738281
2547200,0.0025820244912833196,0.17845394736842105,0.0025965475228034883,0.1337658184476221,8.249011993408203
2550400,0.002583114417607328,0.20045230263157895,0.0025968886822625636,0.14920736442962218,8.256546020507812
2553600,0.0025810940885588806,0.21689967105263158,0.0025955833824044833,0.16501439078989447,8.282894134521484
2556800,0.0025853865913552255,0.20045230263157895,0.002600106019723715,0.14884188405135,8.270471572875977
2560000,0.002587892896755013,0.16968201754385964,0.0026025275759126803,0.12467449403810132,8.249831199645996
2563200,0.0025822406942416706,0.20785361842105263,0.002596924192100192,0.15190278221937958,8.248836517333984
2566400,0.002589081957905779,0.14281798245614036,0.0026040119682104886,0.10461875828041482,8.279975891113281
2569600,0.0025856000786581334,0.1864720394736842,0.0025997498839538963,0.13746630727762804,8.262884140014648
2572800,0.0025872304982329838,0.2041529605263158,0.002601592448537096,0.15336470373246835,8.22549819946289
2576000,0.0025907554719404352,0.21875,0.002605593968030482,0.16154232719630865,8.258834838867188
2579200,0.0025879535808742637,0.17543859649122806,0.002603000129089154,0.1284663529626753,8.256999015808105
2582400,0.002585893177143717,0.2177220394736842,0.002601095446260311,0.16478596555347436,8.26162338256836
2585600,0.0025852165149045873,0.19017269736842105,0.0025991108735032888,0.14463885970121979,8.244949340820312
2588800,0.0025871595959248033,0.19901315789473684,0.00260086388438358,0.14861345881492988,8.24612045288086
2592000,0.002587205146403249,0.17722039473684212,0.002601524900707222,0.12928868381378775,8.25592041015625
2595200,0.00258208387686752,0.1386376096491228,0.0025960959677621357,0.10078121430855681,8.258440971374512
2598400,0.0025822130150947743,0.1991502192982456,0.0025949495477315372,0.1561058065695098,8.24069595336914
2601600,0.002584052403187997,0.21080043859649122,0.0025985881556461984,0.15669971218420212,8.252897262573242
2604800,0.002582002845165813,0.2118969298245614,0.0025969501493397504,0.15564895609666957,8.240703582763672
2608000,0.0025772777084488267,0.24040570175438597,0.002592376832578782,0.18255744894695966,8.221678733825684
2611200,0.0025846267323383167,0.19394188596491227,0.00260015984756462,0.14134953629677008,8.2774076461792
2614400,0.002579458804049002,0.1640625,0.002594028896914212,0.12010598930969893,8.226816177368164
2617600,0.0025839343072476097,0.13452576754385964,0.0025982817629217505,0.09854264699163964,8.215682983398438
2620800,0.00258888353180322,0.1572779605263158,0.002601839865777522,0.11900954817488237,8.268458366394043
2624000,0.002587078785054792,0.18304550438596492,0.0026010569304619605,0.135501850244415,8.259535789489746
2627200,0.0025816275471713694,0.18475877192982457,0.0025960096309811695,0.13746630727762804,8.263815879821777
2630400,0.0025859340474581635,0.20867598684210525,0.0026005868328196325,0.15902964959568733,8.234748840332031
2633600,0.0025866545308752776,0.2021655701754386,0.0026006039618538517,0.1535931289688885,8.256499290466309
2636800,0.0025842312888367785,0.18633497807017543,0.002598413862981097,0.13783178765590023,8.23716926574707
2640000,0.0025819288635000447,0.1748218201754386,0.0025962063428684214,0.13116177075243274,8.23927116394043
2643200,0.0025850890283356676,0.16454221491228072,0.002600345666979343,0.1191009182694504,8.294721603393555
2646400,0.0025841483577511227,0.17817982456140352,0.002597782784834061,0.13408561377861025,8.212502479553223
2649600,0.002583442018013764,0.19839638157894737,0.0025979385085506375,0.15117182146283523,8.208078384399414
2652800,0.002583535051423512,0.16981907894736842,0.002598364732332759,0.12668463611859837,8.23391056060791
2656000,0.002584337270571013,0.19503837719298245,0.0025989336661950716,0.14591804102517247,8.216714859008789
2659200,0.002581610958035877,0.22519188596491227,0.0025965141757624596,0.17150166750422588,8.210247039794922
2662400,0.0025836035002341083,0.21614583333333334,0.0025984951759747653,0.16405500479692997,8.253555297851562
2665600,0.0025851552701376995,0.2099095394736842,0.002599386829075138,0.15948650006852758,8.231794357299805
2668800,0.0025788930212448783,0.2060032894736842,0.002593052722205632,0.1528621682123441,8.235416412353516
2672000,0.0025758211790034373,0.16474780701754385,0.0025899731744916587,0.12051715473525515,8.271970748901367
2675200,0.002585705991167056,0.1737938596491228,0.0026000916524062025,0.12736991182785873,8.280985832214355
2678400,0.002575736057272144,0.1953125,0.0025900630665749605,0.1457809858833204,8.226418495178223
2681600,0.0025770586219853917,0.22409539473684212,0.002590974744748767,0.16999406094385308,8.283900260925293
2684800,0.002582418549728142,0.21888706140350878,0.002596714208313134,0.16743569829594773,8.206435203552246
2688000,0.0025824198343176057,0.20819627192982457,0.0025960414823493734,0.1553291607656814,8.244678497314453
2691200,0.0025847642393528715,0.21943530701754385,0.002598695933726574,0.16693316277582348,8.222665786743164
2694400,0.0025848570704558945,0.22135416666666666,0.0025986019476149274,0.1696285805655809,8.279365539550781
2697600,0.002579879244302375,0.18469024122807018,0.002595381869200257,0.13518205491342683,8.285343170166016
2700800,0.002578965275477043,0.23766447368421054,0.0025933301631431704,0.17543058157065192,8.233098983764648
2704000,0.0025811742977742127,0.25102796052631576,0.0025960094948716665,0.1881767097628946,8.239988327026367
2707200,0.002583013476380489,0.1865405701754386,0.0025974232577613064,0.13582164557540316,8.250387191772461
2710400,0.0025796548227190854,0.17310855263157895,0.0025944401240478774,0.12695874640230254,8.243865966796875
2713600,0.002583942834430593,0.22635690789473684,0.0025995204181698973,0.16839508428891223,8.264812469482422
2716800,0.002582858177671018,0.19298245614035087,0.002596706717929336,0.14486728493763992,8.231521606445312
2720000,0.0025879112117285046,0.19544956140350878,0.0026027318986570212,0.14436474941751565,8.248732566833496
2723200,0.0025855586107258874,0.14425712719298245,0.002599627271320463,0.10073552926127279,8.278010368347168
2726400,0.0025861673430450823,0.16522752192982457,0.002600774693791809,0.11955776874229065,8.223991394042969
2729600,0.0025857051298117497,0.18578673245614036,0.0026002316724835256,0.13413129882589428,8.244007110595703
2732800,0.0025815164387670833,0.21066337719298245,0.0025960014052061075,0.1538215542053086,8.216646194458008
2736000,0.002585129671691296,0.20963541666666666,0.0026002271883050973,0.1499840102334506,8.250728607177734
2739200,0.0025840905642613315,0.17811129385964913,0.002598061809996442,0.13161862122527296,8.236903190612793
