training_step,train_loss,train_acc,val_loss,val_acc,llc
1830400,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0025672320188544254,12.638664245605469
1836800,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0025251462480535333,12.638564109802246
1843200,0.0024999368674035955,0.019065656565656567,0.002499936866574734,0.002314717394049072,12.652986526489258
1849600,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0018938596860401497,12.660204887390137
1856000,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.002483060477252641,12.675933837890625
1862400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002314717394049072,12.653032302856445
1868800,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0026514035604562097,12.66995906829834
1875200,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.002356803164849964,12.659720420837402
1881600,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.0018517739152392576,12.668368339538574
1888000,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0025672320188544254,12.643447875976562
1894400,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.0027776608728588862,12.673423767089844
1900800,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.0029880897268633475,12.629484176635742
1907200,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.0023988889356508563,12.649351119995117
1913600,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0025251462480535333,12.643669128417969
1920000,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002483060477252641,12.680618286132812
1926400,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0027776608728588862,12.668810844421387
1932800,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.002356803164849964,12.648127555847168
1939200,0.0024999368674035955,0.021212121212121213,0.002499936866574734,0.002356803164849964,12.649137496948242
1945600,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.0021884600816463955,12.644245147705078
1952000,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.002314717394049072,12.676387786865234
1958400,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0031564328100669166,12.650554656982422
1964800,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0027776608728588862,12.636293411254883
1971200,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0023988889356508563,12.661367416381836
1977600,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0027776608728588862,12.624691009521484
1984000,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.002735575102057994,12.643790245056152
1990400,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.002483060477252641,12.643138885498047
1996800,0.0024999368674035955,0.021527777777777778,0.002499936866574734,0.002356803164849964,12.628161430358887
2003200,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.002356803164849964,12.649972915649414
2009600,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.0031564328100669166,12.618776321411133
2016000,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0025672320188544254,12.670610427856445
2022400,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002314717394049072,12.68234634399414
2028800,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0027776608728588862,12.652183532714844
2035200,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0018938596860401497,12.662859916687012
2041600,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.001935945456841042,12.647275924682617
2048000,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002735575102057994,12.635284423828125
2054400,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0022305458524472877,12.647289276123047
2060800,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0023988889356508563,12.658958435058594
2067200,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.002693489331257102,12.632278442382812
2073600,0.0024999368674035955,0.01919191919191919,0.002499936866574734,0.0027776608728588862,12.634231567382812
2080000,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0018938596860401497,12.661829948425293
2086400,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.002483060477252641,12.670802116394043
2092800,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0019780312276419343,12.674684524536133
2099200,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.0027776608728588862,12.666350364685059
2105600,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0021884600816463955,12.660357475280762
2112000,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0018096881444383654,12.665472030639648
2118400,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0020622027692437186,12.66828441619873
2124800,0.0024999368674035955,0.0211489898989899,0.002499936866574734,0.002146374310845503,12.645744323730469
2131200,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.002146374310845503,12.649572372436523
2137600,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0020622027692437186,12.660467147827148
2144000,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.001935945456841042,12.63156795501709
2150400,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.002903918185261563,12.631322860717773
2156800,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0027776608728588862,12.65812873840332
2163200,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.002735575102057994,12.641486167907715
2169600,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.002146374310845503,12.6705322265625
2176000,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.002146374310845503,12.646827697753906
2182400,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.002146374310845503,12.65417766571045
2188800,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0020622027692437186,12.686640739440918
2195200,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0026093177896553176,12.629409790039062
2201600,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002819746643659779,12.672111511230469
2208000,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.001935945456841042,12.632080078125
2214400,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0023988889356508563,12.631792068481445
2220800,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002693489331257102,12.649856567382812
2227200,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0021884600816463955,12.661020278930664
2233600,0.0024999368674035955,0.021527777777777778,0.002499936866574734,0.0024409747064517485,12.6687650680542
2240000,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.002314717394049072,12.670299530029297
2246400,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0026093177896553176,12.641799926757812
2252800,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.0018096881444383654,12.66191291809082
2259200,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.0021042885400446108,12.656478881835938
2265600,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.003661462059677623,12.630077362060547
2272000,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.002819746643659779,12.646014213562012
2278400,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.002861832414460671,12.634305953979492
2284800,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0025251462480535333,12.65137004852295
2291200,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.002314717394049072,12.637103080749512
2297600,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0026093177896553176,12.619997024536133
2304000,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002483060477252641,12.673162460327148
2310400,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.002735575102057994,12.662639617919922
2316800,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0025672320188544254,12.657252311706543
2323200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0020622027692437186,12.636446952819824
2329600,0.0024999368674035955,0.02140151515151515,0.002499936866574734,0.002693489331257102,12.66690444946289
2336000,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0025251462480535333,12.662923812866211
2342400,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.0022305458524472877,12.669111251831055
2348800,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.00227263162324818,12.650507926940918
2355200,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0025672320188544254,12.653648376464844
2361600,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.002356803164849964,12.661710739135742
2368000,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0026093177896553176,12.643064498901367
2374400,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002314717394049072,12.657821655273438
2380800,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0019780312276419343,12.632353782653809
2387200,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.002146374310845503,12.647212982177734
2393600,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.002693489331257102,12.63205337524414
2400000,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0021884600816463955,12.640871047973633
2406400,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0026514035604562097,12.63123607635498
2412800,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.003072261268465132,12.646657943725586
2419200,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0023988889356508563,12.651094436645508
2425600,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0018517739152392576,12.659660339355469
2432000,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.002819746643659779,12.691210746765137
2438400,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.0024409747064517485,12.665233612060547
2444800,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.0026514035604562097,12.642768859863281
2451200,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0024409747064517485,12.628999710083008
2457600,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0022305458524472877,12.69211196899414
2464000,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0031985185808678087,12.633705139160156
2470400,0.0024999368674035955,0.021275252525252527,0.002499936866574734,0.0027776608728588862,12.63766860961914
2476800,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002819746643659779,12.658210754394531
2483200,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0021884600816463955,12.676414489746094
2489600,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0025672320188544254,12.664403915405273
2496000,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.0025251462480535333,12.602400779724121
2502400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0025251462480535333,12.65693473815918
2508800,0.0024999368674035955,0.019065656565656567,0.002499936866574734,0.0023988889356508563,12.688753128051758
2515200,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.002819746643659779,12.610540390014648
2521600,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0034510332056731617,12.633285522460938
2528000,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0026093177896553176,12.664077758789062
2534400,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0021042885400446108,12.672033309936523
2540800,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0026514035604562097,12.662546157836914
2547200,0.0024999368674035955,0.021338383838383837,0.002499936866574734,0.002861832414460671,12.665785789489746
2553600,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0034510332056731617,12.663687705993652
2560000,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0031564328100669166,12.661955833435059
2566400,0.0024999368674035955,0.018686868686868686,0.002499936866574734,0.0024409747064517485,12.650965690612793
2572800,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0035772905180758386,12.644347190856934
2579200,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0025672320188544254,12.664619445800781
2585600,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0026093177896553176,12.660868644714355
2592000,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.002735575102057994,12.625753402709961
2598400,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.003282690122469593,12.648776054382324
2604800,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0029460039560624553,12.589205741882324
2611200,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0033247758932704852,12.671165466308594
2617600,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.002861832414460671,12.65906810760498
2624000,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0018938596860401497,12.65239143371582
2630400,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0021884600816463955,12.64029312133789
2636800,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0026093177896553176,12.666572570800781
2643200,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0018096881444383654,12.642129898071289
2649600,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0025251462480535333,12.635078430175781
2656000,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.002356803164849964,12.64359188079834
2662400,0.0024999368674035955,0.021275252525252527,0.002499936866574734,0.0026514035604562097,12.659636497497559
2668800,0.0024999368674035955,0.01893939393939394,0.002499936866574734,0.002693489331257102,12.636940002441406
2675200,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.0034089474348722696,12.665217399597168
2681600,0.0024999368674035955,0.02234848484848485,0.002499936866574734,0.0019780312276419343,12.641291618347168
2688000,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0025251462480535333,12.643183708190918
2694400,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002693489331257102,12.633089065551758
2700800,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002314717394049072,12.668314933776855
2707200,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0029880897268633475,12.666790008544922
2713600,0.0024999368674035955,0.018686868686868686,0.002499936866574734,0.002146374310845503,12.634150505065918
2720000,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.002735575102057994,12.635706901550293
2726400,0.0024999368674035955,0.02140151515151515,0.002499936866574734,0.0021884600816463955,12.675741195678711
2732800,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0023988889356508563,12.645452499389648
2739200,0.0024999368674035955,0.021464646464646464,0.002499936866574734,0.0017676023736374732,12.642287254333496
2745600,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0018096881444383654,12.619413375854492
2752000,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.002314717394049072,12.657615661621094
2758400,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0034089474348722696,12.649802207946777
2764800,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.001935945456841042,12.694173812866211
2771200,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0027776608728588862,12.663091659545898
2777600,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.00227263162324818,12.679214477539062
2784000,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.002314717394049072,12.664501190185547
2790400,0.0024999368674035955,0.01919191919191919,0.002499936866574734,0.003072261268465132,12.682868957519531
2796800,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0023988889356508563,12.636789321899414
2803200,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0025672320188544254,12.627927780151367
2809600,0.0024999368674035955,0.0211489898989899,0.002499936866574734,0.0025672320188544254,12.65442943572998
2816000,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0025251462480535333,12.635772705078125
2822400,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.002861832414460671,12.648310661315918
2828800,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0018938596860401497,12.665773391723633
2835200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0023988889356508563,12.655227661132812
2841600,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0020622027692437186,12.636617660522461
2848000,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.0024409747064517485,12.641345024108887
2854400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0029460039560624553,12.648197174072266
2860800,0.0024999368674035955,0.021527777777777778,0.002499936866574734,0.002314717394049072,12.634260177612305
2867200,0.0024999368674035955,0.018876262626262626,0.002499936866574734,0.003114347039266024,12.643285751342773
2873600,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.00227263162324818,12.684867858886719
2880000,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0025672320188544254,12.655719757080078
2886400,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.0030301754976642396,12.656965255737305
2892800,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002314717394049072,12.673606872558594
2899200,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0021884600816463955,12.650442123413086
2905600,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0030301754976642396,12.633367538452148
2912000,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.0026093177896553176,12.659513473510742
2918400,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.002735575102057994,12.674007415771484
2924800,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002693489331257102,12.673792839050293
2931200,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.002735575102057994,12.652997970581055
2937600,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0016413450612347965,12.676156997680664
2944000,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.0024409747064517485,12.66076946258545
2950400,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0034931189764740543,12.647972106933594
2956800,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.002861832414460671,12.66816520690918
2963200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002693489331257102,12.638671875
2969600,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002819746643659779,12.660398483276367
2976000,0.0024999368674035955,0.01919191919191919,0.002499936866574734,0.0018517739152392576,12.680660247802734
2982400,0.0024999368674035955,0.01919191919191919,0.002499936866574734,0.0022305458524472877,12.64259147644043
2988800,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.003072261268465132,12.670234680175781
2995200,0.0024999368674035955,0.0211489898989899,0.002499936866574734,0.001935945456841042,12.663104057312012
3001600,0.0024999368674035955,0.01875,0.002499936866574734,0.00227263162324818,12.659412384033203
3008000,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.002146374310845503,12.651321411132812
3014400,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.001935945456841042,12.65361213684082
3020800,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0026514035604562097,12.626849174499512
3027200,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0024409747064517485,12.647135734558105
3033600,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0027776608728588862,12.652880668640137
3040000,0.0024999368674035955,0.019002525252525253,0.002499936866574734,0.002735575102057994,12.671671867370605
3046400,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0021884600816463955,12.615768432617188
3052800,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.002693489331257102,12.677923202514648
3059200,0.0024999368674035955,0.021212121212121213,0.002499936866574734,0.002146374310845503,12.651664733886719
3065600,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.0025251462480535333,12.655170440673828
3072000,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0017676023736374732,12.65669059753418
3078400,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.0027776608728588862,12.683740615844727
3084800,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.002903918185261563,12.636385917663574
3091200,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0026514035604562097,12.6228666305542
3097600,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.003072261268465132,12.643714904785156
3104000,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.002735575102057994,12.64444351196289
3110400,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0022305458524472877,12.647685050964355
3116800,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0031564328100669166,12.637091636657715
3123200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002735575102057994,12.684274673461914
3129600,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0025672320188544254,12.62878704071045
3136000,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.003282690122469593,12.639135360717773
3142400,0.0024999368674035955,0.02215909090909091,0.002499936866574734,0.0019780312276419343,12.659979820251465
3148800,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0018517739152392576,12.645158767700195
3155200,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002903918185261563,12.667205810546875
3161600,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0026093177896553176,12.683807373046875
3168000,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0026514035604562097,12.645456314086914
3174400,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.002314717394049072,12.644991874694824
3180800,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0021884600816463955,12.640493392944336
3187200,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0029880897268633475,12.635412216186523
3193600,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0033668616640713774,12.637033462524414
3200000,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0016413450612347965,12.646345138549805
3206400,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.0024409747064517485,12.666975021362305
3212800,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0018938596860401497,12.675529479980469
3219200,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.003619376288876731,12.655954360961914
3225600,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.002903918185261563,12.638006210327148
3232000,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.0024409747064517485,12.639427185058594
3238400,0.0024999368674035955,0.021780303030303032,0.002499936866574734,0.001935945456841042,12.692103385925293
3244800,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0018938596860401497,12.648643493652344
3251200,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.0021042885400446108,12.639246940612793
3257600,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0027776608728588862,12.668014526367188
3264000,0.0024999368674035955,0.021275252525252527,0.002499936866574734,0.0026093177896553176,12.656646728515625
3270400,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0026093177896553176,12.655433654785156
3276800,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.002314717394049072,12.67655086517334
3283200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002314717394049072,12.656475067138672
3289600,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0018096881444383654,12.662505149841309
3296000,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.002861832414460671,12.646017074584961
3302400,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0026093177896553176,12.674333572387695
3308800,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0018096881444383654,12.63333511352539
3315200,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0021884600816463955,12.645670890808105
3321600,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0022305458524472877,12.660520553588867
3328000,0.0024999368674035955,0.01919191919191919,0.002499936866574734,0.0033247758932704852,12.635766983032227
3334400,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0020201169984428264,12.672948837280273
3340800,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.002735575102057994,12.655220031738281
3347200,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0021042885400446108,12.656420707702637
3353600,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.003114347039266024,12.66711711883545
3360000,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.002903918185261563,12.660677909851074
3366400,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0024409747064517485,12.662919998168945
3372800,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.00227263162324818,12.644323348999023
3379200,0.0024999368674035955,0.0211489898989899,0.002499936866574734,0.0025251462480535333,12.667976379394531
3385600,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0030301754976642396,12.654574394226074
3392000,0.0024999368674035955,0.019065656565656567,0.002499936866574734,0.0025251462480535333,12.653337478637695
3398400,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0022305458524472877,12.639219284057617
3404800,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0018096881444383654,12.68195629119873
3411200,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.0026514035604562097,12.650659561157227
3417600,0.0024999368674035955,0.021212121212121213,0.002499936866574734,0.002483060477252641,12.640730857849121
3424000,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0031985185808678087,12.650141716003418
3430400,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.003114347039266024,12.664592742919922
3436800,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.002356803164849964,12.63215160369873
3443200,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002483060477252641,12.65086555480957
3449600,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0025251462480535333,12.653036117553711
3456000,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0020622027692437186,12.650825500488281
3462400,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0017255166028365809,12.647850036621094
3468800,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.00227263162324818,12.670638084411621
3475200,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0029460039560624553,12.646761894226074
3481600,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0018096881444383654,12.64429759979248
3488000,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002861832414460671,12.640716552734375
3494400,0.0024999368674035955,0.0211489898989899,0.002499936866574734,0.002861832414460671,12.638300895690918
3500800,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.002693489331257102,12.66218090057373
3507200,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0026093177896553176,12.657674789428711
3513600,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.002861832414460671,12.661598205566406
3520000,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0023988889356508563,12.666357040405273
3526400,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.003072261268465132,12.661827087402344
3532800,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0026514035604562097,12.665858268737793
3539200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0016413450612347965,12.65494155883789
3545600,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.002693489331257102,12.630348205566406
3552000,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.002146374310845503,12.663633346557617
3558400,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0037877193720802995,12.635719299316406
3564800,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.002483060477252641,12.658346176147461
3571200,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.003114347039266024,12.649797439575195
3577600,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.001935945456841042,12.662052154541016
3584000,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.0021884600816463955,12.663114547729492
3590400,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0026514035604562097,12.642878532409668
3596800,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0021042885400446108,12.650012016296387
3603200,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0027776608728588862,12.6492919921875
3609600,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002861832414460671,12.652580261230469
3616000,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0018938596860401497,12.64896297454834
3622400,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002693489331257102,12.667647361755371
