training_step,train_loss,train_acc,val_loss,val_acc,llc
21996800,0.00554152024131955,1.0,0.018257269080648748,0.037366548042704624,6172.43359375
22019200,0.0055401529179668705,1.0,0.01825574004839253,0.037366548042704624,6172.99951171875
22041600,0.005539680357594524,1.0,0.018254767555946735,0.037366548042704624,6153.619140625
22064000,0.00553957824342331,1.0,0.018254930141336622,0.037366548042704624,6225.033203125
22086400,0.0055391318807486226,1.0,0.01825418595659899,0.037366548042704624,6230.181640625
22108800,0.005539730348800933,1.0,0.018254592776086407,0.037366548042704624,6193.4423828125
22131200,0.005538468163722557,1.0,0.01825325791298689,0.037366548042704624,6183.83984375
22153600,0.005537438235815386,1.0,0.018251881994912456,0.037366548042704624,6217.93896484375
22176000,0.005538322169579174,1.0,0.018252437312292955,0.037366548042704624,6219.96826171875
22198400,0.005539647388526588,1.0,0.01825372156856111,0.037366548042704624,6215.81640625
22220800,0.00553732705804273,1.0,0.018250867056584123,0.037366548042704624,6201.578125
22243200,0.005538181605801079,1.0,0.018251840559343674,0.037366548042704624,6226.5341796875
22265600,0.005536612449587055,1.0,0.018250190985995573,0.037366548042704624,6211.9765625
22288000,0.0055371121269545435,1.0,0.018250143882947777,0.037366548042704624,6229.88037109375
22310400,0.00553870681824224,1.0,0.018251939818112805,0.037366548042704624,6211.72265625
22332800,0.005535569197878918,1.0,0.018248595165316357,0.037366548042704624,6183.1298828125
22355200,0.0055362184474763865,1.0,0.018248893102368036,0.037366548042704624,6178.6669921875
22377600,0.005536566223478142,1.0,0.018249433924590955,0.037366548042704624,6195.7265625
22400000,0.005536504907953161,1.0,0.018248768352095837,0.037366548042704624,6147.41552734375
