batch,train_loss,train_acc,val_loss,val_acc,llc
8000,0.0723834502329396,1.0,26.026411605467413,0.0057443752991862,49.02077102661133
8250,0.0796158141204035,0.9978448275862069,25.86743526438247,0.0038295835327908,49.4773063659668
8500,0.0813478399532599,0.9956896551724138,25.743279683557702,0.0052656773575873,49.8310432434082
8750,0.0783449030266807,0.9971264367816092,25.685926325507207,0.0052656773575873,49.29911804199219
9000,0.0721368648556158,0.9985632183908046,25.564356733514902,0.0067017711823839,48.00505065917969
9250,0.0756520800619235,0.9985632183908046,25.48002709166132,0.0067017711823839,47.93479537963867
9500,0.0736180542326293,0.9985632183908046,25.41303826300668,0.0057443752991862,48.07830810546875
9750,0.0737706378585039,0.9992816091954024,25.321427066383333,0.0067017711823839,48.03779220581055
10000,0.0707734009046415,0.9992816091954024,25.178864399554783,0.0071804691239827,47.592647552490234
10250,0.0699170366228219,0.9992816091954024,25.084563841681383,0.0052656773575873,48.32275390625
10500,0.0741687839396289,0.9992816091954024,25.04955795049991,0.0067017711823839,49.003662109375
10750,0.0722640821831709,0.9978448275862069,24.93403577487586,0.0071804691239827,48.3341178894043
11000,0.0770846435796807,0.9971264367816092,24.858584036476387,0.0057443752991862,48.33182907104492
11250,0.0709891407760739,0.9992816091954024,24.76927167312017,0.0067017711823839,48.05755615234375
11500,0.0710178662327193,1.0,24.616985758305557,0.0071804691239827,47.279232025146484
11750,0.0672559061042909,1.0,24.60444361789267,0.0076591670655816,47.50242614746094
12000,0.0738975562586953,0.9985632183908046,24.50497508515341,0.006223073240785,47.69793701171875
12250,0.0692807712550907,0.9992816091954024,24.482406006258405,0.0071804691239827,47.397369384765625
12500,0.0677110908804437,0.9985632183908046,24.370579969511507,0.0071804691239827,48.33619689941406
12750,0.0703082027633527,0.9985632183908046,24.282868179259488,0.0071804691239827,47.23490524291992
13000,0.0674577690597341,1.0,24.141905293779875,0.0076591670655816,47.66754150390625
13250,0.0713775030982633,0.9992816091954024,24.14722134035536,0.006223073240785,47.94057083129883
13500,0.071500847582835,0.9985632183908046,24.06515107812764,0.0057443752991862,47.49058151245117
13750,0.0687724165248663,0.9992816091954024,23.92663585934801,0.0067017711823839,48.02631759643555
14000,0.0666006386659554,1.0,23.904907130467414,0.0052656773575873,48.10768127441406
14250,0.0695635301748887,0.9992816091954024,23.85883191981386,0.006223073240785,47.2931022644043
14500,0.0678015926444782,0.9992816091954024,23.715666706186184,0.0052656773575873,48.072689056396484
14750,0.0626511062055045,1.0,23.665693068581504,0.006223073240785,46.98994827270508
15000,0.0695825667456047,0.9985632183908046,23.59696371171433,0.0067017711823839,46.8067626953125
15250,0.0718772669412061,0.9992816091954024,23.49082812653694,0.0076591670655816,46.6512451171875
15500,0.063097351952889,1.0,23.441501619764463,0.0071804691239827,47.04608154296875
15750,0.0637162544501913,1.0,23.2783270347261,0.0081378650071804,46.80165481567383
16000,0.0677745397602755,0.9985632183908046,23.2144980703108,0.0081378650071804,46.97651290893555
16250,0.0722808371314197,0.9971264367816092,23.21805375501496,0.0071804691239827,46.682132720947266
16500,0.064661229145851,1.0,23.1440718156529,0.0071804691239827,46.48094177246094
16750,0.0677262047422834,0.9978448275862069,23.07678936179656,0.0090952608903781,46.70140075683594
17000,0.0671764986386511,0.9992816091954024,22.98787957184973,0.0086165629487793,45.94334030151367
17250,0.0650984941716579,1.0,22.908573264723675,0.0090952608903781,46.13218688964844
17500,0.0660110472933522,0.9992816091954024,22.80640079018844,0.0090952608903781,46.350006103515625
17750,0.0671896425673721,1.0,22.82512582271182,0.009573958831977,46.78085708618164
18000,0.0641887324409622,0.9985632183908046,22.885854429355835,0.009573958831977,45.53171920776367
18250,0.0627104552694891,1.0,22.621270051068088,0.0090952608903781,46.0318489074707
18500,0.0647572355174713,0.9992816091954024,22.53341243758284,0.0090952608903781,45.681034088134766
18750,0.064160722885316,1.0,22.511577955822965,0.009573958831977,45.86537170410156
19000,0.0624481563201434,0.9992816091954024,22.459492641321017,0.009573958831977,45.74433517456055
19250,0.0622727719967849,1.0,22.3304139391549,0.0086165629487793,45.96879196166992
19500,0.0714304129420551,0.9992816091954024,22.40281614234654,0.0081378650071804,46.09092712402344
19750,0.062513248635037,0.9992816091954024,22.285060919868076,0.0090952608903781,46.11496353149414
20000,0.0658364326244284,0.9985632183908046,22.13334591782555,0.0076591670655816,45.03627014160156
20250,0.0670532501753652,0.9985632183908046,22.13574374503937,0.0071804691239827,45.773468017578125
20500,0.062392587437595,0.9992816091954024,22.06290841851403,0.0071804691239827,45.55946731567383
20750,0.0608356864005692,1.0,21.997137010801456,0.0067017711823839,46.43170166015625
21000,0.0643907405241003,0.9992816091954024,21.930562187137006,0.0076591670655816,45.4361457824707
21250,0.0700276427933098,0.9985632183908046,21.972632828249044,0.0076591670655816,46.12153244018555
21500,0.0588704743511085,0.9992816091954024,21.818777693039213,0.0067017711823839,46.325504302978516
21750,0.059846013972287,1.0,21.67175009572496,0.0081378650071804,46.1556282043457
22000,0.0645162266830978,0.9992816091954024,21.584253129683404,0.0076591670655816,44.75173568725586
22250,0.0574361662910282,1.0,21.467060846684173,0.0081378650071804,45.30376052856445
22500,0.0659638937763962,0.9985632183908046,21.43739851268344,0.0071804691239827,45.34187698364258
22750,0.0669011874350103,0.9978448275862069,21.4338559637886,0.0090952608903781,45.30061721801758
23000,0.0662911278142363,0.9985632183908046,21.36619989660164,0.0071804691239827,45.44932174682617
23250,0.0678240307479424,0.9992816091954024,21.256719259453924,0.0081378650071804,44.7877197265625
23500,0.0589509886033726,1.0,21.208038001818696,0.0081378650071804,45.554630279541016
23750,0.0649696897089179,0.9992816091954024,21.143389536353435,0.0071804691239827,45.5505256652832
24000,0.0613830716827725,0.9992816091954024,21.11120523347537,0.0071804691239827,45.01796340942383
24250,0.0630962971484411,0.9992816091954024,21.07566962577202,0.0071804691239827,45.68605422973633
24500,0.061190649959721,0.9992816091954024,20.941255775302224,0.0071804691239827,45.51918411254883
24750,0.0615885573588037,0.9978448275862069,20.912632611970565,0.0071804691239827,45.58344650268555
25000,0.0610496371535937,1.0,20.796454018412536,0.0076591670655816,45.60060501098633
