training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
422400,0.0040632517065418315,1.0,0.016020974519409568,0.03855278766310795,4951.0908203125,2.0233914256095886e-05,151.95619201660156
435200,0.004117599391367681,1.0,0.0161388636448488,0.03855278766310795,4969.8505859375,1.8685124814510345e-05,156.19837951660156
448000,0.004163846208109377,1.0,0.016242336370780056,0.03914590747330961,4967.072265625,1.7323065549135208e-05,158.43565368652344
460800,0.0042150149131003015,1.0,0.016341238193134395,0.03855278766310795,4994.77099609375,1.6446691006422043e-05,159.7439422607422
473600,0.00426767540507629,1.0,0.016442094954373678,0.04092526690391459,4967.9697265625,1.5063676983118057e-05,156.7225341796875
486400,0.004312778419822467,1.0,0.016527385770178635,0.04033214709371293,4973.779296875,1.3912096619606018e-05,162.1319580078125
499200,0.004353668885297231,1.0,0.016605558902939972,0.042111506524317915,4960.431640625,1.2416858226060867e-05,163.9384765625
512000,0.004391955953996996,1.0,0.01667910658843895,0.042111506524317915,5012.26953125,1.1987052857875824e-05,165.2760009765625
524800,0.004430740526425366,1.0,0.016746261042199173,0.04151838671411625,4996.21337890625,1.0940711945295334e-05,165.3061065673828
537600,0.004467689814104077,1.0,0.016810635978649874,0.042704626334519574,4960.298828125,9.958632290363312e-06,164.48379516601562
550400,0.004492891959859289,1.0,0.01685925211739745,0.04329774614472123,4989.080078125,9.218696504831314e-06,162.24139404296875
563200,0.004525813568907583,1.0,0.016912608331760937,0.042111506524317915,4998.10205078125,8.421600796282291e-06,166.3861083984375
576000,0.004552843039631446,1.0,0.016957095591075198,0.04389086595492289,4956.814453125,7.755006663501263e-06,166.2790985107422
588800,0.004575523579342229,1.0,0.016995225817049067,0.04448398576512456,4975.80029296875,7.236609235405922e-06,170.55865478515625
601600,0.004599904283244272,1.0,0.017032037427248976,0.045670225385527875,4996.51708984375,6.525660865008831e-06,170.76263427734375
614400,0.0046169166125602625,1.0,0.017059462722766514,0.046263345195729534,5006.5849609375,6.017799023538828e-06,168.82388305664062
627200,0.004630259841096688,1.0,0.01708117219556481,0.046263345195729534,4989.36328125,5.558074917644262e-06,169.88995361328125
640000,0.004646335748784768,1.0,0.01710224696650465,0.04448398576512456,5013.53271484375,4.918081685900688e-06,171.60133361816406
652800,0.004658682504046844,1.0,0.017118110873848024,0.045670225385527875,4986.78125,4.384346539154649e-06,170.9036865234375
665600,0.004667293925156762,1.0,0.017128807005902236,0.0468564650059312,5005.3662109375,4.041270585730672e-06,171.03329467773438
678400,0.0046737049051120095,1.0,0.01713356017748232,0.046263345195729534,4991.271484375,3.6804121918976307e-06,176.48257446289062
691200,0.0046765116268962965,1.0,0.017133667594438347,0.045670225385527875,4998.6904296875,3.369030309841037e-06,166.08465576171875
704000,0.004677796434903001,1.0,0.017131472780332765,0.046263345195729534,4991.56640625,3.1791714718565345e-06,172.8690643310547
716800,0.004676911184599064,1.0,0.01712472198369735,0.046263345195729534,4970.40234375,2.8086797101423144e-06,171.9822540283203
729600,0.004676048939538421,1.0,0.017115647551047917,0.045670225385527875,4999.349609375,2.613785909488797e-06,169.56239318847656
742400,0.0046716025907742,1.0,0.01710157544426134,0.046263345195729534,4978.76318359375,2.319371560588479e-06,170.5522003173828
755200,0.004665659463575453,1.0,0.017084844829127952,0.046263345195729534,5003.99365234375,2.1566447685472667e-06,169.1688232421875
768000,0.004659201161154709,1.0,0.017066162668416013,0.046263345195729534,4957.927734375,2.0681836758740246e-06,169.3228759765625
780800,0.004649565503737646,1.0,0.017042454050396474,0.04804270462633452,5002.92919921875,1.8643622752279043e-06,171.68914794921875
793600,0.004640367487072281,1.0,0.017017859814209092,0.04804270462633452,4971.80859375,1.8637365428730845e-06,171.28646850585938
806400,0.004627440477209705,1.0,0.016987897683827656,0.04804270462633452,5002.6162109375,1.6962876543402672e-06,168.74118041992188
819200,0.004609866216629478,1.0,0.016952755003681458,0.04804270462633452,4983.375,1.5864134184084833e-06,174.33538818359375
832000,0.004596224235899859,1.0,0.01691898554265234,0.04804270462633452,4974.12109375,1.5052646631374955e-06,166.50296020507812
844800,0.004580943800429361,1.0,0.016882093502860407,0.04863582443653618,4977.26025390625,1.4826000551693141e-06,170.9998779296875
857600,0.00456405563598444,1.0,0.01684362150470186,0.0498220640569395,4994.703125,1.4002907846588641e-06,168.64019775390625
870400,0.0045452007061021465,1.0,0.01680085618238927,0.04922894424673784,4975.81982421875,1.4191427908372134e-06,169.549560546875
883200,0.00452515396280405,1.0,0.016755556967772305,0.0498220640569395,4987.14794921875,1.3706303434446454e-06,168.5314483642578
896000,0.0045062846036417244,1.0,0.016710541417660946,0.0498220640569395,4978.6650390625,1.4033175830263644e-06,168.96031188964844
908800,0.0044857568591866286,1.0,0.016662406217536646,0.051601423487544484,4989.955078125,1.3709395716432482e-06,165.55905151367188
921600,0.004465200823424044,1.0,0.016612610413470834,0.051601423487544484,4967.7724609375,1.3288699847180396e-06,169.51971435546875
934400,0.004439382174882444,1.0,0.01655664152939708,0.05219454329774614,4972.162109375,1.3100507203489542e-06,173.55136108398438
947200,0.004417333880460963,1.0,0.01650233942604362,0.05219454329774614,4990.466796875,1.2931195669807494e-06,166.4713897705078
960000,0.004391438699263552,1.0,0.016442850930340067,0.05219454329774614,4988.283203125,1.3139106158632785e-06,169.22235107421875
972800,0.004365567422288661,1.0,0.016382744887673592,0.05338078291814947,4996.71484375,1.2987220543436706e-06,167.20445251464844
985600,0.004336102319531348,1.0,0.016316486143618646,0.054567022538552785,4963.30810546875,1.3415919966064394e-06,164.15713500976562
998400,0.0043103267000830555,1.0,0.016252820703177795,0.05575326215895611,4959.78369140625,1.3192293408792466e-06,165.9161376953125
1011200,0.0042813013039051636,1.0,0.01618412165700382,0.05753262158956109,4977.38427734375,1.3014505384489894e-06,169.02224731445312
1024000,0.0042532172745702425,1.0,0.016114444367494766,0.05753262158956109,4927.65234375,1.3246135495137423e-06,167.2670135498047
1036800,0.004225346939397755,1.0,0.016043617548630932,0.05871886120996441,4958.53076171875,1.2653472367674112e-06,163.22894287109375
1049600,0.00419461285987353,1.0,0.015968634231040345,0.05931198102016608,4974.9794921875,1.2745513231493533e-06,163.91061401367188
1062400,0.004165332720433349,1.0,0.015892605219381028,0.0634638196915777,4973.98388671875,1.2381169653963298e-06,161.75608825683594
1075200,0.004133662840024712,1.0,0.015812872469862693,0.06405693950177936,4963.06640625,1.3237768143881112e-06,161.63339233398438
1088000,0.0041010576252222646,1.0,0.015730352481232772,0.06524317912218268,4965.10107421875,1.2386590242385864e-06,161.59518432617188
1100800,0.0040677894580236846,1.0,0.015644581588526496,0.06702253855278767,4972.3935546875,1.32273999042809e-06,161.54891967773438
1113600,0.00403476345045152,1.0,0.015557611658881957,0.0693950177935943,4960.611328125,1.239750417880714e-06,160.44332885742188
1126400,0.004006326823053303,1.0,0.015472764246528117,0.07176749703440095,4948.34619140625,1.24796133604832e-06,160.92105102539062
1139200,0.003970878433854131,1.0,0.015378942629178789,0.07354685646500593,4935.6845703125,1.3015887816436589e-06,160.97434997558594
1152000,0.003940390811682424,1.0,0.015288883765489923,0.0771055753262159,4918.708984375,1.2958080333191901e-06,156.93649291992188
1164800,0.003904693831921035,1.0,0.015190996733976888,0.07888493475682087,4940.51953125,1.332136889686808e-06,155.07196044921875
1177600,0.0038708033546463703,1.0,0.015092175684798583,0.0830367734282325,4924.35107421875,1.2895834515802562e-06,160.71786499023438
1190400,0.0038385874362047083,1.0,0.014992661877454636,0.08600237247924081,4933.140625,1.2464915926102549e-06,158.8734130859375
1203200,0.003805321635046471,1.0,0.014891316865107944,0.09134045077105575,4933.3349609375,1.3089884305372834e-06,158.450927734375
1216000,0.0037715822526271175,1.0,0.014785557132422005,0.0937129300118624,4951.81396484375,1.2696800695266575e-06,160.46942138671875
1228800,0.003739738272327203,1.0,0.014680551369436978,0.09845788849347568,4928.29296875,1.2408490874804556e-06,153.34922790527344
1241600,0.003709858047874613,1.0,0.014573977935356601,0.10498220640569395,4918.361328125,1.2889649951830506e-06,155.12203979492188
1254400,0.0036759194165372016,1.0,0.014461634117747577,0.11091340450771056,4932.03466796875,1.2438213161658496e-06,153.36834716796875
1267200,0.0036414600483731484,1.0,0.014345542385219678,0.11862396204033215,4919.24365234375,1.292704837396741e-06,154.66856384277344
1280000,0.0036131949972557044,1.0,0.014234004583108114,0.12633451957295375,4942.4599609375,1.3307981134857982e-06,152.8906707763672
1292800,0.0035809061142930286,1.0,0.014116637948966747,0.13345195729537365,4941.54541015625,1.2698110367637128e-06,150.56216430664062
1305600,0.0035517833729291986,1.0,0.013999434367533715,0.1387900355871886,4922.74951171875,1.22722121886909e-06,150.73036193847656
1318400,0.0035244941871898547,1.0,0.013880809191791153,0.14887307236061684,4910.68603515625,1.2529490049928427e-06,152.31707763671875
1331200,0.003490568004102377,1.0,0.013753329538480597,0.15658362989323843,4895.96484375,1.2828168109990656e-06,148.53578186035156
1344000,0.0034671763813609088,1.0,0.013634527683775089,0.16548042704626334,4918.76513671875,1.2274504115339369e-06,149.43927001953125
1356800,0.0034391142289840076,1.0,0.01350828376957707,0.17259786476868327,4875.435546875,1.325912307947874e-06,150.13356018066406
1369600,0.0034182106759664556,1.0,0.01338480939632359,0.18683274021352314,4908.6572265625,1.2162345228716731e-06,149.27914428710938
1382400,0.003389014444502198,1.0,0.013253217118362479,0.19454329774614473,4896.4091796875,1.2177442840766162e-06,147.55712890625
1395200,0.0033656926060597996,1.0,0.013124595511116945,0.20818505338078291,4925.52587890625,1.2857417459599674e-06,145.81884765625
1408000,0.003342236046789617,1.0,0.01299246134013291,0.22004744958481615,4904.86962890625,1.2347773008514196e-06,146.452392578125
1420800,0.003323377830325522,1.0,0.012862050826280143,0.23606168446026096,4890.13671875,1.1866432032547891e-06,142.37881469726562
1433600,0.003303051187896492,1.0,0.012728214843921178,0.24970344009489917,4857.57568359375,1.2358432286418974e-06,143.5619354248047
1446400,0.003283029231628468,1.0,0.012592843829290688,0.27164887307236063,4872.8017578125,1.2026066542603076e-06,146.63162231445312
1459200,0.003265772178646373,1.0,0.01245707047916507,0.2941874258600237,4889.78515625,1.2231248547323048e-06,144.8251953125
1472000,0.003249499793823739,1.0,0.012319019494615805,0.3143534994068802,4876.34765625,1.2116070138290524e-06,138.54238891601562
1484800,0.0032323101354648468,1.0,0.01217853277590245,0.33629893238434166,4865.0537109375,1.205840817419812e-06,146.70127868652344
1497600,0.003221413628998497,1.0,0.012040582246313917,0.36180308422301305,4887.8173828125,1.2036070984322578e-06,140.20758056640625
1510400,0.003205880136266417,1.0,0.011897186656711205,0.3879003558718861,4870.25732421875,1.276283001061529e-06,141.08056640625
1523200,0.0031938165117748486,1.0,0.011752383898632117,0.41162514827995256,4846.68896484375,1.2055315892212093e-06,138.8769989013672
1536000,0.0031887865704106947,1.0,0.011613837484168695,0.4400948991696323,4847.88232421875,1.2140371836721897e-06,135.97344970703125
1548800,0.0031783806339639406,1.0,0.011466291636418583,0.46322657176749704,4886.2587890625,1.1697738955263048e-06,138.3449249267578
1561600,0.0031727599011168533,1.0,0.011322138081431777,0.48813760379596677,4859.0244140625,1.2195087037980556e-06,139.82342529296875
1574400,0.0031661771371370166,1.0,0.011173979223187691,0.5142348754448398,4856.59375,1.2044547474943101e-06,135.82066345214844
1587200,0.003162201819070619,1.0,0.011026590728076133,0.5474495848161328,4844.3271484375,1.1383108358131722e-06,135.6147918701172
1600000,0.003167113449502461,1.0,0.01088488893776752,0.5830367734282325,4888.91748046875,1.1982410796917975e-06,135.2178497314453
1612800,0.0031619280689078335,1.0,0.01073147107052704,0.6156583629893239,4855.6201171875,1.1609554348979145e-06,135.523193359375
1625600,0.0031625327220035655,1.0,0.010580879733604982,0.6476868327402135,4843.7822265625,1.1865049600601196e-06,132.39987182617188
1638400,0.003169778792705065,1.0,0.010434655221853039,0.6791221826809015,4850.8095703125,1.1055890354327857e-06,135.35888671875
1651200,0.003172350344965475,1.0,0.010282169915912485,0.7099644128113879,4840.46533203125,1.176562363980338e-06,134.85342407226562
1664000,0.0031783475456817387,1.0,0.01013060268025717,0.7419928825622776,4825.77685546875,1.1501779226819053e-06,132.1014404296875
1676800,0.003185138714649878,1.0,0.009977598782586793,0.7746144721233689,4825.3388671875,1.1443480616435409e-06,131.63662719726562
1689600,0.003199406574212366,1.0,0.009829946846644861,0.806049822064057,4811.9072265625,1.1508855095598847e-06,128.32196044921875
1702400,0.0032088788467163317,1.0,0.009675304857242857,0.8279952550415184,4838.830078125,1.1280371836619452e-06,130.58255004882812
1715200,0.0032283165371866495,1.0,0.009529335972546984,0.8540925266903915,4825.3095703125,1.149983290815726e-06,129.74319458007812
1728000,0.003242453184760012,1.0,0.00937614005643428,0.8748517200474496,4840.755859375,1.0734638635767624e-06,126.48118591308594
1740800,0.0032643055044054878,1.0,0.009228812141480943,0.8973902728351127,4805.44970703125,1.1179545253980905e-06,124.0970230102539
1753600,0.003281285663285456,1.0,0.009075947519897761,0.9181494661921709,4805.37646484375,1.1020547390216962e-06,127.0082015991211
1766400,0.0033064198365911034,1.0,0.00892885029923573,0.9341637010676157,4807.1259765625,1.0915591701632366e-06,125.268310546875
1779200,0.0033363333247263625,1.0,0.0087855236172844,0.9472123368920522,4795.6884765625,1.071606675395742e-06,123.93527221679688
1792000,0.0033672671961637074,1.0,0.008642183489708643,0.9608540925266904,4820.04296875,1.0832773114088923e-06,122.56136322021484
1804800,0.003399821511658036,1.0,0.008500609496356488,0.9739027283511269,4792.765625,1.0673902579583228e-06,122.55683898925781
1817600,0.003433833750236849,1.0,0.008359292460481768,0.9822064056939501,4788.90966796875,1.0609583114273846e-06,121.47076416015625
1830400,0.003474084098548865,1.0,0.008223707524756874,0.9857651245551602,4804.6064453125,1.043164957081899e-06,120.61428833007812
1843200,0.0035145534221116097,1.0,0.008088190603751605,0.9893238434163701,4802.03076171875,1.0620933608151972e-06,123.02783203125
1856000,0.003562654039548015,1.0,0.007960288348460784,0.9922894424673784,4768.56591796875,1.119306034524925e-06,120.65786743164062
1868800,0.0036162590816988544,1.0,0.007838716944248756,0.9940688018979834,4774.546875,1.0812873370014131e-06,119.35466003417969
1881600,0.0036730127863566046,1.0,0.007720386981190771,0.9958481613285883,4781.939453125,1.074718966265209e-06,119.2459945678711
1894400,0.0037296697431437186,1.0,0.007602144226880384,0.9976275207591934,4745.9716796875,1.030728526529856e-06,116.69767761230469
1907200,0.0037824330276719238,1.0,0.007483062268624774,0.998220640569395,4786.5009765625,1.0409312380943447e-06,119.84898376464844
1920000,0.0038468400381326357,1.0,0.007376289998555682,0.9988137603795967,4758.52490234375,1.0545627446845174e-06,118.61102294921875
1932800,0.003916040607558054,1.0,0.007275766741113201,1.0,4765.3837890625,1.013770088320598e-06,116.17759704589844
1945600,0.003991596141161658,1.0,0.007183909337207551,1.0,4758.1044921875,1.0429503163322806e-06,117.65385437011719
1958400,0.004070059317126804,1.0,0.007097246801460765,1.0,4738.53271484375,1.0397179721621796e-06,118.97868347167969
1971200,0.00415265948021534,1.0,0.00701744568424823,1.0,4744.423828125,1.1014890333171934e-06,115.20817565917969
