batch,train_loss,train_acc,val_loss,val_acc,llc
19000,0.03840378568629208,0.010869565217391304,0.03848753654203855,0.008022082291037696,5.8400092124938965
19250,0.04012504693527569,0.008540372670807454,0.04021543999067828,0.0062969033037177605,5.732640743255615
19500,0.03939781573699405,0.008540372670807454,0.03948386443042523,0.0062969033037177605,5.137809753417969
19750,0.04395813630666298,0.008540372670807454,0.0440725612250146,0.0062969033037177605,5.879481792449951
20000,0.0503508325012528,0.008540372670807454,0.05045255968991638,0.0062969033037177605,5.2366790771484375
20250,0.055655281763238446,0.008540372670807454,0.05575793158504937,0.0062969033037177605,5.384049892425537
20500,0.055771925369485845,0.008540372670807454,0.05587650226832547,0.0062969033037177605,5.477180004119873
20750,0.058561808100899615,0.008540372670807454,0.05866786806182938,0.0062969033037177605,5.682659149169922
21000,0.05875804469444428,0.013457556935817806,0.058883279635261895,0.010868627620115588,5.462163925170898
21250,0.06151335990378406,0.013457556935817806,0.06161473912127392,0.011644958164409558,4.931912422180176
21500,0.061343139688258774,0.011904761904761904,0.06143627170706951,0.010092297075821616,5.440428733825684
21750,0.06623353940428969,0.010610766045548654,0.06633691321507341,0.009057189683429655,5.030714988708496
22000,0.06846854411929414,0.020574534161490684,0.0685740606006973,0.014836539290951436,5.100076675415039
22250,0.06999407066649316,0.013975155279503106,0.07009629154895816,0.013456396101095489,5.415365219116211
22500,0.06977686298795152,0.017598343685300208,0.06988502106098539,0.014146467696023462,5.030828475952148
22750,0.06922730114349544,0.028338509316770188,0.06935688830384473,0.022168549987061158,5.352076530456543
23000,0.07704255021395119,0.017598343685300208,0.07719049347539031,0.01500905718968343,4.876740455627441
23250,0.07418697497346602,0.026268115942028984,0.07433016248928465,0.024583800569309065,4.903867244720459
23500,0.07264628183428298,0.02872670807453416,0.07275602397647336,0.023807470025015095,5.049479961395264
23750,0.06906044732694423,0.03170289855072464,0.06919177744611821,0.02682653325282498,5.281230449676514
24000,0.07431566992998277,0.034420289855072464,0.07445282161873347,0.028810489088242904,4.858209133148193
24250,0.07160450658215282,0.035455486542443064,0.07171201243974769,0.026136461657897007,4.563630104064941
24500,0.0717439876549239,0.02924430641821946,0.07186837288844496,0.024583800569309065,4.452660083770752
24750,0.07086505937750603,0.024715320910973084,0.07100286119005611,0.020960924695937203,5.015901565551758
25000,0.07562245961710595,0.02303312629399586,0.07573904527932403,0.018718192012421288,4.760272026062012
25250,0.07607193215698096,0.023291925465838508,0.07615626165700372,0.01949452255671526,4.507383346557617
25500,0.07231038915355907,0.019927536231884056,0.07242519255699573,0.015699128784611403,4.957189083099365
25750,0.0690838291481384,0.03351449275362319,0.06922822441132273,0.026395238505994997,5.273661136627197
26000,0.06340676518668098,0.048654244306418216,0.06351135051049685,0.03916156301216251,4.504796504974365
26250,0.06883650841808436,0.037525879917184264,0.06896600318610036,0.02872423013887691,4.917750835418701
26500,0.0726719915830216,0.044772256728778465,0.07276171062359847,0.038557750366600536,4.518860816955566
26750,0.073308278526918,0.06909937888198758,0.07341192279486272,0.05641335288536185,4.481441497802734
27000,0.07446375893772142,0.060947204968944096,0.07458022982267704,0.047528681100664195,4.596499919891357
27250,0.07093234263518614,0.03467908902691511,0.07100642684911063,0.026308979556629,4.491693019866943
27500,0.06719700450860504,0.0790631469979296,0.06730245332466017,0.06590183731562149,4.353357791900635
27750,0.07045045346272319,0.08825051759834368,0.07054134852587174,0.06805831104977142,4.669644832611084
28000,0.07084162807473855,0.09433229813664597,0.07094676007139028,0.07435521435348917,4.639098644256592
28250,0.07334305031522029,0.0749223602484472,0.07343867346213806,0.05839730872077978,4.320307731628418
28500,0.0729922321673259,0.07142857142857142,0.07308169965009102,0.06012248770809971,4.739592552185059
28750,0.07014714794784908,0.08152173913043478,0.07023967068392055,0.06555680151815751,4.43588399887085
29000,0.069382088783334,0.07815734989648034,0.06948034986461565,0.06512550677132753,4.485040664672852
29250,0.06717035851699703,0.06586438923395445,0.06723414791268649,0.054343138100577934,4.280697822570801
29500,0.07036093175970404,0.10960144927536232,0.07044620712259687,0.09005434313810058,4.596004486083984
29750,0.06894959910728392,0.055900621118012424,0.06903004300989705,0.04364702837919434,4.917552471160889
30000,0.06944602365869697,0.09989648033126294,0.06951543937298177,0.08323988613818684,5.288277626037598
30250,0.07097415956061172,0.08165113871635611,0.0710323854932544,0.07064607953075132,4.7522993087768555
30500,0.07132217414700281,0.07556935817805382,0.07138730019374681,0.058052272923315794,4.731287002563477
30750,0.07151725934721977,0.07505175983436853,0.07159381728456418,0.06667816785991547,4.67270565032959
31000,0.07008166559711561,0.10908385093167702,0.07016187981073124,0.09238333477098248,5.203232765197754
31250,0.07231240039286406,0.09161490683229814,0.07239025563610893,0.07987578711291296,4.877011299133301
31500,0.06565029750429634,0.07272256728778467,0.06569996353903673,0.06141637194858967,5.1124701499938965
31750,0.06973804015565979,0.08190993788819875,0.06985370050590362,0.07012852583455534,5.289094924926758
32000,0.06946614844720679,0.051759834368530024,0.06954949743320149,0.046666091607004224,4.875255107879639
32250,0.06863861712077575,0.09006211180124224,0.06871395192627128,0.07935823341671698,4.70206356048584
32500,0.07169703016825035,0.11451863354037267,0.07177311665188359,0.09850772017596826,4.901876449584961
32750,0.07366488271780451,0.07000517598343685,0.07372255356050304,0.06340032778400759,4.781606197357178
33000,0.07555936250014242,0.09303830227743272,0.07562475160816999,0.07858190287242302,5.341799736022949
33250,0.07759999380954088,0.061982401656314697,0.07768609949638175,0.052186664366428014,5.0994086265563965
33500,0.07377465683426979,0.051630434782608696,0.07384945154010113,0.047528681100664195,5.500143051147461
33750,0.07287184053195128,0.06547619047619048,0.07295339794267626,0.05641335288536185,5.512128829956055
34000,0.07162974646322691,0.053700828157349896,0.07171642947336293,0.046148537910808245,5.28193998336792
34250,0.07219963581310913,0.021350931677018632,0.07228418872278368,0.018545674113689296,4.9575934410095215
34500,0.07263778153938043,0.01177536231884058,0.07268959093852748,0.009833520227723627,5.441337585449219
34750,0.07435475272467788,0.01229296066252588,0.07441201431964826,0.01000603812645562,5.539447784423828
35000,0.07342728298431259,0.01203416149068323,0.0734781614975276,0.010868627620115588,5.755174160003662
35250,0.08074963169160837,0.012422360248447204,0.08080452644340659,0.010437332873285604,5.8122053146362305
35500,0.07661466707531402,0.015657349896480332,0.07672099641286545,0.012852583455533511,5.478487968444824
35750,0.07551147116783921,0.01332815734989648,0.07559355962107306,0.013111360303631503,5.194879531860352
36000,0.07528721409759197,0.009446169772256728,0.07533927357202977,0.008108341240403692,5.18031120300293
36250,0.0758594482496967,0.010093167701863354,0.07595888806741087,0.00871215388596567,5.330789566040039
36500,0.07435621027728662,0.010093167701863354,0.07441885013319344,0.008367118088501681,5.246674537658691
36750,0.0758865633140671,0.007893374741200828,0.07598076317255936,0.006900715949279738,5.560359001159668
37000,0.07393816362306722,0.008540372670807454,0.07402030668621241,0.006986974898645734,5.461238861083984
37250,0.07672428970146099,0.01099896480331263,0.07681784618227844,0.008798412835331665,5.904965400695801
37500,0.07287828016189346,0.008410973084886128,0.07298822154764227,0.007418269645475718,5.7283759117126465
37750,0.07261329430866964,0.013457556935817806,0.07272710144728034,0.013542655050461485,6.2239885330200195
38000,0.0720232653380497,0.013198757763975156,0.07212599545086128,0.013197619252997499,5.257436275482178
38250,0.07556092613868369,0.01281055900621118,0.07566648232487498,0.013111360303631503,5.970322608947754
38500,0.07375337963819689,0.010869565217391304,0.07383709240993659,0.009402225480893643,5.82761287689209
38750,0.07856925547712985,0.012163561076604554,0.07864230224665232,0.011644958164409558,5.597450256347656
39000,0.07153077081123495,0.009057971014492754,0.07163208359504583,0.007677046493573709,5.6201934814453125
39250,0.07268208198492294,0.013716356107660456,0.0727886297120419,0.014060208746657466,5.461169242858887
39500,0.0767081019586226,0.013716356107660456,0.07681616910690785,0.014060208746657466,5.982924461364746
39750,0.0768691242738062,0.022127329192546584,0.07698358879692549,0.021478478392133182,5.64182186126709
40000,0.07580839152742895,0.02199792960662526,0.07588416452685166,0.020874665746571208,5.839128017425537
40250,0.07588007742265243,0.019021739130434784,0.07598670489715252,0.018804450961787286,6.093134880065918
40500,0.07455984397943655,0.01358695652173913,0.07463995910673898,0.013628913999827482,5.957547187805176
40750,0.07260281510755234,0.016821946169772256,0.07272151172775504,0.016993013025101353,5.611989974975586
41000,0.07235273690296502,0.019021739130434784,0.07247499938622691,0.01811437936685931,5.586783409118652
41250,0.07347880249002305,0.015657349896480332,0.0735699906186867,0.01552661088587941,5.6477155685424805
41500,0.07578954232594395,0.013457556935817806,0.07587276822275611,0.013370137151729493,5.945589065551758
41750,0.06902959616854787,0.011387163561076604,0.0691147259214261,0.00974726127835763,5.530965328216553
42000,0.06652228804170221,0.024974120082815736,0.06662065849475511,0.02423876477184508,5.717879772186279
42250,0.07121433030599902,0.02148033126293996,0.07133212865728017,0.020098335202277235,5.851830959320068
42500,0.06897820523693217,0.019151138716356108,0.0690594831397867,0.018545674113689296,5.703502178192139
42750,0.0679212027204302,0.03571428571428571,0.06804168083812898,0.03226084706288277,5.6235575675964355
43000,0.06528728605946044,0.015398550724637682,0.06538525475726531,0.014405244544121452,5.680598735809326
43250,0.06360553559079751,0.018633540372670808,0.06369120646054438,0.015699128784611403,5.626279830932617
43500,0.06327344108504045,0.036490683229813664,0.06336745718360863,0.03234710601224877,5.401374340057373
43750,0.06192105061829661,0.02769151138716356,0.06200470358556199,0.02501509531613905,5.357549667358398
44000,0.06068328198278805,0.03687888198757764,0.06076967876372711,0.034244802898300696,6.133909225463867
44250,0.06032304082202723,0.02562111801242236,0.060386674302716645,0.02259984473389114,5.825698375701904
44500,0.06142625661314259,0.05098343685300207,0.061507553918410715,0.04519968946778228,5.987000942230225
44750,0.05980535342086176,0.03377329192546584,0.05989455566951602,0.03226084706288277,5.12628173828125
45000,0.06276817645204656,0.021350931677018632,0.06287062619924853,0.019580781506081255,5.513972282409668
45250,0.059802151817296235,0.02510351966873706,0.05991807894457161,0.024842577417407054,5.723557949066162
45500,0.05804663001199101,0.020833333333333332,0.05815852330453719,0.019839558354179245,6.061326503753662
45750,0.05722983705948105,0.05033643892339545,0.05734544406387687,0.045717243163978266,5.928681373596191
46000,0.05841411082276508,0.026009316770186336,0.058526252046706896,0.02234106788579315,5.834521770477295
46250,0.057540826981995204,0.028597308488612836,0.057643462858729747,0.02682653325282498,5.313940048217773
46500,0.054060341143888066,0.0614648033126294,0.05420785092500547,0.048563788493056155,5.873013496398926
46750,0.05546002555204706,0.043478260869565216,0.05557032295916527,0.03804019667040456,5.70784330368042
47000,0.05403304940444373,0.06172360248447205,0.054168899582385154,0.05184162856896403,5.798937797546387
47250,0.05551395925459901,0.009575569358178054,0.05562869448432959,0.010954886569481584,5.542906761169434
47500,0.0516722479914209,0.044772256728778465,0.05178882242506165,0.038471491417234535,5.879585266113281
47750,0.051985916455505765,0.04684265010351967,0.052113795278464235,0.037953937721038555,6.10535192489624
48000,0.05297718665853729,0.05538302277432712,0.05310355495402176,0.05054774432847408,5.699880599975586
48250,0.052227682874617064,0.05848861283643892,0.05236299228950478,0.04580350211334426,5.975993633270264
48500,0.051585476347544144,0.026009316770186336,0.051701255744557875,0.023548693176917105,5.327834129333496
48750,0.048380175005744826,0.023680124223602484,0.04848584593599457,0.021219701544035192,5.513449668884277
49000,0.05146954470655377,0.06327639751552795,0.051639726590649554,0.052617959113258,6.116008758544922
49250,0.050062301542174156,0.036231884057971016,0.050188913438808186,0.027947899594582937,5.807885646820068
49500,0.04993416486678194,0.051630434782608696,0.05008692896228329,0.04002415250582248,6.201735496520996
49750,0.05090155699541002,0.04179606625258799,0.051064127189354915,0.03027689122746485,6.157581329345703
50000,0.0526231186928162,0.10028467908902691,0.05277812669809947,0.08470628827740878,6.346147060394287
50250,0.05058759253898223,0.07104037267080746,0.05071239885243865,0.058569826619511774,5.285264015197754
50500,0.051717398175294846,0.10856625258799171,0.05188008780790179,0.09315966531527646,6.348933696746826
50750,0.05086387469583648,0.07725155279503106,0.05105421658681494,0.059173639265073755,6.2173871994018555
51000,0.0503965504077026,0.11801242236024845,0.050566277438195494,0.09859397912533426,6.039111137390137
51250,0.048413988719568986,0.13988095238095238,0.048564165633630994,0.11808850168204951,6.087201118469238
51500,0.04716217572228139,0.13108178053830227,0.047307055957026035,0.10739239196066593,5.7617645263671875
51750,0.05054741928847526,0.10041407867494824,0.050705745678697414,0.08099715345467093,5.543723106384277
52000,0.05142460906045129,0.09226190476190477,0.051602650642649524,0.07780557232812904,5.5142669677734375
52250,0.05075371140270932,0.11322463768115942,0.05089254641530584,0.09574743379625636,5.948520660400391
52500,0.05053341939156455,0.10934265010351966,0.05068988227723672,0.09738635383421029,5.730867385864258
52750,0.05147969158266056,0.11024844720496894,0.05161240063418102,0.09341844216337444,5.749908447265625
53000,0.05031536865109813,0.10921325051759834,0.05049583084934648,0.09272837056844647,5.896638870239258
53250,0.04974356205511152,0.08579192546583851,0.04992069466426592,0.06650564996118347,5.806281089782715
53500,0.050693390785868805,0.11141304347826086,0.05086748976057016,0.09290088846717846,6.288254737854004
53750,0.051654582826794734,0.11581262939958592,0.05184848265259504,0.09591995169498836,6.0186591148376465
54000,0.049885446633796515,0.10740165631469979,0.050085399788296237,0.09169326317605452,6.209049224853516
54250,0.051288173023001996,0.07776915113871635,0.05146706577097692,0.06245147934098163,6.083047389984131
54500,0.04818796626808928,0.06845238095238096,0.04837977845132747,0.0579660139739498,6.233188629150391
54750,0.052171404881298726,0.0625,0.05238629206385212,0.047183645303200204,6.090801239013672
55000,0.050779659879021735,0.06948757763975155,0.05097102527985044,0.05477443284740792,6.302019119262695
55250,0.05123930125869425,0.058747412008281576,0.05143629372078772,0.04977141378418011,6.130415916442871
55500,0.05166517244362683,0.07272256728778467,0.05189045429529225,0.055982058138531875,6.300346374511719
55750,0.05132945521308522,0.03610248447204969,0.05152782402758478,0.025705166911067022,5.865288734436035
56000,0.05440873377686502,0.025362318840579712,0.05461371272164815,0.020443370999741223,6.3662519454956055
56250,0.05351968951316986,0.03713768115942029,0.05373852697649262,0.027775381695850945,6.428411483764648
56500,0.05312175202370461,0.04839544513457557,0.05335841853713687,0.041145518847580435,6.301481246948242
56750,0.05087914236813521,0.041407867494824016,0.05109013208230453,0.03407228499956871,5.9831061363220215
57000,0.05188529086000369,0.051630434782608696,0.05213306021155145,0.04105925989821444,6.342183589935303
57250,0.05477321440282646,0.06832298136645963,0.05500314104779919,0.057534719227119814,6.25286865234375
57500,0.052436629836167946,0.0552536231884058,0.05266709720901775,0.03976537565772449,6.386038780212402
57750,0.05325934554857065,0.054865424430641824,0.053474318220366954,0.041663072543776415,6.129672050476074
58000,0.05524731895502649,0.03480848861283644,0.05550174099395358,0.024066246873113085,6.793128490447998
58250,0.05143363197145147,0.05137163561076605,0.051655896641053745,0.03596998188562063,5.898240089416504
58500,0.051277992894051605,0.04606625258799172,0.05150592203948441,0.03364099025273872,7.097821235656738
58750,0.05267762889127261,0.028856107660455488,0.05292128308557368,0.019149486759251273,6.46945333480835
59000,0.0534384461157371,0.02251552795031056,0.05369216864138911,0.01785560251876132,6.514690399169922
59250,0.05086780944405274,0.031055900621118012,0.0510821264161008,0.023634952126283103,5.798399925231934
59500,0.04858692303949708,0.0562888198757764,0.04885697931810901,0.03967911670835849,6.289432525634766
59750,0.04968694094510645,0.030926501035196688,0.04994482642064882,0.023117398430087123,6.496049880981445
60000,0.047695073624012325,0.037396480331262937,0.047948548845502696,0.024928836366773052,6.45747709274292
60250,0.04628330175562397,0.041537267080745344,0.046528954342949805,0.027775381695850945,6.1887102127075195
60500,0.046253580795253935,0.042701863354037264,0.04648872899282157,0.029586819632536877,6.487832069396973
60750,0.04691449785364048,0.052665631469979296,0.04721142346228844,0.03735012507547658,6.534860610961914
61000,0.04645328612479441,0.03196169772256729,0.046707455060793185,0.02234106788579315,6.150337219238281
61250,0.04563378946668629,0.045419254658385096,0.04593674451039482,0.03053566807556284,6.670846939086914
61500,0.04209000765158955,0.03493788819875776,0.042339704778146,0.026308979556629,6.643846035003662
61750,0.040209698967546934,0.0661231884057971,0.04046714921821483,0.049081342189252135,6.8141093254089355
62000,0.039856229494200486,0.026268115942028984,0.040106496010558906,0.01449150349348745,5.86299991607666
62250,0.0414629161163131,0.030150103519668736,0.0417525781795574,0.020702147847839213,6.187763214111328
62500,0.040865758730881455,0.023421325051759836,0.041161733086039445,0.01552661088587941,6.616022109985352
62750,0.03899204327896484,0.025879917184265012,0.03926302334198124,0.016130423531441385,6.043476104736328
63000,0.038721895650391684,0.023680124223602484,0.0389873200337757,0.01449150349348745,6.798552989959717
63250,0.036505541929061185,0.023162525879917184,0.036793631155975406,0.015181575088415424,6.453483581542969
63500,0.03697666540374597,0.029373706004140788,0.03727866906245656,0.020357112050375225,6.714179515838623
63750,0.03395362878333985,0.02665631469979296,0.034211978489509125,0.018890709911153283,6.840877532958984
64000,0.03351383491184979,0.017598343685300208,0.03380185836825041,0.010092297075821616,6.235836029052734
64250,0.032685767912246116,0.030538302277432712,0.03297700384100097,0.020960924695937203,6.680907249450684
64500,0.03237931383315736,0.027950310559006212,0.03267222257724815,0.017683084620029328,6.486469268798828
64750,0.029919463914566468,0.03674948240165631,0.030190811548817458,0.021650996290865178,6.923198699951172
65000,0.030145196975392,0.046583850931677016,0.03045077656368339,0.033209695505908736,7.47279691696167
65250,0.029444878649035965,0.04101966873706004,0.02974323071873595,0.025187613214871042,7.32823371887207
65500,0.028156545395937826,0.024715320910973084,0.028430951907356738,0.017769343569395326,6.974067687988281
65750,0.027544376358397567,0.02096273291925466,0.02782502693912924,0.012335029759337531,6.74686336517334
66000,0.02673614035793397,0.024197722567287784,0.027002560711621385,0.013801431898559476,7.010855674743652
66250,0.023672188308492968,0.032479296066252585,0.02393928724964895,0.021909773138963168,6.934487819671631
66500,0.0237387568616611,0.03286749482401656,0.02406107146255328,0.019580781506081255,7.454877853393555
66750,0.022762858798977097,0.04813664596273292,0.023079288290744637,0.03389976710083671,7.069599151611328
67000,0.02191083817082355,0.057712215320910976,0.022229903345699607,0.03407228499956871,6.8806562423706055
67250,0.020679038197431696,0.0712991718426501,0.020984995677356403,0.04916760113861813,6.77040958404541
67500,0.01944874868006108,0.06327639751552795,0.019762344147043105,0.03916156301216251,7.4977126121521
67750,0.018694768561191056,0.08747412008281573,0.018991799687618532,0.056240834986629865,7.127693176269531
68000,0.019051571062083432,0.07569875776397515,0.019369862559242248,0.047183645303200204,7.408868789672852
68250,0.017069066716088117,0.11296583850931677,0.017383719490304234,0.078840679720521,7.627740859985352
68500,0.017174102664360195,0.09472049689440994,0.01749328692200013,0.06141637194858967,7.405879974365234
68750,0.01695426186912078,0.07815734989648034,0.017285280896870186,0.05080652117657207,7.613737106323242
69000,0.01575067451808941,0.10986024844720498,0.016080841938152436,0.06900715949279737,7.4282355308532715
69250,0.01562871992097315,0.08863871635610766,0.01593545795296454,0.057534719227119814,7.557546138763428
69500,0.015211864739731648,0.09743788819875776,0.015536714429809409,0.0658155783662555,7.761045455932617
69750,0.013709256731602315,0.1379399585921325,0.014037127334717396,0.09350470111274045,7.875432968139648
70000,0.013228222627569218,0.1622670807453416,0.013568517006523981,0.11230915207452773,7.695731163024902
70250,0.012287085520416425,0.22606107660455488,0.012645553139540558,0.15630121625118606,8.242635726928711
70500,0.012011828576178458,0.2334368530020704,0.012388106363155587,0.16958509445354955,7.789952754974365
70750,0.011549107373008065,0.24469461697722567,0.011894394811866217,0.17777969464331925,8.259627342224121
71000,0.01020717880379854,0.2933488612836439,0.010499131560767786,0.2181488829466057,7.7032623291015625
71250,0.01046073766188806,0.2168737060041408,0.010747267450437747,0.16225308375743983,8.117103576660156
71500,0.010413233270494105,0.23951863354037267,0.010768130832551537,0.17139653239023547,7.942661285400391
71750,0.009482277938194658,0.3515786749482402,0.009811723329129085,0.263434831363754,8.071417808532715
72000,0.009216004528679381,0.33915631469979296,0.009557368464722623,0.25429138273095836,7.999595642089844
72250,0.008917145976663219,0.36115424430641824,0.009263331376015819,0.27188820840162164,7.55104398727417
72500,0.008830611295872762,0.4015269151138716,0.009192166065259447,0.30915207452773225,8.324272155761719
72750,0.008762783163750648,0.37318840579710144,0.009123046243466732,0.2782713706547054,8.615344047546387
73000,0.008582331326343775,0.2985248447204969,0.00890565755708214,0.2266022599844734,7.5526885986328125
73250,0.008597522377476142,0.39117494824016563,0.008957969158695702,0.3024238764771845,8.368587493896484
73500,0.007680592506337722,0.42999482401656314,0.00800395785241819,0.34512205641335286,8.602964401245117
73750,0.007468962957422147,0.4446169772256729,0.0078035836256005785,0.3475373069956008,8.386528968811035
74000,0.007674125730234543,0.4566511387163561,0.00804950931420143,0.34822737859052877,9.066122055053711
