batch,train_loss,train_acc,val_loss,val_acc,llc
9750,2.5914147917960246,0.007116977225672878,2.591706174550862,0.007245751746743725,0.6436266303062439
10000,2.5662124931010153,0.007116977225672878,2.566496407657664,0.007245751746743725,0.6539531350135803
10250,2.5383006926340594,0.007116977225672878,2.5385827277821975,0.007245751746743725,0.652671217918396
10500,2.5031703941632006,0.007116977225672878,2.50344706768308,0.007245751746743725,0.6417366862297058
10750,2.4769481429463833,0.007116977225672878,2.477236599586136,0.007245751746743725,0.6110427379608154
11000,2.4296953103063514,0.007116977225672878,2.429985781241603,0.007245751746743725,0.5801536440849304
11250,2.3934474254246823,0.007116977225672878,2.3937432543850745,0.007245751746743725,0.8328468203544617
11500,2.3475540311810392,0.007116977225672878,2.347837271357615,0.007245751746743725,0.5953249931335449
11750,2.2981298542417603,0.007116977225672878,2.2984079911342143,0.007245751746743725,0.9137934446334839
12000,2.237259114627759,0.007116977225672878,2.2375608869060843,0.007245751746743725,0.7534936666488647
12250,1.193686796302134,0.007116977225672878,1.1937986673503012,0.007245751746743725,0.23061397671699524
12500,1.155236673389039,0.007116977225672878,1.1553127356808683,0.007245751746743725,0.283662885427475
12750,1.116651202395836,0.007116977225672878,1.11671878314045,0.007245751746743725,0.43179965019226074
13000,1.0940162809122176,0.007116977225672878,1.0940794566867782,0.007245751746743725,0.3883039355278015
13250,1.0405233563010736,0.007116977225672878,1.0405604306878042,0.007245751746743725,0.4191896319389343
13500,0.9862665219105179,0.007116977225672878,0.986289708246017,0.007245751746743725,0.46695560216903687
13750,0.9272431394945267,0.007116977225672878,0.9272648615009532,0.007245751746743725,0.5687345862388611
14000,0.8766225218680335,0.007116977225672878,0.8766191092597022,0.007245751746743725,0.4758714437484741
14250,0.8218585933417883,0.007116977225672878,0.821824109282823,0.007245751746743725,0.42298978567123413
14500,0.7609789435044085,0.007116977225672878,0.76095080015771,0.007245751746743725,0.4722457826137543
14750,0.7007342006463565,0.007116977225672878,0.7007087054187225,0.007245751746743725,0.5079846382141113
15000,0.6464123251784292,0.007116977225672878,0.6463737180438042,0.007245751746743725,0.5170552730560303
15250,0.5838600678242142,0.007116977225672878,0.5837789306533272,0.007245751746743725,0.7734311819076538
15500,0.5374411643399832,0.007116977225672878,0.5373516160142254,0.007245751746743725,0.6472532153129578
15750,0.4968299377462817,0.007116977225672878,0.496733746868063,0.007245751746743725,0.6283963918685913
16000,0.47588298497162373,0.007116977225672878,0.4757695967628928,0.007245751746743725,0.6295532584190369
16250,0.4380373552009679,0.006340579710144928,0.43789829039845135,0.007763305442939705,0.8095493316650391
16500,0.41098756650482027,0.006340579710144928,0.41085918776881836,0.007763305442939705,0.6390842199325562
16750,0.3960815587121507,0.006340579710144928,0.3959736398736221,0.007763305442939705,0.9451407790184021
17000,0.3795378897647618,0.006340579710144928,0.3794039035135478,0.007763305442939705,0.7822306156158447
17250,0.35779836597634523,0.006728778467908903,0.3576381769448064,0.007504528594841715,0.8794251680374146
17500,0.35402067225449574,0.006340579710144928,0.35387657769522446,0.007763305442939705,1.2363324165344238
17750,0.3424721448826864,0.007763975155279503,0.3422967837521732,0.007935823341671698,1.2810839414596558
18000,0.32328416807017835,0.006728778467908903,0.3231081214635333,0.007504528594841715,1.2499045133590698
18250,0.31368934463393366,0.008152173913043478,0.3135218001271635,0.006728198050547744,1.3782418966293335
18500,0.31359661884960677,0.008022774327122154,0.3134180502582849,0.006641939101181747,1.6867303848266602
18750,0.31943084005320416,0.008022774327122154,0.31922986309624807,0.006641939101181747,1.966746211051941
19000,0.3218015692549648,0.008022774327122154,0.3215986024872732,0.006641939101181747,2.321460247039795
19250,0.32321735475729096,0.008799171842650104,0.32302511337349865,0.007159492797377728,2.9545536041259766
19500,0.3331627808974026,0.008022774327122154,0.3330411882295833,0.006641939101181747,2.5691590309143066
19750,0.3448132307232043,0.008022774327122154,0.3446667121872235,0.006641939101181747,2.9204537868499756
20000,0.31990307641618615,0.008022774327122154,0.319766490289055,0.006641939101181747,3.155298948287964
20250,0.3074777473928889,0.008022774327122154,0.3073618633279436,0.006641939101181747,3.5665388107299805
20500,0.31707290461668686,0.008022774327122154,0.3169534994135197,0.006641939101181747,3.9209506511688232
20750,0.3271456461931978,0.008022774327122154,0.32706591059934753,0.006641939101181747,4.027552604675293
21000,0.3173561198887556,0.007763975155279503,0.3172437164803632,0.006814456999913741,4.249522686004639
21250,0.2967575373008508,0.008022774327122154,0.2966681657617522,0.006641939101181747,4.242367744445801
21500,0.27673703581711767,0.007116977225672878,0.2766918461182732,0.007245751746743725,2.7082791328430176
21750,0.2673176788294969,0.007246376811594203,0.2672912796830263,0.007504528594841715,4.007269382476807
22000,0.24644596393626977,0.006987577639751553,0.24642228889452994,0.007332010696109721,3.7294108867645264
22250,0.206585129138707,0.007763975155279503,0.2065587443020267,0.006814456999913741,3.307094097137451
22500,0.1861378140670419,0.007763975155279503,0.18611130124539776,0.006814456999913741,3.89654803276062
22750,0.14669102677732213,0.007763975155279503,0.14668250093434992,0.006814456999913741,3.63661527633667
23000,0.11950689326975626,0.007763975155279503,0.11949678543011313,0.006814456999913741,4.241488456726074
23250,0.10564294104188619,0.009446169772256728,0.10565326149928644,0.00845337703786768,3.5085322856903076
23500,0.10090851739210926,0.007763975155279503,0.10090150253009027,0.006814456999913741,4.22148323059082
23750,0.10524022257375854,0.007763975155279503,0.10520641656747856,0.006814456999913741,4.176881790161133
24000,0.11931868687495743,0.010351966873706004,0.11924563875226026,0.008539635987233675,4.735950469970703
24250,0.05838837046812503,0.007763975155279503,0.058381199312304684,0.006814456999913741,2.469914436340332
24500,0.07966351606950596,0.007763975155279503,0.07961942866942022,0.006814456999913741,4.408744812011719
24750,0.10832899851689798,0.008022774327122154,0.10829445982639016,0.006641939101181747,4.735626220703125
25000,0.12321781524983437,0.007763975155279503,0.12319264485358801,0.006814456999913741,5.832576274871826
25250,0.0818219590801013,0.007763975155279503,0.08180157471803906,0.006814456999913741,5.773441314697266
25500,0.10145823663779328,0.007763975155279503,0.10140531475281454,0.006814456999913741,6.753894805908203
25750,0.08421497092356686,0.007763975155279503,0.08418986642292821,0.006814456999913741,7.381356239318848
26000,0.08039106260098162,0.008022774327122154,0.0803517733355053,0.006814456999913741,7.16031551361084
26250,0.057151754294651295,0.008022774327122154,0.057134480691432725,0.006641939101181747,6.586503982543945
26500,0.06507020855735116,0.008669772256728778,0.06510459953053203,0.007418269645475718,7.769011497497559
26750,0.10357796985031285,0.009446169772256728,0.10354770920199623,0.005693090658155784,8.325490951538086
27000,0.11898651884244003,0.009446169772256728,0.11900596821790403,0.005693090658155784,7.593789577484131
27250,0.13538364270281655,0.009446169772256728,0.13535230657630287,0.005693090658155784,8.560800552368164
27500,0.14170309914927737,0.009446169772256728,0.1416873355504303,0.005693090658155784,8.187896728515625
27750,0.14549721535449503,0.009446169772256728,0.14550889541068768,0.005693090658155784,8.722982406616211
28000,0.12408864818509537,0.009446169772256728,0.12411715253194001,0.005693090658155784,9.067686080932617
28250,0.14349550631390903,0.007634575569358178,0.14351825895912435,0.006900715949279738,9.624181747436523
28500,0.15877708337051835,0.009834368530020704,0.1588159542439836,0.008280859139135685,10.177511215209961
28750,0.1586736943283529,0.008669772256728778,0.15867634746015077,0.006210644354351764,10.059021949768066
29000,0.1835755322872821,0.008669772256728778,0.1835875816763419,0.006210644354351764,9.886720657348633
29250,0.1705794597110146,0.008669772256728778,0.1705883237968124,0.0061243854049857676,10.506827354431152
29500,0.17026816402209102,0.009187370600414078,0.1702864277196241,0.005951867506253774,10.968512535095215
29750,0.15559943485233788,0.006987577639751553,0.1556371200614768,0.007332010696109721,11.29483699798584
30000,0.16305698188866333,0.008669772256728778,0.1630706878742583,0.006210644354351764,11.694536209106445
30250,0.1399660839315496,0.011128364389233954,0.1399827710580427,0.009574743379625637,12.210596084594727
30500,0.12747047394109162,0.023809523809523808,0.12750043482986834,0.022858621581989133,13.250328063964844
30750,0.12263776519572976,0.007246376811594203,0.12266142680928693,0.007159492797377728,12.891776084899902
31000,0.1172273377078059,0.007246376811594203,0.11726101967699316,0.007159492797377728,12.422133445739746
31250,0.1268417903320482,0.007246376811594203,0.12688626434320124,0.007159492797377728,12.911367416381836
31500,0.12233333626962566,0.020186335403726708,0.12232790925209612,0.014922798240317434,12.499988555908203
31750,0.11886048646774876,0.026915113871635612,0.11888410828324457,0.02182351418959717,14.073259353637695
32000,0.12026475310541582,0.007116977225672878,0.12027514048475337,0.007245751746743725,13.687789916992188
32250,0.11756638558697163,0.006211180124223602,0.1175798896035292,0.007849564392305702,14.532858848571777
32500,0.13787908376219604,0.007116977225672878,0.13791552585501693,0.007245751746743725,13.603056907653809
32750,0.1431942723622048,0.008152173913043478,0.14323759237849804,0.006728198050547744,13.685842514038086
33000,0.14538526692375633,0.007634575569358178,0.1454362420171286,0.006900715949279738,13.979772567749023
33250,0.12407540209691656,0.007246376811594203,0.12408976585320748,0.007159492797377728,14.11998176574707
33500,0.12027967870852468,0.007246376811594203,0.12033446783335351,0.007159492797377728,15.720891952514648
33750,0.10228410370331682,0.007246376811594203,0.10232489997080647,0.007159492797377728,15.000934600830078
34000,0.11733289779497476,0.007246376811594203,0.11737978677429631,0.007159492797377728,14.403623580932617
34250,0.10942890009732906,0.007246376811594203,0.10947241736059407,0.007159492797377728,14.859130859375
34500,0.11268275366868538,0.01462215320910973,0.11269950504677995,0.01423272664538946,15.79505729675293
34750,0.12688301970669325,0.015010351966873706,0.12690738094544005,0.014060208746657466,16.471168518066406
35000,0.1335878521358251,0.015010351966873706,0.13359937728489893,0.014146467696023462,15.889544486999512
35250,0.1408740262275342,0.011387163561076604,0.1408734315501639,0.010437332873285604,16.036396026611328
35500,0.14257381431272495,0.007246376811594203,0.14258481756612346,0.007159492797377728,16.490909576416016
35750,0.14426644179221884,0.007246376811594203,0.14426051837174525,0.007159492797377728,16.29966926574707
36000,0.14370269466993663,0.007246376811594203,0.14372378660602605,0.007159492797377728,14.682428359985352
36250,0.1404092825956905,0.007246376811594203,0.14040954776200168,0.007159492797377728,15.931830406188965
36500,0.14197815281163523,0.007246376811594203,0.14198290347862746,0.007159492797377728,16.184906005859375
36750,0.17318628491220636,0.007246376811594203,0.17320479394383276,0.007159492797377728,16.57703399658203
37000,0.16867104125851246,0.007246376811594203,0.16869565103398113,0.007159492797377728,17.2338924407959
37250,0.16105012437155158,0.013198757763975156,0.16105246033725484,0.01078236867074959,16.333723068237305
37500,0.1633150730336058,0.007246376811594203,0.16332109720298915,0.007159492797377728,16.39576530456543
37750,0.17405129139992268,0.013198757763975156,0.174064056999081,0.012076252911239541,17.1460018157959
38000,0.1618573807804666,0.008022774327122154,0.1618660546496689,0.006641939101181747,17.23545265197754
38250,0.16583080021722346,0.01099896480331263,0.16586201415552032,0.009402225480893643,16.673309326171875
38500,0.17642487429360054,0.016045548654244308,0.1764154866598704,0.014922798240317434,17.07487678527832
38750,0.17856277370011708,0.016563146997929608,0.17861260171411858,0.015440351936513413,17.043651580810547
39000,0.1738148776401706,0.017598343685300208,0.17382353908762901,0.01638920037953938,16.750381469726562
39250,0.17104671361969925,0.018762939958592132,0.1710695895343636,0.01604416458207539,17.572784423828125
39500,0.17881310430565545,0.01462215320910973,0.1787935052313509,0.013887690847925472,16.994300842285156
39750,0.18678005407014803,0.015398550724637682,0.18684693267473348,0.014577762442853446,18.335294723510742
40000,0.16761450118367902,0.014492753623188406,0.1676378835230117,0.014146467696023462,16.82733154296875
40250,0.17181762499160155,0.014492753623188406,0.1718319088559931,0.013370137151729493,17.439006805419922
40500,0.19155235021851386,0.015527950310559006,0.19156875950611668,0.014060208746657466,17.615550994873047
40750,0.18980008386283742,0.011645962732919254,0.18984606893430925,0.011903735012507547,17.110631942749023
41000,0.18774259657508408,0.007116977225672878,0.187759988436026,0.007245751746743725,17.209529876708984
41250,0.2012987091875101,0.007116977225672878,0.2013231688263829,0.007245751746743725,18.514816284179688
41500,0.19310494947129586,0.008410973084886128,0.1931192428284926,0.007849564392305702,18.118045806884766
41750,0.19969354349325408,0.006728778467908903,0.19973310942605832,0.007504528594841715,18.400096893310547
42000,0.20292465681090613,0.008669772256728778,0.20295210078038595,0.008280859139135685,17.43151092529297
42250,0.18939700475884275,0.011128364389233954,0.18947051571167792,0.009229707582161649,17.45981788635254
42500,0.18428732056024158,0.007893374741200828,0.18428937857251598,0.007935823341671698,17.215787887573242
42750,0.17662900520824126,0.005822981366459627,0.17662764956133037,0.008108341240403692,17.672664642333984
43000,0.1778339035326989,0.007634575569358178,0.1778412837016822,0.007504528594841715,17.90798568725586
43250,0.17897357629693073,0.008669772256728778,0.17900288491004146,0.006641939101181747,17.67892074584961
43500,0.17661649718549002,0.006728778467908903,0.1766263182589669,0.007504528594841715,17.085670471191406
43750,0.18251965494776304,0.008540372670807454,0.18255673032062783,0.008884671784697663,16.661584854125977
44000,0.1653026524549408,0.006340579710144928,0.1653479064694967,0.008625894936599671,17.23835563659668
44250,0.15873576517122379,0.006728778467908903,0.15875051097386372,0.007504528594841715,17.097835540771484
44500,0.1646368154160694,0.007893374741200828,0.16468767403661666,0.007763305442939705,17.799026489257812
44750,0.1582022288208731,0.014492753623188406,0.15825574342950305,0.009574743379625637,17.924978256225586
45000,0.15289085758097978,0.016304347826086956,0.15289281189626772,0.013628913999827482,17.394794464111328
45250,0.1434823113973744,0.01488095238095238,0.14350877136806967,0.013887690847925472,17.36266326904297
45500,0.1426535307759454,0.012163561076604554,0.1426788483495946,0.011127404468213578,16.866243362426758
45750,0.150482640133141,0.012681159420289856,0.15051744321860386,0.010868627620115588,17.679420471191406
46000,0.1383063300776895,0.01255175983436853,0.1383259078613237,0.012248770809971535,16.29006576538086
46250,0.1319064184788067,0.008410973084886128,0.13192815796783752,0.0063831622530837575,16.444128036499023
46500,0.12225622844961366,0.006728778467908903,0.12228937441479766,0.007504528594841715,16.1168270111084
46750,0.12322227015038548,0.01306935817805383,0.12326450066548267,0.011558699215043561,16.898221969604492
47000,0.12269290871281895,0.007375776397515528,0.1227127576366878,0.008798412835331665,16.375396728515625
47250,0.11184399469907919,0.012163561076604554,0.11187334753104428,0.009919779177089623,16.378124237060547
47500,0.10603152078385494,0.007634575569358178,0.10603471786647528,0.007504528594841715,16.239398956298828
47750,0.11096703703659846,0.007763975155279503,0.11099687137559955,0.00845337703786768,16.9388370513916
48000,0.10746544969844676,0.029632505175983436,0.10746834323197066,0.027861640645216942,14.725394248962402
48250,0.11010513686349396,0.007634575569358178,0.11011489153417327,0.006900715949279738,15.686521530151367
48500,0.12086652515178418,0.007634575569358178,0.12090004575033508,0.006900715949279738,15.52853775024414
48750,0.1257481278811136,0.007634575569358178,0.12579070972396805,0.006900715949279738,16.893354415893555
49000,0.11444870294235632,0.007246376811594203,0.1145167492004236,0.007159492797377728,15.767892837524414
49250,0.11522225166553357,0.007246376811594203,0.1152286589811476,0.007159492797377728,15.733640670776367
49500,0.11571037058388779,0.007634575569358178,0.11574395990596385,0.006900715949279738,15.77280044555664
49750,0.10718834062548466,0.008928571428571428,0.10718580636281073,0.009057189683429655,16.178266525268555
50000,0.10611096358188962,0.007634575569358178,0.10616288203024674,0.006900715949279738,16.78429412841797
50250,0.10147812229525259,0.007634575569358178,0.10149030103080278,0.006900715949279738,15.280111312866211
50500,0.09858928841980286,0.016174948240165632,0.0986558390440824,0.013715172949193478,15.018424987792969
50750,0.09716442292247654,0.01384575569358178,0.09718409248443835,0.014577762442853446,16.473575592041016
51000,0.09202670434482134,0.01591614906832298,0.09204364770696108,0.013370137151729493,15.141159057617188
51250,0.08759223929882111,0.01591614906832298,0.08761511019604658,0.013370137151729493,15.873147964477539
51500,0.08659221167246162,0.015657349896480332,0.08660745208127457,0.013025101354265505,15.364363670349121
51750,0.08595449366948064,0.008281573498964804,0.08597274540757162,0.006469421202449754,15.380460739135742
52000,0.08033016927763974,0.01462215320910973,0.0803501924197328,0.012507547658069525,14.617179870605469
52250,0.0797877973909673,0.008281573498964804,0.0797839149945837,0.006469421202449754,15.503692626953125
52500,0.0738714280785071,0.008281573498964804,0.07387048727915078,0.006469421202449754,15.107386589050293
52750,0.07000551701525291,0.009704968944099378,0.07001017909254412,0.007590787544207712,14.899782180786133
53000,0.06951878716162643,0.008281573498964804,0.06951234546106574,0.006469421202449754,14.742919921875
53250,0.06654306480180912,0.008281573498964804,0.06656102650976156,0.006469421202449754,15.628210067749023
53500,0.06322312045757568,0.008281573498964804,0.0632471741039528,0.006469421202449754,15.331087112426758
53750,0.061265949962475565,0.008281573498964804,0.0612749332155755,0.006469421202449754,15.038158416748047
54000,0.05569198131214203,0.008281573498964804,0.05571266514850292,0.006469421202449754,15.481796264648438
54250,0.05015600514771729,0.008281573498964804,0.05019316332761632,0.006469421202449754,14.847126007080078
54500,0.04693355273906581,0.008281573498964804,0.046953939282854545,0.006469421202449754,13.872149467468262
54750,0.04288347165474348,0.008281573498964804,0.04292321980210341,0.006469421202449754,14.940840721130371
55000,0.04235403927179983,0.008281573498964804,0.042383127107947643,0.006469421202449754,14.820223808288574
55250,0.03924557221060383,0.015010351966873706,0.039282576122430364,0.013887690847925472,14.426669120788574
55500,0.03799261494518468,0.01462215320910973,0.03803949867992408,0.013283878202363495,14.434171676635742
55750,0.03602943339676251,0.010869565217391304,0.03607221938175461,0.009402225480893643,14.662973403930664
56000,0.032977349296459006,0.029114906832298136,0.033019566454104504,0.028551712240144914,14.963691711425781
56250,0.030425925596904466,0.019409937888198756,0.030467997715204895,0.02061588889847322,15.745955467224121
56500,0.027503174023440505,0.018892339544513456,0.02755190955228666,0.0210471836453032,14.61209487915039
56750,0.025974187593353723,0.025879917184265012,0.02601950451729111,0.023807470025015095,14.1170072555542
57000,0.024398900550408345,0.037525879917184264,0.024448347655754387,0.03519365134132666,14.42780876159668
57250,0.023626755473761207,0.03493788819875776,0.02366667618544609,0.031225739670490815,15.74212646484375
57500,0.021641540935448147,0.037525879917184264,0.0216947067524143,0.035883722936254636,15.580702781677246
57750,0.02124781818967891,0.03286749482401656,0.021298126544185444,0.03044940912619684,14.577402114868164
58000,0.020580598659568523,0.02976190476190476,0.020628430055968355,0.028379194341412922,15.167135238647461
58250,0.019306475165739703,0.043737060041407864,0.019357417440441164,0.040627965151384456,15.237295150756836
58500,0.017221921013054045,0.04127846790890269,0.017274446727207175,0.03778141982230657,14.875021934509277
58750,0.01687501839400167,0.050854037267080744,0.016935022471362242,0.045113430518416285,14.789815902709961
59000,0.01637387306450656,0.04205486542443064,0.016432813501691967,0.037695160872940565,16.483701705932617
59250,0.015778870272761553,0.04179606625258799,0.015833667534725888,0.03726386612611059,15.997861862182617
59500,0.01536349017704754,0.1063664596273292,0.015424102444205242,0.08660398516346071,15.527956008911133
59750,0.014343451420047684,0.044772256728778465,0.014383711173222976,0.043819546277926336,15.160709381103516
60000,0.0136048390428096,0.08410973084886128,0.013662027050975193,0.07677046493573708,16.664030075073242
60250,0.013371049219696141,0.05641821946169772,0.013419711905304478,0.050979039075304065,16.295642852783203
60500,0.01208761863940247,0.07065217391304347,0.012151144477317442,0.0683170878978694,15.921534538269043
60750,0.01215337675091797,0.036361283643892336,0.012203945238058051,0.03493487449322867,15.887999534606934
61000,0.011560488912116883,0.1162008281573499,0.011622646190727368,0.10230311394807211,15.298492431640625
61250,0.011193717974377893,0.10442546583850931,0.011250643640111357,0.08746657465712068,15.895251274108887
61500,0.011292416662388475,0.06224120082815735,0.01134566786576647,0.04890882429052014,15.617879867553711
61750,0.010859852945711656,0.11231884057971014,0.010909997891606746,0.09367721901147244,16.43329429626465
62000,0.011310861405109559,0.10144927536231885,0.01137256234537858,0.0841887345812128,15.877943992614746
62250,0.01045934454630482,0.09562629399585922,0.01052191911147483,0.0765116880876391,15.628913879394531
62500,0.011372858831248252,0.11089544513457557,0.011435697930550479,0.0921245579228845,16.579757690429688
62750,0.010773687012803087,0.12978778467908902,0.01082261238648188,0.11075649098593979,16.625812530517578
63000,0.010767113742048372,0.11542443064182195,0.010821889267242557,0.09893901492279825,15.377431869506836
63250,0.011038896480578096,0.13612836438923395,0.011097743528112056,0.11368929526438368,16.06205940246582
63500,0.010959172793702602,0.12305900621118013,0.011022653185357497,0.10333822134046407,15.62841796875
63750,0.011401955316211512,0.11840062111801242,0.011462344924664565,0.09445354955576642,16.973011016845703
64000,0.011122102446672864,0.14350414078674947,0.011183268029892182,0.11067023203657379,16.929027557373047
64250,0.011955595109852776,0.14182194616977226,0.012017461314044181,0.11481066160614163,17.208744049072266
64500,0.013100271388950062,0.08178053830227744,0.01315668136976228,0.06417665832830156,17.070327758789062
64750,0.015887687084825197,0.03351449275362319,0.015948744052596102,0.026136461657897007,17.667692184448242
65000,0.02083042250414944,0.011128364389233954,0.020892919724625425,0.007073233848011731,16.819530487060547
65250,0.028349258108536942,0.006987577639751553,0.028411720675566274,0.007332010696109721,16.768203735351562
65500,0.034459337361463525,0.010351966873706004,0.03452622989091544,0.005779349607521781,17.22060203552246
65750,0.037323579058151375,0.008022774327122154,0.03737854263454837,0.006900715949279738,16.602527618408203
66000,0.04210739586874457,0.010610766045548654,0.042176298652849095,0.0062969033037177605,17.747777938842773
66250,0.041150026640413215,0.006987577639751553,0.041206940599823806,0.007332010696109721,16.80164909362793
66500,0.04564215981316662,0.006987577639751553,0.04570084881755025,0.007332010696109721,17.121755599975586
66750,0.04544666668546712,0.007634575569358178,0.04552229121198864,0.007418269645475718,17.302143096923828
67000,0.047783345914413036,0.007246376811594203,0.04785602965552762,0.007504528594841715,17.848583221435547
67250,0.04440194969383641,0.006987577639751553,0.04448843802840615,0.007332010696109721,17.037914276123047
67500,0.043658595191368804,0.006987577639751553,0.04372222385969584,0.007332010696109721,17.64943504333496
67750,0.042696682154924046,0.006987577639751553,0.042773085053540036,0.007332010696109721,17.364246368408203
68000,0.04469133406977784,0.006987577639751553,0.04476245795430825,0.007332010696109721,17.801769256591797
68250,0.04773068857450601,0.006987577639751553,0.047793898129279644,0.007332010696109721,16.813827514648438
68500,0.04445697337255946,0.007375776397515528,0.04450612644839511,0.007418269645475718,17.54936408996582
68750,0.04484870787092926,0.006987577639751553,0.044891725924840656,0.007332010696109721,17.336151123046875
69000,0.04422962490332315,0.006987577639751553,0.04426774774047181,0.007332010696109721,16.894834518432617
69250,0.04135951125082284,0.006858178053830228,0.04141290658386163,0.007418269645475718,17.09743309020996
69500,0.045089694681455905,0.006987577639751553,0.04516360819446437,0.007332010696109721,16.525028228759766
69750,0.042522451963023074,0.010093167701863354,0.0425396240109469,0.009919779177089623,18.013286590576172
70000,0.04303018152077468,0.006987577639751553,0.04308740126722112,0.007332010696109721,17.210365295410156
70250,0.045614968088222185,0.006987577639751553,0.0457019763950888,0.007332010696109721,18.14733123779297
70500,0.04905110979346678,0.006987577639751553,0.0491355892775628,0.007332010696109721,18.049095153808594
70750,0.04902049206008298,0.017857142857142856,0.04908607540081617,0.010868627620115588,17.7188720703125
71000,0.052194559085713105,0.006987577639751553,0.05227508204841721,0.007332010696109721,17.181644439697266
71250,0.04748204817868167,0.007893374741200828,0.047533909759128266,0.007590787544207712,17.741209030151367
71500,0.046213240226765415,0.007763975155279503,0.046268058903010834,0.008022082291037696,17.93984603881836
71750,0.04783436844383769,0.01462215320910973,0.04788740894345977,0.00974726127835763,16.938467025756836
72000,0.04976541627589883,0.006987577639751553,0.04983474194578056,0.007332010696109721,17.27014923095703
72250,0.046677245421038155,0.006987577639751553,0.04671204336746572,0.007332010696109721,17.05242919921875
72500,0.046863231705752344,0.006987577639751553,0.046908372707705454,0.007332010696109721,17.758445739746094
72750,0.04810309473195694,0.006987577639751553,0.048140526939667735,0.007332010696109721,15.665220260620117
73000,0.046240112807420436,0.009316770186335404,0.046300335314626434,0.008367118088501681,16.868976593017578
73250,0.04961699774868663,0.015139751552795032,0.04966455770957401,0.012766324506167515,17.351181030273438
73500,0.047956868399736736,0.006987577639751553,0.04801912568390683,0.007159492797377728,18.036157608032227
73750,0.04824926384568492,0.01099896480331263,0.04832028025705173,0.00871215388596567,17.844017028808594
74000,0.04595264521867083,0.011128364389233954,0.046024425548923796,0.0063831622530837575,17.01167106628418
