training_step,train_loss,train_acc,val_loss,val_acc,llc
5232000,0.0055357016098892065,1.0,0.018393365364667572,0.036180308422301306,5385.55615234375
5248000,0.005537622237125227,1.0,0.018395458767356293,0.03558718861209965,5405.2919921875
5264000,0.00553831841858006,1.0,0.01839589884765402,0.03558718861209965,5389.39453125
5280000,0.005536328856472527,1.0,0.018393333672080743,0.03558718861209965,5380.48388671875
5296000,0.005536758277867112,1.0,0.018394118258873198,0.03558718861209965,5374.064453125
5312000,0.005537208357538932,1.0,0.018393955463024293,0.03558718861209965,5366.884765625
5328000,0.005537070545433413,1.0,0.01839317423308076,0.03558718861209965,5393.85791015625
5344000,0.005534571231834637,1.0,0.0183907122608641,0.03558718861209965,5404.619140625
5360000,0.005534549351974008,1.0,0.01839092932807222,0.03558718861209965,5386.1865234375
5376000,0.00553479234921022,1.0,0.01839055972061123,0.03558718861209965,5341.626953125
5392000,0.005536324278230075,1.0,0.018392137552844637,0.03558718861209965,5367.17333984375
5408000,0.0055359459854496555,1.0,0.018391647167318233,0.036180308422301306,5398.14794921875
5424000,0.005536044850772975,1.0,0.01839113022584119,0.03558718861209965,5389.39208984375
5440000,0.00553407534278551,1.0,0.01838915536405512,0.03558718861209965,5417.8125
5456000,0.0055349583402508245,1.0,0.018389661942773264,0.03558718861209965,5371.4921875
5472000,0.005533582676875464,1.0,0.018388364074612532,0.03558718861209965,5383.5908203125
5488000,0.005533772492938851,1.0,0.018388547442968348,0.03558718861209965,5374.9521484375
5504000,0.005532139878245676,1.0,0.01838705919501797,0.036180308422301306,5405.921875
5520000,0.005530839349712948,1.0,0.01838453576158763,0.03558718861209965,5395.3291015625
5536000,0.005533429197320186,1.0,0.01838745580972885,0.03558718861209965,5372.71044921875
5552000,0.005533877100035853,1.0,0.018387828406149772,0.03558718861209965,5377.00146484375
5568000,0.005532419151449883,1.0,0.0183854620629747,0.03558718861209965,5391.482421875
5584000,0.005531707154926931,1.0,0.018385146507575736,0.03558718861209965,5402.25146484375
5600000,0.005532397889015484,1.0,0.018385208371478716,0.03558718861209965,5384.04931640625
5616000,0.005533637123170805,1.0,0.018386563103345542,0.03558718861209965,5357.6796875
5632000,0.005533086093273661,1.0,0.018385742261811368,0.03558718861209965,5381.68798828125
5648000,0.005532061618952643,1.0,0.01838444320436386,0.03558718861209965,5387.08544921875
5664000,0.0055327303790531305,1.0,0.018384935275771935,0.03558718861209965,5415.59228515625
5680000,0.0055316169451812705,1.0,0.018383945216350745,0.03558718861209965,5391.056640625
5696000,0.005528052817641999,1.0,0.01838032818484437,0.036180308422301306,5425.30029296875
5712000,0.005530546343854677,1.0,0.018382458199116082,0.03558718861209965,5372.478515625
5728000,0.005530042503732369,1.0,0.018381391511622415,0.03558718861209965,5409.7119140625
5744000,0.005532957640835619,1.0,0.018383781770896057,0.03558718861209965,5392.35546875
5760000,0.00553002966549629,1.0,0.018381056263114846,0.03558718861209965,5382.85498046875
5776000,0.005531812873722874,1.0,0.018382714909953225,0.03558718861209965,5382.6962890625
5792000,0.005528440539337834,1.0,0.01837893731478924,0.03558718861209965,5365.923828125
5808000,0.005528339368928944,1.0,0.018378671207316087,0.03558718861209965,5402.5498046875
5824000,0.005530132461365774,1.0,0.01838019072196379,0.03558718861209965,5406.4404296875
5840000,0.005529016011683992,1.0,0.01837935281612536,0.03558718861209965,5376.9287109375
5856000,0.005530006893290968,1.0,0.018379723655959218,0.036180308422301306,5410.4541015625
5872000,0.005528960114913866,1.0,0.018378303804427103,0.03558718861209965,5395.81982421875
5888000,0.005530538186696313,1.0,0.018379963658228606,0.03558718861209965,5389.65087890625
5904000,0.0055279655324814315,1.0,0.01837723792120726,0.036180308422301306,5364.73046875
5920000,0.005528507862847136,1.0,0.01837739104367483,0.03558718861209965,5391.3154296875
5936000,0.005527598352129186,1.0,0.01837633666444309,0.036180308422301306,5381.458984375
5952000,0.005528006604802152,1.0,0.01837615064850181,0.03558718861209965,5373.35693359375
5968000,0.005529418513460793,1.0,0.018377502354951232,0.03558718861209965,5428.14599609375
5984000,0.005528664000362211,1.0,0.018376921205245585,0.03558718861209965,5374.337890625
6000000,0.005527227140054146,1.0,0.018374852353899185,0.03558718861209965,5413.0849609375
6016000,0.0055260771013902485,1.0,0.01837407725488641,0.036180308422301306,5397.09423828125
6032000,0.005526221936148983,1.0,0.018373452671632293,0.036180308422301306,5415.54052734375
6048000,0.005525421989768186,1.0,0.01837275614950934,0.03558718861209965,5404.1728515625
6064000,0.005524790797296344,1.0,0.01837147190207936,0.036180308422301306,5382.8486328125
6080000,0.005525081915629966,1.0,0.018371908664195174,0.03558718861209965,5345.658203125
6096000,0.00552393770747663,1.0,0.018370486435746666,0.03558718861209965,5393.27294921875
6112000,0.005525249792951245,1.0,0.018371724014304144,0.03558718861209965,5387.03125
6128000,0.0055249736773701034,1.0,0.018371068747119794,0.03558718861209965,5383.177734375
6144000,0.005525592428019216,1.0,0.018371124376795857,0.03558718861209965,5390.6611328125
6160000,0.005524395123283351,1.0,0.018370397933587555,0.03558718861209965,5370.3076171875
6176000,0.005525636657963002,1.0,0.01837162760805564,0.03558718861209965,5380.2490234375
6192000,0.005525913517855818,1.0,0.018371199918877718,0.03558718861209965,5357.9931640625
6208000,0.005527883723298567,1.0,0.018372532371365304,0.03558718861209965,5391.35498046875
6224000,0.005524173043071162,1.0,0.01836921013107309,0.036180308422301306,5387.2646484375
6240000,0.0055224443209471175,1.0,0.018367079545082005,0.03558718861209965,5402.1767578125
6256000,0.005523929348794324,1.0,0.01836845719322898,0.03558718861209965,5372.59326171875
6272000,0.005522172439442027,1.0,0.018366711535120952,0.036180308422301306,5376.0107421875
6288000,0.005522156863217097,1.0,0.018366281581160968,0.03558718861209965,5384.4287109375
6304000,0.005523202261611329,1.0,0.018367389574965125,0.03558718861209965,5382.13134765625
6320000,0.00552188807091645,1.0,0.0183658262848421,0.036180308422301306,5381.81005859375
6336000,0.00552443488984504,1.0,0.018368510623304517,0.03558718861209965,5392.53125
6352000,0.005520056267223343,1.0,0.018363245455758074,0.03558718861209965,5374.02880859375
6368000,0.005521499988882539,1.0,0.018364396922882484,0.03558718861209965,5371.4599609375
6384000,0.0055222906299160985,1.0,0.018365096802959134,0.03558718861209965,5390.6279296875
6400000,0.0055224796689098046,1.0,0.01836498732007996,0.03558718861209965,5431.29296875
6416000,0.005520160328215344,1.0,0.018362364203095755,0.036180308422301306,5413.1806640625
6432000,0.005521123591919934,1.0,0.018362984345167487,0.03558718861209965,5418.908203125
6448000,0.00552019844443694,1.0,0.018361697146892193,0.03558718861209965,5378.05419921875
6464000,0.0055209355062256936,1.0,0.01836293007380827,0.036180308422301306,5396.4267578125
6480000,0.005519631185642678,1.0,0.01836096182573821,0.03558718861209965,5380.5654296875
6496000,0.005519876976431955,1.0,0.01836106605156107,0.036180308422301306,5362.1923828125
6512000,0.0055173456076721685,1.0,0.01835860801840804,0.03558718861209965,5376.6416015625
6528000,0.005520988279789394,1.0,0.01836153245359783,0.036180308422301306,5415.84130859375
6544000,0.005520470273280425,1.0,0.01836111565967878,0.036180308422301306,5386.75341796875
6560000,0.0055177111269032065,1.0,0.01835803284220318,0.036180308422301306,5385.67578125
6576000,0.005518777345706073,1.0,0.01835912223386082,0.03558718861209965,5362.8447265625
6592000,0.0055176061370765805,1.0,0.01835777206193934,0.036180308422301306,5397.6240234375
6608000,0.005519035847845984,1.0,0.018358698925102838,0.036180308422301306,5374.935546875
6624000,0.005518076443780986,1.0,0.018357759142186257,0.03558718861209965,5426.75732421875
6640000,0.005518937570508154,1.0,0.01835835698885956,0.03558718861209965,5373.576171875
6656000,0.005517500179437447,1.0,0.018356148299925726,0.03558718861209965,5399.146484375
6672000,0.0055155605786809244,1.0,0.018354531602927375,0.036180308422301306,5386.419921875
6688000,0.005517856959744505,1.0,0.018356377891378648,0.036180308422301306,5393.3330078125
6704000,0.0055185062935176115,1.0,0.018357056183110777,0.03558718861209965,5400.0078125
6720000,0.005516565652798035,1.0,0.018354694950609762,0.036180308422301306,5403.74609375
6736000,0.005517212892131995,1.0,0.018355306016429287,0.03558718861209965,5369.2138671875
6752000,0.005515663576489007,1.0,0.018353383767187665,0.036180308422301306,5343.5751953125
6768000,0.005517012735319557,1.0,0.018354671049977997,0.036180308422301306,5406.4423828125
6784000,0.00551729114603447,1.0,0.018354770914714425,0.036180308422301306,5371.4404296875
6800000,0.005517245315094931,1.0,0.018354380675088856,0.036180308422301306,5395.6162109375
6816000,0.0055143282058767356,1.0,0.018351997953120393,0.036180308422301306,5362.68310546875
6832000,0.005514304681066573,1.0,0.018351458596377185,0.03558718861209965,5388.53662109375
6848000,0.005515197703311301,1.0,0.018352056850158872,0.036180308422301306,5377.6845703125
6864000,0.005515086133686539,1.0,0.01835160416275846,0.03558718861209965,5399.5498046875
6880000,0.005513707722370527,1.0,0.018350484942816294,0.036180308422301306,5383.4658203125
6896000,0.005515917121803426,1.0,0.01835219484553943,0.036180308422301306,5390.3466796875
6912000,0.0055148179998632954,1.0,0.018350920863648434,0.036180308422301306,5405.64599609375
6928000,0.00551476258990203,1.0,0.018350369711257385,0.03558718861209965,5397.66015625
6944000,0.005514525362636267,1.0,0.01834944870669841,0.03558718861209965,5395.095703125
6960000,0.005513554434802048,1.0,0.01834864646841552,0.036180308422301306,5411.494140625
6976000,0.005514484907327119,1.0,0.01834958694236682,0.036180308422301306,5414.365234375
6992000,0.005513805641443572,1.0,0.01834850253654403,0.036180308422301306,5442.2041015625
7008000,0.005513865289212812,1.0,0.018348445492207755,0.036180308422301306,5388.30029296875
7024000,0.005512425088002707,1.0,0.01834682671768615,0.036180308422301306,5399.384765625
7040000,0.005511446974554555,1.0,0.018345728992735292,0.036180308422301306,5377.7529296875
7056000,0.005512319498580158,1.0,0.018346211121197734,0.03558718861209965,5383.28857421875
7072000,0.005512531384832341,1.0,0.01834639655768624,0.036180308422301306,5371.6630859375
7088000,0.005512203934551851,1.0,0.018345797784661836,0.03558718861209965,5384.47021484375
7104000,0.005513391589774076,1.0,0.018346690456244832,0.03558718861209965,5376.59521484375
7120000,0.005511196080565399,1.0,0.01834462240917226,0.036180308422301306,5366.4580078125
7136000,0.0055105617653017904,1.0,0.018343262520783346,0.036180308422301306,5378.49755859375
7152000,0.005511313552021954,1.0,0.018344536206043136,0.036180308422301306,5372.13671875
7168000,0.005508846081279132,1.0,0.018341201182989535,0.036180308422301306,5407.2607421875
7184000,0.005509655996460471,1.0,0.01834194149771177,0.036180308422301306,5393.0869140625
7200000,0.00551082643341084,1.0,0.018342985704205356,0.036180308422301306,5384.927734375
7216000,0.005510099870355954,1.0,0.018341690322885806,0.036180308422301306,5406.763671875
7232000,0.0055113442699099005,1.0,0.01834293141461741,0.036180308422301306,5376.6630859375
7248000,0.005509936164911979,1.0,0.01834152068905223,0.036180308422301306,5391.1259765625
7264000,0.005510114017668332,1.0,0.018341165199469274,0.036180308422301306,5374.49169921875
7280000,0.005509297929054005,1.0,0.01834041527599485,0.036180308422301306,5388.6845703125
7296000,0.005508444409233619,1.0,0.018339366883521155,0.036180308422301306,5378.529296875
7312000,0.00550821473870098,1.0,0.018338693680367647,0.036180308422301306,5394.60888671875
7328000,0.005509647129821729,1.0,0.018340241166178585,0.03558718861209965,5407.54052734375
7344000,0.005507491467618454,1.0,0.01833734079402201,0.036180308422301306,5393.54833984375
7360000,0.005508920600354167,1.0,0.018338844043667805,0.036180308422301306,5391.751953125
7376000,0.00550795863992066,1.0,0.018337801396007145,0.036180308422301306,5364.66650390625
7392000,0.005506334594970873,1.0,0.01833630386465986,0.036180308422301306,5383.62109375
7408000,0.005507938582068665,1.0,0.018337294780831532,0.036180308422301306,5395.037109375
7424000,0.005507516370752854,1.0,0.018336769629243323,0.036180308422301306,5366.775390625
7440000,0.00550544876290132,1.0,0.018334351510388393,0.036180308422301306,5367.42529296875
7456000,0.00550655653295526,1.0,0.018335129270796287,0.036180308422301306,5393.10693359375
7472000,0.005506482042906307,1.0,0.01833490245839667,0.036180308422301306,5388.4453125
7488000,0.005507381630021472,1.0,0.018335649079155986,0.036180308422301306,5375.80078125
7504000,0.005506165646172509,1.0,0.018334378085120152,0.036180308422301306,5412.42578125
7520000,0.005506002916834207,1.0,0.018334043280178437,0.036180308422301306,5387.69677734375
7536000,0.005507108762458909,1.0,0.01833473139609324,0.036180308422301306,5388.4453125
7552000,0.005503526012614728,1.0,0.018330928040414272,0.036180308422301306,5382.66552734375
7568000,0.0055055676640997425,1.0,0.018332890248697248,0.036180308422301306,5369.07275390625
7584000,0.005505144410332928,1.0,0.01833266381357718,0.036180308422301306,5383.00927734375
7600000,0.005502962139920263,1.0,0.018329607704510715,0.036180308422301306,5390.4482421875
7616000,0.00550467628638989,1.0,0.018331172814745177,0.036180308422301306,5379.38232421875
7632000,0.0055062219501371005,1.0,0.01833248968277025,0.036180308422301306,5377.6484375
7648000,0.005504281157237923,1.0,0.0183306890655826,0.036180308422301306,5351.88671875
7664000,0.005503225282501373,1.0,0.018329563690957083,0.036180308422301306,5392.25927734375
7680000,0.005504630409423278,1.0,0.01833059649731111,0.036180308422301306,5383.30224609375
7696000,0.005503123274068029,1.0,0.018328743112358582,0.036180308422301306,5339.39501953125
7712000,0.005503676254517886,1.0,0.01832892014650564,0.036180308422301306,5398.23681640625
7728000,0.005504041094538604,1.0,0.018329216919680296,0.036180308422301306,5377.349609375
7744000,0.005502896144561543,1.0,0.018327795169045563,0.036180308422301306,5378.7001953125
7760000,0.0055034108943441086,1.0,0.01832849116529717,0.036180308422301306,5374.1552734375
7776000,0.005501857825628716,1.0,0.018326121534321407,0.036180308422301306,5361.50537109375
7792000,0.005501736902141693,1.0,0.01832621629666957,0.036180308422301306,5417.49169921875
7808000,0.005501982700809478,1.0,0.018326466332475876,0.036180308422301306,5419.404296875
7824000,0.005499628089693435,1.0,0.018323506365065086,0.036180308422301306,5394.5654296875
7840000,0.005501000320527268,1.0,0.018324872698139927,0.036180308422301306,5387.0986328125
7856000,0.005502524028531378,1.0,0.018325938560369105,0.036180308422301306,5406.232421875
7872000,0.005501780034070263,1.0,0.018324666712897102,0.036180308422301306,5404.42578125
7888000,0.005502195133581319,1.0,0.01832506662258969,0.036180308422301306,5401.26318359375
7904000,0.0055027406671825044,1.0,0.018325345856408243,0.036180308422301306,5406.41943359375
7920000,0.005502241061965563,1.0,0.018324903551100235,0.036180308422301306,5359.8876953125
7936000,0.005501124052909714,1.0,0.018323222833132088,0.036180308422301306,5373.2109375
7952000,0.0055012911423801955,1.0,0.018323803023895864,0.036180308422301306,5359.154296875
7968000,0.005500660246803706,1.0,0.018322536349517523,0.036180308422301306,5395.86474609375
7984000,0.005500489070460877,1.0,0.018322282395085866,0.036180308422301306,5386.78955078125
8000000,0.0054975238907335865,1.0,0.018318790858467843,0.036180308422301306,5390.69384765625
8016000,0.005498801719626198,1.0,0.018320290956199876,0.036180308422301306,5405.5751953125
8032000,0.005500213642383222,1.0,0.018321281927610136,0.036180308422301306,5382.810546875
8048000,0.005499782935133203,1.0,0.01832091310232754,0.036180308422301306,5408.58349609375
8064000,0.005497318491396077,1.0,0.018318497518371363,0.036180308422301306,5387.66064453125
8080000,0.0054988439509169075,1.0,0.018319559136067528,0.036180308422301306,5338.6142578125
8096000,0.005498077879632464,1.0,0.01831875173905301,0.036180308422301306,5381.9013671875
8112000,0.005498982481625286,1.0,0.018319119680518216,0.03558718861209965,5413.42822265625
8128000,0.005495111346045776,1.0,0.01831502847380114,0.036180308422301306,5373.6904296875
8144000,0.0054965153388771915,1.0,0.018316335477871756,0.036180308422301306,5392.912109375
8160000,0.0054980888009031545,1.0,0.018317769512463437,0.036180308422301306,5382.05126953125
8176000,0.005496385679368796,1.0,0.01831571953061831,0.036180308422301306,5396.5009765625
8192000,0.005497240617320618,1.0,0.018316040602694945,0.036180308422301306,5359.677734375
8208000,0.005497667971228848,1.0,0.01831639065293425,0.036180308422301306,5408.0205078125
8224000,0.005496292603504865,1.0,0.018314763471099723,0.036180308422301306,5379.3564453125
8240000,0.005498554036751031,1.0,0.018317412115492076,0.036180308422301306,5358.03515625
8256000,0.005496419968294147,1.0,0.018314530130603912,0.036180308422301306,5386.4931640625
8272000,0.0054957397777225594,1.0,0.01831390982447358,0.036180308422301306,5391.8544921875
8288000,0.005493712975566448,1.0,0.01831156311474944,0.036180308422301306,5380.6005859375
8304000,0.005497584389796346,1.0,0.018315111220651888,0.036180308422301306,5386.724609375
8320000,0.0054959288814029625,1.0,0.018313675526693055,0.036180308422301306,5410.6357421875
8336000,0.005494121870959803,1.0,0.018311396847155346,0.036180308422301306,5369.380859375
8352000,0.005493847753202422,1.0,0.018310732649548658,0.036180308422301306,5373.5087890625
8368000,0.005495700738056897,1.0,0.01831207730700201,0.036180308422301306,5383.513671875
8384000,0.005494791931428765,1.0,0.018311040525126887,0.036180308422301306,5410.58544921875
8400000,0.005495612583772502,1.0,0.018311583054774525,0.036180308422301306,5381.130859375
8416000,0.005493983976337279,1.0,0.01831032863673384,0.036180308422301306,5374.771484375
8432000,0.0054934291664149384,1.0,0.01830904843773989,0.036180308422301306,5390.857421875
8448000,0.005494003532867371,1.0,0.018309611686829076,0.036180308422301306,5360.22021484375
8464000,0.005494450527895989,1.0,0.0183099879185014,0.036180308422301306,5374.7021484375
8480000,0.005492003800435355,1.0,0.01830724084226156,0.036180308422301306,5396.748046875
8496000,0.005493408971311042,1.0,0.018308263003035126,0.036180308422301306,5347.5087890625
8512000,0.005493465452334733,1.0,0.01830854946206084,0.036180308422301306,5385.66357421875
8528000,0.005491776396839723,1.0,0.01830656143415759,0.036180308422301306,5357.65869140625
8544000,0.005491595562690087,1.0,0.018306168945216764,0.036180308422301306,5384.5703125
8560000,0.005491205056978328,1.0,0.01830550831436563,0.036180308422301306,5378.4287109375
8576000,0.005490331791543658,1.0,0.018303919279194423,0.036180308422301306,5369.41015625
8592000,0.005491341223719655,1.0,0.018305461217946465,0.036180308422301306,5386.74072265625
8608000,0.00549136592408614,1.0,0.018304608313726926,0.036180308422301306,5395.09814453125
8624000,0.005491038477537575,1.0,0.018304507622621237,0.036180308422301306,5374.75146484375
8640000,0.005491639142864295,1.0,0.01830520273671261,0.036180308422301306,5385.3818359375
8656000,0.005492504633870225,1.0,0.01830561358972164,0.036180308422301306,5371.46826171875
8672000,0.0054891543020846745,1.0,0.01830175180432264,0.036180308422301306,5394.58544921875
8688000,0.0054892745753874605,1.0,0.018302195871189184,0.036180308422301306,5368.0078125
8704000,0.0054912276036095265,1.0,0.01830313296453897,0.036180308422301306,5381.70068359375
8720000,0.005489804682040708,1.0,0.018302102790855992,0.036180308422301306,5402.53076171875
8736000,0.005489528421329157,1.0,0.018301765766980244,0.036180308422301306,5415.244140625
8752000,0.005491094777355583,1.0,0.01830263685021872,0.036180308422301306,5360.7890625
8768000,0.005488652720606205,1.0,0.018300174960307555,0.036180308422301306,5352.45458984375
8784000,0.005488583189870695,1.0,0.018300060070675497,0.036180308422301306,5400.123046875
8800000,0.005487257766496732,1.0,0.018298120378192916,0.036180308422301306,5369.79638671875
8816000,0.005488550868084387,1.0,0.01829971800848824,0.036180308422301306,5415.3916015625
8832000,0.005487576818702376,1.0,0.01829874195646791,0.036180308422301306,5392.99072265625
8848000,0.005488205288113066,1.0,0.018299030855382006,0.036180308422301306,5394.2431640625
8864000,0.005489868750896899,1.0,0.018300786071975106,0.036180308422301306,5400.75830078125
8880000,0.005487401404551571,1.0,0.018297152741218906,0.036180308422301306,5416.521484375
8896000,0.005488491201240865,1.0,0.01829813126682316,0.036180308422301306,5362.47119140625
8912000,0.005487168068024774,1.0,0.018297112032589928,0.036180308422301306,5384.7041015625
8928000,0.005486174146972351,1.0,0.018295821720515495,0.036180308422301306,5387.1337890625
8944000,0.005487866719599186,1.0,0.018297044871858854,0.036180308422301306,5355.51220703125
8960000,0.005486603109754841,1.0,0.018295958570800148,0.036180308422301306,5369.833984375
8976000,0.005485979562338345,1.0,0.018294553381798532,0.036180308422301306,5395.00537109375
8992000,0.005487884090465302,1.0,0.018296513160688456,0.036180308422301306,5390.095703125
9008000,0.005487615395609359,1.0,0.018296074727053,0.036180308422301306,5400.3564453125
9024000,0.005484409870800437,1.0,0.01829317991410781,0.036180308422301306,5338.8359375
9040000,0.005485016357515236,1.0,0.018292995819916964,0.036180308422301306,5393.947265625
9056000,0.005485410772210928,1.0,0.018292840061464026,0.036180308422301306,5374.5390625
9072000,0.005484449726928321,1.0,0.01829202344623413,0.036180308422301306,5397.015625
9088000,0.005483515712391927,1.0,0.018290960871253256,0.036180308422301306,5384.61572265625
9104000,0.005485837687825318,1.0,0.01829247596129015,0.036180308422301306,5387.5087890625
9120000,0.005483488282329757,1.0,0.01829060244408225,0.036180308422301306,5404.72607421875
9136000,0.005484096173906926,1.0,0.018290967616437098,0.036180308422301306,5390.337890625
9152000,0.005483321490583946,1.0,0.01828982847027949,0.036180308422301306,5347.7353515625
9168000,0.005483203759551287,1.0,0.018289929088470245,0.036180308422301306,5362.31787109375
9184000,0.00548420541812786,1.0,0.018289942812497153,0.036180308422301306,5420.91357421875
9200000,0.005483123963949199,1.0,0.018289316798563635,0.036180308422301306,5414.2265625
9216000,0.005484796109678139,1.0,0.018290291810993762,0.036180308422301306,5396.0654296875
9232000,0.005482768475302791,1.0,0.018288221414071704,0.036180308422301306,5386.20849609375
9248000,0.005480671235138778,1.0,0.018285275834655633,0.036180308422301306,5391.08203125
9264000,0.005481676285205706,1.0,0.018286695474623964,0.036180308422301306,5391.3408203125
9280000,0.005481572389247714,1.0,0.018286542633873182,0.036180308422301306,5368.923828125
9296000,0.005482117040041347,1.0,0.01828696193893839,0.036180308422301306,5417.0849609375
9312000,0.005481629544091166,1.0,0.01828614346437766,0.036180308422301306,5362.8232421875
9328000,0.005483994326361008,1.0,0.01828792850759813,0.036180308422301306,5376.18310546875
9344000,0.00548099472626168,1.0,0.018284886661134793,0.036180308422301306,5375.0869140625
9360000,0.005479567221474509,1.0,0.01828382867095663,0.036180308422301306,5320.185546875
9376000,0.005479860147718383,1.0,0.018284019198785684,0.036180308422301306,5401.09375
9392000,0.005481470909918379,1.0,0.018285168408861435,0.036180308422301306,5385.03955078125
9408000,0.005479363793422628,1.0,0.018282657138967925,0.036180308422301306,5388.16015625
9424000,0.00548025427090928,1.0,0.018283888925207183,0.036180308422301306,5397.4814453125
9440000,0.0054787947109610985,1.0,0.018281566828140194,0.036180308422301306,5363.591796875
9456000,0.005479699105624763,1.0,0.01828204489767127,0.036180308422301306,5380.6494140625
9472000,0.005479765128350932,1.0,0.0182821233453028,0.036180308422301306,5397.1923828125
9488000,0.0054788897651598485,1.0,0.01828093986465537,0.036180308422301306,5368.56396484375
9504000,0.0054777754990687514,1.0,0.018279689396173644,0.036180308422301306,5386.15869140625
9520000,0.00547751163829944,1.0,0.018279185531327274,0.036180308422301306,5362.71826171875
9536000,0.0054811009501114505,1.0,0.018282818702443956,0.036180308422301306,5368.96533203125
9552000,0.005479097697645001,1.0,0.01828080113294445,0.036180308422301306,5371.31787109375
9568000,0.0054771241430070445,1.0,0.018278738374966567,0.036180308422301306,5401.2451171875
9584000,0.005477851484790245,1.0,0.018279304244574315,0.036180308422301306,5389.8828125
9600000,0.005477031813113422,1.0,0.018277822737388694,0.036180308422301306,5374.1025390625
9616000,0.005478140722233752,1.0,0.018278378963996332,0.036180308422301306,5416.5390625
9632000,0.0054755941035851295,1.0,0.018275849533312617,0.036180308422301306,5377.54248046875
9648000,0.005478712021043974,1.0,0.018278933564932355,0.036180308422301306,5334.48583984375
9664000,0.005476387941219636,1.0,0.018276547291675143,0.036180308422301306,5355.3603515625
9680000,0.00547770163349522,1.0,0.018277551444669388,0.036180308422301306,5384.5439453125
9696000,0.005476537925205322,1.0,0.01827620282716174,0.036180308422301306,5345.96630859375
9712000,0.00547587501178707,1.0,0.018275157321456594,0.036180308422301306,5360.75390625
9728000,0.005476196088769265,1.0,0.01827511082382371,0.036180308422301306,5381.26806640625
9744000,0.005474518627535389,1.0,0.01827335440910566,0.036180308422301306,5361.00439453125
9760000,0.005474797713314038,1.0,0.018273775175783876,0.036180308422301306,5405.400390625
9776000,0.005475224782352005,1.0,0.018273807313593717,0.036180308422301306,5351.62158203125
9792000,0.005476743675343765,1.0,0.018275209183861035,0.036180308422301306,5392.21728515625
9808000,0.005474836704050019,1.0,0.018272509287450625,0.036180308422301306,5387.5068359375
9824000,0.0054756131927953,1.0,0.01827362174342783,0.036180308422301306,5399.29931640625
9840000,0.005471240962131524,1.0,0.018268596641675152,0.036180308422301306,5384.95068359375
9856000,0.0054753908355913575,1.0,0.018272953194677654,0.036180308422301306,5383.12890625
9872000,0.005473841324644305,1.0,0.018271036414056134,0.036180308422301306,5376.17822265625
9888000,0.0054733206245149236,1.0,0.018270683142854828,0.036180308422301306,5347.38037109375
9904000,0.005473661000524396,1.0,0.018270744474810214,0.036180308422301306,5365.0419921875
9920000,0.005472033120814515,1.0,0.018268920420994927,0.036180308422301306,5409.06396484375
9936000,0.005472475078988585,1.0,0.01826929166020377,0.036180308422301306,5383.7685546875
9952000,0.005471631710833057,1.0,0.01826750864037274,0.036180308422301306,5404.1552734375
9968000,0.00547307540097822,1.0,0.018269243649585994,0.036180308422301306,5379.23046875
9984000,0.0054731816335358155,1.0,0.018269053151585772,0.036180308422301306,5397.0302734375
10000000,0.005473964755570156,1.0,0.0182698341627845,0.036180308422301306,5397.064453125
10016000,0.00547166677434014,1.0,0.018267163654407077,0.036180308422301306,5380.96826171875
10032000,0.005471517256430399,1.0,0.018266636136950194,0.036180308422301306,5366.0068359375
10048000,0.005472202361117674,1.0,0.01826729991916271,0.036180308422301306,5370.00341796875
10064000,0.005469236952084335,1.0,0.018264573168513296,0.036180308422301306,5407.48681640625
10080000,0.005471175620688966,1.0,0.018265521328913962,0.036180308422301306,5378.255859375
10096000,0.005472415953688821,1.0,0.018266443705599433,0.036180308422301306,5391.9384765625
10112000,0.005471448992061381,1.0,0.01826596324092323,0.036180308422301306,5409.20458984375
10128000,0.005470296082303313,1.0,0.018263790042229076,0.036180308422301306,5414.9404296875
10144000,0.005470987176315284,1.0,0.0182648818737751,0.036180308422301306,5393.6650390625
10160000,0.005468600290269323,1.0,0.01826215161160872,0.036180308422301306,5370.962890625
10176000,0.005469934946839977,1.0,0.018263708429978907,0.036180308422301306,5386.6416015625
10192000,0.005470060407518279,1.0,0.018263444058102152,0.036180308422301306,5356.5751953125
10208000,0.00546916219914201,1.0,0.01826219300574856,0.036180308422301306,5402.84619140625
10224000,0.0054684347706952215,1.0,0.018261168278037865,0.036180308422301306,5367.90185546875
10240000,0.005468852157876201,1.0,0.018261196063599446,0.036180308422301306,5370.21875
10256000,0.005467282724255764,1.0,0.01825959156770016,0.036180308422301306,5365.91943359375
10272000,0.00546926255267402,1.0,0.018261381760261697,0.036180308422301306,5404.4853515625
10288000,0.005469170505992027,1.0,0.0182612719929038,0.036180308422301306,5396.4560546875
10304000,0.00546902722412868,1.0,0.018260940802775207,0.036180308422301306,5406.2294921875
10320000,0.005467880955123519,1.0,0.018258903245193043,0.036180308422301306,5377.47412109375
10336000,0.005466233915296895,1.0,0.018257840099597564,0.036180308422301306,5387.8115234375
10352000,0.005467936930264067,1.0,0.01825903223005531,0.036180308422301306,5408.439453125
10368000,0.00546733957556933,1.0,0.018258312273514262,0.036180308422301306,5372.69921875
10384000,0.005464117553164703,1.0,0.018255054547472428,0.036180308422301306,5376.25
10400000,0.005466947989672661,1.0,0.018257456361001286,0.036180308422301306,5370.1240234375
10416000,0.005466744104667317,1.0,0.018257253918209038,0.036180308422301306,5391.970703125
10432000,0.005465750882314155,1.0,0.01825589870687128,0.036180308422301306,5399.60693359375
