training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
473600,0.0038737168633864194,1.0,0.01602282373053447,0.037366548042704624,4974.96484375,1.519080251455307e-05,159.2248077392578
486400,0.0039013144678335873,1.0,0.016093913492805204,0.036773428232502965,4970.15625,1.4094635844230652e-05,162.6991729736328
499200,0.003925557434268608,1.0,0.01615798157338199,0.037366548042704624,4959.26025390625,1.331837847828865e-05,162.64674377441406
512000,0.0039540115229284535,1.0,0.016222871983068092,0.03795966785290629,4975.830078125,1.2083910405635834e-05,162.16201782226562
524800,0.003978505679004007,1.0,0.016277093854583667,0.037366548042704624,4995.8427734375,1.116609200835228e-05,163.84214782714844
537600,0.004005324764124127,1.0,0.016331479367098528,0.036773428232502965,4940.8779296875,1.0059680789709091e-05,163.20248413085938
550400,0.004031073723323411,1.0,0.016381469544151428,0.036773428232502965,4982.4052734375,9.568175300955772e-06,168.10020446777344
563200,0.004052724901964939,1.0,0.01642531032032142,0.037366548042704624,5008.5703125,8.578179404139519e-06,167.78529357910156
576000,0.004072744700558424,1.0,0.016463511298639284,0.037366548042704624,4971.33544921875,8.011702448129654e-06,165.25636291503906
588800,0.004085816134046016,1.0,0.016494059361283217,0.037366548042704624,4983.921875,7.0926034823060036e-06,170.43429565429688
601600,0.004093358105128152,1.0,0.016514384092747598,0.037366548042704624,4992.18115234375,6.4095365814864635e-06,168.27008056640625
614400,0.00410885001157053,1.0,0.01653935001281445,0.036773428232502965,4973.4189453125,5.990790668874979e-06,168.67398071289062
627200,0.004118678648064604,1.0,0.016557985626178776,0.036180308422301306,4972.54443359375,5.435547791421413e-06,168.15628051757812
640000,0.004124709033885786,1.0,0.01657111760149329,0.036773428232502965,4975.3916015625,5.1086535677313805e-06,171.72935485839844
652800,0.004126704866456354,1.0,0.016577552983588137,0.037366548042704624,4964.6259765625,4.717701813206077e-06,172.41197204589844
665600,0.004132229919385295,1.0,0.016585417004017115,0.036773428232502965,5008.98974609375,4.098081262782216e-06,170.4381103515625
678400,0.004135418057985743,1.0,0.016588276082568073,0.036773428232502965,4985.0859375,3.817578544840217e-06,171.84503173828125
691200,0.004135102576817504,1.0,0.016587219134742044,0.037366548042704624,4997.36474609375,3.516528522595763e-06,171.0927276611328
704000,0.004134865724402857,1.0,0.01658320946956975,0.037366548042704624,5001.81396484375,3.2743264455348253e-06,173.10223388671875
716800,0.004133316062934836,1.0,0.016575795442002914,0.03795966785290629,5000.21630859375,2.9515649657696486e-06,174.38876342773438
729600,0.004129901601752981,1.0,0.01656527689206254,0.03855278766310795,4999.2412109375,2.6933266781270504e-06,173.22879028320312
742400,0.004127148107583249,1.0,0.016553940039905825,0.03855278766310795,4991.32763671875,2.5389017537236214e-06,175.53683471679688
755200,0.00411784779968757,1.0,0.016534088824655804,0.03855278766310795,4969.91552734375,2.2449821699410677e-06,178.04965209960938
768000,0.00410578008873831,1.0,0.016510758428554873,0.03855278766310795,4992.34765625,2.078828401863575e-06,173.80316162109375
780800,0.004098042657471138,1.0,0.016489565143226907,0.03855278766310795,4987.45556640625,1.9885992514900863e-06,168.8233642578125
793600,0.004089464391196082,1.0,0.01646584062809445,0.03914590747330961,5006.6279296875,1.8671707948669791e-06,174.82162475585938
806400,0.0040752950973662804,1.0,0.016435252408102632,0.03914590747330961,4949.298828125,1.7148922779597342e-06,170.3350830078125
819200,0.004063610801886259,1.0,0.01640614118727536,0.03855278766310795,4954.408203125,1.7329948605038226e-06,168.42974853515625
832000,0.004048842081728782,1.0,0.016372587815731376,0.04033214709371293,5005.8408203125,1.6135454643517733e-06,170.00448608398438
844800,0.004033140695503749,1.0,0.01633627489673179,0.04033214709371293,4964.0556640625,1.4956603990867734e-06,171.8230438232422
857600,0.004014336108043458,1.0,0.0162954924054762,0.04092526690391459,4970.80419921875,1.4784018276259303e-06,167.54702758789062
870400,0.003996455716839987,1.0,0.01625412221598049,0.04092526690391459,4989.2890625,1.4687720977235585e-06,167.8186492919922
883200,0.003980998673832056,1.0,0.016214526904700488,0.04092526690391459,4985.64013671875,1.419721229467541e-06,168.92520141601562
896000,0.003957361124500712,1.0,0.016165358042024066,0.04151838671411625,4986.458984375,1.4255419955588877e-06,165.28594970703125
908800,0.003936173292731108,1.0,0.016116240777159254,0.042704626334519574,5020.5126953125,1.3729004422202706e-06,168.02035522460938
921600,0.003913044650439349,1.0,0.016065013053034868,0.04329774614472123,4964.2861328125,1.3365133781917393e-06,165.37474060058594
934400,0.0038888632255180914,1.0,0.016011389843514134,0.04329774614472123,4950.7607421875,1.3776480045635253e-06,166.61532592773438
947200,0.003866041070455727,1.0,0.015957121476022833,0.04329774614472123,4939.24609375,1.3273638614919037e-06,170.64059448242188
960000,0.003841487601654851,1.0,0.015899964886102142,0.04329774614472123,4933.9521484375,1.3189201126806438e-06,165.2564239501953
972800,0.0038146786574184736,1.0,0.01583890313965358,0.04448398576512456,4966.798828125,1.3631724868901074e-06,168.65277099609375
985600,0.003787435482165719,1.0,0.015775745406455204,0.046263345195729534,4975.5205078125,1.331303792539984e-06,165.51605224609375
998400,0.0037584662066734434,1.0,0.01570928455822055,0.0468564650059312,4976.74560546875,1.3397293514572084e-06,168.7689666748047
1011200,0.003731959598936731,1.0,0.015644348708168113,0.0468564650059312,4948.67724609375,1.3058488548267633e-06,172.1328125
1024000,0.0036995814742482305,1.0,0.01557202734305023,0.04744958481613286,4942.12158203125,1.328768121311441e-06,164.83047485351562
1036800,0.003671261900952973,1.0,0.015501577485008066,0.04804270462633452,4974.4228515625,1.3170683814678341e-06,165.08297729492188
1049600,0.0036404342637318563,1.0,0.015427217772396222,0.04804270462633452,4943.083984375,1.239590346813202e-06,166.18580627441406
1062400,0.0036083041250337504,1.0,0.015350326209098172,0.04804270462633452,4980.96240234375,1.3522549124900252e-06,163.39791870117188
1075200,0.0035732073215095994,1.0,0.015267825299323771,0.051008303677342826,4952.048828125,1.2488526408560574e-06,167.0269775390625
1088000,0.003545664592736458,1.0,0.015191695934342726,0.051601423487544484,4995.42578125,1.2967866496182978e-06,161.68072509765625
1100800,0.0035123263891265527,1.0,0.015107553449491412,0.051601423487544484,4976.7119140625,1.3703829608857632e-06,156.4466094970703
1113600,0.003476919031196928,1.0,0.015019579643321755,0.05338078291814947,4939.7939453125,1.2420860002748668e-06,158.70590209960938
1126400,0.0034441659981691722,1.0,0.014932893528431778,0.05516014234875445,4941.5380859375,1.250380591955036e-06,161.32608032226562
1139200,0.00341006656358133,1.0,0.014841813286700124,0.05812574139976275,4908.943359375,1.3004209904465824e-06,165.02740478515625
1152000,0.003373832887624086,1.0,0.014747955892975237,0.06109134045077105,4954.79833984375,1.2427553883753717e-06,158.60508728027344
1164800,0.0033403961616132877,1.0,0.014654207094997821,0.0634638196915777,4957.689453125,1.2734817573800683e-06,159.8402862548828
1177600,0.0033042782767097783,1.0,0.014556490436686846,0.06524317912218268,4921.9228515625,1.297663402510807e-06,162.7164306640625
1190400,0.0032703640894800132,1.0,0.014457967446361308,0.06702253855278767,4907.92529296875,1.2862947187386453e-06,159.5809783935547
1203200,0.003237934599822107,1.0,0.014358890830889379,0.07295373665480427,4963.1826171875,1.2706077541224658e-06,160.0768585205078
1216000,0.003200441903458744,1.0,0.014253479636010237,0.07591933570581258,4916.87890625,1.3745520845986903e-06,160.93443298339844
1228800,0.0031669482413367537,1.0,0.01414872506304179,0.0800711743772242,4919.111328125,1.2955060810782015e-06,158.7985382080078
1241600,0.0031356926815035296,1.0,0.01404399189751149,0.08540925266903915,4921.142578125,1.2759373930748552e-06,159.46710205078125
1254400,0.003099345931333829,1.0,0.013933226064041982,0.08837485172004746,4918.7724609375,1.2621712812688202e-06,156.80355834960938
1267200,0.003066399141537392,1.0,0.013822149072165025,0.09311981020166074,4902.75732421875,1.2505552149377763e-06,157.7333221435547
1280000,0.003031110522052802,1.0,0.013708057111263947,0.09786476868327403,4915.787109375,1.2946838978677988e-06,156.32904052734375
1292800,0.002998809502870574,1.0,0.01359277663886114,0.10201660735468565,4887.5078125,1.3513599697034806e-06,156.65972900390625
1305600,0.002968677405213219,1.0,0.013479129057477007,0.10854092526690391,4892.390625,1.2667806004174054e-06,150.08673095703125
1318400,0.0029375280358497706,1.0,0.013361405937800963,0.11506524317912219,4915.3251953125,1.3092430890537798e-06,155.63058471679688
1331200,0.0029052132618292595,1.0,0.013240321014852022,0.12158956109134045,4896.9892578125,1.2635464372579008e-06,152.05340576171875
1344000,0.002876466284244788,1.0,0.013120679457120659,0.12930011862396204,4925.8154296875,1.266802428290248e-06,148.06048583984375
1356800,0.0028502544260045593,1.0,0.013000643423792695,0.13701067615658363,4883.470703125,1.2858981790486723e-06,151.5137176513672
1369600,0.002820868993622524,1.0,0.012874982050484133,0.1465005931198102,4912.576171875,1.1992087820544839e-06,148.7169952392578
1382400,0.0027981345730030104,1.0,0.012753702295515442,0.15183867141162516,4895.18310546875,1.303342287428677e-06,147.15652465820312
1395200,0.00276569411127877,1.0,0.012621450618247492,0.16251482799525505,4888.599609375,1.2075252016074955e-06,148.09127807617188
1408000,0.0027459925975657183,1.0,0.012499220301104381,0.17319098457888493,4887.5771484375,1.1906231520697474e-06,148.7003173828125
1420800,0.0027245984463318057,1.0,0.012372180113838466,0.18327402135231316,4911.62451171875,1.3121316442266107e-06,149.91067504882812
1433600,0.002696557095289257,1.0,0.012236858816145701,0.1915776986951364,4908.1611328125,1.1944284779019654e-06,143.6699676513672
1446400,0.0026765219817055804,1.0,0.012106705739793687,0.2111506524317912,4884.3857421875,1.1954762157984078e-06,143.04505920410156
1459200,0.0026584715250289053,1.0,0.011976302799151179,0.2236061684460261,4906.59765625,1.2458549463190138e-06,148.65704345703125
1472000,0.0026424993530333785,1.0,0.011846181157421793,0.23784104389086597,4900.32763671875,1.2139353202655911e-06,145.32199096679688
1484800,0.002628247724855957,1.0,0.011715001524409472,0.25504151838671413,4882.7900390625,1.2504424375947565e-06,141.57107543945312
1497600,0.0026117409940208587,1.0,0.011577892633683069,0.2669039145907473,4853.94921875,1.2578166206367314e-06,141.7940673828125
1510400,0.0025978202275178815,1.0,0.011443452373498328,0.28529062870699884,4849.015625,1.1718584573827684e-06,140.1103973388672
1523200,0.002585328712757554,1.0,0.011306086502094286,0.30604982206405695,4890.4482421875,1.233049260918051e-06,139.10134887695312
1536000,0.002573855902969784,1.0,0.01116850155252137,0.32562277580071175,4874.72265625,1.2340642570052296e-06,140.9520263671875
1548800,0.002564250969453213,1.0,0.011029474006928193,0.34934756820877816,4865.9990234375,1.1872252798639238e-06,137.0449981689453
1561600,0.0025576292282137904,1.0,0.010891473281207193,0.3819691577698695,4851.14306640625,1.2149394024163485e-06,138.85438537597656
1574400,0.0025491870517609433,1.0,0.010749455735259738,0.4098457888493476,4867.31396484375,1.1683805496431887e-06,136.97634887695312
1587200,0.002546423319262765,1.0,0.010611291720685444,0.4400948991696323,4861.0859375,1.200121914735064e-06,138.88882446289062
1600000,0.002538995968239284,1.0,0.01046517133643168,0.47568208778173193,4835.005859375,1.176762452814728e-06,136.43222045898438
1612800,0.0025423776846833506,1.0,0.010327619620602167,0.5065243179122183,4870.3125,1.1820266081485897e-06,135.52053833007812
1625600,0.0025446777729995927,1.0,0.010187091397824184,0.538552787663108,4839.4892578125,1.1228785297134891e-06,137.49966430664062
1638400,0.0025462932007276153,1.0,0.010042996613379493,0.5652431791221827,4824.73779296875,1.1193151294719428e-06,138.3646240234375
1651200,0.002553082668560019,1.0,0.00990148334159634,0.597864768683274,4838.6904296875,1.1856245691888034e-06,137.05462646484375
1664000,0.002552772774083253,1.0,0.009752871351005025,0.6322657176749703,4828.62109375,1.183660060632974e-06,135.6300048828125
1676800,0.002561050550539448,1.0,0.009609090352391167,0.6648873072360617,4840.66796875,1.1751617421396077e-06,130.73617553710938
1689600,0.0025823879705033767,1.0,0.009474942606209843,0.6856465005931198,4821.13720703125,1.1507218005135655e-06,129.47618103027344
1702400,0.002590737427076456,1.0,0.009327927871396233,0.7129300118623962,4869.9501953125,1.137490471592173e-06,131.08560180664062
1715200,0.00260808114965885,1.0,0.009186796605098696,0.7431791221826809,4830.06787109375,1.157961378339678e-06,132.35018920898438
1728000,0.0026237780731237716,1.0,0.009043339341613745,0.7704626334519573,4814.0126953125,1.177711965283379e-06,130.65725708007812
1740800,0.0026411217162990983,1.0,0.00889889866252864,0.7995255041518387,4803.1943359375,1.107682692236267e-06,128.29486083984375
1753600,0.002660340033239376,1.0,0.008755440368291657,0.8238434163701067,4800.302734375,1.152686309069395e-06,127.45973205566406
1766400,0.0026879863142187667,1.0,0.008617740242674612,0.8517200474495848,4803.291015625,1.0323838068870828e-06,128.0438232421875
1779200,0.002710992918836611,1.0,0.008474787154200698,0.8748517200474496,4812.5478515625,1.1722877388820052e-06,127.95706176757812
1792000,0.002742273219258177,1.0,0.00833888866519942,0.8932384341637011,4837.48193359375,1.0884905350394547e-06,128.80613708496094
1804800,0.002774518746376794,1.0,0.008202601769941274,0.9110320284697508,4819.7177734375,1.1451338650658727e-06,127.53556823730469
1817600,0.002813293685255869,1.0,0.008072397885137058,0.9341637010676157,4783.55126953125,1.096479536499828e-06,125.060302734375
1830400,0.002849683296167601,1.0,0.00793847055500318,0.9460260972716489,4786.4990234375,1.1176634870935231e-06,125.47547912597656
1843200,0.0028859356385908643,1.0,0.00780474938107555,0.9549228944246738,4784.1123046875,1.032278305501677e-06,122.2164306640625
1856000,0.002932533462351903,1.0,0.007680453829056321,0.9626334519572953,4762.4384765625,1.0554904292803258e-06,124.11967468261719
1868800,0.002980025750746617,1.0,0.007557081969229511,0.9739027283511269,4743.119140625,1.0782987374113873e-06,123.07905578613281
1881600,0.003035231769783215,1.0,0.007441395744272593,0.9833926453143536,4749.12451171875,1.0946168913505971e-06,122.75878143310547
1894400,0.003085340791815628,1.0,0.007321308205657653,0.9905100830367735,4774.92041015625,1.0490293789189309e-06,120.13325500488281
1907200,0.0031448786054884656,1.0,0.007210752840318484,0.9922894424673784,4756.2939453125,1.0533531167311594e-06,121.85944366455078
1920000,0.00320376320957693,1.0,0.00710125454460643,0.9928825622775801,4780.8037109375,1.070253347279504e-06,120.04893493652344
1932800,0.0032751306917150162,1.0,0.007004762544823658,0.9952550415183867,4766.7880859375,1.0573658073553815e-06,121.03662109375
1945600,0.0033456079828953463,1.0,0.006909016076495268,0.9958481613285883,4759.3271484375,1.0131825547432527e-06,121.36919403076172
1958400,0.003419310429638529,1.0,0.0068180775620631014,0.99644128113879,4755.4892578125,1.0247695172438398e-06,120.41439819335938
1971200,0.0034974855955487794,1.0,0.006734773991430623,0.9976275207591934,4764.22412109375,1.1152551451232284e-06,117.68150329589844
1984000,0.003583833536685495,1.0,0.006660426621328628,0.9994068801897983,4755.5654296875,9.777031664270908e-07,118.07009887695312
1996800,0.0036669121285981747,1.0,0.006586391673216757,1.0,4744.23974609375,1.1124866432510316e-06,118.32095336914062
2009600,0.003760150977918747,1.0,0.006525259282968028,1.0,4761.09375,1.0301773727405816e-06,120.24174499511719
