batch,train_loss,train_acc,val_loss,val_acc,llc
12000,0.19622984140972544,0.11167184265010352,0.19623332783833042,0.12197015440351937,112.36408996582031
12250,0.20822563163326827,0.12072981366459627,0.2081599858740741,0.13301129992236693,111.53755187988281
12500,0.2152469708771285,0.1317287784679089,0.21520968040929078,0.14413870439058052,110.96664428710938
12750,0.22597692945806258,0.12267080745341614,0.2259464115637058,0.13628913999827483,109.85857391357422
13000,0.2349594287288917,0.13574016563146998,0.23492313241239846,0.15190200983352023,108.98760223388672
13250,0.24490376275348985,0.1167184265010352,0.2448469255108958,0.12861209350470112,107.94210052490234
13500,0.2567980265144575,0.10791925465838509,0.25675005704629805,0.11791598378331752,102.89839172363281
13750,0.2665442986101467,0.11840062111801242,0.2665189874215399,0.12861209350470112,102.79147338867188
14000,0.26186978731759464,0.13004658385093168,0.2618072462546695,0.14077460536530664,100.91336059570312
14250,0.27103313927077854,0.1498447204968944,0.27099255274412165,0.16121797636504787,101.95283508300781
14500,0.2716989360988819,0.151268115942029,0.2716419989535408,0.15975157422582592,100.40249633789062
14750,0.2836153019975493,0.10313146997929606,0.28351485742328186,0.11429310790994565,95.72689819335938
15000,0.28909060526369273,0.13354037267080746,0.2890207721239373,0.14362115069438455,92.49571228027344
15250,0.2846909438686033,0.10377846790890269,0.2846440187240299,0.11472440265677564,92.32861328125
15500,0.2837067310646269,0.10002587991718427,0.28364275770552216,0.11067023203657379,92.15240478515625
15750,0.29118731772569517,0.09756728778467909,0.29109196942134113,0.10696109721383594,91.73796081542969
16000,0.27965455828909425,0.09303830227743272,0.279606494931431,0.10057793496075218,89.7640380859375
16250,0.2748871292633546,0.10468426501035197,0.2748171888670374,0.11610454584663159,89.92080688476562
16500,0.26889789294968236,0.0965320910973085,0.2688363830846635,0.10627102561890796,86.1861801147461
16750,0.26451708692247455,0.09226190476190477,0.26445922831356666,0.09962908651772621,85.25544738769531
17000,0.2655681471646943,0.10623706004140787,0.2655108091356756,0.11092900888467179,85.83999633789062
17250,0.2609913535705357,0.04839544513457557,0.26092801234390617,0.052014146467696025,83.0754165649414
17500,0.25742742275784475,0.055641821946169776,0.25733067955827216,0.06064004140429569,82.35633087158203
17750,0.2570120805843616,0.04826604554865425,0.25694399840476173,0.051755369619598035,82.11408233642578
18000,0.25563143308449915,0.042443064182194616,0.25553574524823064,0.043819546277926336,80.05977630615234
18250,0.25214982771663685,0.042443064182194616,0.25207199156798477,0.04364702837919434,77.52692413330078
18500,0.24479923345626758,0.056677018633540376,0.2447470099525683,0.05891486241697576,79.4459457397461
18750,0.24451485398470368,0.051759834368530024,0.24444337303722982,0.05451565599930993,78.80268859863281
19000,0.2441281041276967,0.06030020703933747,0.24406478398032136,0.06262399723971362,78.604248046875
19250,0.23581356183080077,0.049560041407867496,0.23579829921747503,0.04977141378418011,74.28237915039062
19500,0.23827463196201046,0.06974637681159421,0.23825330603480555,0.07245751746743724,75.51936340332031
19750,0.24105571073867518,0.055641821946169776,0.24100434415336106,0.05839730872077978,73.59036254882812
20000,0.24131810411186136,0.07336956521739131,0.24128137106141917,0.07314758906236522,73.34512329101562
20250,0.2532471270140407,0.06534679089026915,0.25321392752381194,0.06452169412576554,73.79642486572266
20500,0.24269841941686707,0.06741718426501035,0.24267714340482374,0.06555680151815751,71.59616088867188
20750,0.2484995006963487,0.0723343685300207,0.24849905034824904,0.07228499956870525,68.56133270263672
21000,0.24904783056011542,0.04800724637681159,0.24903867628374265,0.047269904252566206,68.74458312988281
21250,0.25265573178211664,0.04089026915113872,0.25263886908460487,0.04080048305011645,68.61166381835938
21500,0.25846346299208345,0.05007763975155279,0.2584577600679662,0.050375226429742084,69.23301696777344
21750,0.2535119604716544,0.0806159420289855,0.25353207940538275,0.078840679720521,68.10090637207031
22000,0.2508883652109537,0.08359213250517598,0.2508868584864855,0.08203226084706289,67.01818084716797
22250,0.2572803612312545,0.05098343685300207,0.25729733903337304,0.049857672733546105,66.34588623046875
22500,0.2574019442480173,0.03286749482401656,0.2574221661262472,0.03131199861985681,66.59566497802734
22750,0.26632922246481444,0.08346273291925466,0.2663624049631502,0.08375743983438282,64.15499114990234
23000,0.2662008473838585,0.07168737060041408,0.2662067903488692,0.06736823945484344,64.78984832763672
23250,0.2795152270213911,0.05512422360248447,0.27958944469451247,0.051927887518330024,63.86395263671875
23500,0.2872681305367754,0.02613871635610766,0.2872971974131381,0.021909773138963168,63.841552734375
23750,0.3013616753260048,0.051759834368530024,0.30141012013128193,0.048046234796860175,65.15782928466797
24000,0.31151356442019684,0.049818840579710144,0.3115704102814583,0.04761494005003019,62.86649703979492
24250,0.32824374073595736,0.06689958592132506,0.3282736605059789,0.06383162253083757,61.31645965576172
24500,0.3718898093933336,0.04528985507246377,0.3719090288480054,0.041749331493142416,63.949195861816406
24750,0.4025449041917334,0.05615942028985507,0.40252884004686346,0.05296299491072199,62.18256759643555
25000,0.504974904047869,0.05227743271221532,0.5050098239799679,0.04951263693608212,60.593502044677734
25250,0.6134358667084026,0.041666666666666664,0.6134327881743208,0.036142499784352626,59.250850677490234
25500,0.8668287212094659,0.044772256728778465,0.8668152456872572,0.04261192098680238,59.327857971191406
25750,1.1524093956310557,0.06314699792960662,1.152531818854925,0.0578797550245838,58.58610534667969
26000,1.4967481187288312,0.04619565217391304,1.4967894246886086,0.04347451048046235,59.60903549194336
26250,1.7331651455682258,0.043607660455486544,1.7333639931104987,0.042525662037436386,58.0588493347168
26500,1.8625824449286945,0.051759834368530024,1.862724288291622,0.049598895885448115,58.20039367675781
26750,2.032850821458158,0.037396480331262937,2.033071632073889,0.036142499784352626,57.28874969482422
27000,2.0835985583609924,0.029632505175983436,2.08373804214979,0.02846545329077892,56.67877197265625
27250,2.1560345931021074,0.03674948240165631,2.1562281199693576,0.03545242818942465,57.09400939941406
27500,2.1791572738631664,0.043478260869565216,2.179494105945904,0.04312947468299836,57.92182159423828
27750,2.2099983909053584,0.05512422360248447,2.210241386849897,0.05296299491072199,55.933650970458984
28000,2.2405609225017438,0.043478260869565216,2.240818378461155,0.042956956784266365,55.94259262084961
28250,2.2969047301612777,0.043478260869565216,2.2972420661430717,0.042956956784266365,55.81071090698242
28500,2.2119486762623364,0.05913561076604555,2.2120877399155017,0.05373932545501596,56.5421142578125
28750,2.2185907787787986,0.05861801242236025,2.2189571583722443,0.05684464763219184,54.7437858581543
29000,2.2203635782558724,0.05965320910973085,2.2206760049843144,0.057793496075217804,55.024925231933594
29250,2.225784346584701,0.060041407867494824,2.2260074398098686,0.05589579918916587,53.970245361328125
29500,2.2006352381553214,0.07518115942028986,2.201017859991247,0.06892090054343138,54.096885681152344
29750,2.148663429770904,0.061076604554865424,2.149082805231608,0.05744846027775382,53.804534912109375
30000,2.1829151450723843,0.052924430641821944,2.183114542229392,0.050634003277840074,54.73736572265625
30250,2.217405255567707,0.06896997929606626,2.2176915784459217,0.06236522039161563,54.81122970581055
30500,2.135807372830176,0.06858178053830227,2.136085803870921,0.062020184594151644,54.3316764831543
30750,2.140966354350619,0.0749223602484472,2.1411503280586013,0.0685758647459674,54.168636322021484
31000,2.1490736610524155,0.061982401656314697,2.1492659709785307,0.05658587078409385,53.16671371459961
31250,2.070491053518795,0.0702639751552795,2.070635926103423,0.0632278098852756,54.24152374267578
31500,2.041438201415366,0.06521739130434782,2.041549601608753,0.05813853187268179,53.493927001953125
31750,1.9600928807264777,0.09006211180124224,1.960329657632118,0.08384369878374881,53.07550048828125
32000,1.966936545218987,0.07660455486542443,1.9673645586754818,0.06961097213835936,53.334007263183594
32250,1.9153431803759333,0.060817805383022776,1.9154517674049187,0.054860691796773914,53.704132080078125
32500,1.9172337946499356,0.06030020703933747,1.917385532458452,0.05503320969550591,54.09226608276367
32750,1.8540343160955062,0.06262939958592133,1.854219775671668,0.05718968342965583,52.33929443359375
33000,1.8367366576509445,0.05434782608695652,1.8370210722976996,0.04821875269559217,52.11249542236328
33250,1.7733376806382066,0.053830227743271224,1.7734616625702824,0.048046234796860175,52.02977752685547
33500,1.7543223042573248,0.04684265010351967,1.7544844842168918,0.04097300094884844,52.836483001708984
33750,1.7961272164315418,0.046583850931677016,1.7962709752600012,0.040886741999482445,52.969276428222656
34000,1.6856054562157479,0.0552536231884058,1.6857853165818775,0.049081342189252135,52.912288665771484
34250,1.6807323344375775,0.053830227743271224,1.6808109288074555,0.048046234796860175,50.578880310058594
34500,1.6343953224288503,0.054736024844720496,1.6345596968700915,0.048305011644958165,51.682640075683594
34750,1.6295634413573805,0.06767598343685301,1.6296872636914654,0.061243854049857674,51.82347869873047
35000,1.5689576603857873,0.04011387163561077,1.5691650102478472,0.03338221340464073,51.74750900268555
35250,1.5572615494762643,0.041666666666666664,1.5574876125035928,0.034244802898300696,52.6390380859375
35500,1.5428963275645584,0.042701863354037264,1.5430487057671785,0.035624946088156646,51.79745101928711
35750,1.521430609234865,0.05447722567287785,1.521639140832931,0.047269904252566206,52.006690979003906
36000,1.4992038240313037,0.0625,1.4993275000785182,0.054946950746139915,51.55483627319336
36250,1.50099406459255,0.05447722567287785,1.5011542385321455,0.04761494005003019,52.622108459472656
36500,1.4639515560853062,0.047619047619047616,1.4640603602873408,0.041749331493142416,51.36194610595703
36750,1.4579845710539916,0.05434782608695652,1.458080098286167,0.047528681100664195,52.17259216308594
37000,1.450290146158472,0.053959627329192544,1.450467591124059,0.046407314758906235,52.209312438964844
37250,1.4126229282645952,0.052924430641821944,1.4127446026404322,0.0446821357715863,52.17388916015625
37500,1.3762176315267387,0.04930124223602485,1.3763657659407904,0.042266885189338396,50.9663200378418
37750,1.352515871943154,0.045678053830227744,1.35273725773831,0.03890278616406452,52.62450408935547
38000,1.3231249388237918,0.04101966873706004,1.3232630479431415,0.0341585439489347,51.45322799682617
38250,1.2430302471261834,0.019151138716356108,1.2431487658905487,0.01630294143017338,52.594505310058594
38500,1.2241864761580592,0.016174948240165632,1.224346342484122,0.013197619252997499,51.33477783203125
38750,1.2173232384504244,0.018115942028985508,1.2175208596377873,0.01423272664538946,50.73487091064453
39000,1.157360008321934,0.016174948240165632,1.1575800711853803,0.013197619252997499,53.140098571777344
39250,1.1196672281184799,0.018762939958592132,1.1198336728065654,0.015095316139049426,54.042842864990234
39500,1.1138279348858642,0.022903726708074536,1.113949976849266,0.019580781506081255,52.53276062011719
39750,1.0966085739140679,0.017339544513457556,1.0966859338179271,0.014146467696023462,52.574337005615234
40000,1.0271416634598873,0.02148033126293996,1.0273571398983563,0.01716553092383335,53.8557243347168
40250,1.0321394426759727,0.012939958592132506,1.0322384016595882,0.00871215388596567,50.209716796875
40500,0.9991150404679479,0.023162525879917184,0.9992635703411792,0.01811437936685931,53.1750602722168
40750,0.9604686470335931,0.033385093167701864,0.9607083034106123,0.028120417493314932,51.13420104980469
41000,0.9698294898876862,0.04283126293995859,0.9700458143913827,0.03657379453118261,53.8311767578125
41250,0.9476565963764122,0.06961697722567288,0.9478481271829822,0.06210644354351764,52.75034713745117
41500,0.935697272481632,0.09497929606625259,0.9358768750129614,0.08600017251789874,55.284454345703125
41750,0.9379665074064001,0.10869565217391304,0.9381653991023593,0.09859397912533426,53.15564727783203
42000,0.9356181219713782,0.12888198757763975,0.9357384749455477,0.11455188475804365,53.771331787109375
42250,0.9386205679388027,0.11697722567287784,0.9388267868527426,0.1078236867074959,52.19371795654297
42500,0.945763170032706,0.10753105590062112,0.9458932456428925,0.09799016647977228,51.91691207885742
42750,0.9118533534524234,0.11244824016563147,0.9119666511716541,0.10092297075821617,51.514862060546875
43000,0.920225151839587,0.12474120082815734,0.9203849612951875,0.11420684896057966,51.3232536315918
43250,0.9127513612572328,0.11477743271221533,0.9129814513597725,0.10583973087207797,52.94358444213867
43500,0.8981513474483668,0.11645962732919254,0.8983589684974538,0.10756490985939791,53.44005584716797
43750,0.929266864484018,0.10960144927536232,0.9294219733076327,0.09876649702406624,54.22111511230469
44000,0.9088652827555225,0.11697722567287784,0.9090172005802031,0.10980764254291382,50.70274353027344
44250,0.8872840715414125,0.09976708074534162,0.88743990226805,0.09238333477098248,51.185081481933594
44500,0.8795162766292599,0.125,0.879711512879487,0.11472440265677564,52.20321273803711
44750,0.8697407628345933,0.09019151138716357,0.8698996888504318,0.0839299577331148,51.65177536010742
45000,0.8407639419779521,0.11542443064182195,0.8409041817108263,0.1077374277581299,52.30878448486328
45250,0.8395907775909635,0.10455486542443064,0.8397960030702483,0.09488484430259639,51.685821533203125
45500,0.8284082901789411,0.10287267080745342,0.8285877201942355,0.09402225480893643,52.474639892578125
45750,0.8063150177908364,0.09666149068322981,0.8064558592130983,0.08781161045458466,52.535797119140625
46000,0.787911373504879,0.09873188405797101,0.7880643982178984,0.09014060208746658,54.90827560424805
46250,0.7857090830340149,0.09174430641821946,0.78578140913417,0.08272233244199086,53.13047409057617
46500,0.7905207302259363,0.09407349896480331,0.7906265026242001,0.08505132407487277,51.9561882019043
46750,0.8069259155210007,0.09187370600414078,0.8070459943896156,0.08272233244199086,52.58452606201172
47000,0.7821477448980384,0.09497929606625259,0.782329213564733,0.08539635987233675,52.225341796875
47250,0.7661066518683858,0.1006728778467909,0.7662694862217321,0.09117570947985854,51.63965606689453
47500,0.7764922858487745,0.09692028985507246,0.7766963684311051,0.08712153885965669,53.620269775390625
47750,0.7668435730456565,0.10351966873706005,0.7669894376153172,0.09350470111274045,53.716670989990234
48000,0.742766848909929,0.12784679089026915,0.7429090047853332,0.11688087639092556,53.81299591064453
48250,0.7265995398749969,0.1429865424430642,0.7267385555395417,0.13085482618821703,51.82989501953125
48500,0.7565085774067766,0.1110248447204969,0.7566865755970192,0.10178556025187613,54.07426452636719
48750,0.7253066008104547,0.12849378881987578,0.7254985103345581,0.11877857327697748,54.21958541870117
49000,0.7185698240825725,0.1275879917184265,0.7187654675929815,0.1159320279478996,52.92992401123047
49250,0.721818845719099,0.12629399585921325,0.7219696993002311,0.11489692055550764,53.09782409667969
49500,0.7118737983052652,0.1348343685300207,0.7119750901034834,0.1236953333908393,52.79035568237305
49750,0.6981186198830358,0.12008281573498965,0.6982441712760498,0.11179159837833175,52.595611572265625
50000,0.6864138309059059,0.1379399585921325,0.6866664983750541,0.12749072716294316,54.19839096069336
50250,0.7059002423014947,0.16912525879917184,0.7060705716211185,0.15586992150435608,53.11576461791992
50500,0.683018636259233,0.14402173913043478,0.6831154732813983,0.12835331665660313,54.1165885925293
50750,0.6740646954957497,0.16886645962732919,0.6741825316522589,0.15431726041576813,52.90265655517578
51000,0.6824562890189034,0.14013975155279504,0.6825901165850095,0.1288708703527991,52.73351287841797
51250,0.6718061510512053,0.17999482401656314,0.6719142755020028,0.16509962908651774,52.79587936401367
51500,0.6535568718044531,0.15320910973084886,0.653766439219746,0.1393082032260847,52.4489860534668
51750,0.6512138415706454,0.13354037267080746,0.651327082360777,0.12214267230225136,50.53417205810547
52000,0.6445388890355517,0.16084368530020704,0.6446708490858207,0.14879668765634435,55.66844940185547
52250,0.6454145982013109,0.13522256728778467,0.6456040966441877,0.12395411023893729,51.99353790283203
52500,0.6509265055027684,0.16873706004140787,0.6510759779718617,0.15034934874493228,52.12364959716797
52750,0.6053332239620804,0.18478260869565216,0.6054549605402391,0.16975761235228154,54.675376892089844
53000,0.6370665885847424,0.15760869565217392,0.6371382964055327,0.14370740964375053,53.58458709716797
53250,0.6304528066198154,0.12875258799171843,0.6305234036741353,0.11765720693521953,55.04412078857422
53500,0.6358649359618779,0.18051242236024845,0.6359919992912673,0.16742862071939965,55.16328048706055
53750,0.6119796533916554,0.19798136645962733,0.6121294346359984,0.1862330716811869,53.31330108642578
54000,0.6018726410070439,0.21506211180124224,0.6020172410999269,0.20460622789614422,53.30657958984375
54250,0.6254261344455291,0.16162008281573498,0.6255715096222052,0.14293107909945657,57.75250244140625
54500,0.5998904721707291,0.1885351966873706,0.6000475800706798,0.1688087639092556,56.42141342163086
54750,0.5793453669927505,0.1988871635610766,0.5794613707479982,0.19045976020012076,53.40167999267578
55000,0.5661196372786047,0.2195910973084886,0.5662640027671649,0.20728025532649014,55.085670471191406
55250,0.592889226710821,0.23809523809523808,0.5929973800887953,0.22573967049081342,52.938499450683594
55500,0.5770870510866677,0.20315734989648032,0.5772047202025478,0.19287501078236868,55.31782150268555
55750,0.5957512567533223,0.18969979296066253,0.5958564038222379,0.17976365047873716,57.609642028808594
56000,0.5809115013628272,0.17883022774327123,0.5810971497862125,0.16699732597256967,54.036922454833984
56250,0.5584237287997212,0.21674430641821946,0.5585866806053225,0.20296730785819028,54.6119384765625
56500,0.5732321900548896,0.14790372670807453,0.5733338251143095,0.13542655050461486,54.835052490234375
56750,0.5726591333530952,0.19875776397515527,0.5727588917134927,0.1867506253773829,55.03047180175781
57000,0.5510223411008192,0.17287784679089027,0.5511225957696908,0.158112654187872,53.97925567626953
57250,0.560938142425155,0.16809006211180125,0.5610385994786565,0.15164323298542223,56.95548629760742
57500,0.5393263366435872,0.22851966873706003,0.53942866658749,0.21435348917450187,56.2047119140625
57750,0.5441985043232362,0.16071428571428573,0.5443562929679432,0.14922798240317434,55.6412467956543
58000,0.5457862632090754,0.19202898550724637,0.545909861005495,0.18010868627620116,58.519615173339844
58250,0.5549632272457484,0.19966356107660455,0.5551061279294737,0.18502544639006296,54.929176330566406
58500,0.5534887921998343,0.15502070393374742,0.5535874531903116,0.14103338221340464,51.61014938354492
58750,0.5478164778933639,0.20056935817805382,0.5479565347165427,0.19089105494695074,61.331539154052734
59000,0.5370707994184262,0.18711180124223603,0.5371595626558929,0.17838350728888122,55.304710388183594
59250,0.5349781661762955,0.2194616977225673,0.5351338221084297,0.2079703269214181,56.50536346435547
59500,0.5268440779846154,0.23524844720496896,0.5269827567285781,0.22306564306046753,56.667327880859375
59750,0.5251721802088538,0.23059006211180125,0.525252402173242,0.21832140084533772,59.89330291748047
60000,0.5172163487930722,0.20600414078674947,0.517341988230455,0.1971879582506685,57.42961883544922
60250,0.5100016709162581,0.19125258799171843,0.5101112843120231,0.1788148020357112,56.61018371582031
60500,0.5240904030006371,0.234472049689441,0.5242148504762708,0.22289312516173554,54.143550872802734
60750,0.5212293267095804,0.2251552795031056,0.5213296124678696,0.21176572069352195,57.338035583496094
61000,0.5104462861798812,0.22192028985507245,0.5105931625100502,0.21038557750366602,55.56504821777344
61250,0.49609515234426926,0.2096273291925466,0.4962038860132457,0.1978780298455965,56.23199462890625
61500,0.4954571389510271,0.20069875776397517,0.4955304929398384,0.18769947382040886,56.09961700439453
61750,0.5192207968167143,0.2406832298136646,0.5193355932470578,0.22798240317432933,54.67168426513672
62000,0.4977210483187906,0.21997929606625258,0.49781366408945804,0.2083153627188821,59.23944091796875
62250,0.5097402292178408,0.20276915113871635,0.5098654197667616,0.1895109117570948,61.52971649169922
62500,0.5088765821487143,0.2127329192546584,0.5089850197954687,0.19606659190891054,58.53125
62750,0.4801580302424991,0.17947722567287785,0.4802473383206695,0.16751487966876563,58.25564193725586
63000,0.47509046814039996,0.21415631469979296,0.4752112117487599,0.2052100405417062,56.59904098510742
63250,0.49125228243770064,0.19785196687370601,0.49132912451565075,0.18631933063055292,54.86906433105469
63500,0.4930129106817902,0.17753623188405798,0.4931305419130835,0.1629431553523678,59.93864059448242
63750,0.4862974437944761,0.16174948240165632,0.48638877737391534,0.15086690244112827,55.644859313964844
64000,0.46389603095348947,0.18322981366459629,0.4639934732331344,0.17260415768135945,61.39573287963867
64250,0.4823949025909168,0.22657867494824016,0.48246393746773614,0.21702751660484776,55.616455078125
64500,0.48157094722116217,0.23718944099378883,0.48165944976740005,0.22815492107306132,57.11423873901367
64750,0.48818532865702735,0.24094202898550723,0.4882841376067339,0.22919002846545328,54.049591064453125
65000,0.47152603918196745,0.22399068322981366,0.4716314082493046,0.20986802380747002,57.666595458984375
65250,0.4680610152913979,0.18064182194616976,0.4681310155430151,0.17096523764340552,58.29503631591797
65500,0.46414865797489696,0.23576604554865424,0.46423306616975474,0.2235831967566635,56.6727409362793
65750,0.4485219974093926,0.21415631469979296,0.44861000082711444,0.20322608470628828,61.73748016357422
66000,0.4571193638479426,0.2516821946169772,0.45718429766079294,0.2420426119209868,58.057003021240234
66250,0.4588810997565834,0.2412008281573499,0.4590015175899274,0.23048391270594323,55.769073486328125
66500,0.4525236301663993,0.26423395445134573,0.4525996239589656,0.25411886483222634,60.889488220214844
66750,0.4591079382630794,0.2498706004140787,0.45919138013694444,0.24014491503493487,55.36071014404297
67000,0.46326851339598124,0.20885093167701863,0.46337721096752615,0.1946864487190546,60.31426239013672
67250,0.4499393856542389,0.23136645962732919,0.4500092711284555,0.21987406193392564,59.6861572265625
67500,0.44583812996158934,0.24624741200828157,0.4458613910554122,0.2345380833261451,59.405426025390625
67750,0.45251156205376974,0.2463768115942029,0.45265301286449283,0.2314327611489692,61.677330017089844
68000,0.4366862615666836,0.24417701863354038,0.4368174570172133,0.2316915379970672,54.49088668823242
68250,0.4464630568226487,0.2261904761904762,0.4465682790239902,0.21038557750366602,58.283843994140625
68500,0.42536239830418404,0.22826086956521738,0.42545317075738504,0.21245579228844994,58.751914978027344
68750,0.43180582222700364,0.2211438923395445,0.4319329198591561,0.20572759423790218,59.45655822753906
69000,0.4225253843341802,0.2732919254658385,0.4226333727414394,0.2613646165789701,61.67155456542969
69250,0.410704859808149,0.23317805383022774,0.4108341014062341,0.2206503924782196,64.18916320800781
69500,0.4118306184569316,0.25297619047619047,0.4119159776219669,0.24290520141464678,58.2215576171875
69750,0.4171196851478292,0.2225672877846791,0.41724130348300414,0.20943672906064004,59.26556396484375
70000,0.41279257864037655,0.2660455486542443,0.4129277010577054,0.25679289226257224,59.30241012573242
70250,0.39687801326006095,0.26953933747412007,0.3969861129278722,0.2611058397308721,62.66556930541992
70500,0.41342960525203815,0.2303312629399586,0.4134878821521265,0.21944276718709566,60.810691833496094
70750,0.3945108337509089,0.2639751552795031,0.39461515838341216,0.2531700163892004,58.53190612792969
71000,0.38841669046267957,0.29179606625258797,0.3885684547021845,0.2825843181230053,62.636253356933594
71250,0.40012026658786876,0.3088768115942029,0.40019705591092375,0.3024238764771845,65.90034484863281
71500,0.37019513959670536,0.33436853002070394,0.3703307545797948,0.32795652548951953,63.347389221191406
71750,0.3830965979769055,0.3423913043478261,0.38324237697839963,0.3359786077805572,60.557716369628906
72000,0.37959682755557894,0.31754658385093165,0.3797400225373881,0.3106184766669542,61.46659851074219
72250,0.37059369577600104,0.3549430641821946,0.3707381306454073,0.3513327007677047,59.70107650756836
72500,0.3677641606309276,0.35688405797101447,0.36788765959236647,0.3472785301475028,62.697296142578125
72750,0.3735154493949058,0.35507246376811596,0.37367511164748224,0.3483998964892608,63.87700653076172
73000,0.37539703153675386,0.33799171842650105,0.3755356882255626,0.33045803502113347,61.309059143066406
73250,0.36769939873436963,0.3392857142857143,0.36780265808095186,0.3330458035021133,62.225677490234375
73500,0.37155294800890654,0.3504140786749482,0.37166246655873103,0.3452945743120849,63.949623107910156
73750,0.3806739814201559,0.3473084886128364,0.38077826559528183,0.341757957388079,61.68328094482422
74000,0.37472896775766806,0.3408385093167702,0.3748331594681047,0.33477098248943327,61.03468322753906
74250,0.37485727913461736,0.34290890269151136,0.37494036657604757,0.33796256361597515,63.37772750854492
74500,0.3806242708070493,0.3368271221532091,0.38074263721578516,0.33028551712240145,63.86739730834961
