batch,train_loss,train_acc,val_loss,val_acc,llc
9250,0.120056520630971,0.9942528735632185,31.517471865215583,0.0052656773575873,55.53363037109375
9500,0.1167878682710439,0.9956896551724138,31.395921588009497,0.0052656773575873,54.78062438964844
9750,0.1140188608846225,0.9964080459770116,31.412191566117748,0.0052656773575873,55.606563568115234
10000,0.1080385550650506,0.9992816091954024,31.3340780810118,0.0052656773575873,55.77430725097656
10250,0.1229450740793437,0.9906609195402298,31.161205113566176,0.0057443752991862,54.80399703979492
10500,0.1102527643401556,0.9992816091954024,31.13158881494841,0.0047869794159885,55.28410720825195
10750,0.1164103386195636,0.992816091954023,30.971041736350152,0.0052656773575873,54.36875534057617
11000,0.1082142691581699,0.9964080459770116,30.957947821477173,0.0047869794159885,53.729915618896484
11250,0.1139980957633196,0.9964080459770116,30.876083451919666,0.0057443752991862,54.71925735473633
11500,0.1191509992604237,0.9899425287356322,30.82007785066882,0.006223073240785,54.899906158447266
11750,0.1080011872595762,0.9971264367816092,30.696500800105557,0.0057443752991862,54.77471923828125
12000,0.1102731814340147,0.992816091954023,30.59918841247468,0.0067017711823839,54.71302795410156
12250,0.1031783819496337,0.9985632183908046,30.530438983637385,0.006223073240785,55.037506103515625
12500,0.1051238965840628,0.9985632183908046,30.50877368400188,0.0057443752991862,54.993587493896484
12750,0.1022209402185215,0.9985632183908046,30.450342289439277,0.006223073240785,53.695796966552734
13000,0.1058683092922407,0.9971264367816092,30.319602101375853,0.0057443752991862,54.95368576049805
13250,0.1094331743452339,0.9971264367816092,30.3030028367498,0.0067017711823839,54.20998001098633
13500,0.11082457556362,0.9956896551724138,30.233569360408424,0.0071804691239827,54.0206413269043
13750,0.1107875708940632,0.994971264367816,30.247219053625592,0.0071804691239827,53.59543228149414
14000,0.1124158187194134,0.9920977011494252,30.15509366678721,0.0076591670655816,53.26347732543945
14250,0.1101445994145382,0.9942528735632185,30.09583134775136,0.0076591670655816,53.18971633911133
14500,0.1028481248964223,0.9985632183908046,30.0141835195783,0.0067017711823839,53.16999816894531
14750,0.1032973341434469,0.9985632183908046,29.98582550256796,0.0076591670655816,53.62619400024414
15000,0.1043057090096514,0.994971264367816,29.90056124734942,0.0071804691239827,53.50458908081055
15250,0.1092953935619397,0.994971264367816,29.84117262773309,0.0081378650071804,53.93537902832031
15500,0.1085586337781598,0.9942528735632185,29.70304766261474,0.0076591670655816,53.352413177490234
15750,0.1003119194751314,0.9985632183908046,29.697875990005183,0.0071804691239827,53.84928894042969
16000,0.1064456697535593,0.9956896551724138,29.67283388205981,0.0076591670655816,53.31460189819336
16250,0.1071135593027002,0.9978448275862069,29.58144832581332,0.006223073240785,52.5849723815918
16500,0.1064356498418341,0.9985632183908046,29.530014389908533,0.0067017711823839,52.365718841552734
16750,0.1071503113126244,0.9935344827586208,29.53098463683313,0.006223073240785,53.46895217895508
17000,0.0996698174840589,0.9992816091954024,29.43554540908829,0.0076591670655816,53.772396087646484
17250,0.1044185299945523,0.9935344827586208,29.31980065839398,0.0067017711823839,53.28132247924805
17500,0.1006233130453945,0.9971264367816092,29.294379210292703,0.0071804691239827,53.6853141784668
17750,0.0989302899454209,0.9971264367816092,29.275888368719997,0.0052656773575873,53.25126647949219
18000,0.0959466031665748,0.9978448275862069,29.138049719320872,0.0076591670655816,53.19227600097656
18250,0.1025208879779408,0.9920977011494252,29.057060187446364,0.006223073240785,52.40311813354492
18500,0.1073014060508682,0.994971264367816,28.978932691117453,0.0067017711823839,52.67335510253906
18750,0.0964951593159012,0.9971264367816092,28.962626069809744,0.0067017711823839,53.782718658447266
19000,0.0970427929581081,0.994971264367816,28.83016862330774,0.006223073240785,52.15760803222656
19250,0.0992184936276421,0.9956896551724138,28.779012651419777,0.0067017711823839,52.53422164916992
19500,0.1048482007772795,0.9978448275862069,28.66229521258182,0.0057443752991862,53.11338806152344
19750,0.0988606236921661,0.9978448275862069,28.59844143634901,0.0052656773575873,53.42034912109375
20000,0.0923137522529591,0.9992816091954024,28.4107386072046,0.0076591670655816,52.96186447143555
20250,0.1048695293689083,0.9964080459770116,28.40599679243953,0.0038295835327908,52.81911087036133
20500,0.1023219261486918,0.9971264367816092,28.397754422675963,0.006223073240785,52.82113265991211
20750,0.0952886206592854,0.9971264367816092,28.29056600817936,0.0057443752991862,53.11763000488281
21000,0.0976273041299898,0.9964080459770116,28.22702558368268,0.0052656773575873,52.62417221069336
21250,0.0978654214596362,0.994971264367816,28.171361835538317,0.0052656773575873,52.262020111083984
21500,0.0947767569497573,0.9992816091954024,28.10505086118914,0.0052656773575873,52.57160568237305
21750,0.0996470157991139,0.9942528735632185,28.04871597381203,0.0067017711823839,51.32932662963867
22000,0.0969361986206098,0.9985632183908046,27.986659699919716,0.0071804691239827,52.78114700317383
22250,0.1024510722442374,0.9942528735632185,27.958878968944504,0.006223073240785,51.81768798828125
22500,0.0900739138925572,0.9985632183908046,27.83092510064538,0.0057443752991862,52.55143356323242
22750,0.0977163134594336,0.9971264367816092,27.794060411083063,0.0047869794159885,52.82207107543945
23000,0.0976904131351516,0.9956896551724138,27.782177789112897,0.0047869794159885,52.52480697631836
23250,0.1011846826606347,0.9942528735632185,27.68187582016237,0.0052656773575873,52.07945251464844
23500,0.1050990625433327,0.9956896551724138,27.74884386631176,0.0057443752991862,52.89015197753906
23750,0.0967932341415543,0.9964080459770116,27.64871147262906,0.0057443752991862,52.3456916809082
24000,0.1006559481752211,0.994971264367816,27.62517566999114,0.0057443752991862,51.53879928588867
24250,0.0938997011730404,0.9985632183908046,27.540490739542133,0.006223073240785,51.495059967041016
24500,0.0924227057302919,0.9964080459770116,27.48874211380964,0.0057443752991862,52.11627197265625
24750,0.0980786593315848,0.9978448275862069,27.436095403915782,0.0052656773575873,51.76971435546875
25000,0.1056233722362787,0.994971264367816,27.41718021140563,0.0057443752991862,52.0704231262207
