training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
524800,0.002574090875530962,1.0,0.014895298684508599,0.046263345195729534,4953.75146484375,1.092720776796341e-05,162.42649841308594
537600,0.0025884809496191366,1.0,0.014934754823549945,0.046263345195729534,4979.81396484375,1.020217314362526e-05,166.64215087890625
550400,0.0025997241404992284,1.0,0.014965490075678942,0.04744958481613286,4986.7255859375,9.122537449002266e-06,169.111083984375
563200,0.002608974184550657,1.0,0.014995330952390728,0.0468564650059312,4975.00341796875,8.553382940590382e-06,167.18556213378906
576000,0.0026226473025951075,1.0,0.015024207942828554,0.0468564650059312,4960.9248046875,7.862923666834831e-06,169.29330444335938
588800,0.002632222693572725,1.0,0.015047049328291508,0.04804270462633452,4985.53857421875,7.330905646085739e-06,168.9814453125
601600,0.0026397750068552135,1.0,0.01506481170411247,0.04922894424673784,4998.3720703125,6.618094630539417e-06,169.12120056152344
614400,0.0026405630685067266,1.0,0.015074363063130427,0.04922894424673784,5005.19091796875,5.896377842873335e-06,167.72406005859375
627200,0.002643602536966359,1.0,0.015082937297947078,0.0498220640569395,4975.07958984375,5.388690624386072e-06,168.79025268554688
640000,0.0026454925995306813,1.0,0.015089289971305807,0.05041518386714116,4969.18798828125,4.948582500219345e-06,172.73699951171875
652800,0.002648547091268381,1.0,0.015094336680184126,0.0498220640569395,4997.0341796875,4.343921318650246e-06,169.77285766601562
665600,0.0026464646058911765,1.0,0.015092266422739498,0.051008303677342826,5006.12109375,3.9915903471410275e-06,169.53652954101562
678400,0.002643191142427343,1.0,0.015086955555757753,0.051601423487544484,4962.404296875,3.709865268319845e-06,167.61126708984375
691200,0.002639944459670758,1.0,0.015080239171933378,0.051601423487544484,4993.599609375,3.5030534490942955e-06,174.1231689453125
704000,0.0026373184822625806,1.0,0.015072615382737731,0.05219454329774614,4997.625,3.031280357390642e-06,171.73919677734375
716800,0.0026326569840925697,1.0,0.015060879966224216,0.0527876631079478,4979.92529296875,2.9322836780920625e-06,175.5240478515625
729600,0.002625419520661036,1.0,0.015044584539459305,0.05338078291814947,4992.015625,2.6268535293638706e-06,170.45314025878906
742400,0.0026193102937812052,1.0,0.015028219971383788,0.05338078291814947,4959.6337890625,2.3763568606227636e-06,170.8811798095703
755200,0.0026130710130529223,1.0,0.015010123440503084,0.05338078291814947,4978.48876953125,2.1905143512412906e-06,173.05990600585938
768000,0.0026029692235040353,1.0,0.014986480730955853,0.05338078291814947,4977.7509765625,2.0330771803855896e-06,169.9061279296875
780800,0.002594280094803972,1.0,0.014963654160481897,0.05397390272835113,4978.015625,1.9474318833090365e-06,171.685546875
793600,0.002584778001317995,1.0,0.014937904243846894,0.05338078291814947,4990.5546875,1.8272257875651121e-06,169.42059326171875
806400,0.002572708389782351,1.0,0.0149080488496059,0.05338078291814947,4980.8291015625,1.6805461200419813e-06,171.46630859375
819200,0.002561920101672265,1.0,0.014878015294626868,0.05397390272835113,4984.6494140625,1.6342310118488967e-06,173.68756103515625
832000,0.002550448536274097,1.0,0.014846496399732866,0.054567022538552785,4968.85693359375,1.57577233039774e-06,171.5691375732422
844800,0.0025372601567020345,1.0,0.014811126691204178,0.05516014234875445,4991.9287109375,1.527932909084484e-06,170.22174072265625
857600,0.002523616729022227,1.0,0.014774863127881965,0.05634638196915777,4977.7509765625,1.468430127715692e-06,173.59356689453125
870400,0.00251077491734492,1.0,0.014737478792137099,0.05634638196915777,4985.04443359375,1.4375909813679755e-06,168.7744140625
883200,0.00249504656796298,1.0,0.01469643519609097,0.05634638196915777,4987.4853515625,1.3954595488030463e-06,169.3955078125
896000,0.0024808960235308615,1.0,0.01465448630009231,0.05753262158956109,4966.0673828125,1.3617463991977274e-06,170.31314086914062
908800,0.00246418155199008,1.0,0.01461003521652859,0.05931198102016608,5000.7255859375,1.4101715350989252e-06,166.32559204101562
921600,0.0024486330683232815,1.0,0.014563930095234181,0.05812574139976275,4989.02197265625,1.3063399819657207e-06,164.80438232421875
934400,0.0024317429466911146,1.0,0.014515547160543103,0.059905100830367736,4953.07177734375,1.3202188711147755e-06,169.77366638183594
947200,0.00241386011584545,1.0,0.014465380763007529,0.06109134045077105,4962.8427734375,1.29683394334279e-06,167.16912841796875
960000,0.0023964427493243933,1.0,0.014413242361454175,0.06287069988137604,4974.1640625,1.3061508070677519e-06,165.00523376464844
972800,0.002378357485606802,1.0,0.014359617407775064,0.06405693950177936,4979.435546875,1.2732234608847648e-06,171.6707305908203
985600,0.0023589633790426162,1.0,0.014302186875340052,0.06405693950177936,4941.033203125,1.3042845239397138e-06,164.19664001464844
998400,0.002339773704625421,1.0,0.014244120788438995,0.06583629893238434,4975.2158203125,1.3380704331211746e-06,162.93309020996094
1011200,0.0023200720051454442,1.0,0.014184263966533477,0.06583629893238434,4999.32568359375,1.3067765394225717e-06,166.33102416992188
1024000,0.0022969811185298756,1.0,0.01411912587061436,0.06880189798339265,4981.2451171875,1.290645741391927e-06,166.1197052001953
1036800,0.002277669284529221,1.0,0.01405542060812385,0.0711743772241993,4965.30419921875,1.3469398254528642e-06,163.093994140625
1049600,0.0022564085825733703,1.0,0.013988779719934433,0.07176749703440095,4965.7861328125,1.3042408681940287e-06,168.23910522460938
1062400,0.002236354337277045,1.0,0.013921353072513553,0.07413997627520759,4965.408203125,1.2109612725907937e-06,164.47369384765625
1075200,0.002213512983742043,1.0,0.013849405565465914,0.07947805456702253,4969.126953125,1.298220013268292e-06,161.08773803710938
1088000,0.00219268855706806,1.0,0.013777538538553607,0.08185053380782918,4964.3212890625,1.2411219358909875e-06,162.63461303710938
1100800,0.002169420062759203,1.0,0.013700761800534662,0.08362989323843416,4961.44287109375,1.2798627722077072e-06,162.3724365234375
1113600,0.002148810122037706,1.0,0.013624536328145866,0.08422301304863583,4961.7412109375,1.2957025319337845e-06,163.02911376953125
1126400,0.002127022159850608,1.0,0.013545571278707784,0.08600237247924081,4938.1015625,1.2667551345657557e-06,163.57525634765625
1139200,0.0021016498381157514,1.0,0.013462183328648125,0.08778173190984578,4924.0546875,1.287709892494604e-06,162.88912963867188
1152000,0.002082700109671559,1.0,0.013381756338084277,0.09074733096085409,4953.126953125,1.2648670235648751e-06,160.48753356933594
1164800,0.0020603546872735023,1.0,0.013295337189075097,0.09489916963226572,4923.49560546875,1.3035969459451735e-06,160.05870056152344
1177600,0.0020368478073508793,1.0,0.013206429993302902,0.09786476868327403,4943.421875,1.250780769623816e-06,159.580810546875
1190400,0.002015141509216236,1.0,0.01311748474698253,0.09845788849347568,4927.8037109375,1.3026765373069793e-06,156.49423217773438
1203200,0.0019951693328862092,1.0,0.013026849380810331,0.10260972716488731,4921.20947265625,1.3151257007848471e-06,158.89791870117188
1216000,0.001973547085266285,1.0,0.012933190762587908,0.1103202846975089,4939.09375,1.3017343007959425e-06,161.01344299316406
1228800,0.0019526580098364586,1.0,0.012838539661351294,0.11862396204033215,4918.7646484375,1.2677664926741272e-06,161.70709228515625
1241600,0.001930720735824802,1.0,0.012739138778526676,0.12633451957295375,4946.423828125,1.283740857616067e-06,155.32119750976562
1254400,0.0019107019769870415,1.0,0.012639840549158544,0.13167259786476868,4917.654296875,1.251173671334982e-06,153.5777587890625
1267200,0.0018944134257770312,1.0,0.01254231069172917,0.1376037959667853,4910.19140625,1.2683849490713328e-06,154.737548828125
1280000,0.001874192484520966,1.0,0.012439464844215313,0.14590747330960854,4929.5048828125,1.3022217899560928e-06,155.45657348632812
1292800,0.001857492193257899,1.0,0.012336019262801834,0.15599051008303677,4948.5341796875,1.2579548638314009e-06,155.87725830078125
1305600,0.0018379700551338606,1.0,0.012227583572728072,0.17141162514827996,4912.20654296875,1.2674572644755244e-06,149.27639770507812
1318400,0.0018252094338655485,1.0,0.012123906176232359,0.18208778173190984,4933.23388671875,1.2334603525232524e-06,156.49427795410156
1331200,0.001808442792710902,1.0,0.01201356053468357,0.19098457888493475,4926.8212890625,1.2691161828115582e-06,152.83514404296875
1344000,0.0017936917236248962,1.0,0.011903054446030589,0.20047449584816132,4927.396484375,1.2072196113876998e-06,150.98904418945312
1356800,0.001782211243591287,1.0,0.011793547137590702,0.21055753262158955,4918.890625,1.2397867976687849e-06,146.59864807128906
1369600,0.0017694147946006177,1.0,0.011679672530033623,0.22182680901542112,4910.3486328125,1.25629230751656e-06,148.97503662109375
1382400,0.0017541789285754014,1.0,0.01156202512561241,0.24495848161328587,4886.5078125,1.2711752788163722e-06,145.96255493164062
1395200,0.0017470433259588515,1.0,0.01144903123352239,0.25919335705812574,4907.26416015625,1.210735717904754e-06,149.94973754882812
1408000,0.0017348831782377891,1.0,0.011329023261120364,0.2746144721233689,4934.26904296875,1.3026001397520304e-06,149.5079345703125
1420800,0.0017272482482253682,1.0,0.011211285096662802,0.29537366548042704,4894.6259765625,1.2426644389051944e-06,144.4571075439453
1433600,0.0017194819539405558,1.0,0.011090819951210917,0.3143534994068802,4891.318359375,1.2118907761760056e-06,147.56658935546875
1446400,0.001711606045248599,1.0,0.010969138948947263,0.333926453143535,4902.2001953125,1.240547135239467e-06,145.46359252929688
1459200,0.0017111224037547822,1.0,0.010850409855336958,0.3517200474495848,4920.099609375,1.181320840260014e-06,146.82469177246094
1472000,0.0017068799463194444,1.0,0.01072683563723294,0.37129300118623965,4866.40234375,1.1998417903669178e-06,139.81845092773438
1484800,0.0017028708944515137,1.0,0.010600969558559615,0.3944246737841044,4868.43505859375,1.1820484360214323e-06,142.6307373046875
1497600,0.0017037617475149335,1.0,0.010477620442116175,0.42052194543297744,4853.7734375,1.185133442049846e-06,143.4501190185547
1510400,0.0017047447553825029,1.0,0.01035226159121439,0.44780545670225386,4900.9716796875,1.2083437468390912e-06,139.81561279296875
1523200,0.0017076369131586032,1.0,0.010226072329798027,0.4744958481613286,4851.6806640625,1.2008640624117106e-06,140.00173950195312
1536000,0.0017114486880160915,1.0,0.010098390273467006,0.5083036773428232,4893.58740234375,1.313332177232951e-06,138.48931884765625
1548800,0.0017152211299408244,1.0,0.009968901425655291,0.5361803084223014,4862.6123046875,1.2278469512239099e-06,137.7567138671875
1561600,0.0017213822941221993,1.0,0.009838813157146742,0.571767497034401,4878.15625,1.209926267620176e-06,137.6680908203125
1574400,0.0017308843479046426,1.0,0.00971062847938994,0.6055753262158956,4844.54638671875,1.1732881830539554e-06,140.42002868652344
1587200,0.0017396269557095289,1.0,0.009579296226857378,0.6322657176749703,4847.97021484375,1.1846896086353809e-06,136.70310974121094
1600000,0.0017543796328404787,1.0,0.009450973223393269,0.6666666666666666,4874.6669921875,1.1586271284613758e-06,136.91534423828125
1612800,0.0017651330511925787,1.0,0.009317597925324933,0.701067615658363,4851.4306640625,1.0980475053656846e-06,137.81617736816406
1625600,0.0017821991167015472,1.0,0.009187946399322503,0.7301304863582444,4865.04248046875,1.1476167856017128e-06,134.31204223632812
1638400,0.0018025899084304804,1.0,0.009059119540954966,0.7556346381969158,4832.908203125,1.2020609574392438e-06,135.1284637451172
1651200,0.001814000149906836,1.0,0.008920386168732355,0.7829181494661922,4845.45654296875,1.1456922948127612e-06,132.7999725341797
1664000,0.0018399335657107916,1.0,0.008793615477550708,0.8013048635824437,4840.4296875,1.1514057405292988e-06,137.50999450683594
1676800,0.001859647926471411,1.0,0.008659021832515107,0.830367734282325,4835.22412109375,1.1599186109378934e-06,130.95069885253906
1689600,0.0018854701485383663,1.0,0.008527850787445885,0.8558718861209964,4847.8681640625,1.1255469871684909e-06,127.35578918457031
1702400,0.0019161440711966049,1.0,0.008400636911557928,0.8795966785290629,4833.05029296875,1.1087104212492704e-06,128.4508514404297
1715200,0.0019454303618855542,1.0,0.008269854142934897,0.900355871886121,4831.95703125,1.1833762982860208e-06,129.54483032226562
1728000,0.0019768567724511663,1.0,0.00814065831870256,0.9080664294187426,4838.712890625,1.1420852388255298e-06,129.5390625
1740800,0.002013873971106347,1.0,0.008014375487262934,0.9258600237247924,4803.5048828125,1.161446562036872e-06,131.89222717285156
1753600,0.0020507872459177632,1.0,0.007887027440161785,0.9418742586002372,4818.57861328125,1.1083211575169116e-06,126.49351501464844
1766400,0.0020901888904583873,1.0,0.007761286235495094,0.9590747330960854,4824.20703125,1.09213033283595e-06,126.74540710449219
1779200,0.0021365421893819836,1.0,0.007640938581136516,0.9679715302491103,4801.806640625,1.1116298992419615e-06,128.11700439453125
1792000,0.0021846836027693424,1.0,0.007521706244113942,0.9744958481613286,4809.7294921875,1.1033462214982137e-06,125.5804214477539
1804800,0.00223317892246698,1.0,0.007402947759156338,0.9804270462633452,4806.86669921875,1.103897375287488e-06,127.80561065673828
1817600,0.0022870555566914066,1.0,0.007287272111836419,0.9863582443653618,4777.85693359375,1.0686890163924545e-06,126.03072357177734
1830400,0.002346609775698474,1.0,0.0071779950499790916,0.9911032028469751,4789.564453125,1.1692900443449616e-06,121.34796142578125
1843200,0.0024073777356676805,1.0,0.007069720437005604,0.994661921708185,4789.103515625,1.06819425127469e-06,126.53169250488281
1856000,0.0024715918748625426,1.0,0.006964273453598416,0.9958481613285883,4794.48828125,1.0670701158232987e-06,120.80319213867188
1868800,0.0025348747273507334,1.0,0.006858349401583345,0.99644128113879,4790.27734375,1.0617768566589803e-06,122.62242126464844
1881600,0.002609453105988878,1.0,0.006764865694689086,0.9970344009489917,4774.73291015625,1.0422136256238446e-06,121.17955017089844
1894400,0.0026863012303210932,1.0,0.006673104742327583,0.998220640569395,4789.3193359375,1.03461388789583e-06,120.1805419921875
1907200,0.002765230404483428,1.0,0.006584727045972771,0.9988137603795967,4770.9609375,1.0434923751745373e-06,120.69515991210938
1920000,0.0028530983791295985,1.0,0.006507263933987857,1.0,4769.3095703125,9.876566764432937e-07,123.02207946777344
1932800,0.0029377452218498725,1.0,0.006427459895758849,1.0,4782.75927734375,1.0492221917957067e-06,116.85566711425781
1945600,0.0030330587559954355,1.0,0.006359780056475002,1.0,4756.646484375,1.0357325663790107e-06,118.4377670288086
