training_step,train_loss,train_acc,val_loss,val_acc,llc
931200,0.0027035624430861937,0.9392166042446941,0.00276026178940995,0.9116775032509753,12.404621124267578
934400,0.0027588526116802967,0.9321941323345818,0.002812779059873407,0.909700910273082,12.456466674804688
937600,0.0027927141789214384,0.9226747815230961,0.0028470203251746255,0.8952405721716515,12.551192283630371
940800,0.0027378847132266595,0.9298533083645443,0.002795034804864652,0.8999739921976593,12.385191917419434
944000,0.002781156374716529,0.9541978776529338,0.002832991062301382,0.9350845253576073,12.46609115600586
947200,0.002713064186750404,0.9584113607990012,0.0027661086509176208,0.9436150845253576,12.418462753295898
950400,0.0027764706773065456,0.9561485642946317,0.0028310169443192617,0.92925877763329,12.412741661071777
953600,0.0027807817806409247,0.9359394506866417,0.0028391774562011884,0.9067880364109233,12.414024353027344
956800,0.0027992681840832315,0.9343008739076155,0.0028574671120090976,0.9015344603381015,12.459381103515625
960000,0.002783776088305993,0.9323501872659176,0.002840915409525946,0.9068400520156047,12.472946166992188
963200,0.0027897970296984474,0.9566167290886392,0.002843449786971523,0.9306631989596879,12.36871337890625
966400,0.0027833690552681,0.9408551810237203,0.0028377618896805227,0.9130299089726918,12.394267082214355
969600,0.0027858708398277115,0.9398408239700374,0.0028399938447534146,0.9188036410923277,12.475138664245605
972800,0.0027403906946058573,0.89708177278402,0.0027950110322927818,0.8652795838751626,12.395118713378906
976000,0.0027160633001809347,0.9456148564294632,0.0027715567313619104,0.9274382314694408,12.333163261413574
979200,0.002748645682948974,0.9527153558052435,0.0028059450067308466,0.9339401820546164,12.459906578063965
982400,0.002767260999519223,0.9564606741573034,0.002823100039742703,0.9367490247074122,12.418699264526367
985600,0.002803865014618296,0.9396067415730337,0.002861513285395073,0.9139661898569571,12.483400344848633
988800,0.0027508237615077855,0.943039950062422,0.002807349049503175,0.9207282184655396,12.452571868896484
992000,0.0027250024562836166,0.9566947565543071,0.0027780498414795717,0.9381534460338101,12.37052059173584
995200,0.0027473730033999843,0.9496722846441947,0.0028022669937815253,0.9301950585175552,12.455485343933105
998400,0.002746871456435705,0.9232209737827716,0.0028030856161696837,0.8932639791937581,12.568798065185547
1001600,0.0027926871670060065,0.9065230961298377,0.0028472978917104333,0.8705331599479844,12.494879722595215
1004800,0.0027758064367870896,0.9443664169787765,0.002830385436075019,0.9181794538361508,12.378565788269043
1008000,0.0027405832825910495,0.9264200998751561,0.0027970443835411756,0.8993498049414824,12.488990783691406
1011200,0.0027587507667497253,0.9353152309612984,0.0028143580349692674,0.9113654096228868,12.46774959564209
1014400,0.002735029354842075,0.9435861423220974,0.0027925055308730107,0.9206762028608583,12.407504081726074
1017600,0.002723780882098048,0.9583333333333334,0.002777752074569231,0.9363328998699609,12.456682205200195
1020800,0.0027640140130703156,0.9492041198501873,0.0028178727784120175,0.928998699609883,12.440138816833496
1024000,0.002753458721825554,0.9125312109862672,0.0028098757842238337,0.8811963589076723,12.382680892944336
1027200,0.0027559520277417337,0.9262640449438202,0.00281317194022713,0.8975292587776333,12.499239921569824
1030400,0.0027443933170669585,0.9554463171036205,0.0027991348615107555,0.9353966189856957,12.451852798461914
1033600,0.0027848241419844463,0.955914481897628,0.002840694959090129,0.9350325097529258,12.440483093261719
1036800,0.0027526466479723647,0.9539637952559301,0.0028061923993962135,0.9361768530559168,12.34680461883545
1040000,0.002717358730759192,0.9389825218476904,0.0027731230300554453,0.9164109232769831,12.458244323730469
1043200,0.0027389864839558065,0.9342228464419475,0.002797177923366098,0.908816644993498,12.495903015136719
1046400,0.002738908104279216,0.934769038701623,0.002795122326612085,0.9121456436931079,12.503390312194824
1049600,0.002730855896193537,0.9337546816479401,0.0027896762277049305,0.9081404421326398,12.507246017456055
1052800,0.002764124235471265,0.9472534332084894,0.002821264762712354,0.9258257477243172,12.514366149902344
1056000,0.0027276426246337425,0.9661360799001248,0.0027829582454038417,0.9508452535760729,12.409290313720703
1059200,0.0027301323513964602,0.9531835205992509,0.002785382735905067,0.9323276983094928,12.48558235168457
1062400,0.0027207395096331866,0.9484238451935081,0.002778708710963747,0.9296228868660599,12.427523612976074
1065600,0.002745501822925704,0.9403089887640449,0.0028019074004589153,0.92,12.41864013671875
1068800,0.0027594366308611113,0.9499843945068664,0.0028141713935775276,0.929778933680104,12.581703186035156
1072000,0.0027340847699861967,0.9500624219725343,0.002789817350469675,0.9282704811443433,12.4376859664917
1075200,0.0027264927283864523,0.9463951310861424,0.002782703079222683,0.9234330299089727,12.483213424682617
1078400,0.0027631122254697924,0.9400749063670412,0.0028207050697207064,0.9139141742522757,12.503437042236328
1081600,0.002759735693811156,0.9309456928838952,0.0028191820832553123,0.8996098829648894,12.429885864257812
1084800,0.002748678545869777,0.964185393258427,0.0028089037693562217,0.9501170351105331,12.560672760009766
1088000,0.002722643676992057,0.9589575530586767,0.002781808873231587,0.9369050715214564,12.542838096618652
1091200,0.0027099144510598096,0.9415574282147315,0.0027690468461135276,0.9192717815344603,12.591486930847168
1094400,0.0027564185613264316,0.9315699126092385,0.0028135032548662394,0.8978413524057217,12.588476181030273
1097600,0.002769157543881827,0.8960674157303371,0.0028249597552042305,0.8597659297789337,12.552009582519531
1100800,0.0027287193331043394,0.9321161048689138,0.0027832432315044193,0.9040312093628089,12.603910446166992
1104000,0.002790061746159023,0.9317259675405742,0.0028454512627904337,0.9062158647594278,12.51131820678711
1107200,0.002765795780800268,0.950296504369538,0.0028241523641182207,0.9301950585175552,12.516782760620117
1110400,0.0027650458660161592,0.9489700374531835,0.0028201376180732513,0.9308712613784135,12.574355125427246
1113600,0.0027450844802828006,0.9432740324594258,0.0028033189313493483,0.9160468140442133,12.57274055480957
1116800,0.0027635944615702172,0.9446785268414482,0.0028183371357266124,0.920520156046814,12.529180526733398
1120000,0.0027734723702991923,0.9563826466916354,0.0028281289574681686,0.9348244473342002,12.532240867614746
1123200,0.0027690600055823925,0.9240792759051186,0.0028211952951919623,0.8998699609882965,12.523149490356445
1126400,0.0027571027785552415,0.9344569288389513,0.002811882212244565,0.9149544863459038,12.495288848876953
1129600,0.0027464398380187857,0.936641697877653,0.002805694888009216,0.9109492847854356,12.553487777709961
1132800,0.002780662337530619,0.9248595505617978,0.002837217090414021,0.8972691807542262,12.479331016540527
1136000,0.0027954233637535668,0.9371098626716604,0.0028526310710253384,0.9114174252275683,12.589336395263672
1139200,0.0027829213217223474,0.9369538077403246,0.0028383306749358832,0.909700910273082,12.485922813415527
1142400,0.0028182102471052874,0.9441323345817728,0.0028746597079732134,0.9182834850455136,12.688087463378906
1145600,0.002785808142256015,0.9392166042446941,0.0028426295822856873,0.9153185955786736,12.520029067993164
1148800,0.0028059098767698742,0.9486579275905118,0.0028662398492769665,0.917555266579974,12.565452575683594
1152000,0.002764207340178348,0.9715980024968789,0.0028190759161029434,0.9549024707412224,12.521544456481934
1155200,0.0027647059458662834,0.9492041198501873,0.0028236146628740394,0.9256697009102731,12.505145072937012
1158400,0.002752318558820245,0.944834581772784,0.00281095443948648,0.922184655396619,12.543807983398438
1161600,0.0027257558529359114,0.9508426966292135,0.002779617611426613,0.9307152145643693,12.535665512084961
1164800,0.002781847736899382,0.9634051186017478,0.0028353367521462692,0.9430429128738621,12.494158744812012
1168000,0.002830739831606411,0.9392946317103621,0.0028882303715759817,0.9147464239271782,12.558784484863281
1171200,0.002778309775740138,0.9599719101123596,0.0028365917410580403,0.9415344603381014,12.598532676696777
1174400,0.002751237091083096,0.9468632958801498,0.0028112826737670907,0.9250975292587776,12.531867980957031
1177600,0.00277404670254618,0.954119850187266,0.0028299601338634215,0.9360728218465539,12.491351127624512
1180800,0.002744249089983043,0.9539637952559301,0.0028023806869407197,0.9358127438231469,12.582880973815918
1184000,0.0027534181398040755,0.9372659176029963,0.0028107505300601823,0.9156827048114434,12.60236930847168
1187200,0.002743389751236684,0.9605181023720349,0.0027960479411239625,0.9420546163849155,12.521410942077637
1190400,0.0027714447646570994,0.9680087390761548,0.002826991047000486,0.9552145643693108,12.538520812988281
1193600,0.0027859211553909295,0.962312734082397,0.0028408263727988667,0.9418985695708713,12.70645809173584
1196800,0.002816119574516292,0.9647315855181023,0.002870739268027585,0.940962288686606,12.661653518676758
1200000,0.0027990944866277336,0.9532615480649188,0.002857219482346962,0.9314954486345903,12.58613109588623
1203200,0.002761654549756988,0.9534176029962547,0.0028189850982850216,0.9325357607282184,12.646212577819824
1206400,0.00276330847206263,0.9491260923845194,0.002824150761431967,0.9275422626788037,12.721763610839844
1209600,0.002780484651206218,0.966058052434457,0.0028340717417191623,0.9540702210663199,12.622291564941406
1212800,0.002800797246323582,0.970661672908864,0.0028528832326436076,0.9587516254876463,12.753692626953125
1216000,0.002800277366780196,0.9691011235955056,0.0028565856044378097,0.952925877763329,12.69624137878418
