training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
307200,0.0024493713465122005,1.0,0.01354171723389196,0.019572953736654804,4885.62109375,3.6310404539108276e-05,127.11589050292969
320000,0.0024371840813813377,1.0,0.013701170008720152,0.023131672597864767,4892.3876953125,3.37548553943634e-05,134.82891845703125
332800,0.0024257689677734504,1.0,0.013840769381402667,0.02372479240806643,4894.087890625,3.219209611415863e-05,138.1097869873047
345600,0.0024300514122650345,1.0,0.013976513671612506,0.02431791221826809,4900.8330078125,3.0124559998512268e-05,138.65774536132812
358400,0.002424050355226445,1.0,0.01409027110818389,0.028469750889679714,4936.884765625,2.8831884264945984e-05,139.4244384765625
371200,0.0024197424681299926,1.0,0.014194564845231787,0.029062870699881376,4896.400390625,2.685748040676117e-05,142.87142944335938
384000,0.0024332868005584457,1.0,0.014301549852356174,0.028469750889679714,4922.00732421875,2.483651041984558e-05,144.01959228515625
396800,0.00243948453874348,1.0,0.01439641948959493,0.028469750889679714,4933.21240234375,2.342183142900467e-05,151.4810791015625
409600,0.0024537350951328225,1.0,0.014487348497466296,0.02965599051008304,4895.599609375,2.1461397409439087e-05,153.08139038085938
422400,0.0024574179518909813,1.0,0.014564899884579728,0.02965599051008304,4973.4296875,1.998152583837509e-05,153.62994384765625
435200,0.0024623762625862553,1.0,0.014635283428145967,0.030249110320284697,4929.6904296875,1.917406916618347e-05,155.72059631347656
448000,0.002469628586335139,1.0,0.01470126574395019,0.03143534994068802,4975.5556640625,1.7618760466575623e-05,154.0265655517578
460800,0.002489604756861381,1.0,0.014774819328930242,0.030249110320284697,4962.8427734375,1.5963800251483917e-05,162.2918243408203
473600,0.002504141846189038,1.0,0.014837635873815803,0.03084223013048636,4970.412109375,1.5315134078264236e-05,158.75445556640625
486400,0.002516776836665475,1.0,0.014893751341765602,0.03143534994068802,4957.1083984375,1.3946089893579483e-05,159.03289794921875
499200,0.0025328604337773414,1.0,0.01494833992237351,0.03202846975088968,4983.49951171875,1.300126314163208e-05,162.71365356445312
512000,0.0025454696420437505,1.0,0.014997139096388225,0.03143534994068802,4947.0341796875,1.2213597074151039e-05,166.45265197753906
524800,0.0025562964776200793,1.0,0.015040600361370992,0.03143534994068802,4974.400390625,1.0997755452990532e-05,165.52816772460938
537600,0.002567345412897538,1.0,0.015079842986978705,0.03262158956109134,4996.2978515625,1.0438496246933937e-05,168.37301635742188
550400,0.002574984088933173,1.0,0.01511363413854373,0.03202846975088968,4965.49658203125,9.21962782740593e-06,165.4507293701172
563200,0.002583696804020159,1.0,0.015143998638392026,0.03262158956109134,4985.97607421875,8.611707016825676e-06,171.91729736328125
576000,0.002591501549466821,1.0,0.015171137622370875,0.03262158956109134,5012.61962890625,7.717753760516644e-06,163.48367309570312
588800,0.0026013603855259484,1.0,0.01519865780618055,0.03202846975088968,5009.8388671875,7.1125105023384094e-06,168.92408752441406
601600,0.0026084971981154602,1.0,0.015220125449969393,0.03202846975088968,4991.83935546875,6.644055247306824e-06,172.08290100097656
614400,0.002614060619585581,1.0,0.015237427646380409,0.03143534994068802,4971.32373046875,6.051035597920418e-06,164.8251953125
627200,0.002618582147146216,1.0,0.015251517886337896,0.03143534994068802,4991.9736328125,5.54998405277729e-06,169.37550354003906
640000,0.0026215499189026314,1.0,0.01526146405293636,0.03262158956109134,4979.32568359375,5.008187144994736e-06,173.80224609375
652800,0.0026246553194855912,1.0,0.015269700885216748,0.03262158956109134,4965.595703125,4.654633812606335e-06,170.96148681640625
665600,0.002624685724513839,1.0,0.015272541852139847,0.03202846975088968,4982.53125,4.15899557992816e-06,170.562744140625
678400,0.0026248838186084906,1.0,0.015273388714362754,0.03262158956109134,4991.626953125,3.808469045907259e-06,170.97579956054688
691200,0.0026233858333109404,1.0,0.015271101570616378,0.03262158956109134,5009.22314453125,3.5667908377945423e-06,171.54066467285156
704000,0.002620796028620838,1.0,0.015264925912623586,0.03262158956109134,5004.4677734375,3.2089301384985447e-06,177.31781005859375
716800,0.002619156102257601,1.0,0.015257618778903359,0.033807829181494664,4998.7041015625,2.9011862352490425e-06,174.66970825195312
729600,0.002616491662595464,1.0,0.015248763389346297,0.033214709371293,4981.9296875,2.7141795726493e-06,176.99838256835938
742400,0.002610756330422639,1.0,0.015235071937185696,0.03440094899169632,4994.638671875,2.5056215235963464e-06,170.8034210205078
755200,0.002604762128929965,1.0,0.015219284260196971,0.033807829181494664,4980.47900390625,2.272478013765067e-06,173.39471435546875
768000,0.002596329745669863,1.0,0.015198775770392354,0.03499406880189798,4993.8642578125,2.1241576177999377e-06,169.41030883789062
780800,0.002589183109617549,1.0,0.015178964039684226,0.03499406880189798,5019.1962890625,1.978944055736065e-06,170.42491149902344
793600,0.002579241224339867,1.0,0.015154048830849668,0.03558718861209965,4962.3779296875,1.787557266652584e-06,174.33233642578125
806400,0.0025703766226075186,1.0,0.015128644517471534,0.03558718861209965,4974.556640625,1.736028934828937e-06,172.63284301757812
819200,0.0025617691718509633,1.0,0.015103053362887631,0.036773428232502965,4961.8671875,1.617379894014448e-06,174.1392822265625
832000,0.002549661866423217,1.0,0.015071725934050085,0.036773428232502965,4979.197265625,1.5723890101071447e-06,175.20001220703125
844800,0.0025387610765364773,1.0,0.01504048724655473,0.037366548042704624,4956.76513671875,1.5128280210774392e-06,170.96011352539062
857600,0.00252635762856764,1.0,0.01500634500460781,0.03795966785290629,5002.6787109375,1.4995966921560466e-06,169.03652954101562
870400,0.002512303342916675,1.0,0.014968827552982957,0.03795966785290629,4981.9599609375,1.4487632142845541e-06,169.8245849609375
883200,0.0024998804165808383,1.0,0.01493212433359536,0.03855278766310795,4970.31982421875,1.34479341795668e-06,171.77157592773438
896000,0.0024858953807343756,1.0,0.014892251082184511,0.04033214709371293,4990.17529296875,1.3937496987637132e-06,169.94671630859375
908800,0.00247229678674086,1.0,0.014851874958012311,0.039739027283511266,4959.2841796875,1.3940662029199302e-06,166.51385498046875
921600,0.002456689235204474,1.0,0.014807415949920919,0.04033214709371293,4980.07080078125,1.3817661965731531e-06,166.00222778320312
934400,0.002440683028054484,1.0,0.014761489869039041,0.042111506524317915,4991.6142578125,1.3173703337088227e-06,166.7454833984375
947200,0.0024236305287142655,1.0,0.014712708626022012,0.04151838671411625,4952.4560546875,1.3820099411532283e-06,170.29782104492188
960000,0.0024081487714487956,1.0,0.014664782411700572,0.04329774614472123,4976.837890625,1.3103381206747144e-06,167.0439453125
972800,0.0023901588812168563,1.0,0.014611875540593447,0.04389086595492289,4974.296875,1.3320423022378236e-06,171.5728302001953
985600,0.0023719442333239907,1.0,0.014558179403985558,0.045077105575326216,4939.9091796875,1.3531898730434477e-06,163.87939453125
998400,0.00235359904000524,1.0,0.014503121948585551,0.046263345195729534,4967.408203125,1.3120406947564334e-06,167.1469268798828
1011200,0.002337058557227307,1.0,0.014447191055126108,0.04804270462633452,4961.97802734375,1.313292159466073e-06,163.68515014648438
1024000,0.002317992294661681,1.0,0.014387654075686282,0.0498220640569395,4949.1083984375,1.3380158634390682e-06,162.94918823242188
1036800,0.0022980068654372614,1.0,0.014325343040652212,0.051008303677342826,4939.82421875,1.3610042515210807e-06,169.19537353515625
1049600,0.0022804521296657656,1.0,0.014264134723032479,0.051601423487544484,4947.69921875,1.2602686183527112e-06,165.41339111328125
1062400,0.002259473179741526,1.0,0.014196788819787377,0.05575326215895611,4951.98046875,1.292708475375548e-06,162.3240966796875
1075200,0.0022443104120682946,1.0,0.014134791381391978,0.05753262158956109,4965.7353515625,1.3261924323160201e-06,166.39515686035156
1088000,0.0022217917858555793,1.0,0.014063566308336007,0.05812574139976275,4970.185546875,1.3377539289649576e-06,162.6106719970703
1100800,0.002200704112728578,1.0,0.013991695717430076,0.059905100830367736,4955.16015625,1.324006007052958e-06,163.4287109375
1113600,0.0021822733656550533,1.0,0.013920572910331906,0.06227758007117438,4966.271484375,1.2797536328434944e-06,166.47991943359375
1126400,0.002161509672740436,1.0,0.013844614259098808,0.0634638196915777,4965.45068359375,1.3042772479820997e-06,159.71202087402344
1139200,0.0021391863360808614,1.0,0.013765547531717683,0.06583629893238434,4953.97802734375,1.23789141071029e-06,166.6518096923828
1152000,0.0021227107288768698,1.0,0.013691020264176481,0.0693950177935943,4964.982421875,1.269938366021961e-06,161.16139221191406
1164800,0.002101696344741014,1.0,0.013608963175456913,0.0711743772241993,4967.45703125,1.3189383025746793e-06,161.14797973632812
1177600,0.0020824898698202144,1.0,0.013526725572283122,0.07354685646500593,4920.44482421875,1.3078715710435063e-06,158.45233154296875
1190400,0.0020641608564689,1.0,0.013444722428186525,0.07413997627520759,4947.53759765625,1.2476957635954022e-06,161.76370239257812
1203200,0.002043823163810444,1.0,0.013357537692801614,0.0771055753262159,4953.35009765625,1.402946509188041e-06,158.8614959716797
1216000,0.0020245790862223716,1.0,0.013269242145339843,0.0800711743772242,4929.482421875,1.2998425518162549e-06,159.34942626953125
1228800,0.002007591408757843,1.0,0.013180728788263344,0.08125741399762752,4944.80859375,1.3162134564481676e-06,160.52447509765625
1241600,0.0019885833121799697,1.0,0.013087381114122653,0.08540925266903915,4947.41650390625,1.22864730656147e-06,158.39871215820312
1254400,0.001970458535982573,1.0,0.012993785069342857,0.09134045077105575,4908.94140625,1.2887248885817826e-06,151.31858825683594
1267200,0.0019539129207713506,1.0,0.012899988643551071,0.10142348754448399,4928.15380859375,1.26847589854151e-06,157.88206481933594
1280000,0.0019381797642555696,1.0,0.012803535523171474,0.10794780545670225,4922.76513671875,1.3107783161103725e-06,153.60165405273438
1292800,0.0019230392955588583,1.0,0.012706707629142052,0.11565836298932385,4932.5068359375,1.3049320841673762e-06,159.85935974121094
1305600,0.001908977284305169,1.0,0.01260785576097517,0.12633451957295375,4900.0107421875,1.3132812455296516e-06,153.24520874023438
1318400,0.0018946934963691771,1.0,0.012506931772166123,0.13226571767497033,4901.45849609375,1.2205782695673406e-06,151.83985900878906
1331200,0.0018808474338788436,1.0,0.01240402109057047,0.14116251482799524,4896.73291015625,1.2624586815945804e-06,152.2815704345703
1344000,0.001868190248401459,1.0,0.012299397452386408,0.1512455516014235,4922.9912109375,1.2717864592559636e-06,153.13998413085938
1356800,0.0018553670287590046,1.0,0.01219254916905031,0.16251482799525505,4874.9853515625,1.280568540096283e-06,149.80081176757812
1369600,0.001844606433086137,1.0,0.012085371612916973,0.17319098457888493,4928.603515625,1.2524324120022357e-06,145.88465881347656
1382400,0.001835524862738308,1.0,0.011978204334751302,0.18149466192170818,4901.67041015625,1.2586569937411696e-06,151.40811157226562
1395200,0.0018277726369807937,1.0,0.011870676175440404,0.1951364175563464,4894.4638671875,1.2964628695044667e-06,152.24974060058594
1408000,0.0018194842073305088,1.0,0.011757978155031306,0.20877817319098457,4885.521484375,1.2490090739447623e-06,149.45944213867188
1420800,0.0018114012772613805,1.0,0.011644912482883388,0.21826809015421114,4891.35400390625,1.2202253856230527e-06,147.9225311279297
1433600,0.0018078318198077971,1.0,0.011533955226719714,0.2277580071174377,4903.46240234375,1.1622378224274144e-06,145.5692138671875
1446400,0.0018018745800243061,1.0,0.011417366924705614,0.24495848161328587,4881.01953125,1.2950222298968583e-06,146.41354370117188
1459200,0.0017985178928744323,1.0,0.011300575217090698,0.25741399762752076,4900.8251953125,1.2226046237628907e-06,144.25367736816406
1472000,0.001793471522851518,1.0,0.011181140492790658,0.27402135231316727,4898.5693359375,1.262756995856762e-06,145.7362823486328
1484800,0.001790681839170049,1.0,0.011061662612792242,0.29062870699881377,4870.7861328125,1.1879674275405705e-06,144.76858520507812
1497600,0.0017919475775591877,1.0,0.010942881488576,0.31494661921708184,4918.61669921875,1.2321470421738923e-06,143.5501251220703
1510400,0.0017949738323096375,1.0,0.010823618729454094,0.3368920521945433,4900.30859375,1.2098171282559633e-06,144.95620727539062
1523200,0.001793838102571195,1.0,0.010698679791241972,0.36061684460260973,4869.490234375,1.1808697308879346e-06,142.560302734375
1536000,0.0017982017962495903,1.0,0.010575316169421815,0.3807829181494662,4862.59326171875,1.2356831575743854e-06,136.8446044921875
1548800,0.0018030080978716338,1.0,0.010451016892664674,0.41043890865954924,4888.8056640625,1.22884739539586e-06,140.71176147460938
1561600,0.0018110053984071804,1.0,0.01032750005502373,0.4400948991696323,4872.56201171875,1.1725896911229938e-06,142.020263671875
1574400,0.0018177278815061251,1.0,0.010200406428291722,0.46619217081850534,4822.87841796875,1.2003874871879816e-06,139.602783203125
1587200,0.0018283052790623062,1.0,0.01007354195690399,0.49110320284697506,4850.162109375,1.2307209544815123e-06,138.99981689453125
1600000,0.0018357365407283524,1.0,0.00994262322595659,0.5255041518386714,4855.05615234375,1.2430245988070965e-06,135.04769897460938
1612800,0.0018480985404887068,1.0,0.009814235549154973,0.5599051008303677,4848.3251953125,1.1599768185988069e-06,137.0958251953125
1625600,0.0018575731228468136,1.0,0.009680032226050433,0.5877817319098458,4865.32763671875,1.130669261328876e-06,135.84146118164062
1638400,0.0018741465796685826,1.0,0.009549602649361336,0.6221826809015422,4836.2529296875,1.147704097093083e-06,136.85659790039062
1651200,0.0018892807328081687,1.0,0.00941658762177565,0.6500593119810202,4837.716796875,1.2120835890527815e-06,132.291259765625
1664000,0.0019068800488060617,1.0,0.00928385161174945,0.6743772241992882,4864.64599609375,1.1906267900485545e-06,131.97462463378906
1676800,0.0019272588889420576,1.0,0.009150877644110158,0.708185053380783,4824.77490234375,1.1442425602581352e-06,133.81039428710938
1689600,0.0019484977958349051,1.0,0.00901693715918301,0.7402135231316725,4809.4033203125,1.1614392860792577e-06,131.83596801757812
1702400,0.00197407956189913,1.0,0.008884775174741908,0.7722419928825622,4858.39990234375,1.0525563993724063e-06,132.2225341796875
1715200,0.0019958804940799863,1.0,0.008747022935384851,0.8018979833926453,4812.25390625,1.113074176828377e-06,131.27468872070312
1728000,0.0020250078130642805,1.0,0.008613757434227058,0.8262158956109134,4832.63623046875,1.1760348570533097e-06,130.08334350585938
1740800,0.002055230758626442,1.0,0.00848032521307115,0.8475682087781732,4849.404296875,1.1718948371708393e-06,130.83242797851562
1753600,0.0020852977288049294,1.0,0.008344560050132684,0.8730723606168446,4827.0869140625,1.1710835678968579e-06,128.09805297851562
1766400,0.0021228427540109502,1.0,0.008214791488755287,0.8873072360616845,4799.16845703125,1.0737021511886269e-06,125.08323669433594
1779200,0.0021605780822965496,1.0,0.008083570452212563,0.905693950177936,4781.2236328125,1.0896474123001099e-06,128.68722534179688
1792000,0.0021977421163331687,1.0,0.007949604100712342,0.9234875444839857,4813.740234375,1.0834555723704398e-06,127.7676010131836
1804800,0.0022405803780787136,1.0,0.007820885443688764,0.9424673784104389,4812.8828125,1.114443875849247e-06,126.05641174316406
1817600,0.0022821121057951597,1.0,0.0076881727509748535,0.9489916963226572,4804.689453125,1.1032425391022116e-06,126.75762939453125
1830400,0.002332458174924299,1.0,0.007564184224688198,0.9578884934756821,4798.35791015625,1.0357216524425894e-06,124.81246948242188
1843200,0.0023862236521089864,1.0,0.007443097488394544,0.965005931198102,4816.98779296875,1.0686890163924545e-06,124.50486755371094
1856000,0.0024394496619363024,1.0,0.007320755620930048,0.9733096085409253,4800.14013671875,1.0767271305667236e-06,124.94950866699219
1868800,0.0024970686853094523,1.0,0.007201704138631393,0.9810201660735468,4811.087890625,1.0291369108017534e-06,120.4288558959961
1881600,0.0025569592879957394,1.0,0.007085408314715625,0.9833926453143536,4754.1220703125,1.076818080036901e-06,122.53242492675781
1894400,0.002624746193306542,1.0,0.0069764045946529825,0.9911032028469751,4794.8427734375,1.0393814591225237e-06,123.38751220703125
1907200,0.0026942757791769047,1.0,0.006870151844321974,0.9928825622775801,4784.87939453125,1.035959940054454e-06,119.51490783691406
1920000,0.0027694433702791206,1.0,0.006769545408201095,0.99644128113879,4773.9755859375,1.02973535831552e-06,123.7975845336914
1932800,0.002845305751657523,1.0,0.00667096395197425,0.998220640569395,4763.06201171875,1.041691575665027e-06,121.73014831542969
1945600,0.00292619685157271,1.0,0.006578950100238098,0.9988137603795967,4803.1220703125,1.0592175385681912e-06,121.03620910644531
1958400,0.0030088975659852725,1.0,0.00648987459262981,0.9994068801897983,4732.2822265625,9.932373359333724e-07,121.53797912597656
1971200,0.003096044976438395,1.0,0.006406933196415972,0.9994068801897983,4736.0322265625,1.0329968063160777e-06,120.51063537597656
1984000,0.0031913861639396297,1.0,0.0063356281784865765,1.0,4723.19287109375,1.0075309546664357e-06,119.74180603027344
1996800,0.0032918306367383907,1.0,0.006270855169992978,1.0,4756.111328125,1.0698422556743026e-06,117.09159851074219
2009600,0.0033971382900475394,1.0,0.006212812652844551,1.0,4748.4462890625,1.0154290066566318e-06,116.01609802246094
