training_step,train_loss,train_acc,val_loss,val_acc,llc
1830400,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.001889547367516963,12.521093368530273
1836800,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.003220819376449369,12.5053129196167
1843200,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.002576655501159495,12.505462646484375
1849600,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0021901571759855706,12.520171165466309
1856000,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0021472129176329123,12.541491508483887
1862400,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0024907669844541785,12.5316801071167
1868800,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0028343210512754443,12.529611587524414
1875200,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.0017607145924589881,12.519885063171387
1881600,0.0025251872722140602,0.019132899568382402,0.002525187272537763,0.0029631538263334193,12.527496337890625
1888000,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.002920209567980761,12.541216850280762
1894400,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.0021472129176329123,12.535526275634766
1900800,0.0025251872722140602,0.018939637956580557,0.002525187272537763,0.0024907669844541785,12.523849487304688
1907200,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0027913767929227864,12.530332565307617
1913600,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0027054882762174697,12.523058891296387
1920000,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.0021472129176329123,12.539052963256836
1926400,0.0025251872722140602,0.021838562133608193,0.002525187272537763,0.00244782272610152,12.56239128112793
1932800,0.0025251872722140602,0.021902982670875475,0.002525187272537763,0.0022760456926908873,12.528356552124023
1939200,0.0025251872722140602,0.019326161180184244,0.002525187272537763,0.004208537318560509,12.534904479980469
1945600,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0026625440178648114,12.518820762634277
1952000,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.002748432534570128,12.52589225769043
1958400,0.0025251872722140602,0.02164530052180635,0.002525187272537763,0.0026625440178648114,12.531316757202148
1964800,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.002404878467748862,12.542268753051758
1971200,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.0019324916258696213,12.50837230682373
1977600,0.0025251872722140602,0.021774141596340914,0.002525187272537763,0.0023189899510435456,12.51700496673584
1984000,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.002233101434338229,12.530982971191406
1990400,0.0025251872722140602,0.02151645944727179,0.002525187272537763,0.002061324400927596,12.518011093139648
1996800,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.002533711242806837,12.5250883102417
2003200,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.002404878467748862,12.528952598571777
2009600,0.0025251872722140602,0.01919732010564968,0.002525187272537763,0.002576655501159495,12.498693466186523
2016000,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.002361934209396204,12.540614128112793
2022400,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.003306707893154685,12.529379844665527
2028800,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0021042686592802544,12.524645805358887
2035200,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.002061324400927596,12.539388656616211
2041600,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.0021901571759855706,12.528254508972168
2048000,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0037361504766812675,12.505389213562012
2054400,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.002404878467748862,12.506281852722168
2060800,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0027913767929227864,12.524877548217773
2067200,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0019754358842222794,12.517848014831543
2073600,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.002404878467748862,12.515907287597656
2080000,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0027913767929227864,12.512812614440918
2086400,0.0025251872722140602,0.019132899568382402,0.002525187272537763,0.0035643734432706346,12.544921875
2092800,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.0027054882762174697,12.563883781433105
2099200,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.003220819376449369,12.548433303833008
2105600,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.0022760456926908873,12.553553581237793
2112000,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0027054882762174697,12.535270690917969
2118400,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.002061324400927596,12.544414520263672
2124800,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.002619599759512153,12.529154777526855
2131200,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.002576655501159495,12.528854370117188
2137600,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.003134930859744052,12.520159721374512
2144000,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.002233101434338229,12.501997947692871
2150400,0.0025251872722140602,0.019326161180184244,0.002525187272537763,0.0024907669844541785,12.514892578125
2156800,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.002233101434338229,12.539523124694824
2163200,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.002233101434338229,12.501413345336914
2169600,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.0028343210512754443,12.525988578796387
2176000,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.003263763634802027,12.508953094482422
2182400,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.002533711242806837,12.512614250183105
2188800,0.0025251872722140602,0.01906847903111512,0.002525187272537763,0.0030060980846860776,12.534202575683594
2195200,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0018466031091643048,12.516258239746094
2201600,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.0027054882762174697,12.547781944274902
2208000,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.002233101434338229,12.490501403808594
2214400,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.002576655501159495,12.516098022460938
2220800,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.0021042686592802544,12.527627944946289
2227200,0.0025251872722140602,0.019132899568382402,0.002525187272537763,0.002619599759512153,12.540130615234375
2233600,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.003306707893154685,12.529424667358398
2240000,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.002619599759512153,12.536890983581543
2246400,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0021901571759855706,12.526384353637695
2252800,0.0025251872722140602,0.02151645944727179,0.002525187272537763,0.002533711242806837,12.551966667175293
2259200,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0021901571759855706,12.5230712890625
2265600,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.002619599759512153,12.514670372009277
2272000,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0020183801425749377,12.519732475280762
2278400,0.0025251872722140602,0.018875217419313278,0.002525187272537763,0.0024907669844541785,12.514402389526367
2284800,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.002619599759512153,12.530593872070312
2291200,0.0025251872722140602,0.02222508535721188,0.002525187272537763,0.0029631538263334193,12.53303050994873
2297600,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0026625440178648114,12.5020170211792
2304000,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.002920209567980761,12.55530071258545
2310400,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.0027054882762174697,12.538253784179688
2316800,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.003306707893154685,12.528953552246094
2323200,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.00244782272610152,12.538267135620117
2329600,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.002533711242806837,12.551351547241211
2336000,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0021042686592802544,12.505720138549805
2342400,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.002576655501159495,12.541996002197266
2348800,0.0025251872722140602,0.021709721059073633,0.002525187272537763,0.002748432534570128,12.51310920715332
2355200,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.001889547367516963,12.513458251953125
2361600,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0023189899510435456,12.527399063110352
2368000,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.002533711242806837,12.540221214294434
2374400,0.0025251872722140602,0.021580879984539073,0.002525187272537763,0.0022760456926908873,12.515761375427246
2380800,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0026625440178648114,12.518138885498047
2387200,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0030060980846860776,12.52579402923584
2393600,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002361934209396204,12.543588638305664
2400000,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.00244782272610152,12.500862121582031
2406400,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0030060980846860776,12.510656356811523
2412800,0.0025251872722140602,0.02151645944727179,0.002525187272537763,0.0028772653096281026,12.550894737243652
2419200,0.0025251872722140602,0.019132899568382402,0.002525187272537763,0.001889547367516963,12.542213439941406
2425600,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.0030490423430387355,12.526779174804688
2432000,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.0027054882762174697,12.545954704284668
2438400,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0020183801425749377,12.545431137084961
2444800,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.0020183801425749377,12.504997253417969
2451200,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0027054882762174697,12.531500816345215
2457600,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0029631538263334193,12.552085876464844
2464000,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0028772653096281026,12.514093399047852
2470400,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0020183801425749377,12.503817558288574
2476800,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0033496521515073434,12.506782531738281
2483200,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.002233101434338229,12.52301025390625
2489600,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.0028772653096281026,12.545238494873047
2496000,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.00244782272610152,12.473392486572266
2502400,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.002920209567980761,12.52320384979248
2508800,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0030490423430387355,12.554415702819824
2515200,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.0034784849265653184,12.505918502807617
2521600,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.00244782272610152,12.535118103027344
2528000,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.002619599759512153,12.530500411987305
2534400,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0021472129176329123,12.49421501159668
2540800,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.002533711242806837,12.534446716308594
2547200,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.001889547367516963,12.535743713378906
2553600,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.002233101434338229,12.512392044067383
2560000,0.0025251872722140602,0.021902982670875475,0.002525187272537763,0.0027054882762174697,12.533907890319824
2566400,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0021472129176329123,12.510371208190918
2572800,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.002404878467748862,12.520033836364746
2579200,0.0025251872722140602,0.019132899568382402,0.002525187272537763,0.0030490423430387355,12.546197891235352
2585600,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0031778751180967105,12.513400077819824
2592000,0.0025251872722140602,0.019132899568382402,0.002525187272537763,0.002576655501159495,12.510324478149414
2598400,0.0025251872722140602,0.019390581717451522,0.002525187272537763,0.002404878467748862,12.522838592529297
2604800,0.0025251872722140602,0.01919732010564968,0.002525187272537763,0.002748432534570128,12.505426406860352
2611200,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.0027054882762174697,12.539957046508789
2617600,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0027054882762174697,12.553001403808594
2624000,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0016318818174010136,12.519002914428711
2630400,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.002576655501159495,12.521501541137695
2636800,0.0025251872722140602,0.021902982670875475,0.002525187272537763,0.0019754358842222794,12.527506828308105
2643200,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.0021472129176329123,12.52073860168457
2649600,0.0025251872722140602,0.019326161180184244,0.002525187272537763,0.002404878467748862,12.493131637573242
2656000,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.0021472129176329123,12.519679069519043
2662400,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.002061324400927596,12.53760814666748
2668800,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0027913767929227864,12.5192289352417
2675200,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.003263763634802027,12.543067932128906
2681600,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0021042686592802544,12.504805564880371
2688000,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.002361934209396204,12.516216278076172
2694400,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0030060980846860776,12.500679016113281
2700800,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0023189899510435456,12.512079238891602
2707200,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0021472129176329123,12.520453453063965
2713600,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.002233101434338229,12.524906158447266
2720000,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0033496521515073434,12.526568412780762
2726400,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0022760456926908873,12.511099815368652
2732800,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0027054882762174697,12.523719787597656
2739200,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0023189899510435456,12.535690307617188
2745600,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.00244782272610152,12.493291854858398
2752000,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.00244782272610152,12.533803939819336
2758400,0.0025251872722140602,0.01823101204664047,0.002525187272537763,0.002576655501159495,12.532573699951172
2764800,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.002748432534570128,12.533241271972656
2771200,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0023189899510435456,12.538185119628906
2777600,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.002233101434338229,12.554643630981445
2784000,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.0015889375590483553,12.543692588806152
2790400,0.0025251872722140602,0.019519422791986086,0.002525187272537763,0.0024907669844541785,12.534022331237793
2796800,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0026625440178648114,12.524358749389648
2803200,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0024907669844541785,12.515321731567383
2809600,0.0025251872722140602,0.02145203891000451,0.002525187272537763,0.002533711242806837,12.518373489379883
2816000,0.0025251872722140602,0.019455002254718804,0.002525187272537763,0.0021901571759855706,12.501968383789062
2822400,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0033496521515073434,12.520124435424805
2828800,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0021042686592802544,12.553871154785156
2835200,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0017607145924589881,12.556896209716797
2841600,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.002920209567980761,12.492256164550781
2848000,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.002404878467748862,12.516203880310059
2854400,0.0025251872722140602,0.019390581717451522,0.002525187272537763,0.002404878467748862,12.515742301940918
2860800,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.002533711242806837,12.502042770385742
2867200,0.0025251872722140602,0.019519422791986086,0.002525187272537763,0.0021042686592802544,12.491755485534668
2873600,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.002619599759512153,12.542312622070312
2880000,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.002619599759512153,12.555959701538086
2886400,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.0021472129176329123,12.535558700561523
2892800,0.0025251872722140602,0.021967403208142756,0.002525187272537763,0.0017607145924589881,12.564579010009766
2899200,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.002233101434338229,12.522958755493164
2905600,0.0025251872722140602,0.01906847903111512,0.002525187272537763,0.0033496521515073434,12.518579483032227
2912000,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.0030060980846860776,12.51197338104248
2918400,0.0025251872722140602,0.019519422791986086,0.002525187272537763,0.002576655501159495,12.538779258728027
2924800,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0019754358842222794,12.520002365112305
2931200,0.0025251872722140602,0.019326161180184244,0.002525187272537763,0.002404878467748862,12.523393630981445
2937600,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.002619599759512153,12.546735763549805
2944000,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.00171777033410633,12.500433921813965
2950400,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0024907669844541785,12.526629447937012
2956800,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0021042686592802544,12.532828330993652
2963200,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.002533711242806837,12.522588729858398
2969600,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.0021042686592802544,12.542803764343262
2976000,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0028772653096281026,12.538191795349121
2982400,0.0025251872722140602,0.021774141596340914,0.002525187272537763,0.002533711242806837,12.523502349853516
2988800,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.0030490423430387355,12.524332046508789
2995200,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0027054882762174697,12.546537399291992
3001600,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.002576655501159495,12.557039260864258
3008000,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0021042686592802544,12.544294357299805
3014400,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0030060980846860776,12.527265548706055
3020800,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0021042686592802544,12.507586479187012
3027200,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002576655501159495,12.51367473602295
3033600,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.002619599759512153,12.537311553955078
3040000,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0029631538263334193,12.527774810791016
3046400,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.0029631538263334193,12.478803634643555
3052800,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0026625440178648114,12.53486156463623
3059200,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.002619599759512153,12.534515380859375
3065600,0.0025251872722140602,0.018939637956580557,0.002525187272537763,0.002920209567980761,12.541954040527344
3072000,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0028343210512754443,12.518847465515137
3078400,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002404878467748862,12.560981750488281
3084800,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002533711242806837,12.496095657348633
3091200,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0027913767929227864,12.523344993591309
3097600,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0021901571759855706,12.527609825134277
3104000,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.002533711242806837,12.525650024414062
3110400,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.002233101434338229,12.53335189819336
3116800,0.0025251872722140602,0.019519422791986086,0.002525187272537763,0.0029631538263334193,12.510943412780762
3123200,0.0025251872722140602,0.021774141596340914,0.002525187272537763,0.002061324400927596,12.5220947265625
3129600,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0026625440178648114,12.533735275268555
3136000,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.002619599759512153,12.523677825927734
3142400,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0018036588508116465,12.562175750732422
3148800,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.002061324400927596,12.505390167236328
3155200,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.002748432534570128,12.51902961730957
3161600,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0021472129176329123,12.536623001098633
3168000,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0022760456926908873,12.51611328125
3174400,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0028343210512754443,12.53898811340332
3180800,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.002920209567980761,12.523458480834961
3187200,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.002404878467748862,12.508387565612793
3193600,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002619599759512153,12.490985870361328
3200000,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0021901571759855706,12.513824462890625
3206400,0.0025251872722140602,0.02151645944727179,0.002525187272537763,0.0020183801425749377,12.538058280944824
3212800,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0018466031091643048,12.558212280273438
3219200,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002233101434338229,12.532008171081543
3225600,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0027913767929227864,12.531473159790039
3232000,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0027913767929227864,12.530485153198242
3238400,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.002361934209396204,12.542057037353516
3244800,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.002361934209396204,12.511909484863281
3251200,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002576655501159495,12.530590057373047
3257600,0.0025251872722140602,0.02164530052180635,0.002525187272537763,0.0026625440178648114,12.547370910644531
3264000,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0028343210512754443,12.530795097351074
3270400,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0019754358842222794,12.516328811645508
3276800,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002061324400927596,12.546504020690918
3283200,0.0025251872722140602,0.019326161180184244,0.002525187272537763,0.0028772653096281026,12.543208122253418
3289600,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0021042686592802544,12.547499656677246
3296000,0.0025251872722140602,0.02132319783546995,0.002525187272537763,0.0031778751180967105,12.529284477233887
3302400,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0029631538263334193,12.535914421081543
3308800,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.002920209567980761,12.490217208862305
3315200,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002404878467748862,12.559810638427734
3321600,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0023189899510435456,12.516067504882812
3328000,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0024907669844541785,12.525785446166992
3334400,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.002920209567980761,12.506586074829102
3340800,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.002361934209396204,12.517752647399902
3347200,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.0021901571759855706,12.536189079284668
3353600,0.0025251872722140602,0.022031823745410038,0.002525187272537763,0.00244782272610152,12.533717155456543
3360000,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.00343554066821266,12.513259887695312
3366400,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0029631538263334193,12.533930778503418
3372800,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.0027054882762174697,12.504565238952637
3379200,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.003134930859744052,12.532060623168945
3385600,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.002533711242806837,12.513602256774902
3392000,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0019324916258696213,12.533323287963867
3398400,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0033496521515073434,12.524409294128418
3404800,0.0025251872722140602,0.021967403208142756,0.002525187272537763,0.0030060980846860776,12.568723678588867
3411200,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.002533711242806837,12.535392761230469
3417600,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002361934209396204,12.51077938079834
3424000,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.002233101434338229,12.520262718200684
3430400,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.002576655501159495,12.553954124450684
3436800,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.0030060980846860776,12.505293846130371
3443200,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0021472129176329123,12.535384178161621
3449600,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.002361934209396204,12.518150329589844
3456000,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.0031778751180967105,12.531990051269531
3462400,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0022760456926908873,12.520155906677246
3468800,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0026625440178648114,12.531893730163574
3475200,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0021901571759855706,12.50166130065918
3481600,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0019754358842222794,12.517875671386719
3488000,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.002361934209396204,12.509809494018555
3494400,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.0021472129176329123,12.509618759155273
3500800,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.002361934209396204,12.554030418395996
3507200,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.00244782272610152,12.521276473999023
3513600,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0028772653096281026,12.521770477294922
3520000,0.0025251872722140602,0.02132319783546995,0.002525187272537763,0.002533711242806837,12.52430248260498
3526400,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0028772653096281026,12.52010726928711
3532800,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0024907669844541785,12.539619445800781
3539200,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0022760456926908873,12.531816482543945
3545600,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0018466031091643048,12.495162963867188
3552000,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0028772653096281026,12.540698051452637
3558400,0.0025251872722140602,0.021580879984539073,0.002525187272537763,0.00244782272610152,12.539634704589844
3564800,0.0025251872722140602,0.02164530052180635,0.002525187272537763,0.002233101434338229,12.52640438079834
3571200,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.002233101434338229,12.514120101928711
3577600,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.00244782272610152,12.536333084106445
3584000,0.0025251872722140602,0.018617535270244154,0.002525187272537763,0.0022760456926908873,12.518417358398438
3590400,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.002619599759512153,12.525774955749512
3596800,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0028772653096281026,12.544319152832031
3603200,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0027054882762174697,12.52083969116211
3609600,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002533711242806837,12.56120491027832
3616000,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.002233101434338229,12.535919189453125
3622400,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002619599759512153,12.533466339111328
3628800,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.0023189899510435456,12.53541088104248
