training_step,train_loss,train_acc,val_loss,val_acc,llc
16819200,0.005482818015360954,1.0,0.01822918258808456,0.03558718861209965,6513.46435546875
16844800,0.00548388930999625,1.0,0.018230502486498507,0.03558718861209965,6520.33984375
16870400,0.005482996914714894,1.0,0.01822911373981466,0.03558718861209965,6494.2060546875
16896000,0.005483596103858014,1.0,0.01822965274800238,0.03558718861209965,6515.9326171875
16921600,0.00548364742197103,1.0,0.018229181969964772,0.03558718861209965,6534.48583984375
16947200,0.00548291543228278,1.0,0.01822830789113773,0.03558718861209965,6525.404296875
16972800,0.005484364096254429,1.0,0.018229612892809572,0.03558718861209965,6520.5146484375
16998400,0.005482451107024563,1.0,0.01822768086799523,0.03558718861209965,6493.73583984375
17024000,0.005483802392637608,1.0,0.018228791877273845,0.03558718861209965,6537.11328125
17049600,0.00548221186451939,1.0,0.018227264588347426,0.03558718861209965,6512.9208984375
17075200,0.005483119850953376,1.0,0.01822792339853474,0.03558718861209965,6503.50537109375
17100800,0.0054831974492810555,1.0,0.018227790894974488,0.03558718861209965,6488.30029296875
17126400,0.00548160658611892,1.0,0.018225921807901255,0.03558718861209965,6497.958984375
17152000,0.005481561089393982,1.0,0.01822568843868138,0.03558718861209965,6509.6630859375
17177600,0.005483824623713829,1.0,0.018227881991690023,0.03558718861209965,6493.39599609375
17203200,0.005481636610283506,1.0,0.018225600718148275,0.03558718861209965,6519.11328125
17228800,0.005481682955399355,1.0,0.01822509934842887,0.03558718861209965,6481.2216796875
17254400,0.005481908733119736,1.0,0.018225206111912414,0.03558718861209965,6530.47802734375
17280000,0.005480658831464613,1.0,0.018224013084380014,0.03558718861209965,6512.04443359375
17305600,0.005481502686843661,1.0,0.018224854688994225,0.03558718861209965,6486.08740234375
17331200,0.0054808989260926215,1.0,0.01822401850162823,0.03558718861209965,6510.0791015625
17356800,0.00548046075001704,1.0,0.018223295777081594,0.03558718861209965,6512.1640625
17382400,0.005478435946928664,1.0,0.018221115502324463,0.03558718861209965,6481.7880859375
17408000,0.005479520179732692,1.0,0.0182219714750475,0.03558718861209965,6488.06005859375
17433600,0.00547966012027934,1.0,0.018222083791666184,0.03558718861209965,6547.767578125
17459200,0.005480599136424325,1.0,0.018222604099935095,0.03558718861209965,6518.6015625
17484800,0.005478956429777088,1.0,0.0182211180339089,0.03558718861209965,6515.23828125
17510400,0.005478670058037194,1.0,0.01822061891902861,0.03558718861209965,6507.15380859375
17536000,0.005479186686221925,1.0,0.018220797211510677,0.03558718861209965,6516.29833984375
17561600,0.005479486932429027,1.0,0.018221082941387048,0.03558718861209965,6516.76953125
17587200,0.005478823396193986,1.0,0.01822025191440984,0.03558718861209965,6519.802734375
17612800,0.00547874033515767,1.0,0.018219810192973696,0.03558718861209965,6529.24560546875
17638400,0.005478032781698559,1.0,0.01821894898528978,0.03558718861209965,6485.54833984375
17664000,0.005478805080321572,1.0,0.018219524088579707,0.03558718861209965,6508.1767578125
17689600,0.00547652686668273,1.0,0.0182172522144359,0.03558718861209965,6518.3798828125
17715200,0.005479247155429286,1.0,0.018219682685743623,0.03558718861209965,6518.54833984375
17740800,0.005477871556740622,1.0,0.018218127221823588,0.03558718861209965,6487.1240234375
17766400,0.0054773549953158794,1.0,0.018217456230975485,0.03558718861209965,6514.36474609375
17792000,0.005477854539578049,1.0,0.018217922649031434,0.03558718861209965,6521.62255859375
17817600,0.005477375082608614,1.0,0.018216744358601624,0.03558718861209965,6503.58203125
17843200,0.005478906002350132,1.0,0.018218668492031444,0.03558718861209965,6510.88232421875
17868800,0.005476458803422995,1.0,0.018215873237800908,0.03558718861209965,6471.07568359375
17894400,0.005478207445732473,1.0,0.018217215058200443,0.03558718861209965,6507.458984375
17920000,0.005477070985884403,1.0,0.018216009873759844,0.03558718861209965,6526.6865234375
17945600,0.005476277486611081,1.0,0.018215061086953605,0.03558718861209965,6492.8388671875
17971200,0.005475845647758521,1.0,0.018214463525311413,0.03558718861209965,6499.1064453125
17996800,0.005477443531500582,1.0,0.018216072949045033,0.03558718861209965,6496.3994140625
18022400,0.005476642101057676,1.0,0.01821492962298356,0.03558718861209965,6512.1162109375
18048000,0.0054768757539687685,1.0,0.01821530393898169,0.03558718861209965,6522.96484375
18073600,0.00547593033218214,1.0,0.018214018439292944,0.03558718861209965,6523.5302734375
18099200,0.00547634746061633,1.0,0.018214258099635477,0.03558718861209965,6478.15380859375
18124800,0.005475898913521641,1.0,0.01821350810048419,0.03558718861209965,6501.11865234375
18150400,0.005474945702793231,1.0,0.018212369418330713,0.03558718861209965,6454.3525390625
18176000,0.005475474114737947,1.0,0.018212801938123056,0.03558718861209965,6487.78125
18201600,0.005474405072111958,1.0,0.01821133898060729,0.03558718861209965,6501.89990234375
18227200,0.005474428022620355,1.0,0.018211400946701654,0.03558718861209965,6496.564453125
18252800,0.005474723929842853,1.0,0.018211681830496797,0.03558718861209965,6521.74169921875
18278400,0.005474593862725334,1.0,0.018211018206819026,0.03558718861209965,6523.6083984375
18304000,0.005472856146247787,1.0,0.018209233892747905,0.03558718861209965,6518.16357421875
18329600,0.0054753798765867605,1.0,0.018211535578052274,0.03558718861209965,6506.25537109375
18355200,0.005474913533186525,1.0,0.018210898655602624,0.03558718861209965,6498.20849609375
18380800,0.005474530478470021,1.0,0.018210332256809212,0.03558718861209965,6484.94140625
18406400,0.00547359300402465,1.0,0.018209470106755006,0.03558718861209965,6496.33935546875
18432000,0.005473875365603984,1.0,0.018209619661362253,0.03558718861209965,6481.3505859375
18457600,0.005473693713333494,1.0,0.018208827247262038,0.03558718861209965,6503.67919921875
18483200,0.005474230622041735,1.0,0.018209653060821417,0.03558718861209965,6511.15625
18508800,0.005472094496050294,1.0,0.018207051805060354,0.03558718861209965,6464.57568359375
18534400,0.005473439895173905,1.0,0.018208128096334732,0.03558718861209965,6522.5302734375
18560000,0.005472898557914864,1.0,0.018207637022535538,0.03558718861209965,6531.03076171875
18585600,0.005473264105757325,1.0,0.018207909934297824,0.03558718861209965,6509.99560546875
18611200,0.00547460225333633,1.0,0.018208820581621758,0.03558718861209965,6503.42724609375
18636800,0.005470711602277901,1.0,0.018205285327528933,0.03558718861209965,6508.07373046875
18662400,0.005473002361404052,1.0,0.018207127116797305,0.03558718861209965,6492.8603515625
18688000,0.005474481049125628,1.0,0.018208434953313424,0.03558718861209965,6516.33984375
18713600,0.005472226664241493,1.0,0.018205918716918568,0.03558718861209965,6522.6025390625
18739200,0.005470361256223912,1.0,0.018203647129463027,0.03558718861209965,6544.3662109375
18764800,0.005471944099894243,1.0,0.018204973253265713,0.03558718861209965,6490.71484375
18790400,0.005472047197634979,1.0,0.01820486206240943,0.03558718861209965,6495.87255859375
18816000,0.005471007345710365,1.0,0.018204014111986366,0.03558718861209965,6515.36279296875
18841600,0.005471436878233378,1.0,0.018204363044749056,0.03558718861209965,6522.4775390625
18867200,0.005469370753614635,1.0,0.018201932773957402,0.03558718861209965,6532.34765625
18892800,0.005471951780610204,1.0,0.018204576034244694,0.03558718861209965,6533.7734375
18918400,0.005470340750540937,1.0,0.018202765659713058,0.03558718861209965,6491.2978515625
18944000,0.00547142455417361,1.0,0.018203426012161718,0.03558718861209965,6502.7490234375
18969600,0.005471728491669028,1.0,0.01820362123637543,0.03558718861209965,6470.0068359375
18995200,0.00547137266632007,1.0,0.018203013945008548,0.03558718861209965,6470.017578125
19020800,0.0054710838286071775,1.0,0.01820246368030159,0.03558718861209965,6488.796875
19046400,0.00547012827008339,1.0,0.018201707466256895,0.03558718861209965,6513.625
19072000,0.0054702782727287,1.0,0.0182013314483579,0.03558718861209965,6497.7265625
19097600,0.005471107655288594,1.0,0.0182022677125765,0.03558718861209965,6539.73583984375
19123200,0.005468511914557389,1.0,0.018199215533183103,0.03558718861209965,6525.1865234375
19148800,0.005469372287435741,1.0,0.01820012167027642,0.03558718861209965,6515.21435546875
19174400,0.005469833899999265,1.0,0.018200666048759563,0.03558718861209965,6516.861328125
19200000,0.005470035107141213,1.0,0.018200463249126046,0.03558718861209965,6506.6162109375
19225600,0.005468245980496504,1.0,0.01819829888750102,0.03558718861209965,6509.3994140625
19251200,0.005468512488859154,1.0,0.01819869048212912,0.03558718861209965,6504.0576171875
19276800,0.005469967182792013,1.0,0.018199919895318693,0.03558718861209965,6517.9912109375
19302400,0.0054684031870007145,1.0,0.018198116726660715,0.03558718861209965,6533.42578125
19328000,0.005469325141614686,1.0,0.018198846947635974,0.03558718861209965,6506.630859375
19353600,0.0054688361118434,1.0,0.018198140482015,0.03558718861209965,6472.5029296875
19379200,0.005468937798501892,1.0,0.018198127555633284,0.03558718861209965,6506.3662109375
19404800,0.005469010679676585,1.0,0.01819795289840262,0.03558718861209965,6520.71630859375
19430400,0.005468190978973679,1.0,0.018197064315027437,0.03558718861209965,6529.958984375
19456000,0.005468960582732305,1.0,0.018197673527039986,0.03558718861209965,6523.595703125
19481600,0.005468508893771567,1.0,0.018196903567977717,0.03558718861209965,6527.28662109375
19507200,0.005466911355025224,1.0,0.018195193773522213,0.03558718861209965,6507.84912109375
19532800,0.005467559440262145,1.0,0.018195634376376973,0.03558718861209965,6518.47802734375
19558400,0.005467875151565748,1.0,0.0181959228168108,0.03558718861209965,6519.7685546875
19584000,0.005466747710121363,1.0,0.01819470588312278,0.03558718861209965,6478.40966796875
19609600,0.005466488219021371,1.0,0.018194098956882954,0.03558718861209965,6505.97802734375
19635200,0.005465483383332791,1.0,0.018193026878103206,0.03558718861209965,6494.5224609375
19660800,0.005465081539618735,1.0,0.018192239830984093,0.03558718861209965,6501.6865234375
19686400,0.005467383648357615,1.0,0.018194204223953177,0.03558718861209965,6527.19482421875
19712000,0.0054658105926968,1.0,0.018192902487986592,0.03558718861209965,6524.70068359375
19737600,0.005466796930063307,1.0,0.01819375419850027,0.03558718861209965,6544.568359375
19763200,0.005464693858144757,1.0,0.018191317526108784,0.03558718861209965,6501.9990234375
19788800,0.005465609015264977,1.0,0.018191756045916434,0.03558718861209965,6490.423828125
19814400,0.005465211478192177,1.0,0.018191717116522337,0.03558718861209965,6511.1513671875
19840000,0.005465088260400698,1.0,0.018191134657109795,0.03558718861209965,6546.5546875
19865600,0.0054661093374261446,1.0,0.018191874590685782,0.03558718861209965,6505.58984375
19891200,0.005464980732865187,1.0,0.018190753984807472,0.03558718861209965,6494.58203125
19916800,0.0054645308551319665,1.0,0.018190092207203273,0.03558718861209965,6485.3427734375
19942400,0.005465424090511068,1.0,0.01819090123541326,0.03558718861209965,6495.75341796875
19968000,0.005464212341982131,1.0,0.018189570163890348,0.03558718861209965,6529.94921875
19993600,0.005464495891557537,1.0,0.01818952249575181,0.03558718861209965,6529.8974609375
20019200,0.0054648467542757866,1.0,0.0181898920717268,0.03558718861209965,6522.7666015625
20044800,0.005464401115179858,1.0,0.01818927759050545,0.03558718861209965,6495.234375
20070400,0.0054645184775812755,1.0,0.018189169558191567,0.03558718861209965,6459.08935546875
20096000,0.005464487325546074,1.0,0.018189097122727836,0.03558718861209965,6528.6904296875
20121600,0.005463926824853024,1.0,0.018188068806718534,0.03558718861209965,6533.27490234375
20147200,0.0054638185040761554,1.0,0.018187995960279715,0.03558718861209965,6496.91552734375
20172800,0.005461096615577822,1.0,0.018185430573695035,0.03558718861209965,6526.08203125
20198400,0.005464088930130563,1.0,0.01818802804450813,0.03558718861209965,6486.033203125
20224000,0.0054640052852553385,1.0,0.018187353962508705,0.03558718861209965,6518.765625
20249600,0.005462824682541729,1.0,0.018186256466245596,0.03558718861209965,6529.998046875
20275200,0.005462339224222507,1.0,0.01818550497841439,0.03558718861209965,6529.3759765625
20300800,0.005461901795361207,1.0,0.018184493226800137,0.03558718861209965,6528.041015625
20326400,0.005462444825255488,1.0,0.018185382651458998,0.03558718861209965,6552.82763671875
20352000,0.005463009030091263,1.0,0.01818559004307624,0.03558718861209965,6526.203125
20377600,0.005463343669302954,1.0,0.01818564618149969,0.03558718861209965,6486.18115234375
20403200,0.0054608176757589,1.0,0.018183101298926068,0.03558718861209965,6515.38671875
20428800,0.005461825615164964,1.0,0.018184176548400703,0.03558718861209965,6514.3798828125
20454400,0.005462114944247958,1.0,0.01818425431273091,0.03558718861209965,6508.6044921875
20480000,0.0054618759517817495,1.0,0.018183583820134862,0.03558718861209965,6491.66796875
20505600,0.005461530059987375,1.0,0.01818296457237585,0.03558718861209965,6507.78076171875
20531200,0.0054614721616615645,1.0,0.018182730037621792,0.03558718861209965,6510.126953125
20556800,0.005460517759205158,1.0,0.018181927725871582,0.03558718861209965,6518.56005859375
20582400,0.0054621011071,1.0,0.018183151470477363,0.03558718861209965,6527.6708984375
20608000,0.005461481457471662,1.0,0.01818231153683041,0.03558718861209965,6497.9833984375
20633600,0.0054599387502382345,1.0,0.018180526343360984,0.03558718861209965,6480.31982421875
20659200,0.005459470340595618,1.0,0.018180068270198357,0.03558718861209965,6519.916015625
20684800,0.005460154223699497,1.0,0.01818012665296559,0.03558718861209965,6495.681640625
20710400,0.005460061545492891,1.0,0.018180458206011697,0.03558718861209965,6499.669921875
20736000,0.005459770673880966,1.0,0.018180065705470767,0.03558718861209965,6490.9755859375
20761600,0.005459873690348673,1.0,0.018179984062839376,0.03558718861209965,6528.9755859375
20787200,0.005459261140499997,1.0,0.018179062926812563,0.03558718861209965,6537.07568359375
20812800,0.005458313309133902,1.0,0.01817825656773109,0.03558718861209965,6534.44482421875
20838400,0.005459105423448453,1.0,0.018178402020873265,0.03558718861209965,6547.3134765625
20864000,0.00546062299119224,1.0,0.018179621147533187,0.03558718861209965,6532.5859375
20889600,0.005458340669533475,1.0,0.018177041211104725,0.03558718861209965,6532.19677734375
20915200,0.005458970305378004,1.0,0.01817796607021229,0.03558718861209965,6532.10546875
20940800,0.005458486905007997,1.0,0.018177339783400154,0.03558718861209965,6473.80029296875
20966400,0.005459434283152554,1.0,0.01817784071176325,0.03558718861209965,6468.9150390625
20992000,0.005457326867273501,1.0,0.018175554846237774,0.03558718861209965,6499.06005859375
21017600,0.005458037573794435,1.0,0.01817642519425066,0.03558718861209965,6529.11474609375
21043200,0.005457761247566871,1.0,0.01817551954436168,0.03558718861209965,6510.1298828125
21068800,0.0054566828519079374,1.0,0.018174786566428548,0.03558718861209965,6510.77099609375
21094400,0.005457650746101926,1.0,0.01817523341731987,0.03558718861209965,6455.93896484375
21120000,0.005456747830939129,1.0,0.01817424499185608,0.03558718861209965,6515.3154296875
21145600,0.005456764722045574,1.0,0.018174395489938388,0.03558718861209965,6495.5927734375
21171200,0.0054578709553758,1.0,0.018175193586984422,0.03558718861209965,6494.640625
21196800,0.005457307928584297,1.0,0.01817416258140833,0.03558718861209965,6511.123046875
21222400,0.005455733394251932,1.0,0.01817259338848991,0.03558718861209965,6507.09375
21248000,0.005457176390673737,1.0,0.018173934236690312,0.03558718861209965,6481.8525390625
21273600,0.005457066142565022,1.0,0.018173545991177733,0.03558718861209965,6508.51318359375
21299200,0.005455528806815403,1.0,0.018171904916838608,0.03558718861209965,6516.39404296875
21324800,0.0054563373805770945,1.0,0.018172416558725625,0.03558718861209965,6525.64013671875
21350400,0.005456017300848146,1.0,0.018171810378206723,0.03558718861209965,6519.45068359375
21376000,0.005455935448126159,1.0,0.01817177901207994,0.03558718861209965,6485.99609375
21401600,0.005455825608041227,1.0,0.018171588850482714,0.03558718861209965,6558.52099609375
21427200,0.005455710668488342,1.0,0.01817149242821502,0.03558718861209965,6479.98046875
21452800,0.00545533024809611,1.0,0.01817070397914057,0.03558718861209965,6516.46826171875
21478400,0.005456018531139366,1.0,0.018170906571629387,0.03558718861209965,6502.02099609375
21504000,0.0054534985779229805,1.0,0.01816803579023141,0.03558718861209965,6479.4326171875
21529600,0.0054540306964983715,1.0,0.01816901651985528,0.03558718861209965,6508.00537109375
21555200,0.005455217427032554,1.0,0.018169910210037818,0.03558718861209965,6522.25390625
21580800,0.005454707915213818,1.0,0.018169130039570384,0.03558718861209965,6542.95849609375
21606400,0.005454768765492171,1.0,0.01816897793735951,0.03558718861209965,6469.1923828125
21632000,0.00545441792765342,1.0,0.018168860025624362,0.03558718861209965,6514.33740234375
21657600,0.005453333243286488,1.0,0.018167392598754536,0.03558718861209965,6544.89404296875
21683200,0.005452955865656969,1.0,0.018166830537294967,0.03558718861209965,6511.2802734375
21708800,0.005453807115637741,1.0,0.018167578069490965,0.03558718861209965,6499.9990234375
21734400,0.005454327917358409,1.0,0.01816751264159436,0.03558718861209965,6497.8740234375
21760000,0.005454170922744598,1.0,0.018167358495003387,0.03558718861209965,6515.2548828125
21785600,0.005453076109104356,1.0,0.018166323800042076,0.03558718861209965,6516.28271484375
21811200,0.005453609487411706,1.0,0.0181666385401195,0.03558718861209965,6520.83740234375
21836800,0.005454339303046412,1.0,0.018167271319675136,0.03558718861209965,6502.2255859375
21862400,0.005453788810131785,1.0,0.018166518241525015,0.03558718861209965,6475.08935546875
21888000,0.005450879831533822,1.0,0.018163267656175302,0.03558718861209965,6486.263671875
21913600,0.00545317821829967,1.0,0.018165438281303695,0.03558718861209965,6490.05029296875
21939200,0.005452437123958808,1.0,0.018164478527980803,0.03558718861209965,6513.2890625
21964800,0.005452373088689941,1.0,0.0181646494273304,0.03558718861209965,6500.44140625
21990400,0.005452332963034152,1.0,0.01816416990226256,0.03558718861209965,6526.1064453125
22016000,0.005452422342219208,1.0,0.018164045787786496,0.03558718861209965,6519.7822265625
22041600,0.005452188481564301,1.0,0.01816351922927148,0.03558718861209965,6506.2177734375
22067200,0.005450980552867758,1.0,0.01816237748303359,0.03558718861209965,6544.2646484375
22092800,0.005452463082813277,1.0,0.018163595270710164,0.03558718861209965,6510.34130859375
22118400,0.0054518494656341,1.0,0.01816258354340089,0.03558718861209965,6536.3984375
22144000,0.005451062279533618,1.0,0.018161654218253574,0.03558718861209965,6507.18896484375
22169600,0.005450842961360463,1.0,0.018161221193580546,0.03558718861209965,6508.2021484375
22195200,0.005450210623602355,1.0,0.018160711411024363,0.03558718861209965,6518.4033203125
22220800,0.005450706804985593,1.0,0.01816111290385485,0.03558718861209965,6516.466796875
22246400,0.005449595525263679,1.0,0.018159484503457096,0.03558718861209965,6486.2529296875
22272000,0.005450919227805636,1.0,0.018160774993952165,0.03558718861209965,6520.9541015625
22297600,0.005449526312571095,1.0,0.01815929056575007,0.03558718861209965,6519.1923828125
22323200,0.0054501472571773495,1.0,0.018159457873486752,0.03558718861209965,6491.0068359375
22348800,0.0054484219170065195,1.0,0.018157886039059108,0.03558718861209965,6544.2177734375
22374400,0.005450972870493164,1.0,0.018159808071213084,0.03558718861209965,6506.931640625
22400000,0.005450192909399155,1.0,0.018159163801478993,0.03558718861209965,6467.68310546875
22425600,0.005450408019205076,1.0,0.018159116848680153,0.03558718861209965,6514.3740234375
22451200,0.005448930533577955,1.0,0.0181572874891986,0.03558718861209965,6479.46240234375
22476800,0.005448680383900474,1.0,0.018157355844740306,0.03558718861209965,6486.7685546875
22502400,0.005447768600440301,1.0,0.018156004580199576,0.03558718861209965,6487.595703125
22528000,0.00544822478429717,1.0,0.018156363419450438,0.03558718861209965,6497.1953125
22553600,0.005449707551012587,1.0,0.01815780602044217,0.03558718861209965,6495.79833984375
22579200,0.005448158647539965,1.0,0.018156095147177063,0.03558718861209965,6504.5048828125
22604800,0.005446949633682613,1.0,0.01815464205748246,0.03558718861209965,6529.896484375
22630400,0.005448394711274498,1.0,0.018155619583820674,0.03558718861209965,6511.7958984375
22656000,0.005448958984943553,1.0,0.01815613768420327,0.03558718861209965,6478.5185546875
22681600,0.005447221820376223,1.0,0.018154207915885203,0.03558718861209965,6475.14404296875
22707200,0.005447101987855225,1.0,0.018153928019203607,0.03558718861209965,6481.412109375
22732800,0.005447453503245662,1.0,0.01815433687147102,0.03558718861209965,6524.37109375
22758400,0.005446996863679305,1.0,0.018153588928852323,0.03558718861209965,6561.9501953125
22784000,0.005448037430474855,1.0,0.0181544786656092,0.03558718861209965,6503.7822265625
22809600,0.005446545032076106,1.0,0.01815281107398645,0.03558718861209965,6492.2275390625
22835200,0.005445957008022765,1.0,0.01815190529925826,0.03558718861209965,6530.498046875
22860800,0.005446529491511792,1.0,0.01815278359941811,0.03558718861209965,6507.1123046875
22886400,0.005447414105315216,1.0,0.018152977884575847,0.03558718861209965,6526.3076171875
22912000,0.005447584939979594,1.0,0.018152948783783512,0.03558718861209965,6492.6865234375
22937600,0.005446220391935015,1.0,0.018151398784616878,0.03558718861209965,6505.5888671875
22963200,0.005446581038101539,1.0,0.01815166497770984,0.03558718861209965,6527.0
22988800,0.005445486753565307,1.0,0.018150515546127358,0.03558718861209965,6539.140625
23014400,0.005446005504385951,1.0,0.01815077764438388,0.03558718861209965,6539.5537109375
23040000,0.00544578766364037,1.0,0.018150579798546833,0.03558718861209965,6505.87109375
23065600,0.005446241376133683,1.0,0.018151144350714285,0.03558718861209965,6513.36865234375
23091200,0.005444961846312666,1.0,0.01814953734090691,0.03558718861209965,6486.3916015625
23116800,0.005444691680249023,1.0,0.01814865125983971,0.03558718861209965,6496.54443359375
23142400,0.005443836014157199,1.0,0.018147540887462003,0.03558718861209965,6505.07568359375
23168000,0.00544515960018017,1.0,0.01814911531257937,0.03558718861209965,6500.79248046875
23193600,0.005443528288343419,1.0,0.018147111092036764,0.03558718861209965,6502.4140625
23219200,0.0054445851843833975,1.0,0.018148209680366734,0.03558718861209965,6551.7958984375
23244800,0.0054447966510013665,1.0,0.018148279432339917,0.03558718861209965,6521.9287109375
23270400,0.0054437967190620155,1.0,0.018147282124511357,0.03558718861209965,6537.54443359375
23296000,0.005444583635634593,1.0,0.01814769266210806,0.03558718861209965,6476.60693359375
23321600,0.005444391853676136,1.0,0.01814700932433102,0.03558718861209965,6488.81396484375
23347200,0.005443379310733462,1.0,0.01814609131646538,0.03558718861209965,6497.1455078125
23372800,0.0054431238372578804,1.0,0.01814594376094259,0.03558718861209965,6538.8427734375
23398400,0.005444662368467421,1.0,0.01814674096422829,0.03558718861209965,6528.2607421875
23424000,0.0054429959869037115,1.0,0.018145056357463624,0.036180308422301306,6482.12060546875
23449600,0.005442772773430349,1.0,0.018144859538511908,0.03558718861209965,6471.6669921875
23475200,0.005442125676324191,1.0,0.018143651788238953,0.03558718861209965,6507.24365234375
23500800,0.005442148320814752,1.0,0.01814370548180255,0.03558718861209965,6503.22265625
23526400,0.005442992879039644,1.0,0.018144615921429397,0.03558718861209965,6474.15576171875
23552000,0.005443289011836264,1.0,0.018144520586257092,0.03558718861209965,6492.0302734375
23577600,0.005442812731149519,1.0,0.018144172629560227,0.03558718861209965,6523.61474609375
23603200,0.005440152497366668,1.0,0.018140730969519448,0.03558718861209965,6501.59716796875
23628800,0.005440482168142432,1.0,0.018141218366085916,0.03558718861209965,6510.0849609375
23654400,0.005442177910002766,1.0,0.018142650340830693,0.03558718861209965,6528.79638671875
23680000,0.005441485528891387,1.0,0.018141834293453472,0.03558718861209965,6493.8935546875
23705600,0.0054424115741096325,1.0,0.01814247128163704,0.03558718861209965,6494.32177734375
23731200,0.005439893769237975,1.0,0.018140020819484726,0.03558718861209965,6506.36279296875
23756800,0.005441824779518194,1.0,0.018141676247018266,0.03558718861209965,6485.97607421875
23782400,0.0054412831772924905,1.0,0.018141141462925277,0.03558718861209965,6545.552734375
23808000,0.005442534997571634,1.0,0.01814195472903965,0.03558718861209965,6502.4931640625
23833600,0.005441217716428338,1.0,0.018140721895476785,0.03558718861209965,6493.9365234375
23859200,0.005439639736285379,1.0,0.01813908324776878,0.03558718861209965,6517.1865234375
23884800,0.005440144381674134,1.0,0.018139234678830822,0.03558718861209965,6510.38818359375
23910400,0.0054410725640413335,1.0,0.01813990417160845,0.03558718861209965,6529.08349609375
23936000,0.005439922804027822,1.0,0.018138680023760984,0.03558718861209965,6499.1630859375
23961600,0.005440517456394322,1.0,0.01813938440578246,0.03558718861209965,6481.0732421875
23987200,0.00544038942732242,1.0,0.018138367673857216,0.03558718861209965,6535.71875
24012800,0.005438483697930326,1.0,0.018136796748656713,0.03558718861209965,6519.41015625
24038400,0.005438537571582535,1.0,0.018136474585065603,0.03558718861209965,6511.71044921875
24064000,0.005439692638393156,1.0,0.01813728715351662,0.036180308422301306,6516.3125
24089600,0.005440824360355323,1.0,0.01813874176061521,0.03558718861209965,6506.06201171875
24115200,0.005438245353989721,1.0,0.018135901244438982,0.03558718861209965,6496.6611328125
24140800,0.005438332356353318,1.0,0.01813554686957071,0.03558718861209965,6499.5341796875
24166400,0.0054390985935010875,1.0,0.018136300598431382,0.03558718861209965,6487.4521484375
24192000,0.005436910917187974,1.0,0.018134306299291365,0.03558718861209965,6489.8271484375
24217600,0.005439242844006258,1.0,0.018135870948283627,0.03558718861209965,6530.5068359375
24243200,0.005436213731845362,1.0,0.018133202938899876,0.03558718861209965,6538.64453125
24268800,0.005437292204630741,1.0,0.018133726309596043,0.03558718861209965,6527.15771484375
24294400,0.005438989949705392,1.0,0.018135212981037152,0.03558718861209965,6480.7744140625
24320000,0.0054382397241737835,1.0,0.018134169681561164,0.03558718861209965,6511.900390625
24345600,0.005436447879029164,1.0,0.018132413167413656,0.036180308422301306,6547.4833984375
24371200,0.005438250821259599,1.0,0.018134139788095107,0.03558718861209965,6542.91796875
24396800,0.005436086555310954,1.0,0.01813176345612637,0.03558718861209965,6500.66796875
24422400,0.005437269879841741,1.0,0.018132694765443727,0.03558718861209965,6526.328125
24448000,0.0054362291903073305,1.0,0.018131604348005526,0.03558718861209965,6495.28125
24473600,0.0054362540341455915,1.0,0.01813156872243131,0.03558718861209965,6531.529296875
24499200,0.005437182932213042,1.0,0.01813212088403134,0.03558718861209965,6533.353515625
24524800,0.005437013480019484,1.0,0.018131963387772457,0.03558718861209965,6517.708984375
24550400,0.005436528107119875,1.0,0.01813112393028212,0.03558718861209965,6475.48046875
24576000,0.0054362728683409,1.0,0.018130925498916053,0.03558718861209965,6496.552734375
24601600,0.005435892527148406,1.0,0.01813056103913898,0.036180308422301306,6517.4365234375
24627200,0.005436422016375423,1.0,0.018130741664898954,0.03558718861209965,6506.73974609375
24652800,0.005434976124809267,1.0,0.018128858457738147,0.03558718861209965,6510.37890625
24678400,0.005435074228405262,1.0,0.018129062328447864,0.03558718861209965,6491.8154296875
24704000,0.005434960586318244,1.0,0.01812867786567371,0.03558718861209965,6534.2607421875
24729600,0.005435451108859462,1.0,0.01812901781774695,0.03558718861209965,6493.6025390625
24755200,0.0054345899618140365,1.0,0.01812802544493374,0.03558718861209965,6493.74755859375
24780800,0.005433773664626577,1.0,0.018126896786374237,0.03558718861209965,6513.69140625
24806400,0.005433854979122073,1.0,0.01812666797212823,0.03558718861209965,6491.87060546875
24832000,0.005435366288013259,1.0,0.01812792942590773,0.03558718861209965,6544.9873046875
24857600,0.0054356129960267275,1.0,0.01812849837451431,0.03558718861209965,6493.556640625
24883200,0.005434416314936969,1.0,0.01812714104201481,0.03558718861209965,6493.9814453125
24908800,0.005433872826430592,1.0,0.018126318472065254,0.03558718861209965,6493.876953125
24934400,0.005433719227453718,1.0,0.018125887422171704,0.03558718861209965,6496.59375
24960000,0.005432654334313484,1.0,0.018124572027912133,0.03558718861209965,6492.0927734375
24985600,0.005433579877795169,1.0,0.018125443479591982,0.03558718861209965,6503.1767578125
25011200,0.005432815460582743,1.0,0.01812450461032163,0.03558718861209965,6500.1865234375
25036800,0.005434102849008139,1.0,0.018125630932841294,0.036180308422301306,6504.05224609375
25062400,0.0054324905471818214,1.0,0.01812381814769773,0.03558718861209965,6523.54296875
25088000,0.0054325215329390384,1.0,0.01812338821749034,0.03558718861209965,6507.64404296875
25113600,0.0054337620106546455,1.0,0.018124749332728264,0.036180308422301306,6525.62255859375
25139200,0.005431919643955632,1.0,0.018122455041108747,0.03558718861209965,6488.98974609375
