training_step,train_loss,train_acc,val_loss,val_acc,llc
3660800,0.0029450267998744613,0.09610040340654415,0.0029591556774248413,0.06776622445320904,11.812690734863281
3667200,0.0029467926084943506,0.08005378753922009,0.0029599389749193667,0.059639058204852394,11.803313255310059
3673600,0.002947688235198734,0.09717615419094576,0.0029618489242874435,0.06991753316600932,11.786060333251953
3680000,0.002947698205004808,0.13850291349170776,0.0029611740652372718,0.09382096330823474,11.813238143920898
3686400,0.0029461823243327216,0.10121021963245182,0.002959656791887408,0.0684833273574758,11.821985244750977
3692800,0.0029445186146112943,0.1128641864634693,0.0029582079728477364,0.08085335245607744,11.787360191345215
3699200,0.0029445179526876543,0.12371134020618557,0.0029574682019943457,0.08742679574518944,11.804157257080078
3705600,0.002947251974629653,0.07306140744060959,0.002961304151226898,0.051033823353651246,11.761600494384766
3712000,0.002948932162979021,0.09341102644554011,0.0029617761581162425,0.06603322576789769,11.818227767944336
3718400,0.002946095468838758,0.09771402958314657,0.002958790784305111,0.07182980757738736,11.802000045776367
3724800,0.0029494536071281055,0.04168534289556253,0.0029620905636347943,0.03035735628062627,11.816054344177246
3731200,0.002949436503311795,0.07422680412371134,0.0029629665813347013,0.0525875463128959,11.799635887145996
3737600,0.002945200887440647,0.09887942626624832,0.002958810023860602,0.06902115453567587,11.793010711669922
3744000,0.002946098754537287,0.08498431196772747,0.002958838901956365,0.06238795267120832,11.790301322937012
3750400,0.002943604196501534,0.10883012102196324,0.0029565918203278553,0.07637145930441018,11.760530471801758
3756800,0.002943655369086972,0.11402958314657105,0.002956863025479839,0.08115214533285527,11.811433792114258
3763200,0.002943782731623513,0.08525324966382788,0.0029569114358320757,0.05647185371100753,11.79928970336914
3769600,0.0029475737881777013,0.09744509188704617,0.002961634921787227,0.06639177722003108,11.80649471282959
3776000,0.002944030776179088,0.13106230389959658,0.002958366702502415,0.0912513445679455,11.797988891601562
3782400,0.0029475279838257523,0.11017480950246526,0.0029609898482378673,0.08085335245607744,11.787142753601074
3788800,0.002946784636815605,0.10363065889735544,0.002960124877318219,0.07416039201625434,11.736974716186523
3795200,0.002946432231074255,0.09896907216494845,0.0029600640727622026,0.06967849886458707,11.814723014831543
3801600,0.002946903894842005,0.1027341999103541,0.002959987765322341,0.07433966774232102,11.813261032104492
3808000,0.002947499928411542,0.09690721649484536,0.002960482797039123,0.0715907732759651,11.75265121459961
3814400,0.0029495898337391045,0.11268489466606903,0.002962940164128332,0.07923987092147723,11.843615531921387
3820800,0.002944593232939899,0.11411922904527118,0.0029582589616038656,0.08348272977172225,11.806571006774902
3827200,0.0029438060805400236,0.08103989242492156,0.002957380926581012,0.05629257798494084,11.771402359008789
3833600,0.0029452100379249737,0.06965486329000448,0.0029586217932527086,0.04762758455838413,11.771990776062012
3840000,0.0029452483023628294,0.07575078440161363,0.0029588212164974185,0.05312537349109597,11.80866527557373
3846400,0.002945681714821408,0.0995965934558494,0.002958788915857979,0.07350304768734313,11.812716484069824
3852800,0.002947873456473744,0.08803227252353205,0.0029606659603873394,0.06346360702760846,11.798315048217773
3859200,0.0029475150463734437,0.11743612729717616,0.002961028725320338,0.08557427990916697,11.798422813415527
3865600,0.0029459041793563944,0.10927835051546392,0.0029586809536492694,0.08103262818214414,11.77385139465332
3872000,0.0029491493816340133,0.08381891528462573,0.002962397510836773,0.059639058204852394,11.819014549255371
3878400,0.002947428441284611,0.11609143881667414,0.0029610513260325804,0.08198876538783316,11.773393630981445
3884800,0.0029450695842950336,0.11797400268937697,0.002958231816770429,0.08348272977172225,11.783431053161621
3891200,0.0029428390371110183,0.1030031376064545,0.0029563136888329337,0.07577387355085455,11.782084465026855
3897600,0.0029459504339032472,0.08507395786642762,0.0029595925955229183,0.05934026532807458,11.830599784851074
3904000,0.0029471163965213974,0.10380995069475571,0.0029604289465976446,0.06973825743994264,11.767718315124512
3910400,0.0029473840550601764,0.09081129538323622,0.0029609428921518965,0.06692960439823115,11.832929611206055
3916800,0.002947625502232664,0.12182877633348274,0.0029608145186654647,0.0919086888968567,11.797891616821289
3923200,0.002946156500920099,0.10058269834155087,0.0029593298314348508,0.07182980757738736,11.827396392822266
3929600,0.00294356027867266,0.09359031824294038,0.0029575591068887385,0.0666905700968089,11.790812492370605
3936000,0.002946717948671589,0.09323173464813984,0.0029597417820013284,0.06884187880960918,11.789576530456543
3942400,0.0029491065453040003,0.08310174809502466,0.0029623293603862934,0.05892195530058563,11.790449142456055
3948800,0.0029469514085319693,0.07198565665620797,0.002960097502896014,0.050615513326162306,11.824130058288574
3955200,0.0029488180654857294,0.06239354549529359,0.002961241983469307,0.04529700011951715,11.792959213256836
3961600,0.002949550242072655,0.10425818018825639,0.002962213098698742,0.07804469941436597,11.772719383239746
3968000,0.0029427636458598167,0.08623935454952936,0.0029560523547735936,0.06633201864467551,11.802336692810059
3974400,0.0029470532378436456,0.08184670551322278,0.0029613030962121743,0.05778654236882993,11.80970573425293
3980800,0.0029476244982535706,0.08121918422232183,0.002960992484285918,0.05509740647782957,11.81937313079834
3987200,0.0029459598672282785,0.11958762886597939,0.0029590012820042847,0.0881438986494562,11.80850601196289
3993600,0.002946927590259772,0.09825190497534737,0.002960233390033517,0.07212860045416518,11.800382614135742
4000000,0.002946203396372173,0.09260421335723891,0.0029594756372078625,0.06645153579538664,11.782909393310547
4006400,0.0029484550121517085,0.05656656207978485,0.0029612258872109875,0.04141269272140552,11.806587219238281
4012800,0.002947274430628644,0.06795159121470193,0.002959828342407255,0.05396199354607386,11.818044662475586
4019200,0.0029444888708566146,0.08803227252353205,0.0029571372241348794,0.06370264132903071,11.787914276123047
4025600,0.0029464348010611956,0.11636037651277455,0.0029594058749053704,0.08270586829209992,11.81995677947998
4032000,0.0029454177296426146,0.09448677722994173,0.002958485177124603,0.0711127046731206,11.831679344177246
4038400,0.0029482055596751796,0.10739578664276109,0.002961117073557839,0.07888131946934385,11.792566299438477
4044800,0.0029474787698146113,0.11618108471537428,0.0029607016823321422,0.08408031552527788,11.734130859375
4051200,0.0029455250489568495,0.09583146571044375,0.0029596130005812497,0.06597346719254213,11.801149368286133
4057600,0.002947111119186829,0.08848050201703272,0.0029593977626483007,0.06435998565794192,11.791678428649902
4064000,0.0029454564973745365,0.0915284625728373,0.0029587456118070577,0.06639177722003108,11.780981063842773
4070400,0.002946671009805105,0.0689376961004034,0.0029597029141714194,0.04924106609298434,11.757131576538086
4076800,0.0029459881141668262,0.08489466606902735,0.002959156579779243,0.06101350543803036,11.809267044067383
4083200,0.002947466178446113,0.12290452711788435,0.002960774808727161,0.09047448308832318,11.801630973815918
4089600,0.0029434710487861943,0.10380995069475571,0.002957452641104587,0.07398111629018764,11.819145202636719
4096000,0.002944583297886225,0.1393993724787091,0.002958543443347975,0.10111150950161348,11.81967544555664
4102400,0.0029447268943645893,0.10730614074406096,0.0029575922342898416,0.07744711366081032,11.781021118164062
4108800,0.0029447015271580963,0.10049305244285074,0.0029578582764285635,0.07392135771483208,11.796088218688965
4115200,0.0029447600983938177,0.09690721649484536,0.0029576580379426735,0.06591370861718657,11.769705772399902
4121600,0.002945012895115712,0.11680860600627521,0.002957813167641011,0.07834349229114378,11.789373397827148
4128000,0.0029453825753880144,0.08812191842223219,0.0029597909400719104,0.06280626269869727,11.792876243591309
4134400,0.002946983970069681,0.0712684894666069,0.002961354755452102,0.051033823353651246,11.804161071777344
4140800,0.0029477145509892036,0.10927835051546392,0.002961026790644339,0.07840325086649934,11.788520812988281
4147200,0.0029459456248181327,0.14244733303451368,0.002959050547752431,0.09824309788454644,11.7859525680542
4153600,0.0029443769633906913,0.08839085611833258,0.0029573660662702284,0.06489781283614199,11.817355155944824
4160000,0.002942351276261197,0.09905871806364859,0.002955697760743604,0.0686626030835425,11.80884075164795
4166400,0.0029476825520229253,0.1076647243388615,0.002960208281306424,0.07906059519541055,11.824066162109375
4172800,0.0029485142013957245,0.07404751232631107,0.002961496130875652,0.05181068483327358,11.76280403137207
4179200,0.002945552905311817,0.08641864634692963,0.0029589686560503193,0.06065495398589698,11.812544822692871
4185600,0.0029446358540137552,0.10201703272075302,0.002958139220618951,0.07081391179634278,11.789989471435547
4192000,0.00294743312809972,0.11591214701927387,0.002961114359913487,0.08342297119636669,11.766654968261719
4198400,0.002950726590335957,0.06472433886149709,0.002964568290187377,0.04422134576311701,11.744013786315918
4204800,0.0029459220250790453,0.09699686239354549,0.002958968072985843,0.06824429305605355,11.775004386901855
4211200,0.002947484369125469,0.11582250112057374,0.0029608714603114924,0.08467790127883351,11.799453735351562
4217600,0.0029440806791852575,0.0923352756611385,0.0029576310475644164,0.06603322576789769,11.823821067810059
4224000,0.002946770207786115,0.08408785298072613,0.0029610699390156814,0.05940002390343014,11.844039916992188
4230400,0.0029473964697654233,0.10183774092335275,0.002960925392439878,0.07368232341340983,11.788020133972168
4236800,0.0029467620243577614,0.08283281039892425,0.0029600383288223573,0.05868292099916338,11.767129898071289
4243200,0.002944358450380216,0.10291349170775436,0.0029582291241495684,0.07194932472809848,11.767044067382812
4249600,0.0029468779617453813,0.06777229941730166,0.0029612856296563302,0.04744830883231744,11.806777954101562
4256000,0.002948493461142549,0.05791125056028687,0.002961570381686569,0.03979921118680531,11.780035018920898
4262400,0.002946571675006088,0.06302106678619453,0.0029602822056897246,0.04368351858491694,11.779092788696289
4268800,0.0029460792819222545,0.06804123711340206,0.002960174595704497,0.04846420461336202,11.78443717956543
4275200,0.002948665432423246,0.1284625728372927,0.0029617801438279077,0.08688896856698937,11.744353294372559
4281600,0.002949679527825796,0.11582250112057374,0.0029631317305701746,0.08431934982670013,11.828475952148438
4288000,0.002947746855734857,0.11591214701927387,0.002961555833180179,0.08204852396318872,11.81631851196289
4294400,0.002947644431666642,0.08148812191842224,0.002960036599288883,0.061372056890163736,11.779200553894043
4300800,0.002949502442432012,0.0683998207082026,0.002963011944059871,0.048822756065495396,11.804614067077637
4307200,0.0029468529651894104,0.05262214253697893,0.002960164224375202,0.03722959244651607,11.802984237670898
4313600,0.0029478775528528826,0.05988346033168983,0.002961572139019471,0.04290665710529461,11.807437896728516
4320000,0.002953123996419985,0.054952935903182426,0.002965581654578232,0.04051631409107207,11.776846885681152
4326400,0.0029465479290773254,0.09636934110264456,0.0029596825780690266,0.06991753316600932,11.797027587890625
4332800,0.0029468056398303196,0.09359031824294038,0.0029607477662562825,0.06633201864467551,11.790133476257324
4339200,0.002947165948789231,0.08668758404303004,0.0029605239549129925,0.06298553842476395,11.797030448913574
4345600,0.0029464009861828754,0.07333034513671,0.0029599149729656925,0.052707063463607026,11.813543319702148
4352000,0.002949948364627476,0.12245629762438369,0.002963835702327698,0.0853352456077447,11.78526496887207
4358400,0.002946783520668705,0.12084267144778127,0.0029597490230983486,0.08312417831958886,11.801385879516602
4364800,0.00294662648519724,0.10291349170775436,0.002959612488044951,0.07416039201625434,11.81579875946045
4371200,0.0029457535668172305,0.13975795607350963,0.002958941003397304,0.10039440659734672,11.813838005065918
4377600,0.0029469275843946523,0.10640968175705962,0.002960348365434027,0.07613242500298793,11.81605052947998
4384000,0.0029455021723390215,0.08337068579112505,0.0029589290447874627,0.059639058204852394,11.80704402923584
4390400,0.0029428901665951306,0.07288211564320932,0.0029561180482722362,0.05222899486076252,11.794675827026367
4396800,0.0029475954505487614,0.0666069027341999,0.0029611517236385154,0.04852396318871758,11.806699752807617
4403200,0.0029442030017889104,0.09242492155983864,0.002957312225206535,0.06836381020676467,11.813531875610352
4409600,0.0029417433491054335,0.09592111160914388,0.002954735770627671,0.06710888012429783,11.846572875976562
4416000,0.0029466365752069605,0.057194083370685794,0.002959878201613358,0.04207003705031672,11.824065208435059
4422400,0.002942900528800676,0.11044374719856566,0.002955818678404002,0.07714832078403251,11.7890043258667
4428800,0.002949344151365729,0.09296279695203945,0.0029622039686876436,0.0678259830285646,11.766958236694336
4435200,0.0029465927708817205,0.07512326311071268,0.0029599293532702386,0.05115334050436238,11.845054626464844
4441600,0.002947535742356445,0.07216494845360824,0.0029608666987620403,0.05025696187402892,11.812881469726562
4448000,0.002949196242291943,0.07108919766920663,0.0029619742630308268,0.0494801003944066,11.809362411499023
4454400,0.002943492511367481,0.09574181981174361,0.002956895576397611,0.06931994741245369,11.819860458374023
4460800,0.002947996920417178,0.09744509188704617,0.002961213807900427,0.06609298434325325,11.782073974609375
4467200,0.0029473043553880154,0.11734648139847602,0.0029611743310849533,0.08318393689494442,11.807287216186523
4473600,0.002945522191203339,0.05038099506947557,0.0029586319367324388,0.034122146528026774,11.791358947753906
4480000,0.002946580234094319,0.06329000448229494,0.002960329862257275,0.042787139954583484,11.791099548339844
4486400,0.0029465935433451262,0.0834603316898252,0.0029599398545110743,0.06220867694514163,11.775819778442383
4492800,0.0029487916765169333,0.11411922904527118,0.002961696009555133,0.08121190390821083,11.796148300170898
4499200,0.0029481225998730723,0.10587180636485881,0.002961068004270114,0.07188956615274292,11.81096076965332
4505600,0.0029460806261200384,0.10954728821156431,0.0029601168373146174,0.0742201505916099,11.789755821228027
4512000,0.002948231413331783,0.06723442402510085,0.0029617089693757,0.04732879168160631,11.788026809692383
4518400,0.0029449747075505823,0.08937696100403407,0.002959116021833167,0.06113302258874148,11.774730682373047
4524800,0.002949235150390165,0.1024652622142537,0.0029617658817057144,0.07356280626269869,11.826202392578125
4531200,0.0029475431095938986,0.1076647243388615,0.002960459257866615,0.08366200549778893,11.789243698120117
4537600,0.0029480379568024677,0.08561183325862842,0.0029606950014116813,0.06226843552049719,11.811616897583008
4544000,0.0029460385331783003,0.09350067234424025,0.0029585157261218143,0.06872236165889806,11.811325073242188
4550400,0.0029463225627899946,0.06759300761990139,0.002959266956030162,0.047866618859806385,11.813858032226562
4556800,0.0029410810621621456,0.09242492155983864,0.002954759847464489,0.0632245727261862,11.775213241577148
4563200,0.0029437146682654565,0.10712684894666069,0.0029571400064429833,0.07768614796223258,11.818461418151855
4569600,0.0029450812556120055,0.12604213357238905,0.0029580296048590873,0.0899366559101231,11.831588745117188
4576000,0.002946833260140308,0.11958762886597939,0.0029600523770364406,0.08449862555276683,11.80667781829834
4582400,0.0029463053722909712,0.08319139399372479,0.002959076245749478,0.0634038484522529,11.779949188232422
4588800,0.002949175025628239,0.07064096817570596,0.0029622204041880305,0.05294609776502928,11.786392211914062
4595200,0.002948949834355247,0.06642761093679964,0.002963200873604931,0.05067527190151787,11.832998275756836
4601600,0.0029497342269345014,0.08579112505602869,0.0029637022890331758,0.060834229711963665,11.799532890319824
4608000,0.002945219381311211,0.07754370237561632,0.0029584771034361097,0.0563523365602964,11.823575973510742
4614400,0.0029472687249524824,0.10443747198565666,0.002960416977093433,0.07547508067407672,11.815455436706543
4620800,0.0029427419687737765,0.08749439713133124,0.0029565620738686823,0.06382215847974185,11.800882339477539
4627200,0.0029457159974899914,0.08901837740923353,0.002958572303036009,0.06071471256125254,11.797962188720703
4633600,0.0029428787669939197,0.08372926938592559,0.002956214452444442,0.0607744711366081,11.773948669433594
4640000,0.002947025598456364,0.08955625280143434,0.002961536881149802,0.06262698697263057,11.802947044372559
4646400,0.0029446171838973857,0.08292245629762439,0.002958352349371184,0.05844388669774113,11.776469230651855
4652800,0.0029447392947931747,0.10775437023756163,0.0029579267283734384,0.07834349229114378,11.815023422241211
4659200,0.0029497310156875105,0.08005378753922009,0.0029630657253088793,0.057069439464563165,11.863029479980469
4665600,0.0029455369199592333,0.0842671447781264,0.0029584689083790427,0.06101350543803036,11.801944732666016
4672000,0.002948095011560339,0.10228597041685343,0.0029611089033226836,0.07392135771483208,11.798677444458008
4678400,0.002947117596387142,0.1229941730165845,0.0029601194761036532,0.08778534719732281,11.779504776000977
4684800,0.002946152451253195,0.10802330793366204,0.002960264822239978,0.07326401338592088,11.82178020477295
4691200,0.0029458936860101113,0.0689376961004034,0.002959134939914293,0.0494801003944066,11.821630477905273
4697600,0.002946083716474597,0.08077095472882116,0.0029595315176615157,0.057547508067407674,11.78376293182373
4704000,0.002948908185054507,0.09816225907664725,0.0029613775309055928,0.07188956615274292,11.852041244506836
4710400,0.0029496946562029814,0.0681308830121022,0.002962780587954639,0.04953985896976216,11.828161239624023
4716800,0.0029454210236900687,0.10883012102196324,0.00295918592083705,0.07499701207123222,11.787569999694824
4723200,0.0029485024682132186,0.0975347377857463,0.0029613766504929815,0.07475797776980997,11.833524703979492
4729600,0.002946694803301868,0.09385925593904079,0.0029599632426928956,0.06884187880960918,11.755354881286621
4736000,0.0029455515133373104,0.08767368892873151,0.0029582879835387105,0.06352336560296402,11.792257308959961
4742400,0.002946187676202317,0.08274316450022412,0.002959851926339903,0.06053543683518585,11.798406600952148
4748800,0.002950775409150737,0.08417749887942627,0.002964176533372969,0.059220748177363454,11.80282974243164
4755200,0.002947493511490467,0.08256387270282385,0.002960954023373961,0.05886219672523007,11.780050277709961
4761600,0.002946621587759628,0.12774540564769163,0.0029604801963734268,0.09728696067885742,11.784327507019043
4768000,0.002944361250150443,0.13016584491259525,0.0029581309677090208,0.08969762160870084,11.769779205322266
4774400,0.0029452518549973605,0.09072164948453608,0.002959247438090811,0.06065495398589698,11.773468017578125
4780800,0.0029481768425251805,0.06831017480950247,0.0029610993601603282,0.04834468746265089,11.79431438446045
4787200,0.0029474407591214566,0.08238458090542358,0.0029602498529020093,0.05838412812238556,11.81788158416748
4793600,0.002946426525752923,0.09269385925593904,0.002960852880122812,0.06310505557547508,11.801860809326172
4800000,0.0029452880700663606,0.07691618108471537,0.002959742018519083,0.05139237480578463,11.844332695007324
4806400,0.002946650315471017,0.09242492155983864,0.002959430344287363,0.06663081152145332,11.787202835083008
4812800,0.002948149319271445,0.08041237113402062,0.0029609651657269277,0.05856340384845225,11.75739574432373
4819200,0.0029491008728774327,0.08319139399372479,0.0029625791034060055,0.05945978247878571,11.797778129577637
4825600,0.002947563204934369,0.09215598386373823,0.0029616540768591716,0.06591370861718657,11.832514762878418
4832000,0.002946094862706809,0.09188704616763783,0.0029596183193019176,0.061850125493008244,11.72983169555664
4838400,0.0029486787234733972,0.08489466606902735,0.0029624427978996353,0.05659137086171866,11.810422897338867
4844800,0.002946656591566601,0.07440609592111161,0.002960575998850809,0.05025696187402892,11.8055419921875
4851200,0.0029469319691456577,0.06705513222770058,0.002960964132041795,0.04846420461336202,11.795146942138672
4857600,0.0029485831830729048,0.08050201703272075,0.002962747210664785,0.057726783793474366,11.832671165466309
4864000,0.0029500023966153367,0.08552218735992828,0.0029636020378403438,0.06065495398589698,11.784830093383789
4870400,0.0029466399952814363,0.11869116987897804,0.002960493380676461,0.08258635114138879,11.783174514770508
4876800,0.0029462262938414413,0.09619004930524429,0.0029601432164393883,0.06943946456316481,11.819491386413574
4883200,0.002948130550366421,0.10569251456745854,0.0029614873846024016,0.0753555635233656,11.797988891601562
4889600,0.002945546682064928,0.11519497982967279,0.0029596062780729558,0.08049480100394407,11.806251525878906
4896000,0.0029458789251526007,0.09681757059614522,0.0029585824130812922,0.06890163738496474,11.797220230102539
4902400,0.0029423344178615344,0.10121021963245182,0.002955650058650665,0.06920043026174257,11.762975692749023
4908800,0.0029453215656400477,0.10210667861945316,0.0029582004557321727,0.0722481176048763,11.80863094329834
4915200,0.002947060746991951,0.10219632451815329,0.002960772590616655,0.07326401338592088,11.781027793884277
4921600,0.0029448064953524573,0.1154639175257732,0.0029589791617852567,0.08282538544281104,11.781332015991211
4928000,0.0029490617950873117,0.11842223218287763,0.002962529431268625,0.08670969284092267,11.817176818847656
4934400,0.0029493615603561176,0.10739578664276109,0.002963344508545943,0.07595314927692123,11.805864334106445
4940800,0.002944689587235337,0.12003585835948005,0.002959919110433294,0.08342297119636669,11.782760620117188
4947200,0.002945765165832513,0.10425818018825639,0.0029595566774516216,0.07607266642763237,11.828702926635742
4953600,0.0029454786506623817,0.08319139399372479,0.00295901965482426,0.060834229711963665,11.77466869354248
4960000,0.0029456227776523077,0.09861048857014791,0.002958947485380718,0.06890163738496474,11.795374870300293
4966400,0.002948588595952269,0.06275212909009413,0.0029621370500662668,0.04523724154416159,11.799577713012695
4972800,0.0029445228556773018,0.11232631107126849,0.002957656861503722,0.08216804111389985,11.800329208374023
4979200,0.002944328658869686,0.09305244285073958,0.002957026096645467,0.06890163738496474,11.819449424743652
4985600,0.002948536670085081,0.11134020618556702,0.002961547009004528,0.07571411497549899,11.797282218933105
4992000,0.002949140527411287,0.09914836396234872,0.0029629571136120347,0.06842356878212023,11.796679496765137
4998400,0.002946920476996614,0.07279246974450919,0.00296023821610046,0.05037647902474005,11.810308456420898
5004800,0.0029463653228734505,0.14809502465262214,0.0029599595024176204,0.10493605832436954,11.803998947143555
5011200,0.002944469200747763,0.08848050201703272,0.0029575869404189123,0.06334408987689734,11.783126831054688
5017600,0.0029462995575361057,0.08301210219632452,0.0029608148133978373,0.05515716505318513,11.803938865661621
5024000,0.002946697577044321,0.07395786642761093,0.0029615632080149876,0.049300824668339904,11.78425407409668
5030400,0.0029433459789896697,0.10147915732855221,0.002957720693720751,0.06872236165889806,11.806386947631836
5036800,0.002947219728180368,0.08937696100403407,0.0029606477882714415,0.06173060834229712,11.8109769821167
5043200,0.0029485219508052166,0.09054235768713581,0.002962665568406188,0.0642404685072308,11.7521390914917
5049600,0.002945046317469327,0.09143881667413715,0.0029593141876476992,0.06250746982191945,11.803777694702148
5056000,0.00294883675438718,0.10067234424025101,0.00296301431491418,0.06746743157643122,11.796516418457031
5062400,0.0029438525748888725,0.09108023307933662,0.0029568262364015425,0.06920043026174257,11.792200088500977
5068800,0.002948347237695832,0.10255490811295383,0.0029619169398035633,0.0753555635233656,11.79631233215332
5075200,0.002950825378489115,0.07001344688480501,0.0029644049316914257,0.050077686147962236,11.746871948242188
5081600,0.0029467964029763643,0.07987449574181982,0.002959905418157631,0.059220748177363454,11.806257247924805
5088000,0.00294847340687879,0.0998655311519498,0.0029612427444751666,0.07135173897454285,11.7753324508667
5094400,0.002947660283227704,0.09242492155983864,0.0029607982701085776,0.06579419146647544,11.804031372070312
5100800,0.0029498529223268514,0.10443747198565666,0.002963109548198972,0.06985777459065376,11.755560874938965
5107200,0.0029463447921156734,0.07960555804571941,0.0029588607199714026,0.0570096808892076,11.801791191101074
5113600,0.0029473460757798516,0.11591214701927387,0.002961235306917725,0.07918011234612167,11.823247909545898
5120000,0.0029477161024907936,0.11295383236216944,0.002960705758899796,0.07935938807218836,11.773040771484375
5126400,0.002947080975038583,0.13222770058269834,0.0029605497483575246,0.095016134815346,11.831811904907227
5132800,0.002947810852289841,0.10237561631555356,0.0029616538706452975,0.07284570335843193,11.839839935302734
5139200,0.002949155052849987,0.0753922008068131,0.0029622412541624303,0.05461933787498506,11.788434982299805
5145600,0.0029495197926042247,0.10363065889735544,0.0029625914709095333,0.07607266642763237,11.816343307495117
5152000,0.002949060326135717,0.09430748543254146,0.0029625398026953157,0.06812477590534241,11.820343017578125
5158400,0.0029485865617784575,0.06624831913939937,0.002961602174283811,0.04756782598302856,11.796333312988281
5164800,0.0029448206190617627,0.10022411474675033,0.002958662360896583,0.06794550017927573,11.795265197753906
5171200,0.0029445126846830093,0.09099058718063649,0.0029581143377656882,0.0647185371100753,11.77338981628418
5177600,0.0029492819984203453,0.09063200358583595,0.0029622890953777316,0.06310505557547508,11.790682792663574
5184000,0.002944617789528399,0.12962796952039443,0.002958143102688005,0.09405999760965698,11.787729263305664
5190400,0.0029458625814850316,0.10121021963245182,0.002958906512683318,0.0717700490020318,11.82938003540039
5196800,0.002945989494035392,0.10049305244285074,0.0029590599383657735,0.073383530536632,11.767187118530273
5203200,0.0029462180948632145,0.0995965934558494,0.002960368259027409,0.07039560176885383,11.820161819458008
5209600,0.0029479964228629973,0.10945764231286419,0.002960859350627483,0.07702880363332139,11.763136863708496
5216000,0.0029521186723979547,0.08892873151053339,0.0029650983182950255,0.06489781283614199,11.836962699890137
5222400,0.0029464952929253497,0.11725683549977589,0.0029594465696224054,0.0850364527309669,11.80320930480957
5228800,0.0029477365877678017,0.08453608247422681,0.0029608484018269895,0.0627465041233417,11.80218505859375
5235200,0.002944555835579641,0.07942626624831914,0.0029571203001826827,0.05748774949205211,11.751368522644043
5241600,0.002947042207202299,0.10138951142985209,0.0029595284519328183,0.07296522050914306,11.809290885925293
5248000,0.0029511544660171256,0.06113850291349171,0.0029640989769902427,0.04368351858491694,11.826623916625977
5254400,0.0029505576779552435,0.07440609592111161,0.0029630125718149193,0.054320544998207244,11.837404251098633
5260800,0.002950599939941839,0.06194531600179292,0.0029634531334468196,0.04314569140671686,11.855924606323242
5267200,0.002951351659900936,0.05925593904078889,0.0029641399672327273,0.041771244173538905,11.805159568786621
5273600,0.002945491638563069,0.11429852084267145,0.0029584229584848766,0.0817497310864109,11.794074058532715
5280000,0.002946361655837776,0.08525324966382788,0.002959523313713641,0.06167084976694156,11.762664794921875
5286400,0.0029488151413791385,0.12335275661138503,0.0029604736454201613,0.09029520736225648,11.7879056930542
5292800,0.0029477235032074364,0.1157328552218736,0.002960723595182465,0.08216804111389985,11.789289474487305
5299200,0.002948386966368139,0.08301210219632452,0.002963502110556762,0.05282658061431816,11.793612480163574
5305600,0.0029479676328895005,0.08964589870013447,0.0029620419302192804,0.06579419146647544,11.769906997680664
5312000,0.0029442544898593483,0.09063200358583595,0.0029582206147419137,0.06352336560296402,11.781791687011719
5318400,0.0029524413301475457,0.09170775437023757,0.002965899606430005,0.06412095135651966,11.83187484741211
5324800,0.0029452026999922465,0.07413715822501121,0.002958386436603884,0.04918130751762878,11.746336936950684
5331200,0.002944895754773245,0.12828328103989242,0.0029581525454635375,0.08915979443050077,11.80689525604248
5337600,0.002945840907926412,0.09197669206633796,0.002958629546941682,0.06704912154894227,11.798042297363281
5344000,0.0029452069033628577,0.09143881667413715,0.0029590714327613447,0.06603322576789769,11.81776237487793
5350400,0.002949734731230439,0.11178843567906768,0.0029623696978013725,0.08025576670252181,11.806921005249023
5356800,0.002949852422831546,0.10255490811295383,0.0029631854610344425,0.07380184056412095,11.81181526184082
5363200,0.00294767906713992,0.08489466606902735,0.0029607660839922065,0.0607744711366081,11.788314819335938
5369600,0.002947681579018343,0.09852084267144778,0.0029612767829127755,0.06943946456316481,11.822100639343262
5376000,0.002945892557819887,0.07431645002241148,0.0029593855429074977,0.052527787737540334,11.838119506835938
5382400,0.00294678327410408,0.09484536082474226,0.0029605934303999657,0.06621250149396439,11.805795669555664
5388800,0.0029446956034288887,0.11698789780367548,0.002958966129140763,0.07762638938687702,11.808379173278809
5395200,0.0029477979059250553,0.09278350515463918,0.002961209501744005,0.06842356878212023,11.829227447509766
5401600,0.002948153959937871,0.09251456745853877,0.002962214137267558,0.06382215847974185,11.815242767333984
5408000,0.002944177993106126,0.0949350067234424,0.002958229089156795,0.0678259830285646,11.756078720092773
5414400,0.0029451176310221093,0.11878081577767817,0.002958699342233385,0.08539500418310028,11.799864768981934
5420800,0.0029470279179129406,0.09636934110264456,0.0029608127502016605,0.06633201864467551,11.80766487121582
5427200,0.0029531233433462054,0.09601075750784402,0.0029656194305223036,0.06806501732998685,11.782028198242188
5433600,0.0029499863369364487,0.04580905423576871,0.0029637060287379924,0.03220987211664874,11.818204879760742
5440000,0.00294708972600598,0.094666069027342,0.0029610503143448932,0.06477829568543086,11.77575969696045
5446400,0.0029502975446155776,0.0928731510533393,0.002964441460153564,0.0671686386996534,11.837428092956543
5452800,0.0029422144322054553,0.08543254146122815,0.00295537773478737,0.06161109119158599,11.769872665405273
5459200,0.0029450722176711866,0.08776333482743165,0.0029585146596005207,0.06190988406836381,11.81751823425293
5465600,0.002947769937047452,0.08668758404303004,0.002960935606016464,0.06286602127405283,11.772890090942383
5472000,0.0029443421964218453,0.10918870461676378,0.0029582906674635537,0.07595314927692123,11.814604759216309
