training_step,train_loss,train_acc,val_loss,val_acc,llc
1830400,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.00244187821132421,11.515037536621094
1836800,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0030014753014193417,11.506282806396484
1843200,0.002747168971183829,0.021672771672771672,0.0027471689718366146,0.0036628173169863153,11.502435684204102
1849600,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.002187515897644605,11.499715805053711
1856000,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0026453680622678943,11.51583480834961
1862400,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0026962405250038155,11.490641593933105
1868800,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.002594495599531973,11.521095275878906
1875200,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.003510199928778552,11.503218650817871
1881600,0.002747168971183829,0.02442002442002442,0.0027471689718366146,0.0034084550033067103,11.503742218017578
1888000,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.0031032202268911836,11.494209289550781
1894400,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.0019331535839649998,11.504997253417969
1900800,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.002289260823116447,11.497328758239746
1907200,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0027471129877397367,11.513242721557617
1913600,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.002594495599531973,11.516490936279297
1920000,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0027471129877397367,11.50517463684082
1926400,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.002187515897644605,11.521392822265625
1932800,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0037136897797222365,11.502158164978027
1939200,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0019840260467009208,11.499770164489746
1945600,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.003510199928778552,11.503438949584961
1952000,0.002747168971183829,0.021291208791208792,0.0027471689718366146,0.003357582540570789,11.489067077636719
1958400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0026962405250038155,11.490760803222656
1964800,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.002187515897644605,11.488868713378906
1971200,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.002136643434908684,11.495173454284668
1977600,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.002187515897644605,11.488601684570312
1984000,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0027471129877397367,11.507528305053711
1990400,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0027471129877397367,11.495174407958984
1996800,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0018314086584931577,11.503764152526855
2003200,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.0024927506740601312,11.499340057373047
2009600,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0037645622424581572,11.484782218933105
2016000,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0018314086584931577,11.528583526611328
2022400,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.0017805361957572367,11.529891967773438
2028800,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0026453680622678943,11.516448020935059
2035200,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.0029506028386834205,11.495223045349121
2041600,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.0025436231367960524,11.518857955932617
2048000,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0027979854504756574,11.497599601745605
2054400,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0024927506740601312,11.494009017944336
2060800,0.002747168971183829,0.020909645909645908,0.0027471689718366146,0.0027979854504756574,11.520551681518555
2067200,0.002747168971183829,0.024343711843711844,0.0027471689718366146,0.002594495599531973,11.495059967041016
2073600,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.003357582540570789,11.487841606140137
2080000,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0028488579132115786,11.516192436218262
2086400,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.003154092689627105,11.491117477416992
2092800,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0024927506740601312,11.507833480834961
2099200,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0037645622424581572,11.539557456970215
2105600,0.002747168971183829,0.024343711843711844,0.0027471689718366146,0.0027471129877397367,11.527780532836914
2112000,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.003204965152363026,11.531283378601074
2118400,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.003204965152363026,11.516104698181152
2124800,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0025436231367960524,11.505880355834961
2131200,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0028997303759475,11.505378723144531
2137600,0.002747168971183829,0.020757020757020756,0.0027471689718366146,0.0030014753014193417,11.499560356140137
2144000,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0025436231367960524,11.49545955657959
2150400,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.002136643434908684,11.464831352233887
2156800,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0023910057485882893,11.512568473815918
2163200,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0036628173169863153,11.494894027709961
2169600,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.00244187821132421,11.53686809539795
2176000,0.002747168971183829,0.021672771672771672,0.0027471689718366146,0.00391717963066592,11.492704391479492
2182400,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.0024927506740601312,11.528863906860352
2188800,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0030014753014193417,11.529574394226074
2195200,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.003052347764155263,11.490758895874023
2201600,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.002340133285852368,11.511405944824219
2208000,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0018822811212290786,11.4691162109375
2214400,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0031032202268911836,11.494479179382324
2220800,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0027979854504756574,11.492496490478516
2227200,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.002238388360380526,11.50300407409668
2233600,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0032558376150989467,11.511472702026367
2240000,0.002747168971183829,0.021062271062271064,0.0027471689718366146,0.002136643434908684,11.494964599609375
2246400,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0028997303759475,11.489583969116211
2252800,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.00244187821132421,11.49531364440918
2259200,0.002747168971183829,0.0219017094017094,0.0027471689718366146,0.0027471129877397367,11.514190673828125
2265600,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.003357582540570789,11.503320693969727
2272000,0.002747168971183829,0.024267399267399268,0.0027471689718366146,0.00244187821132421,11.496158599853516
2278400,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.0024927506740601312,11.494457244873047
2284800,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0028488579132115786,11.494958877563477
2291200,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0029506028386834205,11.506879806518555
2297600,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.003510199928778552,11.475112915039062
2304000,0.002747168971183829,0.024267399267399268,0.0027471689718366146,0.0023910057485882893,11.508810997009277
2310400,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0030014753014193417,11.502337455749512
2316800,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.002594495599531973,11.525389671325684
2323200,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.0026453680622678943,11.516134262084961
2329600,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0026962405250038155,11.510966300964355
2336000,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.002594495599531973,11.498970031738281
2342400,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.00244187821132421,11.515265464782715
2348800,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0028488579132115786,11.506690979003906
2355200,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0027979854504756574,11.507108688354492
2361600,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0019840260467009208,11.52094841003418
2368000,0.002747168971183829,0.02152014652014652,0.0027471689718366146,0.002034898509436842,11.50381088256836
2374400,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0018822811212290786,11.512503623962402
2380800,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.00244187821132421,11.518753051757812
2387200,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.002340133285852368,11.505302429199219
2393600,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.003306710077834868,11.505427360534668
2400000,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0032558376150989467,11.487417221069336
2406400,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0026453680622678943,11.514404296875
2412800,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.0027979854504756574,11.518649101257324
2419200,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0027979854504756574,11.482954025268555
2425600,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.00244187821132421,11.48758316040039
2432000,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0042224144070814465,11.544082641601562
2438400,0.002747168971183829,0.021062271062271064,0.0027471689718366146,0.003154092689627105,11.511772155761719
2444800,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0028997303759475,11.489690780639648
2451200,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.0019331535839649998,11.494318962097168
2457600,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0024927506740601312,11.52676773071289
2464000,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0029506028386834205,11.49496841430664
2470400,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.0026962405250038155,11.49285888671875
2476800,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.00244187821132421,11.488594055175781
2483200,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0029506028386834205,11.530707359313965
2489600,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.002034898509436842,11.503145217895508
2496000,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.003052347764155263,11.463302612304688
2502400,0.002747168971183829,0.021596459096459096,0.0027471689718366146,0.003306710077834868,11.511550903320312
2508800,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0026962405250038155,11.536402702331543
2515200,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.0020857709721727627,11.490585327148438
2521600,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.003357582540570789,11.512887954711914
2528000,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0025436231367960524,11.48345947265625
2534400,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.002136643434908684,11.491106986999512
2540800,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0027979854504756574,11.497390747070312
2547200,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0027979854504756574,11.525022506713867
2553600,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.003204965152363026,11.510751724243164
2560000,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0028488579132115786,11.509069442749023
2566400,0.002747168971183829,0.0219017094017094,0.0027471689718366146,0.003306710077834868,11.482562065124512
2572800,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0019840260467009208,11.513422966003418
2579200,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0030014753014193417,11.516569137573242
2585600,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.00244187821132421,11.519939422607422
2592000,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.0025436231367960524,11.488886833190918
2598400,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.003306710077834868,11.478769302368164
2604800,0.002747168971183829,0.0219017094017094,0.0027471689718366146,0.003510199928778552,11.479151725769043
2611200,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.003052347764155263,11.513206481933594
2617600,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.0023910057485882893,11.503626823425293
2624000,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.003204965152363026,11.509132385253906
2630400,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.0029506028386834205,11.532041549682617
2636800,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.00244187821132421,11.528982162475586
2643200,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0028488579132115786,11.533384323120117
2649600,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.003204965152363026,11.490320205688477
2656000,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0028488579132115786,11.521871566772461
2662400,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.0023910057485882893,11.500249862670898
2668800,0.002747168971183829,0.021596459096459096,0.0027471689718366146,0.002340133285852368,11.490199089050293
2675200,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0026962405250038155,11.524412155151367
2681600,0.002747168971183829,0.02152014652014652,0.0027471689718366146,0.0027471129877397367,11.487590789794922
2688000,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0030014753014193417,11.483732223510742
2694400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0029506028386834205,11.498934745788574
2700800,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0035610723915144734,11.507291793823242
2707200,0.002747168971183829,0.024877899877899876,0.0027471689718366146,0.0027979854504756574,11.491996765136719
2713600,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.002594495599531973,11.508543014526367
2720000,0.002747168971183829,0.024725274725274724,0.0027471689718366146,0.0031032202268911836,11.509913444519043
2726400,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.002340133285852368,11.496480941772461
2732800,0.002747168971183829,0.021825396825396824,0.0027471689718366146,0.0025436231367960524,11.522369384765625
2739200,0.002747168971183829,0.02197802197802198,0.0027471689718366146,0.002289260823116447,11.517497062683105
2745600,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.002594495599531973,11.47779655456543
2752000,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.003357582540570789,11.503619194030762
2758400,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.002594495599531973,11.504377365112305
2764800,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.002238388360380526,11.527355194091797
2771200,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.002340133285852368,11.501195907592773
2777600,0.002747168971183829,0.02197802197802198,0.0027471689718366146,0.003154092689627105,11.534278869628906
2784000,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.002289260823116447,11.482217788696289
2790400,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.002340133285852368,11.53946590423584
2796800,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.002238388360380526,11.500937461853027
2803200,0.002747168971183829,0.02197802197802198,0.0027471689718366146,0.003052347764155263,11.519218444824219
2809600,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0029506028386834205,11.514204025268555
2816000,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.003204965152363026,11.495847702026367
2822400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0037136897797222365,11.505971908569336
2828800,0.002747168971183829,0.02152014652014652,0.0027471689718366146,0.0027471129877397367,11.510848045349121
2835200,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.003306710077834868,11.505842208862305
2841600,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0024927506740601312,11.490425109863281
2848000,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.003357582540570789,11.502909660339355
2854400,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0025436231367960524,11.482783317565918
2860800,0.002747168971183829,0.024343711843711844,0.0027471689718366146,0.0018822811212290786,11.504972457885742
2867200,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.003154092689627105,11.495409965515137
2873600,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.003052347764155263,11.51243782043457
2880000,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.002238388360380526,11.529624938964844
2886400,0.002747168971183829,0.024191086691086692,0.0027471689718366146,0.00244187821132421,11.499128341674805
2892800,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0024927506740601312,11.521944999694824
2899200,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.003459327466042631,11.512815475463867
2905600,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.00244187821132421,11.484511375427246
2912000,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0019331535839649998,11.520946502685547
2918400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.003510199928778552,11.5030517578125
2924800,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0027979854504756574,11.52322006225586
2931200,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.00244187821132421,11.513975143432617
2937600,0.002747168971183829,0.024191086691086692,0.0027471689718366146,0.0023910057485882893,11.513124465942383
2944000,0.002747168971183829,0.021062271062271064,0.0027471689718366146,0.003357582540570789,11.517812728881836
2950400,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0023910057485882893,11.499137878417969
2956800,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.003459327466042631,11.506842613220215
2963200,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.003204965152363026,11.475321769714355
2969600,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0032558376150989467,11.504973411560059
2976000,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.0026962405250038155,11.495802879333496
2982400,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0027471129877397367,11.506105422973633
2988800,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.003510199928778552,11.50947380065918
2995200,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0034084550033067103,11.52529525756836
3001600,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0025436231367960524,11.523707389831543
3008000,0.002747168971183829,0.021443833943833944,0.0027471689718366146,0.0019840260467009208,11.49793815612793
3014400,0.002747168971183829,0.021367521367521368,0.0027471689718366146,0.0027471129877397367,11.486353874206543
3020800,0.002747168971183829,0.020833333333333332,0.0027471689718366146,0.003204965152363026,11.505130767822266
3027200,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0028997303759475,11.50839614868164
3033600,0.002747168971183829,0.024877899877899876,0.0027471689718366146,0.003154092689627105,11.512652397155762
3040000,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.003154092689627105,11.496382713317871
3046400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0037136897797222365,11.480585098266602
3052800,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0024927506740601312,11.498991012573242
3059200,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.003459327466042631,11.503134727478027
3065600,0.002747168971183829,0.024267399267399268,0.0027471689718366146,0.0028997303759475,11.53504467010498
3072000,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.002187515897644605,11.500396728515625
3078400,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0026453680622678943,11.537343978881836
3084800,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.0019840260467009208,11.502318382263184
3091200,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0017805361957572367,11.492339134216309
3097600,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0018314086584931577,11.509356498718262
3104000,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0024927506740601312,11.495004653930664
3110400,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.003154092689627105,11.490560531616211
3116800,0.002747168971183829,0.024725274725274724,0.0027471689718366146,0.002238388360380526,11.510074615478516
3123200,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.002594495599531973,11.527098655700684
3129600,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0020857709721727627,11.504819869995117
3136000,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.0025436231367960524,11.491796493530273
3142400,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0024927506740601312,11.529598236083984
3148800,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0024927506740601312,11.528712272644043
3155200,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.002340133285852368,11.515556335449219
3161600,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.0023910057485882893,11.515578269958496
3168000,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.00244187821132421,11.504207611083984
3174400,0.002747168971183829,0.021825396825396824,0.0027471689718366146,0.0028997303759475,11.50832748413086
3180800,0.002747168971183829,0.024572649572649572,0.0027471689718366146,0.002238388360380526,11.522451400756836
3187200,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0028997303759475,11.487048149108887
3193600,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0017805361957572367,11.508867263793945
3200000,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0023910057485882893,11.486913681030273
3206400,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.002238388360380526,11.522723197937012
3212800,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0019840260467009208,11.52815055847168
3219200,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0035610723915144734,11.520700454711914
3225600,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.0027471129877397367,11.50754165649414
3232000,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0027979854504756574,11.506570816040039
3238400,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0027979854504756574,11.557940483093262
3244800,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0028488579132115786,11.52051067352295
3251200,0.002747168971183829,0.02152014652014652,0.0027471689718366146,0.002187515897644605,11.499018669128418
3257600,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.002136643434908684,11.516521453857422
3264000,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.002034898509436842,11.518568992614746
3270400,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.002594495599531973,11.494593620300293
3276800,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.002340133285852368,11.51447868347168
3283200,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.002289260823116447,11.52759075164795
3289600,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.003357582540570789,11.507040023803711
3296000,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.002594495599531973,11.51407527923584
3302400,0.002747168971183829,0.0219017094017094,0.0027471689718366146,0.002187515897644605,11.500754356384277
3308800,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.003052347764155263,11.474387168884277
3315200,0.002747168971183829,0.024267399267399268,0.0027471689718366146,0.0016787912702853946,11.510457992553711
3321600,0.002747168971183829,0.021214896214896216,0.0027471689718366146,0.00244187821132421,11.475543975830078
3328000,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0020857709721727627,11.49061107635498
3334400,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.00244187821132421,11.51099681854248
3340800,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.0026453680622678943,11.517623901367188
3347200,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.0026962405250038155,11.522795677185059
3353600,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.002238388360380526,11.51905632019043
3360000,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.002238388360380526,11.519071578979492
3366400,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0013226840311339472,11.53675365447998
3372800,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0027979854504756574,11.511306762695312
3379200,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0025436231367960524,11.528547286987305
3385600,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.0019840260467009208,11.501899719238281
3392000,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0027979854504756574,11.500895500183105
3398400,0.002747168971183829,0.021596459096459096,0.0027471689718366146,0.0030014753014193417,11.487926483154297
3404800,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.002187515897644605,11.500143051147461
3411200,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.0030014753014193417,11.50525188446045
3417600,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0031032202268911836,11.513328552246094
3424000,0.002747168971183829,0.021214896214896216,0.0027471689718366146,0.0031032202268911836,11.483736038208008
3430400,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.0030014753014193417,11.533348083496094
3436800,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0024927506740601312,11.487738609313965
3443200,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.002340133285852368,11.502741813659668
3449600,0.002747168971183829,0.02442002442002442,0.0027471689718366146,0.0027979854504756574,11.514124870300293
3456000,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0026962405250038155,11.536463737487793
3462400,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.002289260823116447,11.510534286499023
3468800,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.002136643434908684,11.50953483581543
3475200,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.0028488579132115786,11.506828308105469
3481600,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.0026453680622678943,11.493898391723633
3488000,0.002747168971183829,0.021443833943833944,0.0027471689718366146,0.0027471129877397367,11.480968475341797
3494400,0.002747168971183829,0.021367521367521368,0.0027471689718366146,0.0024927506740601312,11.491561889648438
3500800,0.002747168971183829,0.020909645909645908,0.0027471689718366146,0.0017296637330213155,11.501692771911621
3507200,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0032558376150989467,11.513038635253906
3513600,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0026453680622678943,11.50245475769043
3520000,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.002136643434908684,11.513946533203125
3526400,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.0019840260467009208,11.512594223022461
3532800,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0024927506740601312,11.517507553100586
3539200,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0027979854504756574,11.512187004089355
3545600,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.003357582540570789,11.496405601501465
3552000,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.0025436231367960524,11.507349014282227
3558400,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0028997303759475,11.509196281433105
3564800,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.003052347764155263,11.500842094421387
3571200,0.002747168971183829,0.0248015873015873,0.0027471689718366146,0.00244187821132421,11.494715690612793
3577600,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.003306710077834868,11.529163360595703
3584000,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.0028488579132115786,11.498266220092773
3590400,0.002747168971183829,0.0248015873015873,0.0027471689718366146,0.0019840260467009208,11.516623497009277
3596800,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.002289260823116447,11.533975601196289
3603200,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.0028997303759475,11.514789581298828
3609600,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0026453680622678943,11.527923583984375
3616000,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0024927506740601312,11.495936393737793
3622400,0.002747168971183829,0.020985958485958484,0.0027471689718366146,0.0038663071679299996,11.525069236755371
3628800,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.002340133285852368,11.515869140625
