training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
716800,0.003655757313844676,1.0,0.016009193024800236,0.0527876631079478,4967.529296875,2.9092043405398726e-06,172.58480834960938
729600,0.003651336254469075,1.0,0.01599686943195663,0.05338078291814947,4996.4951171875,2.667205990292132e-06,172.34817504882812
742400,0.003645514950565894,1.0,0.015980817097507656,0.05397390272835113,4971.0810546875,2.4715991457924247e-06,172.0374755859375
755200,0.0036367467958695744,1.0,0.015961076775377933,0.05397390272835113,4959.39990234375,2.2396998247131705e-06,169.82997131347656
768000,0.003628570982441638,1.0,0.01594060481485081,0.054567022538552785,5007.0185546875,2.1419255062937737e-06,167.236328125
780800,0.003617495136254219,1.0,0.01591498727555589,0.054567022538552785,4959.43505859375,1.9896688172593713e-06,172.10809326171875
793600,0.003605340720251375,1.0,0.01588659502249896,0.05516014234875445,5000.4931640625,1.8670252757146955e-06,172.2130584716797
806400,0.003592917184782474,1.0,0.015856661022367886,0.05575326215895611,4968.50927734375,1.736305421218276e-06,167.6051788330078
819200,0.003579898105846355,1.0,0.015824980621169788,0.05753262158956109,4989.02099609375,1.6639023669995368e-06,173.83224487304688
832000,0.0035640688508148583,1.0,0.015789020554663025,0.05871886120996441,4980.5703125,1.605523721082136e-06,166.58265686035156
844800,0.0035498498321966145,1.0,0.015753665611408608,0.059905100830367736,5007.8134765625,1.4764736988581717e-06,172.39852905273438
857600,0.003532230327003706,1.0,0.015713085685022537,0.060498220640569395,4973.29296875,1.4405522961169481e-06,171.43951416015625
870400,0.0035135846772460884,1.0,0.015670157436497977,0.06109134045077105,4960.529296875,1.4596153050661087e-06,173.49191284179688
883200,0.003494772393934807,1.0,0.01562596237163191,0.06109134045077105,4963.18115234375,1.3587596185971051e-06,168.89447021484375
896000,0.003474771937907724,1.0,0.01557857689336119,0.06168446026097272,4950.42236328125,1.3642929843626916e-06,168.5956573486328
908800,0.003456297226271734,1.0,0.015531663660817334,0.06168446026097272,4994.22607421875,1.3093813322484493e-06,170.80999755859375
921600,0.003433228323181373,1.0,0.015478608996661498,0.06227758007117438,4991.615234375,1.2887685443274677e-06,171.98712158203125
934400,0.0034110143711045715,1.0,0.01542473774599983,0.06405693950177936,4969.83349609375,1.383945345878601e-06,167.383544921875
947200,0.0033881419399655354,1.0,0.015369400148382709,0.06583629893238434,4948.10302734375,1.33249704958871e-06,167.041259765625
960000,0.003366070009190805,1.0,0.015313026271009219,0.06702253855278767,4972.31396484375,1.3271201169118285e-06,163.3948974609375
972800,0.0033406722859022535,1.0,0.015251811920783415,0.06761565836298933,4969.06591796875,1.3400967873167247e-06,163.5477752685547
985600,0.0033153716793229084,1.0,0.015189790535355838,0.06820877817319099,4997.978515625,1.3010176189709455e-06,164.25965881347656
998400,0.0032899991131469753,1.0,0.015125433343196396,0.06880189798339265,4981.59521484375,1.280212018173188e-06,161.76052856445312
1011200,0.003262556156140229,1.0,0.015057714070466348,0.0693950177935943,4969.3515625,1.2689015420619398e-06,170.1211700439453
1024000,0.0032358975925102155,1.0,0.014988266617117156,0.07058125741399762,4946.3916015625,1.336225977865979e-06,169.82582092285156
1036800,0.0032071892015771977,1.0,0.014915642949442068,0.07236061684460261,4977.919921875,1.2904529285151511e-06,166.87619018554688
1049600,0.0031779759502550877,1.0,0.014840393727656326,0.07354685646500593,4972.4248046875,1.2306481949053705e-06,170.34873962402344
1062400,0.0031468098409281496,1.0,0.014762307916053107,0.07591933570581258,4977.7841796875,1.3256430975161493e-06,163.02171325683594
1075200,0.003117554919970017,1.0,0.014683701556445512,0.07651245551601424,4948.63671875,1.30333864944987e-06,164.40625
1088000,0.0030900818399026767,1.0,0.014604343549919581,0.07829181494661921,4930.9482421875,1.3036806194577366e-06,163.68716430664062
1100800,0.003059530882819996,1.0,0.014521007696199777,0.08185053380782918,4946.1904296875,1.291358785238117e-06,158.855712890625
1113600,0.0030280266438950042,1.0,0.014434592316119378,0.08422301304863583,4966.84912109375,1.2769705790560693e-06,164.51205444335938
1126400,0.0029979829574028694,1.0,0.01434730646926313,0.08540925266903915,4944.357421875,1.281325239688158e-06,163.75389099121094
1139200,0.0029669867748459296,1.0,0.014256788213866568,0.08956109134045077,4949.92529296875,1.2730270100291818e-06,160.64056396484375
1152000,0.002934706766400503,1.0,0.014163535420836999,0.09074733096085409,4964.5341796875,1.3343051250558347e-06,160.37535095214844
1164800,0.0029033265459721944,1.0,0.014068466532767738,0.09193357058125741,4957.2666015625,1.2574382708407938e-06,160.86363220214844
1177600,0.0028700000502398025,1.0,0.013969690778125895,0.09489916963226572,4902.4443359375,1.2987256923224777e-06,156.95175170898438
1190400,0.0028375981552634165,1.0,0.013869540691861831,0.099644128113879,4952.6083984375,1.2813943612854928e-06,157.18603515625
1203200,0.002808690545889727,1.0,0.01377016454736215,0.10260972716488731,4921.75,1.2556083675008267e-06,155.86814880371094
1216000,0.002775138107402945,1.0,0.013665009882137586,0.10794780545670225,4930.720703125,1.3205208233557642e-06,158.76742553710938
1228800,0.002743849258800224,1.0,0.013558552568957369,0.11150652431791222,4952.24169921875,1.2814634828828275e-06,159.66146850585938
1241600,0.0027134304684574384,1.0,0.013451323731253332,0.11387900355871886,4903.65185546875,1.266093022422865e-06,160.323974609375
1254400,0.0026812222576845283,1.0,0.013340148354205496,0.11862396204033215,4933.3046875,1.3058306649327278e-06,157.07620239257812
1267200,0.0026497240932965163,1.0,0.013226643935219337,0.12514827995255043,4920.08154296875,1.259781129192561e-06,154.5887451171875
1280000,0.002619285857552067,1.0,0.013112064922992958,0.13345195729537365,4914.64990234375,1.2437449186109006e-06,154.25445556640625
1292800,0.002591159970533577,1.0,0.012997039202943197,0.1423487544483986,4935.90771484375,1.2417985999491066e-06,152.90884399414062
1305600,0.002562036684308722,1.0,0.012879653996760346,0.14709371293001186,4898.4267578125,1.2750278983730823e-06,152.15846252441406
1318400,0.0025326635674859594,1.0,0.01275833299127214,0.15776986951364175,4921.384765625,1.2403543223626912e-06,150.60763549804688
1331200,0.0025060557860230905,1.0,0.01263867251570574,0.16548042704626334,4907.4580078125,1.2839591363444924e-06,152.0258331298828
1344000,0.002478774565040654,1.0,0.012515719839971632,0.17556346381969157,4899.46728515625,1.2190721463412046e-06,149.30897521972656
1356800,0.0024517354130817915,1.0,0.01238911798442598,0.19217081850533807,4906.76318359375,1.271284418180585e-06,154.0653076171875
1369600,0.0024242448360922075,1.0,0.0122607235632691,0.20581257413997628,4907.1005859375,1.316231646342203e-06,149.6559295654297
1382400,0.002402806968468831,1.0,0.01213506793477357,0.22182680901542112,4892.3193359375,1.3465469237416983e-06,149.69537353515625
1395200,0.0023756309798881347,1.0,0.01200163592241952,0.23606168446026096,4901.908203125,1.1849788279505447e-06,149.92538452148438
1408000,0.0023536871217244297,1.0,0.0118713069200065,0.25029655990510086,4874.36279296875,1.2872442312072963e-06,146.72384643554688
1420800,0.0023310886093067837,1.0,0.011737764226648325,0.27283511269276395,4889.271484375,1.2034761311952025e-06,146.4422607421875
1433600,0.0023069800676335105,1.0,0.011601294647440455,0.28944246737841045,4864.9814453125,1.2076925486326218e-06,143.56118774414062
1446400,0.002287354939372568,1.0,0.011464664274782455,0.30604982206405695,4900.7021484375,1.214044459629804e-06,143.96221923828125
1459200,0.0022648661751930375,1.0,0.011324688549178917,0.32265717674970346,4868.88818359375,1.2252930901013315e-06,143.85867309570312
1472000,0.002245983719462504,1.0,0.01118357732371689,0.34519572953736655,4897.50341796875,1.193140633404255e-06,144.52288818359375
1484800,0.002233102005215582,1.0,0.011047655543641653,0.36476868327402134,4872.30615234375,1.124773916671984e-06,143.12155151367188
1497600,0.00221084731067875,1.0,0.010900532331291148,0.39679715302491103,4870.5234375,1.2388554750941694e-06,140.22547912597656
1510400,0.002195757157554915,1.0,0.01075694520962187,0.4258600237247924,4882.115234375,1.1673055269056931e-06,141.41531372070312
1523200,0.0021779805335580293,1.0,0.010609015832077337,0.45195729537366547,4878.26953125,1.2494092516135424e-06,136.9618377685547
1536000,0.002168291214379156,1.0,0.010466182385411108,0.48279952550415184,4860.5634765625,1.1923693818971515e-06,139.15823364257812
1548800,0.0021569801006011686,1.0,0.010320083686721777,0.5100830367734283,4885.70361328125,1.1782431101892143e-06,143.51406860351562
1561600,0.0021427942567213854,1.0,0.010168533609000123,0.5450771055753262,4845.9169921875,1.190408511320129e-06,139.43682861328125
1574400,0.0021317031552545718,1.0,0.010017682868912197,0.5782918149466192,4838.47802734375,1.159507519332692e-06,138.6839599609375
1587200,0.002125624759879066,1.0,0.009869800760959798,0.6120996441281139,4851.3466796875,1.1315496522001922e-06,137.39425659179688
1600000,0.002115544353637476,1.0,0.009715103443484413,0.6459074733096085,4856.8515625,1.2222517398186028e-06,137.17599487304688
1612800,0.002109339651058719,1.0,0.009562592596602255,0.6720047449584816,4878.49755859375,1.1299052857793868e-06,137.70619201660156
1625600,0.0021029721268801846,1.0,0.009407829529741693,0.7052194543297746,4859.1259765625,1.1426709534134716e-06,134.03155517578125
1638400,0.002099358206755836,1.0,0.009254000457346192,0.732502965599051,4842.75439453125,1.1388074199203402e-06,135.803466796875
1651200,0.0020988678193932277,1.0,0.009100133712510639,0.7710557532621589,4842.3515625,1.1934680514968932e-06,131.7216796875
1664000,0.0021004065040263445,1.0,0.008946996792313484,0.8013048635824437,4829.107421875,1.2063646863680333e-06,131.0304718017578
1676800,0.0020968302564391946,1.0,0.00878656593434212,0.8244365361803084,4797.2333984375,1.199332473333925e-06,131.7717742919922
1689600,0.002099246602299775,1.0,0.00863120711517928,0.8469750889679716,4814.83935546875,1.155342033598572e-06,128.25650024414062
1702400,0.0021006009796052136,1.0,0.008472642246225003,0.8730723606168446,4811.0126953125,1.1736483429558575e-06,130.51400756835938
1715200,0.0021108306470830475,1.0,0.008320691884293146,0.8944246737841044,4809.3583984375,1.118296495405957e-06,131.57334899902344
1728000,0.0021144799746735518,1.0,0.008161636604402714,0.9134045077105575,4827.0947265625,1.1507909221109003e-06,130.45523071289062
1740800,0.002123632568008501,1.0,0.00800599851109715,0.9264531435349941,4810.4599609375,1.0836411092896014e-06,130.38339233398438
1753600,0.0021319199834045482,1.0,0.007848371707967981,0.9424673784104389,4819.68505859375,1.1351403372827917e-06,130.48793029785156
1766400,0.002146511694428014,1.0,0.007696957085342373,0.9501779359430605,4786.5439453125,1.1481461115181446e-06,128.36465454101562
1779200,0.002160656421411308,1.0,0.007542177182865303,0.9602609727164887,4814.6611328125,1.109765435103327e-06,127.25637817382812
1792000,0.0021790329065051127,1.0,0.007392258616302423,0.9697508896797153,4762.9912109375,1.0991025192197412e-06,123.30411529541016
1804800,0.0021955984866848664,1.0,0.007240658482340024,0.9756820877817319,4816.419921875,1.1117354006273672e-06,123.49955749511719
1817600,0.0022210848315777332,1.0,0.007096043237444115,0.9822064056939501,4791.63818359375,1.088084900402464e-06,125.96564483642578
1830400,0.0022434558732251,1.0,0.006949502991320187,0.9857651245551602,4767.1728515625,1.115156919695437e-06,121.8048324584961
1843200,0.0022716502790054837,1.0,0.006808449411880742,0.9916963226571768,4794.08935546875,1.0431795089971274e-06,125.5491943359375
1856000,0.0022989483798985916,1.0,0.0066666719438795395,0.9928825622775801,4782.63623046875,1.1227675713598728e-06,124.32565307617188
1868800,0.0023272491084247535,1.0,0.0065264123801831355,0.994661921708185,4791.58349609375,1.0555359040154144e-06,121.95036315917969
1881600,0.0023626920392692007,1.0,0.006394549218406359,0.994661921708185,4781.392578125,1.1164956958964467e-06,121.49269104003906
1894400,0.0024006498298746264,1.0,0.006265692645269595,0.9952550415183867,4770.83935546875,1.0699732229113579e-06,120.7081069946289
1907200,0.0024419049653601984,1.0,0.006141222319742477,0.9958481613285883,4754.5673828125,1.0891562851611525e-06,117.79171752929688
1920000,0.0024842522202436134,1.0,0.006020350954694229,0.9976275207591934,4756.23583984375,1.058577254298143e-06,119.72712707519531
1932800,0.0025317565540477088,1.0,0.0059057829415752675,0.9976275207591934,4749.0107421875,1.0281237337039784e-06,119.61348724365234
1945600,0.0025806562564122627,1.0,0.005794737988078695,0.998220640569395,4753.3740234375,1.0506155376788229e-06,118.42160034179688
1958400,0.00263974895553194,1.0,0.0056959448132580005,0.998220640569395,4753.39599609375,1.0889343684539199e-06,117.89481353759766
