batch,train_loss,train_acc,val_loss,val_acc,llc
7250,0.147294845214156,0.01591614906832298,0.1475283438313319,0.007763305442939705,15.690864562988281
7500,0.1950054634246767,0.009834368530020704,0.19529989345824555,0.006814456999913741,15.90655517578125
7750,0.17487954388432375,0.008540372670807454,0.17512283660776712,0.007159492797377728,14.646629333496094
8000,0.15438314436069125,0.01048136645962733,0.15467260899031057,0.006555680151815751,15.225268363952637
8250,0.14011630539514325,0.01099896480331263,0.1404309515775993,0.0063831622530837575,15.527183532714844
8500,0.1331336406786496,0.01229296066252588,0.13352097349493144,0.007245751746743725,17.46689224243164
8750,0.1122016727858788,0.01177536231884058,0.11261040895642582,0.006728198050547744,17.8685302734375
9000,0.11376153726099873,0.011128364389233954,0.11419250379727583,0.007677046493573709,16.512271881103516
9250,0.11576421115659255,0.009575569358178054,0.11617454918249086,0.007504528594841715,15.298026084899902
9500,0.11105940270181706,0.015657349896480332,0.1114711294664533,0.007590787544207712,15.251033782958984
9750,0.10009385893645834,0.014492753623188406,0.10056963903006987,0.006814456999913741,14.972047805786133
10000,0.09567579347929507,0.022774327122153208,0.09610484648689681,0.012421288708703527,13.351348876953125
10250,0.08939707412829866,0.017857142857142856,0.08984081154191277,0.009057189683429655,13.755643844604492
10500,0.08373266110663335,0.021739130434782608,0.08426755906387882,0.01026481497455361,13.809725761413574
10750,0.08877316175325625,0.018633540372670808,0.0893362315321343,0.009057189683429655,13.065925598144531
11000,0.09312714415932109,0.024327122153209108,0.09370865447889028,0.010609850772017596,11.32963752746582
11250,0.09417233457904517,0.057971014492753624,0.09480481813247628,0.02656775640472699,12.68185043334961
11500,0.09836675255707857,0.0749223602484472,0.09888901495752554,0.047442422151298194,11.485492706298828
11750,0.10121894737042286,0.08320393374741201,0.1016242163352052,0.053566807556283964,12.940299034118652
12000,0.1030900056173111,0.12888198757763975,0.10346645529791719,0.09117570947985854,12.659881591796875
12250,0.10410057892058792,0.1213768115942029,0.10440355174794226,0.10463210558095402,13.200949668884277
12500,0.10133159980775623,0.2329192546583851,0.1015481560038017,0.2080565858707841,12.675761222839355
12750,0.11541312765310795,0.16433747412008282,0.11559017080153935,0.14620891917536444,12.988207817077637
13000,0.12158123632086977,0.06909937888198758,0.12174909832954592,0.0709911153282153,14.03619384765625
13250,0.11776520262566814,0.061076604554865424,0.11783460062551486,0.06503924782196153,13.880664825439453
13500,0.1134632724206162,0.07569875776397515,0.11353107493405798,0.0813421892521349,14.912508964538574
13750,0.11105642360818281,0.06431159420289854,0.11112956508170188,0.07081859742948331,15.762184143066406
14000,0.10504130089431847,0.06521739130434782,0.1050678740733447,0.07314758906236522,15.423975944519043
14250,0.10453702584988829,0.0671583850931677,0.10456760396447778,0.07211248166997326,16.024749755859375
14500,0.10298464429231195,0.06547619047619048,0.10298636356569658,0.0709911153282153,15.559454917907715
14750,0.10347218134133897,0.061853002070393376,0.10350008895396569,0.059432416113171745,16.54428482055664
15000,0.10478325469099278,0.07828674948240166,0.1047956170670879,0.08177348399896489,16.326156616210938
15250,0.10621319722681158,0.04930124223602485,0.10625065678169388,0.05296299491072199,16.822967529296875
15500,0.1124651419513668,0.09407349896480331,0.11248819989076014,0.10161304235314414,16.353281021118164
15750,0.11146104063426085,0.10080227743271221,0.11147902269817084,0.10661606141637195,16.111682891845703
16000,0.11111578947091263,0.11037784679089027,0.11112220742931175,0.12050375226429742,17.067256927490234
16250,0.10858168879400468,0.12318840579710146,0.10859075893463119,0.12973345984645906,17.735713958740234
16500,0.10575550682090731,0.15075051759834368,0.10576738797936049,0.15578366255499007,17.53546714782715
16750,0.1065077173685574,0.09834368530020704,0.10652703563062951,0.10454584663158803,17.783065795898438
17000,0.1059977457526971,0.1906055900621118,0.10598591249797647,0.18856206331406883,17.84316635131836
17250,0.1061627224548556,0.24404761904761904,0.1061669924840065,0.24109376347796083,17.316612243652344
17500,0.10289623783265027,0.254787784679089,0.10289854760308494,0.25403260588286036,17.54680633544922
17750,0.10069350419203534,0.259963768115942,0.10070175172199221,0.2604157681359441,18.01233673095703
18000,0.09861352875651348,0.2608695652173913,0.09863162588080371,0.25963943759165015,18.54833984375
18250,0.09288683344222466,0.17598343685300208,0.0928945957831566,0.17838350728888122,18.46475601196289
18500,0.08599974093939454,0.26889233954451347,0.0860007191056791,0.26127835762960405,17.907262802124023
18750,0.08634386954667128,0.25866977225672877,0.08635152844371678,0.2580005175536962,18.709556579589844
19000,0.0852925711963133,0.27251552795031053,0.08530149267394992,0.2743034589838696,18.037633895874023
19250,0.08203445269300083,0.3141821946169772,0.08203785688219722,0.316139049426378,18.845409393310547
19500,0.08020388762954445,0.31664078674948243,0.08021664031008675,0.31458638833779007,19.21065902709961
19750,0.07703919476283787,0.38910455486542445,0.07704889477726033,0.38876908479254724,20.40874481201172
20000,0.07059420291218699,0.4877070393374741,0.07060198340220168,0.4909859397912533,19.789714813232422
20250,0.06979203442454832,0.5080227743271222,0.06980132095256729,0.5147071508669024,19.307903289794922
20500,0.06656789185969048,0.48473084886128365,0.06657818817376658,0.48813939446217547,18.809959411621094
20750,0.07245985503495511,0.2971014492753623,0.07249452705719757,0.2846545329077892,18.782882690429688
21000,0.06478838581499291,0.5166925465838509,0.06479261674158507,0.5189338393858363,17.497703552246094
21250,0.06524857754990705,0.5353260869565217,0.06525803630758502,0.5354955576641076,18.10302734375
21500,0.06354544720059072,0.5725931677018633,0.06355157774431798,0.577848701802812,19.312515258789062
21750,0.06207414067063025,0.5938146997929606,0.062085561226144975,0.6007935823341671,19.32002067565918
22000,0.061530100404406374,0.5942028985507246,0.06153796908109776,0.6014836539290952,19.762441635131836
22250,0.05885373202767647,0.6643374741200828,0.058858789466941654,0.6663503838523247,20.32479476928711
22500,0.056417380629770655,0.6326345755693582,0.056428728685750856,0.6409902527387217,20.308578491210938
22750,0.05641098777420325,0.6361283643892339,0.056417266838654216,0.6390925558526697,19.43341636657715
23000,0.050716079644257235,0.7100155279503105,0.05071288309711794,0.7070646079530751,18.629167556762695
23250,0.05223942897330746,0.7612577639751553,0.052245596192219954,0.763305442939705,19.032794952392578
23500,0.049992332000701876,0.7989130434782609,0.05000017377969919,0.7950487363063918,19.66664695739746
23750,0.055327932147394024,0.40851449275362317,0.055352302764135185,0.3893728974381092,19.372207641601562
24000,0.05862929521747489,0.9143374741200828,0.058640021968330555,0.9101181747606314,17.702302932739258
24250,0.05579648267161525,0.9174430641821946,0.05580926721808436,0.9157250064694212,18.242366790771484
24500,0.0528706341917293,0.9224896480331263,0.05288496793356292,0.919002846545329,18.67158317565918
24750,0.04826357311571083,0.9224896480331263,0.048271559074072476,0.9194341412921591,19.055057525634766
25000,0.04362459561409618,0.9315476190476191,0.04362851548366352,0.9276287414819288,19.11020278930664
25250,0.038865445590024625,0.9297360248447205,0.03887216726562702,0.9267661519882688,18.67182159423828
25500,0.03295830501760231,0.9334886128364389,0.032962197401410376,0.9290951436211506,18.52554702758789
25750,0.030182035778953807,0.9314182194616977,0.030187203359499253,0.9263348572414388,18.817026138305664
26000,0.02609010036855427,0.9442287784679089,0.026091171838108565,0.9410851375830243,18.60451889038086
26250,0.022589274994232623,0.9606625258799172,0.022599794948903365,0.9576468558612956,17.3416805267334
26500,0.019705925493522337,0.9540631469979296,0.019707413453422053,0.9518675062537738,17.268672943115234
26750,0.017275303557869933,0.9663561076604554,0.017278289584508687,0.9638575002156474,16.918018341064453
