batch,train_loss,train_acc,val_loss,val_acc,llc
3800,0.0037876585166912746,0.00844988344988345,0.003787658516850514,0.006603865203457317,2.979250907897949
3900,0.0037876585166912746,0.00641025641025641,0.003787658516850514,0.007575021851024571,2.9614930152893066
4000,0.0037876585166912746,0.008595571095571096,0.003787658516850514,0.007769253180538021,2.9627537727355957
4100,0.0037876585166912746,0.006993006993006993,0.003787658516850514,0.007769253180538021,2.9815850257873535
4200,0.0037876585166912746,0.008304195804195804,0.003787658516850514,0.006506749538700592,2.9546401500701904
4300,0.0037876585166912746,0.007867132867132868,0.003787658516850514,0.006021171214916966,2.9986400604248047
4400,0.0037876585166912746,0.00844988344988345,0.003787658516850514,0.006700980868214043,2.9588828086853027
4500,0.0037876585166912746,0.00844988344988345,0.003787658516850514,0.00738079052151112,2.968581199645996
4600,0.0037876585166912746,0.007138694638694639,0.003787658516850514,0.007186559191997669,2.953975200653076
4700,0.0037876585166912746,0.007721445221445221,0.003787658516850514,0.006798096532970768,2.9627950191497803
4800,0.0037876585166912746,0.009324009324009324,0.003787658516850514,0.005924055550160241,2.975031614303589
4900,0.0037876585166912746,0.010198135198135198,0.003787658516850514,0.006021171214916966,2.9736945629119873
5000,0.0037876585166912746,0.010052447552447552,0.003787658516850514,0.005924055550160241,2.97636079788208
5100,0.0037876585166912746,0.008304195804195804,0.003787658516850514,0.004661551908322813,2.9717869758605957
5200,0.0037876585166912746,0.011363636363636364,0.003787658516850514,0.004467320578809362,2.972679853439331
5300,0.0037876585166912746,0.01078088578088578,0.003787658516850514,0.005147130232106439,2.962679862976074
5400,0.0037876585166912746,0.007867132867132868,0.003787658516850514,0.007186559191997669,2.9703731536865234
5500,0.0037876585166912746,0.009615384615384616,0.003787658516850514,0.0050500145673497135,3.001098394393921
5600,0.0037876585166912746,0.009615384615384616,0.003787658516850514,0.0050500145673497135,3.0019214153289795
5700,0.0037876585166912746,0.01078088578088578,0.003787658516850514,0.004758667573079538,2.972144603729248
5800,0.0037876585166912746,0.010198135198135198,0.003787658516850514,0.005632708555890065,3.0058467388153076
5900,0.0037876585166912746,0.011217948717948718,0.003787658516850514,0.003981742255025736,2.9769554138183594
6000,0.0037876585166912746,0.010343822843822844,0.003787658516850514,0.004661551908322813,2.9678351879119873
6100,0.0037876585166912746,0.01048951048951049,0.003787658516850514,0.004467320578809362,3.0004193782806396
6200,0.0037876585166912746,0.010926573426573426,0.003787658516850514,0.004758667573079538,2.9523379802703857
6300,0.0037876585166912746,0.011072261072261072,0.003787658516850514,0.005244245896863164,2.992405414581299
6400,0.0037876585166912746,0.010926573426573426,0.003787658516850514,0.004661551908322813,2.9760279655456543
6500,0.0037876585166912746,0.0118006993006993,0.003787658516850514,0.004855783237836263,2.9734761714935303
6600,0.0037876585166912746,0.011217948717948718,0.003787658516850514,0.005147130232106439,2.9829909801483154
6700,0.0037876585166912746,0.01078088578088578,0.003787658516850514,0.006603865203457317,2.968851089477539
6800,0.0037876585166912746,0.00946969696969697,0.003787658516850514,0.006118286879673691,2.9677677154541016
6900,0.0037876585166912746,0.010635198135198136,0.003787658516850514,0.00534136156161989,2.9671742916107178
7000,0.0037876585166912746,0.009906759906759906,0.003787658516850514,0.0050500145673497135,2.965346097946167
7100,0.0037876585166912746,0.00946969696969697,0.003787658516850514,0.006215402544430417,2.9721992015838623
7200,0.0037876585166912746,0.010926573426573426,0.003787658516850514,0.006215402544430417,2.949230909347534
7300,0.0037876585166912746,0.008741258741258742,0.003787658516850514,0.006506749538700592,2.96905517578125
7400,0.0037876585166912746,0.010052447552447552,0.003787658516850514,0.007283674856754394,2.9528510570526123
7500,0.0037876585166912746,0.009178321678321678,0.003787658516850514,0.005826939885403516,2.95039439201355
7600,0.0037876585166912746,0.00946969696969697,0.003787658516850514,0.006506749538700592,2.998533248901367
7700,0.0037876585166912746,0.009324009324009324,0.003787658516850514,0.006215402544430417,2.9839863777160645
7800,0.0037876585166912746,0.009178321678321678,0.003787658516850514,0.00534136156161989,2.9648425579071045
7900,0.0037876585166912746,0.008304195804195804,0.003787658516850514,0.006700980868214043,2.9654738903045654
8000,0.0037876585166912746,0.00946969696969697,0.003787658516850514,0.006312518209187142,2.9380595684051514
8100,0.0037876585166912746,0.009324009324009324,0.003787658516850514,0.006312518209187142,2.9452104568481445
8200,0.0037876585166912746,0.00946969696969697,0.003787658516850514,0.007575021851024571,2.9742226600646973
8300,0.0037876585166912746,0.010635198135198136,0.003787658516850514,0.007186559191997669,2.9899816513061523
8400,0.0037876585166912746,0.00844988344988345,0.003787658516850514,0.0064096338739438674,2.9571170806884766
8500,0.0037876585166912746,0.007284382284382284,0.003787658516850514,0.005244245896863164,2.9791746139526367
8600,0.0037876585166912746,0.009906759906759906,0.003787658516850514,0.005632708555890065,2.954831600189209
8700,0.0037876585166912746,0.010926573426573426,0.003787658516850514,0.006215402544430417,2.9428000450134277
8800,0.0037876585166912746,0.010343822843822844,0.003787658516850514,0.006118286879673691,2.9560842514038086
8900,0.0037876585166912746,0.011072261072261072,0.003787658516850514,0.006312518209187142,2.981706142425537
9000,0.0037876585166912746,0.009761072261072262,0.003787658516850514,0.006021171214916966,2.9677276611328125
9100,0.0037876585166912746,0.009324009324009324,0.003787658516850514,0.005826939885403516,2.9713826179504395
9200,0.003788897143660595,0.008304195804195804,0.003789175949180172,0.007186559191997669,2.972034454345703
9300,0.003789424065899132,0.009615384615384616,0.003790360540754871,0.006312518209187142,2.987827777862549
9400,0.0037878602563709103,0.007867132867132868,0.0037887501016842027,0.007477906186267845,2.966669797897339
9500,0.0037877080375032872,0.007867132867132868,0.0037884396338806236,0.007477906186267845,3.00125789642334
9600,0.003787335505691956,0.007867132867132868,0.0037880404221017528,0.007477906186267845,2.9670779705047607
9700,0.00378731880850557,0.008158508158508158,0.003788020364636087,0.007283674856754394,2.983595609664917
9800,0.0037927209692510573,0.009178321678321678,0.0037953773619665157,0.0057298242206467905,3.0239920616149902
9900,0.0037910248295581488,0.011217948717948718,0.0037929540167384395,0.006798096532970768,2.974297285079956
10000,0.0037903502575837677,0.009032634032634032,0.0037926562868535875,0.007866368845294746,3.0219154357910156
10100,0.0037925686447887676,0.00946969696969697,0.0037955038096277103,0.00534136156161989,3.031172513961792
10200,0.0038129459514805292,0.013111888111888112,0.003820663989418726,0.007866368845294746,3.098543643951416
10300,0.00380142047380679,0.015588578088578088,0.003810394026922069,0.006798096532970768,3.0913026332855225
10400,0.003803270013650417,0.017628205128205128,0.003816376558846975,0.004564436243566087,3.095320463180542
10500,0.003807595150956628,0.01995920745920746,0.0038196581565836754,0.005632708555890065,3.117676258087158
10600,0.003817156556937279,0.018502331002331004,0.003832889877563087,0.004467320578809362,3.1959338188171387
10700,0.0038673097814478324,0.03248834498834499,0.0038898830314315087,0.006798096532970768,3.4099841117858887
10800,0.003911077088831342,0.04414335664335664,0.003951115861395424,0.005826939885403516,3.6591501235961914
10900,0.003881539547326649,0.052593240093240096,0.003929145393859296,0.0057298242206467905,3.684356689453125
11000,0.003920900616968498,0.057692307692307696,0.003974403017538345,0.005632708555890065,3.802558660507202
11100,0.003983943727382215,0.059003496503496504,0.004049068384290008,0.0038846265902690103,4.1675124168396
11200,0.003982428407125172,0.07065850815850816,0.004065945289028354,0.0035932795959988345,4.347903728485107
11300,0.003972758884332197,0.0743006993006993,0.004059242617281553,0.0043702049140526365,4.337018013000488
11400,0.004010201151644087,0.06847319347319347,0.00409974758645323,0.004467320578809362,4.382505416870117
11500,0.004062860426332205,0.06978438228438229,0.004166414021982233,0.003981742255025736,4.549738883972168
11600,0.0041041494697418674,0.07881701631701632,0.004209080620018431,0.004855783237836263,4.796069622039795
11700,0.0040987174547077124,0.07663170163170163,0.004209061774529312,0.004078857919782461,4.9685797691345215
11800,0.004133297182228264,0.08158508158508158,0.004253859156265137,0.003399048266485384,5.02557897567749
11900,0.004053838826140111,0.08901515151515152,0.004174355269995173,0.0031077012722152083,4.856698989868164
12000,0.004103544163764595,0.08231351981351981,0.004219812192861235,0.00534136156161989,4.909485816955566
12100,0.004008865503731725,0.08464452214452214,0.004120137531248274,0.0031077012722152083,4.707943916320801
12200,0.003926975529528704,0.08945221445221445,0.00403090647856913,0.004273089249295911,4.388076305389404
12300,0.00396912898082044,0.08318764568764568,0.004063068210465058,0.004952898902592988,4.458541393280029
12400,0.003977533098779557,0.07910839160839161,0.0040692471439129005,0.0050500145673497135,4.346915245056152
12500,0.003919083700856706,0.08828671328671328,0.0040063909934217705,0.004952898902592988,4.149263381958008
12600,0.003936655457246352,0.08581002331002331,0.004029518814829461,0.006118286879673691,4.212900638580322
12700,0.003874741682643288,0.08872377622377622,0.003959684180985961,0.00738079052151112,4.0720343589782715
12800,0.0038941241122713304,0.07677738927738928,0.003974071984912202,0.0064096338739438674,4.005865097045898
12900,0.003854840893578164,0.08071095571095571,0.00392943867380041,0.0064096338739438674,3.8610305786132812
13000,0.0038540475120678944,0.08479020979020979,0.003922483658994562,0.006506749538700592,3.8022572994232178
13100,0.0038551734303493845,0.07634032634032634,0.003922595355861056,0.008546178498591822,3.8429150581359863
13200,0.003868027071485221,0.07342657342657342,0.003935147353361236,0.008351947169078373,3.8493404388427734
13300,0.0038041927927243684,0.08202214452214453,0.003865104016432852,0.008449062833835098,3.6416308879852295
13400,0.0038002955363379545,0.07473776223776224,0.0038529666750688665,0.007477906186267845,3.5453381538391113
13500,0.003841155166314407,0.06264568764568765,0.003896339135481457,0.007672137515781295,3.683577537536621
13600,0.0038188378321710272,0.0726981351981352,0.0038698768984670026,0.009517335146159076,3.5879955291748047
13700,0.0037999679019339793,0.061043123543123544,0.0038481738585530133,0.00980868214042925,3.5203709602355957
13800,0.003806914616903151,0.0627913752913753,0.0038548433122612123,0.010002913469942702,3.5032641887664795
13900,0.0038043390452049864,0.07007575757575757,0.003849907996811496,0.011945226765077206,3.4837889671325684
14000,0.00379803303498498,0.0673076923076923,0.0038407183281850836,0.014567349713508789,3.4225306510925293
14100,0.003792547753292661,0.06643356643356643,0.0038358341276879373,0.015829853355346216,3.4295830726623535
14200,0.0037902671520707865,0.06526806526806526,0.0038299341704385284,0.015247159366805867,3.3646903038024902
14300,0.003789868558627295,0.06701631701631702,0.003824129156401835,0.016898125667670197,3.4086532592773438
14400,0.003783519501705048,0.0780885780885781,0.003819512942844959,0.021462561911236282,3.360039710998535
14500,0.003790436434398876,0.04793123543123543,0.0038275636756863033,0.014276002719238613,3.391655921936035
14600,0.003790257462225192,0.05638111888111888,0.0038287801782416887,0.016412547343886568,3.417632579803467
14700,0.00379458477258349,0.06046037296037296,0.003836760692508428,0.020200058269398854,3.4322571754455566
14800,0.0037862312026014705,0.06541375291375291,0.0038253316111541394,0.021462561911236282,3.4264564514160156
14900,0.0037779689321496865,0.07852564102564102,0.0038161255619863555,0.02583276682528892,3.408745765686035
15000,0.0037764908709182862,0.050844988344988344,0.003815615937063836,0.0180635136447509,3.379941701889038
15100,0.0037609285585846024,0.07386363636363637,0.0037979425151887665,0.02932893075653103,3.3473031520843506
15200,0.003762000425998773,0.06585081585081586,0.0037963927301174925,0.02544430416626202,3.3470065593719482
15300,0.0037706051379540447,0.07196969696969698,0.003805101012354855,0.024667378848208216,3.3656795024871826
15400,0.0037637380475033454,0.07794289044289045,0.003798524982230719,0.03428182965912402,3.380624532699585
15500,0.0037793756630811687,0.050553613053613056,0.003814841517334721,0.020976983587452657,3.4283998012542725
15600,0.003776606627706588,0.05623543123543123,0.003811284194255335,0.023016412547343885,3.386223793029785
15700,0.0037621974236535945,0.06861888111888112,0.003797106970259152,0.03156259104593571,3.337067127227783
15800,0.0037687397335717317,0.06395687645687646,0.003802823048122781,0.026998154802369622,3.3889663219451904
15900,0.0037616410893146577,0.06716200466200466,0.003793728080313775,0.02991162474507138,3.373833656311035
16000,0.0037620482833131755,0.09105477855477856,0.0037936681727653086,0.04545013110614742,3.3847815990448
16100,0.003766608909819935,0.0981934731934732,0.0037975336671562214,0.049140526366902984,3.354945182800293
16200,0.003767145112924015,0.09498834498834499,0.0038003998900953354,0.05040303000874041,3.382593870162964
16300,0.003769227668413966,0.09163752913752914,0.003802344385130955,0.04175973584539186,3.393028974533081
16400,0.0037708954818371472,0.09746503496503496,0.003803141747576096,0.05137418665630766,3.427218198776245
16500,0.003771755202374332,0.1150932400932401,0.0038041947136137544,0.06526172671651938,3.3877580165863037
16600,0.0037698235948847407,0.11596736596736597,0.003802495470443809,0.06914635330678838,3.4309539794921875
16700,0.003776944754685933,0.11931818181818182,0.0038123820376364196,0.06730115567641061,3.458265781402588
16800,0.0037633663978976347,0.11553030303030302,0.003797529617730031,0.06293095076235797,3.4397990703582764
16900,0.003759164242049471,0.09673659673659674,0.0037936746668567286,0.060503059143439834,3.511151075363159
17000,0.0037782411288447234,0.08231351981351981,0.003812026838559722,0.0472953287365252,3.5137510299682617
17100,0.0037753638646352084,0.11072261072261072,0.0038103689001157707,0.065747305040303,3.483555793762207
17200,0.003775252408327943,0.11174242424242424,0.0038103432009671152,0.06623288336408663,3.5449743270874023
17300,0.003781604150502556,0.10037878787878787,0.0038176739606785625,0.05846363018354861,3.551280975341797
17400,0.0037673910854396243,0.08202214452214453,0.0038017517113245027,0.04477032145285034,3.550752639770508
17500,0.003771014356466568,0.11145104895104894,0.003806219358761267,0.06467903272797902,3.5353031158447266
17600,0.0037822467335003225,0.1338869463869464,0.0038191332646910704,0.0857531319801884,3.5976295471191406
17700,0.0037738852116598427,0.14554195804195805,0.0038116031942607444,0.09022045255899777,3.564384937286377
17800,0.0037894464427421287,0.12776806526806528,0.003829389032749051,0.0757502185102457,3.602721691131592
17900,0.0037924490795369827,0.07692307692307693,0.0038328971231025772,0.0472953287365252,3.6178386211395264
18000,0.0037770171369977366,0.07998251748251749,0.0038158679658456054,0.045838593765174324,3.605102062225342
18100,0.0037878132212905992,0.08828671328671328,0.0038250317859969984,0.05807516752452171,3.5982577800750732
18200,0.003782514316152775,0.13592657342657344,0.003818134558187667,0.08682140429251238,3.6395232677459717
18300,0.0037894165461206165,0.1566142191142191,0.0038266517370032986,0.10469068660774983,3.6395556926727295
18400,0.0037726353991522706,0.1861888111888112,0.0038110945470369913,0.12654171117801302,3.669649124145508
18500,0.0037743585457412597,0.12995337995337997,0.00381388860778456,0.07730406914635331,3.6446149349212646
18600,0.0037800331633523897,0.13111888111888112,0.003819114224946531,0.08895794891716034,3.675539016723633
18700,0.003784418735067829,0.12412587412587413,0.003821578494778629,0.08031465475381179,3.620469570159912
18800,0.0037828816101226374,0.15282634032634032,0.003823654223652226,0.09701854909196854,3.6447863578796387
18900,0.003778948322346104,0.14087995337995338,0.0038184442300663504,0.09410507914926677,3.6475303173065186
19000,0.0037778117080677154,0.1641899766899767,0.003817899180335619,0.10847819753326211,3.6582353115081787
19100,0.0037734015184804136,0.17089160839160839,0.003813114839922458,0.11352821210061183,3.672236919403076
19200,0.0037713924846934843,0.19143356643356643,0.0038117379528023803,0.12964941245022824,3.6582236289978027
19300,0.003786105225653722,0.1566142191142191,0.003824929108361492,0.10284548897737204,3.652242422103882
19400,0.003772530345212818,0.19361888111888112,0.0038108512374089563,0.1391667475963873,3.623721122741699
19500,0.0037789406251970414,0.1756993006993007,0.0038210132880916194,0.12207439059920365,3.6880910396575928
19600,0.003781305196464913,0.1472902097902098,0.0038223530925281047,0.0995435563756434,3.687096118927002
19700,0.00377972871055642,0.18444055944055945,0.0038199549830711583,0.12120034961639313,3.689358711242676
19800,0.003775685848452483,0.22450466200466201,0.0038163398153585357,0.14790715742449256,3.656327724456787
19900,0.0037873164727026923,0.18152680652680653,0.003830393889535975,0.12450228221812178,3.690061092376709
20000,0.003775275118779532,0.13344988344988346,0.0038148039548350408,0.08837525492861999,3.695340633392334
20100,0.0037723856850645,0.20163170163170163,0.003808455160997444,0.14431387782849373,3.6453473567962646
20200,0.003771996569632778,0.19361888111888112,0.003807110746866954,0.1330484607167136,3.672105550765991
20300,0.0037788067394699293,0.15122377622377622,0.0038164515918853534,0.0995435563756434,3.7148337364196777
20400,0.0037755433669531425,0.08391608391608392,0.0038137296848726283,0.05778382053025153,3.6830334663391113
20500,0.0037738138689110837,0.1451048951048951,0.0038146402611899813,0.0914829562008352,3.6994457244873047
20600,0.0037847797292116965,0.17977855477855478,0.0038235781948032675,0.1214916966106633,3.723494291305542
20700,0.003775165019463802,0.18094405594405594,0.0038149847301137256,0.1211032339516364,3.6992740631103516
20800,0.0037782590410651504,0.22887529137529136,0.0038167061978583703,0.1495581237253569,3.715613842010498
20900,0.003762254017069534,0.19201631701631702,0.0038013619489152364,0.12945518112071477,3.7113986015319824
21000,0.003754982089114729,0.21547202797202797,0.003794108786770973,0.15227736233854522,3.7621779441833496
21100,0.0037400901407757254,0.14160839160839161,0.0037823060980668845,0.09177430319510536,3.7291183471679688
21200,0.00375958245025355,0.1553030303030303,0.003802412225427702,0.10362241429542585,3.7396621704101562
21300,0.0037664196186423266,0.18123543123543123,0.0038073694865392318,0.12236573759347383,3.741619110107422
21400,0.0037507883025852135,0.15297202797202797,0.003791669780002089,0.10556472759056036,3.742615222930908
21500,0.00375884005427849,0.15938228438228438,0.0037989225784403305,0.10915800718655919,3.7248778343200684
21600,0.0037443613997345253,0.26296620046620045,0.0037838376897647782,0.1907351655822084,3.715264081954956
21700,0.0037413992475550557,0.16666666666666666,0.0037839062474114495,0.10857531319801884,3.7205424308776855
21800,0.003743339985438638,0.2693764568764569,0.0037834860490828775,0.19578518014955812,3.759126663208008
21900,0.0037507306739819803,0.20337995337995338,0.00379000157478271,0.14295425852189958,3.779270887374878
22000,0.0037685723632431885,0.20236013986013987,0.0038095687255006463,0.13207730406914636,3.790036678314209
22100,0.003771226166885635,0.24490093240093241,0.003810735483043966,0.1683985626881616,3.7639167308807373
22200,0.003756948356552751,0.20192307692307693,0.0037972858844076583,0.1357676993299019,3.7740578651428223
22300,0.0037567407490592232,0.20177738927738928,0.0037989844150891523,0.1349907740118481,3.7429823875427246
22400,0.0037604836528059224,0.2902097902097902,0.0038029470125209106,0.21394580945906574,3.798265218734741
22500,0.0037442394059410836,0.30113636363636365,0.0037895408673364788,0.21112945518112072,3.796520233154297
22600,0.0037448834106168713,0.3114801864801865,0.0037890873560462155,0.232592017092357,3.7847182750701904
22700,0.003754740920495014,0.2043997668997669,0.003797267121043517,0.14421676216373702,3.750331401824951
22800,0.0037458024198628445,0.22086247086247085,0.003788185092192109,0.15286005632708555,3.7425992488861084
22900,0.003760962336904061,0.2690850815850816,0.0038049377876271393,0.1914149752355055,3.7576189041137695
23000,0.0037600612379450433,0.2993881118881119,0.00380367671592311,0.2171506263960377,3.7754294872283936
23100,0.003775464625081258,0.23936480186480186,0.003821279165469131,0.16062930950762358,3.781312942504883
23200,0.003757500417920216,0.18385780885780886,0.0038003602057548502,0.12712440516655338,3.7741079330444336
23300,0.00375217774309384,0.2416958041958042,0.0037945617751250125,0.17626493153345635,3.7934441566467285
23400,0.003758336411746184,0.21197552447552448,0.0037999556579778955,0.14528503447606098,3.785214900970459
23500,0.0037491512771477132,0.25466200466200467,0.0037926532327405248,0.18218898708361658,3.744046688079834
23600,0.003755978909758026,0.2247960372960373,0.003798202676174883,0.1633485481208119,3.781273365020752
23700,0.003760777885035399,0.2620920745920746,0.0038035126013197043,0.19248324754782947,3.7982938289642334
23800,0.0037663782859793135,0.2081876456876457,0.003808300992515746,0.14781004175973583,3.794917106628418
23900,0.0037557936867396186,0.2398018648018648,0.003796350302888668,0.171797610954647,3.7873589992523193
24000,0.0037454437218348135,0.2765151515151515,0.00378811224545993,0.19966980673982712,3.7836289405822754
24100,0.003748122955203525,0.2387820512820513,0.0037906719763759903,0.16538797708070313,3.7535324096679688
24200,0.0037507543844452545,0.28467365967365965,0.003796520344306113,0.19986403806934058,3.7752034664154053
24300,0.003745452810167324,0.22537878787878787,0.0037882008466209698,0.15334563465086917,3.7517623901367188
24400,0.003762701994862672,0.25335081585081587,0.003804498938019645,0.17636204719821308,3.7689082622528076
24500,0.003755404159071473,0.20906177156177155,0.0037971998645079355,0.14392541516946683,3.7450308799743652
24600,0.0037650522483688603,0.19376456876456877,0.003806870804408237,0.12984364377974167,3.7635066509246826
24700,0.0037586133315722896,0.19624125874125875,0.0038026538154283425,0.13275711372244342,3.739476203918457
24800,0.0037593732082644815,0.22596153846153846,0.0037995556280017986,0.16276585413227154,3.7988460063934326
24900,0.0037548841559124618,0.22581585081585082,0.0037975630963662027,0.16626201806351365,3.778470039367676
25000,0.003756976934445106,0.17875874125874125,0.003801122141243687,0.12906671846168788,3.778319835662842
