training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
1318400,0.002601574301323252,1.0,0.012703555366543618,0.19395017793594305,4910.2412109375,1.2364143913146108e-06,150.23355102539062
1331200,0.0025778159085339397,1.0,0.012581646500966232,0.20462633451957296,4911.0087890625,1.2501659512054175e-06,146.84136962890625
1344000,0.002555940688346394,1.0,0.012459091241178706,0.21708185053380782,4885.3818359375,1.2414348020683974e-06,148.3078155517578
1356800,0.002539853691036348,1.0,0.012339843895832078,0.22597864768683273,4897.9345703125,1.2140735634602606e-06,144.53053283691406
1369600,0.002513497956312748,1.0,0.012207599727145241,0.24199288256227758,4878.6484375,1.1372558219591156e-06,150.59326171875
1382400,0.0025003782837574543,1.0,0.012086137634296576,0.2580071174377224,4904.86669921875,1.2051095836795866e-06,147.17433166503906
1395200,0.0024823443393968544,1.0,0.011957711727973759,0.2722419928825623,4873.4775390625,1.2450800568331033e-06,149.24000549316406
1408000,0.0024636604770095828,1.0,0.011825399609748826,0.2870699881376038,4898.9443359375,1.2943455658387393e-06,146.3394012451172
1420800,0.002448991501873039,1.0,0.011694447480447033,0.3054567022538553,4899.25537109375,1.2508462532423437e-06,150.42501831054688
1433600,0.0024350716036645728,1.0,0.011561381203052836,0.3274021352313167,4892.06591796875,1.2423552107065916e-06,140.55404663085938
1446400,0.002423940992102239,1.0,0.01142969499712242,0.34519572953736655,4896.9296875,1.2125965440645814e-06,143.314208984375
1459200,0.0024120843136236935,1.0,0.011293656840116174,0.365361803084223,4866.0087890625,1.2884811440017074e-06,143.77236938476562
1472000,0.002400729012404397,1.0,0.011156561474557767,0.38908659549228947,4857.27490234375,1.220596459461376e-06,145.6731414794922
1484800,0.0023918013199948217,1.0,0.011019462821751055,0.41577698695136417,4900.58740234375,1.2538112059701234e-06,141.09344482421875
1497600,0.0023832480814589894,1.0,0.01087958026154813,0.4365361803084223,4845.521484375,1.2510827218648046e-06,140.0565643310547
1510400,0.0023776437761303523,1.0,0.010741212150890685,0.45670225385527874,4871.7646484375,1.2155214790254831e-06,139.3756561279297
1523200,0.002373422150817747,1.0,0.010601087773830795,0.4774614472123369,4877.1484375,1.1289648682577536e-06,139.7769775390625
1536000,0.002373846063269294,1.0,0.010462937014031611,0.5047449584816133,4849.82177734375,1.2164746294729412e-06,138.95050048828125
1548800,0.002367017546234087,1.0,0.010315888306934692,0.5326215895610913,4850.775390625,1.2308773875702173e-06,141.36325073242188
1561600,0.002362741550093953,1.0,0.010169134138059203,0.561091340450771,4858.0498046875,1.2070777302142233e-06,135.69749450683594
1574400,0.002364730906738292,1.0,0.0100259174021626,0.5937129300118624,4867.60986328125,1.1638258001767099e-06,136.73550415039062
1587200,0.002369500382555415,1.0,0.009883447276253787,0.632858837485172,4858.9140625,1.1732881830539554e-06,132.6822509765625
1600000,0.00237457311582832,1.0,0.009739801364156505,0.6684460260972717,4839.603515625,1.1455940693849698e-06,134.07736206054688
1612800,0.0023778197540091357,1.0,0.00959165531463594,0.6981020166073547,4824.76123046875,1.2124364729970694e-06,133.56344604492188
1625600,0.0023836222568896738,1.0,0.009443906040846736,0.7247924080664294,4841.986328125,1.1724550859071314e-06,132.9191436767578
1638400,0.0023955710388584026,1.0,0.009300949163834343,0.7550415183867141,4861.47802734375,1.1832926247734576e-06,135.47157287597656
1651200,0.002403843091785881,1.0,0.009151706390009921,0.7787663107947805,4861.236328125,1.134634658228606e-06,132.97984313964844
1664000,0.0024195083158666257,1.0,0.009008246451596402,0.7983392645314353,4785.431640625,1.1528609320521355e-06,134.0776824951172
1676800,0.0024324570007486232,1.0,0.00886031799681246,0.8220640569395018,4846.56591796875,1.1409174476284534e-06,130.8633575439453
1689600,0.002451576247317045,1.0,0.008717791571459719,0.8463819691577699,4819.189453125,1.218570105265826e-06,128.9748077392578
1702400,0.0024683212441369853,1.0,0.008570593105648972,0.867141162514828,4819.97021484375,1.0929543350357562e-06,126.81407165527344
1715200,0.0024910473185139424,1.0,0.008428338004777722,0.8873072360616845,4807.15625,1.128350049839355e-06,128.88552856445312
1728000,0.002513312913173891,1.0,0.008283775631771429,0.9068801897983393,4809.35546875,1.0789190127979964e-06,128.67791748046875
1740800,0.002536657968749983,1.0,0.008140372913076696,0.9199288256227758,4826.48779296875,1.0327603376936167e-06,126.81935119628906
1753600,0.002569140768746778,1.0,0.008003826210306226,0.9359430604982206,4778.71240234375,1.0786116035887972e-06,125.84565734863281
1766400,0.002598930471837985,1.0,0.007864399145833468,0.9513641755634639,4810.974609375,1.1196370905963704e-06,125.68663024902344
1779200,0.002634295589354417,1.0,0.0077304683881452745,0.9608540925266904,4756.66650390625,1.1169086064910516e-06,125.65382385253906
1792000,0.0026735755656816843,1.0,0.0075998317026605,0.968564650059312,4789.8935546875,1.1235388228669763e-06,124.04908752441406
1804800,0.0027117056397676386,1.0,0.007466903715344722,0.9750889679715302,4765.50537109375,1.0807852959260345e-06,127.3558349609375
1817600,0.002752229350744245,1.0,0.007336578687900414,0.9804270462633452,4801.2587890625,1.1002630344592035e-06,124.35272216796875
1830400,0.002801090068178034,1.0,0.007214792164469034,0.9845788849347569,4791.337890625,1.0765797924250364e-06,119.76260375976562
1843200,0.00284789211323231,1.0,0.007092267649512283,0.9869513641755635,4777.6181640625,1.03390084404964e-06,123.42288970947266
1856000,0.002903047449827088,1.0,0.006978262246095864,0.9887307236061684,4755.900390625,1.0768126230686903e-06,120.5855712890625
1868800,0.002962659035775336,1.0,0.006869063971311181,0.9934756820877817,4805.4423828125,1.0374860721640289e-06,119.44755554199219
1881600,0.0030226591370754335,1.0,0.006762212115143286,0.994661921708185,4765.2822265625,1.0525345714995638e-06,118.81932067871094
1894400,0.003088450220182127,1.0,0.006661953472627343,0.99644128113879,4720.7724609375,1.079257344827056e-06,118.91108703613281
1907200,0.003151557268533368,1.0,0.00656091842525843,0.9970344009489917,4731.3603515625,1.0909134289249778e-06,120.94686889648438
1920000,0.0032288631472408187,1.0,0.006475692752733261,0.9970344009489917,4725.75341796875,1.059033820638433e-06,119.9315185546875
1932800,0.003305943377601283,1.0,0.006392501349022892,0.9976275207591934,4761.27880859375,1.034690285450779e-06,118.58427429199219
1945600,0.00338897806590627,1.0,0.006318053146404427,0.9988137603795967,4729.935546875,1.0128242138307542e-06,118.74058532714844
1958400,0.003482699486072891,1.0,0.006255971774771536,0.9988137603795967,4733.8203125,1.0443254723213613e-06,120.697265625
1971200,0.0035672832381159385,1.0,0.006188879373277873,0.9988137603795967,4719.18310546875,1.0570001904852688e-06,121.60869598388672
1984000,0.0036621732462715035,1.0,0.00613414043461747,1.0,4710.9013671875,1.0308158380212262e-06,114.11956024169922
