training_step,train_loss,train_acc,val_loss,val_acc,llc
1579200,0.005568602689204344,1.0,0.018505150660505676,0.028469750889679714,3164.208984375
1584000,0.005570486187105559,1.0,0.01850728807067178,0.029062870699881376,3162.067138671875
1588800,0.005567507505688886,1.0,0.01850340004639163,0.029062870699881376,3162.00634765625
1593600,0.005564004608669641,1.0,0.018500050610485944,0.028469750889679714,3153.980224609375
1598400,0.005569334656501045,1.0,0.01850610118180354,0.028469750889679714,3173.542724609375
1603200,0.005565841481975302,1.0,0.0185027090740895,0.028469750889679714,3176.59326171875
1608000,0.005563363041861426,1.0,0.01849900322722123,0.027876631079478055,3160.21435546875
1612800,0.005567149138069801,1.0,0.01850294549413653,0.029062870699881376,3142.638671875
1617600,0.005563107745859603,1.0,0.01849887853605432,0.027876631079478055,3154.685302734375
1622400,0.005565490952642338,1.0,0.018499989542571003,0.028469750889679714,3178.754638671875
1627200,0.005567133563918162,1.0,0.018501771616717427,0.028469750889679714,3167.774169921875
1632000,0.005561733542081509,1.0,0.018495710419152874,0.028469750889679714,3189.42431640625
1636800,0.005564600734731791,1.0,0.018498831481064095,0.028469750889679714,3158.22021484375
1641600,0.0055616655381179134,1.0,0.018496417997831374,0.028469750889679714,3164.421875
1646400,0.005563411247549132,1.0,0.018496810024977613,0.028469750889679714,3163.08154296875
1651200,0.005563910906671655,1.0,0.018497482218369752,0.028469750889679714,3177.57421875
1656000,0.005559453827379568,1.0,0.01849319819363181,0.028469750889679714,3174.96533203125
1660800,0.005558591100485964,1.0,0.018491385797367896,0.028469750889679714,3157.13818359375
1665600,0.005563676380904811,1.0,0.018495292694463636,0.028469750889679714,3158.48046875
1670400,0.0055613080479158215,1.0,0.0184941710263473,0.028469750889679714,3171.5146484375
1675200,0.005561160648080751,1.0,0.01849396297794326,0.028469750889679714,3173.69775390625
1680000,0.0055626541353722345,1.0,0.018494469694757872,0.028469750889679714,3174.2880859375
1684800,0.005559737040252422,1.0,0.018490991604316664,0.029062870699881376,3147.1103515625
1689600,0.0055587198489900425,1.0,0.018489720951102913,0.028469750889679714,3162.61083984375
1694400,0.005559780943860115,1.0,0.01849026782084632,0.028469750889679714,3170.47509765625
1699200,0.005558205945525096,1.0,0.01848839873874456,0.028469750889679714,3183.14794921875
1704000,0.0055606449794153604,1.0,0.018490689004575865,0.029062870699881376,3171.7216796875
1708800,0.005555189183547442,1.0,0.01848593710790237,0.028469750889679714,3185.5625
1713600,0.0055585516780906775,1.0,0.018488231608323743,0.029062870699881376,3154.63037109375
1718400,0.00555920171636826,1.0,0.018488435107830156,0.029062870699881376,3182.63525390625
1723200,0.005553483414005087,1.0,0.018482500098950604,0.028469750889679714,3174.481201171875
1728000,0.005556045520556419,1.0,0.01848492299981,0.028469750889679714,3160.931640625
1732800,0.00555634698710294,1.0,0.01848560675077167,0.028469750889679714,3160.71142578125
1737600,0.005558811578043767,1.0,0.018487105885142744,0.028469750889679714,3152.55419921875
1742400,0.005558441896057909,1.0,0.018486126029945708,0.028469750889679714,3174.134765625
1747200,0.005551930942812326,1.0,0.018479327071338786,0.028469750889679714,3181.597412109375
1752000,0.00555244227332243,1.0,0.0184802411163882,0.028469750889679714,3159.000732421875
1756800,0.0055550962096894575,1.0,0.018481924323407072,0.028469750889679714,3191.638671875
1761600,0.005558117243062409,1.0,0.018485713578884358,0.028469750889679714,3170.55615234375
1766400,0.005554375289304917,1.0,0.018481189553534186,0.028469750889679714,3175.2626953125
1771200,0.005552156125912683,1.0,0.018477835538902032,0.029062870699881376,3153.70703125
1776000,0.005553433620590693,1.0,0.018478811352844057,0.029062870699881376,3174.1015625
1780800,0.0055508075596288654,1.0,0.018477500196488868,0.029062870699881376,3163.7333984375
1785600,0.005555420878441973,1.0,0.0184811881731219,0.029062870699881376,3158.95654296875
1790400,0.005551687262219212,1.0,0.01847676543987324,0.028469750889679714,3191.35107421875
1795200,0.005550885425825817,1.0,0.018475656798672847,0.028469750889679714,3168.8134765625
1800000,0.00555308398152913,1.0,0.018478303257274318,0.029062870699881376,3186.742919921875
1804800,0.005551539253665736,1.0,0.01847643077081845,0.028469750889679714,3174.20068359375
1809600,0.00554866817732568,1.0,0.01847346077760414,0.028469750889679714,3191.455078125
1814400,0.005547997831571797,1.0,0.018471439484471493,0.029062870699881376,3168.688232421875
1819200,0.0055520418141524865,1.0,0.018475959939751797,0.028469750889679714,3168.826904296875
1824000,0.005550472465122346,1.0,0.018473613733251182,0.029062870699881376,3138.2890625
1828800,0.005548765847603737,1.0,0.018471471185896496,0.029062870699881376,3168.796875
1833600,0.005548949201217291,1.0,0.018472323536073008,0.028469750889679714,3164.50439453125
1838400,0.005549302345800246,1.0,0.018472358941245264,0.029062870699881376,3160.1787109375
1843200,0.005548411962441032,1.0,0.01847084217140294,0.02965599051008304,3173.572998046875
1848000,0.005544878927640822,1.0,0.018467169277113667,0.028469750889679714,3156.00390625
1852800,0.0055448469367518505,1.0,0.018466713160501788,0.029062870699881376,3164.827880859375
1857600,0.0055473739806254155,1.0,0.01846926998786743,0.029062870699881376,3149.8994140625
1862400,0.005547120820528571,1.0,0.018468409368474464,0.029062870699881376,3165.31640625
1867200,0.00554818303082951,1.0,0.018469236291777054,0.029062870699881376,3170.35400390625
1872000,0.005541708340282856,1.0,0.01846209805169334,0.028469750889679714,3178.2958984375
1876800,0.005546347010061344,1.0,0.018467232748459524,0.02965599051008304,3164.14208984375
1881600,0.005543784333354829,1.0,0.018465204124061628,0.028469750889679714,3158.658203125
1886400,0.005545177933604905,1.0,0.018465935052643184,0.028469750889679714,3168.570068359375
1891200,0.005539398799208345,1.0,0.018460273662027446,0.028469750889679714,3162.64404296875
1896000,0.005545641559749205,1.0,0.0184654239410466,0.02965599051008304,3168.237060546875
1900800,0.005541720807814401,1.0,0.01846140307183173,0.028469750889679714,3174.52880859375
1905600,0.005543087347462866,1.0,0.018462186869817165,0.02965599051008304,3166.59033203125
1910400,0.005542262137194934,1.0,0.01846167081160513,0.029062870699881376,3157.63623046875
1915200,0.0055405104653918095,1.0,0.01845911464489298,0.029062870699881376,3168.299560546875
1920000,0.00554346332644989,1.0,0.0184617159923501,0.029062870699881376,3194.007568359375
1924800,0.005540858415550057,1.0,0.018458405878584862,0.029062870699881376,3180.635498046875
1929600,0.005540909541676273,1.0,0.01845930030841208,0.029062870699881376,3190.187255859375
1934400,0.005541126587936524,1.0,0.018458249693137647,0.028469750889679714,3166.93212890625
1939200,0.0055418458853484205,1.0,0.018459364097932196,0.029062870699881376,3179.16943359375
1944000,0.005538703564833103,1.0,0.01845675455141163,0.029062870699881376,3168.4404296875
1948800,0.005536294348607584,1.0,0.01845323823973501,0.02965599051008304,3151.04638671875
1953600,0.005540842104550594,1.0,0.018457384070233483,0.02965599051008304,3156.30224609375
1958400,0.005540410279381758,1.0,0.018457008149554404,0.029062870699881376,3192.013671875
1963200,0.00554201404546667,1.0,0.018457960369438815,0.029062870699881376,3169.0146484375
1968000,0.005539477799081129,1.0,0.01845531526583988,0.029062870699881376,3171.880615234375
1972800,0.00553628721731389,1.0,0.01845187838725118,0.029062870699881376,3156.996826171875
1977600,0.005540784739475376,1.0,0.018456280087303118,0.029062870699881376,3176.286865234375
1982400,0.005534609869281734,1.0,0.018448781196695276,0.029062870699881376,3165.537109375
1987200,0.00554089682037384,1.0,0.01845512047469669,0.02965599051008304,3194.473388671875
1992000,0.005537825801185036,1.0,0.0184529239995668,0.02965599051008304,3164.9521484375
1996800,0.0055345160113722215,1.0,0.018449611287378438,0.029062870699881376,3169.095703125
2001600,0.0055391272075494165,1.0,0.018453727160334093,0.029062870699881376,3167.432373046875
2006400,0.005537116244096949,1.0,0.018450712944764296,0.029062870699881376,3169.966796875
2011200,0.005536262437747667,1.0,0.01844969817380888,0.02965599051008304,3177.26025390625
2016000,0.005535145235461045,1.0,0.018448432154007797,0.02965599051008304,3174.3447265625
2020800,0.005538038070166843,1.0,0.018450375204444074,0.029062870699881376,3159.08544921875
2025600,0.005533368609520546,1.0,0.018446512660619273,0.029062870699881376,3137.722412109375
2030400,0.00553075674894736,1.0,0.01844349938962931,0.02965599051008304,3181.291015625
2035200,0.005534531834318849,1.0,0.018447070175390757,0.029062870699881376,3160.61474609375
2040000,0.005535183579744713,1.0,0.0184474647158927,0.028469750889679714,3175.677734375
2044800,0.005534553523021995,1.0,0.018445907518585807,0.02965599051008304,3156.8349609375
2049600,0.005531670797685906,1.0,0.018442700982694807,0.029062870699881376,3169.309326171875
2054400,0.005531222300764874,1.0,0.018442117261632942,0.029062870699881376,3163.024169921875
2059200,0.005531824112621833,1.0,0.018441719446035183,0.028469750889679714,3174.111083984375
2064000,0.005531918344138487,1.0,0.018442375566655702,0.029062870699881376,3166.83056640625
2068800,0.00552839618831382,1.0,0.018439744816803563,0.029062870699881376,3164.8544921875
2073600,0.005531653374987501,1.0,0.018440888414086504,0.029062870699881376,3183.24755859375
2078400,0.005533239133705784,1.0,0.018442960995142286,0.02965599051008304,3173.5078125
2083200,0.005527024200884418,1.0,0.018436298974649372,0.02965599051008304,3177.49609375
2088000,0.005529403018094234,1.0,0.018438733562888977,0.02965599051008304,3189.6416015625
2092800,0.005532371129870468,1.0,0.018440666990763424,0.02965599051008304,3182.256591796875
2097600,0.005528177722678159,1.0,0.01843701178331728,0.029062870699881376,3201.383544921875
2102400,0.005526029680650731,1.0,0.01843419017199502,0.02965599051008304,3165.64501953125
2107200,0.005531187334702494,1.0,0.018439058336503316,0.02965599051008304,3177.845703125
2112000,0.005531191234149285,1.0,0.018440267923459288,0.02965599051008304,3163.154052734375
2116800,0.0055300389314509885,1.0,0.018437134076577134,0.029062870699881376,3162.353271484375
2121600,0.005528417711982956,1.0,0.018435100895548208,0.02965599051008304,3155.48388671875
2126400,0.005528176851895698,1.0,0.018435130083617506,0.02965599051008304,3166.010498046875
2131200,0.005524327424508275,1.0,0.018431430078782184,0.02965599051008304,3163.830078125
2136000,0.005528851635322864,1.0,0.018435848969634742,0.02965599051008304,3156.8017578125
2140800,0.005527076774168153,1.0,0.018433695576183524,0.02965599051008304,3161.36083984375
2145600,0.005523074736349278,1.0,0.018430606448804145,0.02965599051008304,3166.216796875
2150400,0.0055226189422712246,1.0,0.01842865900966214,0.02965599051008304,3178.625
2155200,0.00552411734699566,1.0,0.01843010090857143,0.02965599051008304,3172.79541015625
2160000,0.005522870623281861,1.0,0.01842919983685653,0.02965599051008304,3161.50634765625
2164800,0.005526406863390842,1.0,0.018431090215090686,0.029062870699881376,3175.75146484375
2169600,0.0055258354671359165,1.0,0.018430961887015214,0.02965599051008304,3165.134521484375
2174400,0.0055252507723741835,1.0,0.01843028865403287,0.029062870699881376,3167.314453125
2179200,0.005522020162810519,1.0,0.018426305932586092,0.029062870699881376,3152.4951171875
2184000,0.00552243778095618,1.0,0.01842607742436186,0.02965599051008304,3169.333984375
2188800,0.005522976941259069,1.0,0.01842792236278207,0.029062870699881376,3156.890380859375
2193600,0.005524608338930091,1.0,0.018427856291908316,0.029062870699881376,3168.60595703125
2198400,0.00551968286409377,1.0,0.01842320848075167,0.02965599051008304,3182.997802734375
2203200,0.005523405514262743,1.0,0.018425965693824587,0.030249110320284697,3169.479248046875
2208000,0.005521412872902564,1.0,0.018424169137225457,0.029062870699881376,3164.353515625
2212800,0.005522165954185986,1.0,0.018424855045806328,0.02965599051008304,3151.864990234375
2217600,0.005523235250997522,1.0,0.018424905248291233,0.02965599051008304,3165.12890625
2222400,0.005518082980869316,1.0,0.01841976810445565,0.029062870699881376,3166.63134765625
2227200,0.005522299274712642,1.0,0.018424119961625882,0.029062870699881376,3159.891357421875
2232000,0.0055197669157487994,1.0,0.018420998062297685,0.02965599051008304,3145.5556640625
2236800,0.005515402728212352,1.0,0.01841685873061896,0.02965599051008304,3172.05517578125
2241600,0.005519341733820822,1.0,0.018419365834970634,0.029062870699881376,3165.82666015625
2246400,0.005517879356684052,1.0,0.018417379604531,0.02965599051008304,3158.699951171875
2251200,0.005519755616309727,1.0,0.018419889381877892,0.02965599051008304,3181.9599609375
2256000,0.0055204016033755755,1.0,0.018420432183851764,0.02965599051008304,3167.357177734375
2260800,0.005515702699500991,1.0,0.018415312855565216,0.02965599051008304,3172.742919921875
2265600,0.005514824381869416,1.0,0.018414147934530587,0.02965599051008304,3159.258544921875
2270400,0.005513843215292092,1.0,0.01841239835724482,0.02965599051008304,3157.98828125
2275200,0.005517698319351843,1.0,0.01841738511844674,0.02965599051008304,3165.446044921875
2280000,0.005512878400765406,1.0,0.01841182501109434,0.02965599051008304,3172.772216796875
2284800,0.005512890674651518,1.0,0.018411276896273185,0.029062870699881376,3160.18701171875
2289600,0.005520424621473278,1.0,0.018419093953407992,0.02965599051008304,3157.7421875
2294400,0.005512399663228147,1.0,0.018409262855414606,0.029062870699881376,3147.40771484375
2299200,0.005514311005849846,1.0,0.018411821932095507,0.02965599051008304,3169.88623046875
2304000,0.005517037711848479,1.0,0.01841391452940563,0.029062870699881376,3165.83349609375
2308800,0.005512658994684687,1.0,0.018409831865336016,0.029062870699881376,3136.927490234375
2313600,0.005513517710588414,1.0,0.018410423740718076,0.02965599051008304,3167.25390625
2318400,0.005514555611131001,1.0,0.018411171786632933,0.02965599051008304,3155.60546875
2323200,0.005508157784137493,1.0,0.01840517020476087,0.02965599051008304,3157.3349609375
2328000,0.005511187392644392,1.0,0.018407708624419827,0.02965599051008304,3164.70654296875
2332800,0.005509829953916617,1.0,0.018405488593346956,0.029062870699881376,3148.539794921875
2337600,0.00550708781018893,1.0,0.018401736704011757,0.029062870699881376,3183.460693359375
2342400,0.005512065575512015,1.0,0.018407705288561567,0.02965599051008304,3189.86376953125
2347200,0.005509057859720153,1.0,0.018404164216188384,0.02965599051008304,3171.06298828125
2352000,0.005503562964890434,1.0,0.018398474165031847,0.02965599051008304,3158.61279296875
2356800,0.005511609414461353,1.0,0.018406470417799616,0.02965599051008304,3186.36669921875
2361600,0.005508140732143622,1.0,0.018402261786551733,0.02965599051008304,3181.518310546875
2366400,0.005514734938412321,1.0,0.01840873921681129,0.02965599051008304,3178.47412109375
2371200,0.005512003212974789,1.0,0.018405417321760247,0.02965599051008304,3170.826171875
2376000,0.005505696446191145,1.0,0.01839941521788354,0.02965599051008304,3140.33544921875
2380800,0.005510157993426571,1.0,0.018403315929362323,0.029062870699881376,3158.705810546875
2385600,0.005508682876742401,1.0,0.018402270949528524,0.02965599051008304,3148.9443359375
2390400,0.005510167536787682,1.0,0.018403127229378105,0.02965599051008304,3171.1416015625
2395200,0.005507488026369101,1.0,0.018401070071488158,0.02965599051008304,3160.0302734375
2400000,0.005504103567374941,1.0,0.01839611589994772,0.02965599051008304,3174.21630859375
2404800,0.005503958369375522,1.0,0.018395853509479074,0.02965599051008304,3179.6162109375
2409600,0.0055035192922474226,1.0,0.01839592367960836,0.029062870699881376,3159.502685546875
2414400,0.005504881737559689,1.0,0.01839717709451631,0.030249110320284697,3186.52099609375
2419200,0.005505073562227953,1.0,0.018396148350407964,0.029062870699881376,3164.77734375
2424000,0.005509388626852502,1.0,0.018400711003549546,0.02965599051008304,3140.02294921875
2428800,0.005505939088894497,1.0,0.01839632847957304,0.029062870699881376,3165.1845703125
2433600,0.005505667357910375,1.0,0.018395994677211678,0.02965599051008304,3189.91552734375
2438400,0.0055032753354918714,1.0,0.01839348942500982,0.02965599051008304,3156.302734375
2443200,0.005504969389692864,1.0,0.01839495021606821,0.030249110320284697,3173.753662109375
2448000,0.005503940282809156,1.0,0.018393259255208898,0.02965599051008304,3169.80810546875
2452800,0.005503838448532304,1.0,0.01839332876357991,0.029062870699881376,3175.4580078125
2457600,0.005500228748800281,1.0,0.018389516366449043,0.02965599051008304,3151.80029296875
2462400,0.005504317009010462,1.0,0.01839330717965448,0.029062870699881376,3185.31005859375
2467200,0.005500808941202034,1.0,0.018389558097544268,0.030249110320284697,3162.9482421875
2472000,0.005499774986962628,1.0,0.01838886959551174,0.02965599051008304,3160.172607421875
2476800,0.005501710765398807,1.0,0.018390556067683483,0.029062870699881376,3163.106201171875
2481600,0.0055003105480313464,1.0,0.018387994352807673,0.030249110320284697,3172.133544921875
2486400,0.005496884274478083,1.0,0.018384271707885137,0.030249110320284697,3171.185546875
2491200,0.005500598374807267,1.0,0.018387721235557843,0.02965599051008304,3166.23291015625
2496000,0.0054995252353571295,1.0,0.01838616874623571,0.029062870699881376,3181.59716796875
2500800,0.005498474448063441,1.0,0.01838490923851163,0.029062870699881376,3159.29248046875
2505600,0.005498543100552642,1.0,0.018385843207014554,0.02965599051008304,3155.45849609375
2510400,0.005500186970316451,1.0,0.01838539768019216,0.030249110320284697,3166.12841796875
2515200,0.005498390544856088,1.0,0.01838499131421354,0.02965599051008304,3184.84130859375
2520000,0.005500237698370686,1.0,0.018386313294017444,0.02965599051008304,3164.935546875
2524800,0.005498516899952375,1.0,0.01838377659338331,0.029062870699881376,3164.76513671875
2529600,0.00549424950030109,1.0,0.018379124450969068,0.02965599051008304,3164.38525390625
2534400,0.005497925066018439,1.0,0.018382596005028288,0.02965599051008304,3145.617919921875
2539200,0.005497826879905439,1.0,0.018382247934539936,0.029062870699881376,3165.68310546875
2544000,0.005496305044498278,1.0,0.01838085755224153,0.02965599051008304,3172.758544921875
2548800,0.005494735659807523,1.0,0.0183783358969413,0.02965599051008304,3134.310302734375
2553600,0.005492828141994118,1.0,0.018377166219864346,0.030249110320284697,3169.66552734375
2558400,0.005492536858626486,1.0,0.018375564936641272,0.02965599051008304,3138.05810546875
2563200,0.005492844697641987,1.0,0.018376051847108176,0.03084223013048636,3169.205078125
2568000,0.005491748093092484,1.0,0.01837514515486706,0.030249110320284697,3160.8134765625
2572800,0.005495132902887578,1.0,0.018378449410027774,0.02965599051008304,3153.94677734375
2577600,0.005488775714067535,1.0,0.018372600940127954,0.030249110320284697,3165.492919921875
2582400,0.005493093319303578,1.0,0.01837584051421776,0.030249110320284697,3173.138671875
2587200,0.00549427379347311,1.0,0.018376079881795786,0.02965599051008304,3160.97802734375
2592000,0.005491963193775921,1.0,0.018373343478203314,0.028469750889679714,3169.48193359375
2596800,0.005489080611082293,1.0,0.018370188622981804,0.030249110320284697,3162.331787109375
2601600,0.005490390110333,1.0,0.018372058818693474,0.02965599051008304,3177.818359375
2606400,0.005490215861372059,1.0,0.01837210923329455,0.030249110320284697,3149.36376953125
2611200,0.0054893321743299675,1.0,0.018370618526674674,0.029062870699881376,3159.064453125
2616000,0.0054881154776833625,1.0,0.018369155032792232,0.029062870699881376,3187.140380859375
2620800,0.005488564088220773,1.0,0.018368878708942434,0.029062870699881376,3184.248779296875
2625600,0.005489610014889698,1.0,0.018370295166063387,0.02965599051008304,3141.756591796875
2630400,0.0054884154643143595,1.0,0.01836843316223415,0.029062870699881376,3145.345458984375
2635200,0.005489598901217549,1.0,0.018368693991107944,0.030249110320284697,3175.40234375
2640000,0.005489406204937508,1.0,0.018368162083288175,0.030249110320284697,3157.93359375
2644800,0.005490174397613889,1.0,0.018369982253830804,0.02965599051008304,3184.010498046875
2649600,0.0054841493376641005,1.0,0.01836362021642683,0.029062870699881376,3168.17724609375
2654400,0.005486761516280214,1.0,0.018365390854528613,0.030249110320284697,3170.43798828125
2659200,0.005484887208036568,1.0,0.018361835051129084,0.030249110320284697,3179.25537109375
2664000,0.00548488643718676,1.0,0.01836271811340751,0.02965599051008304,3186.887451171875
2668800,0.0054853662325173805,1.0,0.018363397833609497,0.030249110320284697,3151.693115234375
2673600,0.005486445694677498,1.0,0.018363180293006688,0.030249110320284697,3166.603515625
2678400,0.005484829945796611,1.0,0.018362603165774937,0.02965599051008304,3168.947265625
2683200,0.005483321352088069,1.0,0.018360262973099277,0.02965599051008304,3155.904296875
2688000,0.005484007074616232,1.0,0.018361134548513562,0.02965599051008304,3157.085693359375
2692800,0.005483385276643166,1.0,0.018360631372492366,0.030249110320284697,3171.76171875
2697600,0.0054832656244985355,1.0,0.018359356543793833,0.030249110320284697,3173.268310546875
2702400,0.005484055148442595,1.0,0.01836035495915606,0.030249110320284697,3174.963623046875
2707200,0.00548448537717692,1.0,0.018359382959990844,0.03084223013048636,3125.95556640625
2712000,0.005485256185932607,1.0,0.018360254387918103,0.030249110320284697,3171.29736328125
2716800,0.0054825272246074004,1.0,0.018357594337862333,0.030249110320284697,3155.691162109375
2721600,0.005486083686773069,1.0,0.018361592518380033,0.030249110320284697,3176.209716796875
2726400,0.005482730126872539,1.0,0.018357629461317793,0.02965599051008304,3157.53662109375
2731200,0.005483400115190954,1.0,0.018357300445379983,0.030249110320284697,3173.31982421875
2736000,0.00548599666035929,1.0,0.01835894501742643,0.030249110320284697,3177.84814453125
2740800,0.005482973615064195,1.0,0.018357260211250465,0.030249110320284697,3168.88623046875
2745600,0.005482836130538744,1.0,0.01835688752976212,0.030249110320284697,3142.56201171875
2750400,0.005482231725823343,1.0,0.01835634642968911,0.030249110320284697,3152.53564453125
2755200,0.005481555647832919,1.0,0.01835463957226927,0.030249110320284697,3188.412841796875
2760000,0.005477126081949324,1.0,0.018350611132053683,0.03084223013048636,3178.35400390625
2764800,0.005479666097993603,1.0,0.0183519051622374,0.03084223013048636,3172.962890625
2769600,0.005480241247320934,1.0,0.018353364875590958,0.030249110320284697,3171.067138671875
2774400,0.0054792364348532204,1.0,0.018351440621188632,0.030249110320284697,3169.62841796875
2779200,0.005476815599901726,1.0,0.01834862598484274,0.030249110320284697,3178.9765625
2784000,0.005476502563144252,1.0,0.018348408546431313,0.02965599051008304,3155.77734375
2788800,0.005480213307229038,1.0,0.018351245894122202,0.03143534994068802,3183.32568359375
2793600,0.005476671713881214,1.0,0.01834722895237086,0.02965599051008304,3151.10888671875
2798400,0.005477887487498411,1.0,0.01834818394688949,0.03084223013048636,3158.5576171875
2803200,0.005471740760993899,1.0,0.01834273542203495,0.030249110320284697,3162.145263671875
2808000,0.005475079601353577,1.0,0.01834551376607689,0.030249110320284697,3122.829833984375
2812800,0.00547286220772303,1.0,0.018342171414519968,0.02965599051008304,3172.627685546875
2817600,0.0054772804770701605,1.0,0.01834754050076273,0.03084223013048636,3169.190185546875
2822400,0.005472829997894468,1.0,0.01834237858684002,0.030249110320284697,3167.1787109375
2827200,0.005475108852595064,1.0,0.018344660870143137,0.030249110320284697,3173.920654296875
2832000,0.005476517702733977,1.0,0.018345210444920147,0.030249110320284697,3149.59423828125
2836800,0.005478790191185469,1.0,0.018347260913969606,0.030249110320284697,3159.21875
2841600,0.005473260446397699,1.0,0.01834133870939449,0.03143534994068802,3176.39501953125
2846400,0.005473143362232011,1.0,0.018340723813883738,0.030249110320284697,3152.91552734375
2851200,0.005473689978506054,1.0,0.01834224433166418,0.03084223013048636,3171.0361328125
2856000,0.005473624800024214,1.0,0.018342001207309864,0.03084223013048636,3150.19140625
2860800,0.005473131775849384,1.0,0.01834056204823448,0.030249110320284697,3154.01513671875
2865600,0.005472067045669867,1.0,0.018339487764330344,0.030249110320284697,3159.29736328125
2870400,0.005470798935538833,1.0,0.018338659947267417,0.030249110320284697,3178.40087890625
2875200,0.005469108115258035,1.0,0.01833600096000206,0.02965599051008304,3170.93701171875
2880000,0.005470559557025733,1.0,0.018336999826663543,0.03143534994068802,3160.29052734375
2884800,0.005468373660426106,1.0,0.018335199742528254,0.03084223013048636,3190.077880859375
2889600,0.005471766095787606,1.0,0.0183372231662132,0.030249110320284697,3161.131591796875
2894400,0.005469896150578746,1.0,0.01833584584231673,0.030249110320284697,3130.310546875
2899200,0.00547138856473451,1.0,0.01833720240258078,0.03143534994068802,3149.043701171875
2904000,0.0054685473902348364,1.0,0.01833386081994499,0.03084223013048636,3158.64599609375
2908800,0.005467265254286311,1.0,0.01833174267313128,0.02965599051008304,3139.3447265625
2913600,0.005467912097621579,1.0,0.01833197366985385,0.030249110320284697,3147.19677734375
2918400,0.0054690679755038645,1.0,0.01833319942182988,0.030249110320284697,3168.058349609375
2923200,0.005466589361648154,1.0,0.01833079349357869,0.030249110320284697,3153.25927734375
2928000,0.0054675982377673515,1.0,0.0183314249998849,0.03084223013048636,3177.692138671875
2932800,0.00546580290202904,1.0,0.018329381985282736,0.02965599051008304,3143.71728515625
2937600,0.005467927973229813,1.0,0.01833067006571826,0.03084223013048636,3171.517578125
2942400,0.005464674855598173,1.0,0.018327913638690435,0.03084223013048636,3165.36865234375
2947200,0.0054616428010218765,1.0,0.018324339303849784,0.030249110320284697,3173.1865234375
2952000,0.005468210466670491,1.0,0.018330175019159897,0.030249110320284697,3171.35693359375
2956800,0.005464908469116725,1.0,0.01832725585815038,0.03084223013048636,3168.043701171875
2961600,0.005465824179391137,1.0,0.018327110671810583,0.03084223013048636,3163.04296875
2966400,0.0054656789125584375,1.0,0.018326705549252555,0.03084223013048636,3137.671630859375
2971200,0.005463667848344,1.0,0.01832581270090608,0.03084223013048636,3150.95703125
2976000,0.005462171438126058,1.0,0.018322906096179748,0.03143534994068802,3181.458740234375
2980800,0.005462464073694453,1.0,0.018323156758944015,0.030249110320284697,3168.310546875
2985600,0.005462768829310726,1.0,0.018323351431876633,0.03143534994068802,3171.4296875
2990400,0.00546249898377796,1.0,0.018323943472974454,0.030249110320284697,3159.85498046875
2995200,0.005461596188036756,1.0,0.018321871484628705,0.030249110320284697,3167.8759765625
3000000,0.00546459302402376,1.0,0.01832355892071379,0.03143534994068802,3172.328857421875
3004800,0.0054655528585040875,1.0,0.01832389500995265,0.03084223013048636,3163.328125
3009600,0.005460508909982066,1.0,0.018320422098681347,0.03143534994068802,3152.906982421875
3014400,0.005457831371678429,1.0,0.01831770461043818,0.03084223013048636,3155.890625
3019200,0.005458860766749667,1.0,0.01831722811354967,0.030249110320284697,3176.611083984375
3024000,0.005458234947834924,1.0,0.018317350895671023,0.030249110320284697,3161.63916015625
3028800,0.005464604147233049,1.0,0.018322753176990177,0.03143534994068802,3169.16796875
3033600,0.005458834921926233,1.0,0.018317577267266714,0.03143534994068802,3184.949951171875
3038400,0.005461078827565441,1.0,0.01831862258018919,0.03084223013048636,3183.492919921875
3043200,0.005457197175007098,1.0,0.01831489798810647,0.03143534994068802,3161.88818359375
3048000,0.005458720624264419,1.0,0.018315857247596393,0.03084223013048636,3152.437255859375
3052800,0.00545831768170583,1.0,0.018315279340395795,0.03084223013048636,3163.52001953125
3057600,0.0054570249429442,1.0,0.018313970747663423,0.030249110320284697,3149.17724609375
3062400,0.00545914871336184,1.0,0.018315358026105632,0.03084223013048636,3184.275146484375
3067200,0.005457089418994855,1.0,0.01831326145879827,0.03143534994068802,3153.156982421875
3072000,0.0054559645998496515,1.0,0.018311825746058323,0.03084223013048636,3159.76708984375
3076800,0.005456805952765771,1.0,0.018313240268171577,0.03143534994068802,3147.78857421875
3081600,0.005456265013164053,1.0,0.018311171237852156,0.03084223013048636,3181.070068359375
3086400,0.0054574844332864695,1.0,0.018312040947859362,0.03084223013048636,3176.654296875
3091200,0.005455076458547944,1.0,0.01830924480704951,0.030249110320284697,3183.9052734375
3096000,0.005452423412866976,1.0,0.01830789236592688,0.03084223013048636,3162.64794921875
3100800,0.005456813103133748,1.0,0.018311597826125042,0.03084223013048636,3167.799560546875
3105600,0.005457056784556179,1.0,0.018311262726761656,0.03084223013048636,3181.475341796875
3110400,0.005452920708437106,1.0,0.018307005179535558,0.030249110320284697,3158.8154296875
3115200,0.0054577201839539746,1.0,0.018312164810999856,0.03084223013048636,3158.895263671875
3120000,0.0054528944584925,1.0,0.018306275861711192,0.03084223013048636,3154.27392578125
3124800,0.005455049414947324,1.0,0.01830902729958985,0.030249110320284697,3176.38232421875
3129600,0.0054530905470922125,1.0,0.018306381044818767,0.030249110320284697,3175.263671875
3134400,0.005456330231038434,1.0,0.01830824644803064,0.03084223013048636,3157.01318359375
