training_step,train_loss,train_acc,val_loss,val_acc,llc
921600,0.00252518141786504,0.0056045867422534305,0.002525191268403946,0.004466202868676458,7.396143913269043
924800,0.0025251845636210723,0.005282484055917027,0.002525189073280717,0.004723868418792408,7.375994682312012
928000,0.002528317101958642,0.00476711975777878,0.002528414127231252,0.005453920810787598,7.441075325012207
931200,0.002526945555643239,0.006313212652193519,0.002527429092858864,0.004723868418792408,7.4461822509765625
934400,0.0025254565532651808,0.0056690072795207115,0.002525992994288701,0.004637979902087091,7.416776180267334
937600,0.002525202952412219,0.0063776331894608,0.0025256443737443645,0.00515331100231899,7.4053802490234375
940800,0.002525108168036627,0.005411325130451588,0.002525399918906342,0.005582753585845573,7.406978130340576
944000,0.0025250939289646088,0.0056045867422534305,0.0025254310585701117,0.00515331100231899,7.3952789306640625
947200,0.0025250813891678128,0.005411325130451588,0.0025254066519274122,0.004766812677145065,7.405578136444092
950400,0.0025250813245967945,0.005218063518649746,0.002525323722283559,0.004766812677145065,7.396476745605469
953600,0.002525084768894419,0.005733427816787992,0.00252526796024429,0.005067422485613674,7.404824733734131
956800,0.0025252338551267563,0.00554016620498615,0.002525455150622476,0.0046809241604397495,7.415607452392578
960000,0.002525904831194347,0.0056045867422534305,0.0025262590187971217,0.004938589710555699,7.417117595672607
963200,0.002525216555463454,0.005346904593184307,0.002525515877265785,0.005110366743966332,7.421694755554199
966400,0.0025251444765378435,0.005411325130451588,0.00252542980505816,0.0044232586103237995,7.398309230804443
969600,0.0025251275593059603,0.005218063518649746,0.002525422697734284,0.004981533968908357,7.4338836669921875
972800,0.0025250990467690446,0.006313212652193519,0.0025253698553168963,0.004251481576913167,7.379754543304443
976000,0.002525056968438596,0.005411325130451588,0.0025252958475281344,0.004208537318560509,7.401415824890137
979200,0.002525065308119371,0.005926689428589834,0.0025252941503021284,0.004509147127029116,7.402400016784668
982400,0.0025250478969979415,0.005475745667718869,0.0025253529529780197,0.004337370093618483,7.4167633056640625
985600,0.0025250400054145365,0.005991109965857115,0.0025254401260568415,0.005110366743966332,7.395698547363281
988800,0.0025250642850774517,0.005153642981382465,0.002525345854413039,0.0044232586103237995,7.402231216430664
992000,0.0025250457397859552,0.005926689428589834,0.002525321709187379,0.0045520913853817745,7.391122817993164
995200,0.002525050151493929,0.005733427816787992,0.002525337886197708,0.0046809241604397495,7.392539978027344
998400,0.0025252358550884387,0.0063776331894608,0.0025256431301511626,0.004766812677145065,7.4134626388549805
1001600,0.0025251517837272816,0.0056045867422534305,0.002525595904675565,0.004809756935497724,7.39827823638916
1004800,0.002525304420510692,0.005411325130451588,0.0025256683371429503,0.005196255260671648,7.38575553894043
1008000,0.00252520738151912,0.005733427816787992,0.0025255493835711577,0.004637979902087091,7.41700553894043
1011200,0.002525175053832446,0.00554016620498615,0.0025254399392803913,0.00489564545220304,7.407865524291992
1014400,0.0025251111947000027,0.005733427816787992,0.002525301958417646,0.0054109765524349394,7.404420375823975
1017600,0.0025250915331773327,0.005282484055917027,0.002525264337421072,0.00489564545220304,7.378587245941162
1020800,0.0025251111351986717,0.005733427816787992,0.002525248922264685,0.004766812677145065,7.408316612243652
1024000,0.002525124844173376,0.0057978483540552725,0.0025252385265154284,0.005110366743966332,7.381936073303223
1027200,0.002525145773687861,0.006119951040391677,0.0025252055835190313,0.004509147127029116,7.383335113525391
1030400,0.002525162684635131,0.004895960832313341,0.002525199667474953,0.005496865069140256,7.3973388671875
1033600,0.0025251599722773753,0.004702699220511499,0.002525206301768471,0.005368032294082281,7.385963439941406
1036800,0.0025251750508626294,0.005411325130451588,0.0025251939705332495,0.004723868418792408,7.370082855224609
1040000,0.0025251671471599717,0.005475745667718869,0.0025252071876367766,0.004852701193850382,7.371031761169434
1043200,0.0025251663740926394,0.005475745667718869,0.0025252139544635847,0.004852701193850382,7.401158809661865
1046400,0.002525172564750923,0.00476711975777878,0.00252519870314654,0.005196255260671648,7.408376216888428
1049600,0.0025251766229906917,0.004831540295046061,0.002525194725888011,0.005239199519024306,7.415101528167725
1052800,0.0025251799980825834,0.005733427816787992,0.0025251921174968884,0.004637979902087091,7.40228796005249
1056000,0.0025251812517352833,0.005089222444115184,0.0025251911704762932,0.00515331100231899,7.40314245223999
1059200,0.002525183436605564,0.005733427816787992,0.0025251896060535426,0.004595035643734433,7.3902692794799805
1062400,0.0025251860664084105,0.004831540295046061,0.0025251880518495037,0.005067422485613674,7.389876842498779
1065600,0.002525186647727566,0.005346904593184307,0.0025251876765368247,0.00515331100231899,7.397965431213379
1068800,0.0025251871201834347,0.008052567158410101,0.002525187369805499,0.0046809241604397495,7.3755202293396
1072000,0.0025251872289867258,0.009405398441022998,0.0025251873016940867,0.00343554066821266,7.381058692932129
1075200,0.0025251872640695626,0.009469818978290278,0.002525187278487013,0.003607317701623293,7.374445915222168
1078400,0.002525187271779087,0.009469818978290278,0.0025251872742175514,0.004337370093618483,7.377735137939453
1081600,0.0025251872720640695,0.011402435096308703,0.002525187272537763,0.003091986601391394,7.363009452819824
1084800,0.0025251872722140602,0.010629388649101333,0.002525187272537763,0.003607317701623293,7.433073997497559
1088000,0.0025251872722140602,0.011338014559041423,0.002525187272537763,0.003607317701623293,7.3792338371276855
1091200,0.0025251872722140602,0.010822650260903175,0.002525187272537763,0.0033496521515073434,7.415200233459473
1094400,0.0025251872722140602,0.010629388649101333,0.002525187272537763,0.0035643734432706346,7.410794734954834
1097600,0.0025251872722140602,0.011466855633575985,0.002525187272537763,0.0033925964098600017,7.394275188446045
1100800,0.0025251872722140602,0.009856342201893964,0.002525187272537763,0.003607317701623293,7.412013053894043
1104000,0.0025251872722140602,0.009856342201893964,0.002525187272537763,0.0030060980846860776,7.384822845458984
1107200,0.0025251872722140602,0.010693809186368614,0.002525187272537763,0.003779094735033926,7.369254112243652
1110400,0.0025251872722140602,0.010564968111834053,0.002525187272537763,0.0031778751180967105,7.39816951751709
1113600,0.0025251872722140602,0.010822650260903175,0.002525187272537763,0.004079704543502534,7.3885016441345215
1116800,0.0025251872722140602,0.010114024350963088,0.002525187272537763,0.004122648801855192,7.405879974365234
1120000,0.0025251872722140602,0.010822650260903175,0.002525187272537763,0.0033925964098600017,7.3847198486328125
1123200,0.0025251872722140602,0.009727501127359402,0.002525187272537763,0.004036760285149875,7.4145050048828125
1126400,0.0025251872722140602,0.010693809186368614,0.002525187272537763,0.0030490423430387355,7.377349853515625
1129600,0.0025251872722140602,0.011273594021774141,0.002525187272537763,0.0033925964098600017,7.396862983703613
1132800,0.0025251872722140602,0.009920762739161244,0.002525187272537763,0.003950871768444559,7.388532638549805
1136000,0.0025251872722140602,0.010178444888230368,0.002525187272537763,0.003779094735033926,7.375035285949707
1139200,0.0025251872722140602,0.01114475294723958,0.002525187272537763,0.0030490423430387355,7.381089687347412
1142400,0.0025251872722140602,0.01191779939444695,0.002525187272537763,0.0027054882762174697,7.38114070892334
1145600,0.0025251872722140602,0.009920762739161244,0.002525187272537763,0.004036760285149875,7.393927574157715
1148800,0.0025251872722140602,0.01030728596276493,0.002525187272537763,0.003220819376449369,7.360055446624756
1152000,0.0025251872722140602,0.009791921664626682,0.002525187272537763,0.0030490423430387355,7.383546352386475
1155200,0.0025251872722140602,0.010114024350963088,0.002525187272537763,0.0035214291849179763,7.377418518066406
1158400,0.0025251872722140602,0.009663080590092122,0.002525187272537763,0.003134930859744052,7.401873588562012
1161600,0.0025251872722140602,0.010693809186368614,0.002525187272537763,0.0033925964098600017,7.39224910736084
1164800,0.0025251872722140602,0.01030728596276493,0.002525187272537763,0.0037361504766812675,7.396522045135498
1168000,0.0025251872722140602,0.007988146621142821,0.002525187272537763,0.004079704543502534,7.389195919036865
1171200,0.0025251872722140602,0.009147716291953874,0.002525187272537763,0.0030060980846860776,7.380817413330078
1174400,0.0025251872722140602,0.009727501127359402,0.002525187272537763,0.0039079275100919,7.378218650817871
1177600,0.0025251872722140602,0.010500547574566772,0.002525187272537763,0.0030490423430387355,7.3823957443237305
1180800,0.0025251872722140602,0.00882561360561747,0.002525187272537763,0.004380314351971141,7.399161338806152
1184000,0.0025251872722140602,0.012111061006248793,0.002525187272537763,0.003607317701623293,7.386289119720459
1187200,0.0025251872722140602,0.010822650260903175,0.002525187272537763,0.003220819376449369,7.377007484436035
1190400,0.0025251872722140602,0.011338014559041423,0.002525187272537763,0.0029631538263334193,7.389779090881348
1193600,0.0025251872722140602,0.010242865425497648,0.002525187272537763,0.003263763634802027,7.40421199798584
1196800,0.0025251872722140602,0.010758229723635895,0.002525187272537763,0.003779094735033926,7.384974956512451
1200000,0.0025251872722140602,0.01030728596276493,0.002525187272537763,0.0027913767929227864,7.376343727111816
1203200,0.0025251872722140602,0.01114475294723958,0.002525187272537763,0.003220819376449369,7.383537292480469
1206400,0.0025251872722140602,0.010242865425497648,0.002525187272537763,0.003607317701623293,7.386180877685547
1209600,0.0025251872722140602,0.009920762739161244,0.002525187272537763,0.003822038993386584,7.392851829528809
1212800,0.0025251872722140602,0.00953423951555756,0.002525187272537763,0.003822038993386584,7.375223159790039
1216000,0.0025251872722140602,0.009920762739161244,0.002525187272537763,0.004466202868676458,7.413814544677734
1219200,0.0025251872722140602,0.009212136829221156,0.002525187272537763,0.0036932062183286096,7.394039154052734
1222400,0.0025251872722140602,0.011209173484506861,0.002525187272537763,0.003220819376449369,7.372588157653809
1225600,0.0025251872722140602,0.009083295754686594,0.002525187272537763,0.003607317701623293,7.389041900634766
1228800,0.0025251872722140602,0.010822650260903175,0.002525187272537763,0.003306707893154685,7.399920463562012
1232000,0.0025251872722140602,0.010629388649101333,0.002525187272537763,0.00343554066821266,7.375869274139404
1235200,0.0025251872722140602,0.011273594021774141,0.002525187272537763,0.0031778751180967105,7.363936901092529
1238400,0.0025251872722140602,0.009276557366488436,0.002525187272537763,0.003607317701623293,7.366000652313232
1241600,0.0025251872722140602,0.010564968111834053,0.002525187272537763,0.0034784849265653184,7.390618801116943
1244800,0.0025251872722140602,0.010758229723635895,0.002525187272537763,0.003306707893154685,7.389305114746094
1248000,0.0025251872722140602,0.01030728596276493,0.002525187272537763,0.00343554066821266,7.351931571960449
1251200,0.0025251872722140602,0.009985183276428526,0.002525187272537763,0.0035643734432706346,7.389690399169922
1254400,0.0025251872722140602,0.011338014559041423,0.002525187272537763,0.002533711242806837,7.388061046600342
1257600,0.002525187271524103,0.006119951040391677,0.002525187272197806,0.004766812677145065,7.3709306716918945
1260800,0.0025274386568536,0.005346904593184307,0.0025277799295537785,0.00489564545220304,7.428014278411865
1264000,0.0025253660382713386,0.004831540295046061,0.0025255837338101234,0.005239199519024306,7.3951873779296875
1267200,0.002525237924870816,0.00554016620498615,0.0025253879402266683,0.004809756935497724,7.371549129486084
1270400,0.002525173080809103,0.005346904593184307,0.0025253700799085783,0.00489564545220304,7.408193111419678
1273600,0.0025251434302173597,0.005346904593184307,0.0025252793046539354,0.00489564545220304,7.3919677734375
1276800,0.002529183849329967,0.004895960832313341,0.0025296608553980965,0.005110366743966332,7.417336940765381
1280000,0.002525415741231652,0.004702699220511499,0.0025256988319780228,0.004595035643734433,7.403314590454102
1283200,0.00252513309952935,0.0056045867422534305,0.002525424279204885,0.004809756935497724,7.393688201904297
1286400,0.0025251038198797343,0.005991109965857115,0.002525317425767452,0.004766812677145065,7.377191543579102
1289600,0.0025251345410454663,0.006442053726728081,0.002525402934446129,0.004509147127029116,7.41583776473999
1292800,0.0025251169985471373,0.005218063518649746,0.002525319173627074,0.004509147127029116,7.414401054382324
1296000,0.0025251059719170396,0.0056045867422534305,0.0025252481354738872,0.005196255260671648,7.397668361663818
1299200,0.002525334473317635,0.005346904593184307,0.0025255681532445917,0.00489564545220304,7.384671211242676
1302400,0.002528680486007368,0.0056690072795207115,0.0025291520504605366,0.005453920810787598,7.432773113250732
1305600,0.0025260123739482567,0.005024801906847903,0.002526599559730173,0.005969251911019497,7.415412425994873
1308800,0.0025253269843394056,0.004831540295046061,0.002525839620046823,0.0052821437773769644,7.413500785827637
1312000,0.0025257120438216237,0.005733427816787992,0.00252657069760924,0.005067422485613674,7.430943489074707
1315200,0.0025278064864782115,0.006635315338529923,0.002528646094353783,0.004122648801855192,7.437761306762695
1318400,0.0025253775122188547,0.006699735875797204,0.0025261601405441414,0.004509147127029116,7.428714752197266
1321600,0.002525088490989914,0.0056690072795207115,0.0025257630141056484,0.0055398093274929144,7.398204803466797
1324800,0.0025250017922107642,0.006570894801262643,0.002525554832394145,0.004809756935497724,7.3897705078125
1328000,0.002525049400640227,0.006957418024866328,0.0025254648097946036,0.00489564545220304,7.40402889251709
1331200,0.002525036362904134,0.0057978483540552725,0.002525394696384821,0.0042944258352658245,7.410127639770508
1334400,0.0025250019311471973,0.005991109965857115,0.0025254144267071324,0.0039079275100919,7.396965026855469
1337600,0.0025250491381864095,0.006506474263995362,0.002525283743394279,0.004466202868676458,7.396077632904053
1340800,0.002525074742837626,0.006442053726728081,0.002525307596286798,0.004122648801855192,7.396989345550537
1344000,0.0025250915033741706,0.006699735875797204,0.00252532725188853,0.003993816026797217,7.385234355926514
1347200,0.002525075529389127,0.005926689428589834,0.002525330983258062,0.004637979902087091,7.382169246673584
1350400,0.002525101492203259,0.005475745667718869,0.0025253406315915564,0.0045520913853817745,7.399664878845215
1353600,0.0025251189380475474,0.006184371577658957,0.0025252737176783666,0.004466202868676458,7.420085906982422
1356800,0.002525106101584044,0.005024801906847903,0.0025252445780724205,0.0046809241604397495,7.394931793212891
1360000,0.002525116296575421,0.006184371577658957,0.002525236382235789,0.004938589710555699,7.408699035644531
1363200,0.002525105771994367,0.005346904593184307,0.002525262470466466,0.004809756935497724,7.389142990112305
1366400,0.00252512641270166,0.005475745667718869,0.002525247142649067,0.004809756935497724,7.404854774475098
1369600,0.00252511570349699,0.005024801906847903,0.002525265495035115,0.005239199519024306,7.390990257263184
1372800,0.0025251284051188076,0.0056690072795207115,0.002525230878229759,0.004509147127029116,7.385496139526367
1376000,0.0025251371429950297,0.006055530503124396,0.0025252244989740847,0.0046809241604397495,7.401134490966797
1379200,0.0025251507734195774,0.005346904593184307,0.002525218014481679,0.0044232586103237995,7.403341293334961
1382400,0.0025251574945951492,0.005218063518649746,0.0025252141847045546,0.004509147127029116,7.405912399291992
1385600,0.002525146436257007,0.005153642981382465,0.002525230595775372,0.004723868418792408,7.395429611206055
1388800,0.002525159931314901,0.005282484055917027,0.0025252072810050047,0.004981533968908357,7.416829586029053
1392000,0.0025251643594618616,0.005153642981382465,0.002525228753597642,0.004981533968908357,7.419497966766357
1395200,0.0025251649245070207,0.005346904593184307,0.002525206115401969,0.005067422485613674,7.400455474853516
1398400,0.0025251607722830472,0.004960381369580622,0.0025252087734868255,0.00515331100231899,7.386551856994629
1401600,0.002525163186264201,0.004638278683244218,0.002525207153151125,0.0054109765524349394,7.386839866638184
1404800,0.0025251661027443704,0.0056690072795207115,0.002525212868590496,0.0046809241604397495,7.394888877868652
1408000,0.002525161136910564,0.004638278683244218,0.0025252285682310143,0.005368032294082281,7.389333248138428
1411200,0.0025251716061150324,0.004831540295046061,0.0025252005250568253,0.005239199519024306,7.400842666625977
1414400,0.00252515418660912,0.005411325130451588,0.0025252216940077478,0.004809756935497724,7.397075653076172
1417600,0.0025251632919926817,0.005411325130451588,0.002525261827437542,0.004852701193850382,7.425683498382568
1420800,0.0025251913076102376,0.004960381369580622,0.0025252663092724522,0.00515331100231899,7.372410774230957
1424000,0.002525213598575776,0.005153642981382465,0.0025253822226175707,0.005024478227261015,7.380475044250488
1427200,0.002525176564944271,0.004831540295046061,0.0025252700862262367,0.005239199519024306,7.393468379974365
1430400,0.002525186168777098,0.004509437608709656,0.0025252965008757573,0.005453920810787598,7.407132625579834
1433600,0.002525196093065166,0.005991109965857115,0.002525352126722198,0.004509147127029116,7.380576133728027
1436800,0.002525160010705006,0.00554016620498615,0.0025253281306777285,0.004766812677145065,7.439626216888428
1440000,0.0025251468748299644,0.004509437608709656,0.0025252671235897793,0.005453920810787598,7.415383815765381
1443200,0.0025251458639222973,0.0057978483540552725,0.002525278596933168,0.004637979902087091,7.397375106811523
1446400,0.002527176216340692,0.004960381369580622,0.0025277695074378465,0.005239199519024306,7.436605453491211
1449600,0.0025253480607098358,0.0057978483540552725,0.002525526378391755,0.004809756935497724,7.410552024841309
1452800,0.0025251800441447435,0.005346904593184307,0.0025253291837049577,0.0046809241604397495,7.389433860778809
1456000,0.002525136811890446,0.005733427816787992,0.0025252587176496383,0.004981533968908357,7.387380599975586
1459200,0.0025251246746688274,0.005926689428589834,0.002525255549819053,0.004466202868676458,7.406762599945068
1462400,0.0025251277814122655,0.006119951040391677,0.0025253170881100254,0.004723868418792408,7.409556865692139
1465600,0.002525131125996038,0.005282484055917027,0.0025252260397098216,0.0046809241604397495,7.399884223937988
1468800,0.002525132131384046,0.005089222444115184,0.0025252457532242522,0.004981533968908357,7.396929740905762
1472000,0.0025251465072776277,0.005475745667718869,0.002525241433228937,0.004766812677145065,7.37286901473999
1475200,0.002525148723525974,0.005411325130451588,0.002525261762175771,0.004809756935497724,7.391730785369873
1478400,0.002525144685579954,0.0056690072795207115,0.0025252698016321198,0.004723868418792408,7.409148216247559
1481600,0.0025251608723718755,0.0056045867422534305,0.0025252943315392773,0.004723868418792408,7.388801097869873
1484800,0.002525130484920567,0.004638278683244218,0.002525310108530043,0.005325088035729623,7.398367881774902
1488000,0.002525145746119561,0.004702699220511499,0.002525331481305266,0.005325088035729623,7.39265251159668
1491200,0.0025251627926284725,0.004702699220511499,0.0025253590561585032,0.005325088035729623,7.393195152282715
1494400,0.002525123686874735,0.004702699220511499,0.0025253239546142656,0.005325088035729623,7.39558219909668
1497600,0.0025251728864960844,0.006055530503124396,0.0025254641284605094,0.0044232586103237995,7.387701988220215
1500800,0.002525290725875104,0.004702699220511499,0.0025255735669320093,0.005325088035729623,7.405982971191406
1504000,0.0025251924700535615,0.004895960832313341,0.0025254282990580437,0.005196255260671648,7.39496374130249
1507200,0.0025251411107753766,0.006055530503124396,0.00252532561933437,0.0044232586103237995,7.381534099578857
1510400,0.0025251510166595793,0.004895960832313341,0.0025253761170873834,0.005196255260671648,7.391820430755615
1513600,0.002525124895890187,0.004895960832313341,0.0025253143641434756,0.005196255260671648,7.395545482635498
1516800,0.0025251180576468333,0.005733427816787992,0.0025253121800788525,0.004637979902087091,7.381134033203125
1520000,0.002525127130557397,0.004509437608709656,0.002525279946273037,0.005453920810787598,7.391897201538086
1523200,0.0025251388908222585,0.0057978483540552725,0.002525254612437242,0.004595035643734433,7.384723663330078
1526400,0.0025251372039212733,0.0057978483540552725,0.0025252304366554347,0.004595035643734433,7.39966344833374
1529600,0.0025251461659286756,0.004960381369580622,0.002525220385042788,0.005196255260671648,7.38364315032959
1532800,0.002525140605156553,0.004895960832313341,0.002525232757602799,0.005196255260671648,7.423842430114746
1536000,0.0025251461097421397,0.004895960832313341,0.002525229506812674,0.005196255260671648,7.401332378387451
1539200,0.0025251440864268978,0.005089222444115184,0.0025252262664612318,0.005110366743966332,7.421111106872559
1542400,0.002525146899308455,0.005475745667718869,0.002525220534083996,0.004809756935497724,7.3877410888671875
1545600,0.002525152255628184,0.005475745667718869,0.0025252163328337088,0.004809756935497724,7.385871410369873
1548800,0.0025251565122757194,0.005411325130451588,0.002525208498661477,0.00489564545220304,7.413197994232178
1552000,0.0025251693578736594,0.005346904593184307,0.0025251995805059186,0.004938589710555699,7.38557243347168
1555200,0.002525177153447984,0.005411325130451588,0.0025251936895786735,0.004852701193850382,7.38792610168457
1558400,0.002525165236277797,0.005024801906847903,0.002525203526598377,0.00515331100231899,7.389190673828125
1561600,0.0025251664232296095,0.004895960832313341,0.0025252025046372307,0.005239199519024306,7.388889312744141
1564800,0.0025251697835774103,0.004573858145976937,0.002525200614535543,0.005453920810787598,7.399779796600342
1568000,0.0025251638761316637,0.004638278683244218,0.0025252124123580203,0.005325088035729623,7.399332046508789
1571200,0.0025251590474643995,0.005346904593184307,0.0025252456100323065,0.004809756935497724,7.426153182983398
1574400,0.0025251480059252213,0.005282484055917027,0.002525239171894056,0.00489564545220304,7.382104396820068
1577600,0.0025251515523815465,0.005475745667718869,0.002525244456007811,0.004809756935497724,7.396230220794678
1580800,0.002525148776847686,0.005475745667718869,0.0025252943698044527,0.004809756935497724,7.395146369934082
1584000,0.0025254347742330765,0.004573858145976937,0.0025256223457717514,0.0054109765524349394,7.368795394897461
1587200,0.002525585943761958,0.004573858145976937,0.002525818474752918,0.0054109765524349394,7.405492305755615
1590400,0.0025252604117242754,0.005411325130451588,0.002525423379218359,0.004852701193850382,7.41681432723999
1593600,0.0025251718867177306,0.0056690072795207115,0.002525311730825496,0.0046809241604397495,7.398040771484375
1596800,0.002525151278858412,0.005991109965857115,0.0025253002897680367,0.004466202868676458,7.375421524047852
1600000,0.002525150274880317,0.004509437608709656,0.0025253246445472756,0.005453920810787598,7.397951126098633
1603200,0.0025251568276912707,0.004638278683244218,0.0025252780197759384,0.005453920810787598,7.409239768981934
1606400,0.0025251379282716095,0.004509437608709656,0.002525236736451128,0.005453920810787598,7.398204326629639
1609600,0.002525148880821275,0.004509437608709656,0.0025252226917019537,0.005453920810787598,7.3776140213012695
1612800,0.0025251456347064305,0.005346904593184307,0.00252523432868471,0.00489564545220304,7.3777079582214355
1616000,0.0025287683751881182,0.00476711975777878,0.0025286545002239326,0.005325088035729623,7.42311429977417
1619200,0.00252549930592405,0.005411325130451588,0.0025257570479478887,0.005110366743966332,7.426115989685059
1622400,0.002525183384483778,0.005089222444115184,0.00252546802282949,0.0045520913853817745,7.4044036865234375
1625600,0.0025251181997780693,0.005024801906847903,0.002525439540820631,0.004938589710555699,7.3909759521484375
1628800,0.0025250925948568695,0.005475745667718869,0.0025254174801921355,0.0046809241604397495,7.418410301208496
1632000,0.00252509302300547,0.005346904593184307,0.002525331184482691,0.005196255260671648,7.404597282409668
1635200,0.002525107373565614,0.004058493847838691,0.0025253291804653664,0.004509147127029116,7.392602920532227
1638400,0.0025250803938291857,0.005024801906847903,0.0025253299428492416,0.004595035643734433,7.409356594085693
1641600,0.002525094886265581,0.005153642981382465,0.002525288331165832,0.0044232586103237995,7.3961501121521
1644800,0.0025251018947784363,0.005862268891322553,0.002525280951066348,0.005067422485613674,7.402057647705078
1648000,0.0025251196984556606,0.0056690072795207115,0.002525258816237208,0.004509147127029116,7.398677825927734
1651200,0.0025251168718199513,0.005475745667718869,0.0025252591183491163,0.004509147127029116,7.397984981536865
1654400,0.002525131862195644,0.005926689428589834,0.0025252379374996942,0.004852701193850382,7.3607916831970215
1657600,0.0025251482225418648,0.005411325130451588,0.0025252104265484,0.004809756935497724,7.398915767669678
1660800,0.0025251543713677277,0.004895960832313341,0.00252520572740089,0.00489564545220304,7.378861904144287
1664000,0.0025251604604672735,0.00476711975777878,0.002525201094115076,0.005067422485613674,7.394044876098633
1667200,0.002526333519896386,0.005089222444115184,0.0025262547040111496,0.005067422485613674,7.399796962738037
1670400,0.0025260446014261093,0.005475745667718869,0.00252633775557963,0.004809756935497724,7.412357330322266
1673600,0.0025252510368523303,0.005153642981382465,0.0025254480205214717,0.004723868418792408,7.400990962982178
1676800,0.0025251816884183575,0.004638278683244218,0.0025253461620442516,0.0055398093274929144,7.414950847625732
1680000,0.0025251274270741138,0.004831540295046061,0.002525265288821115,0.0056686421025508886,7.40578031539917
1683200,0.0025251328010627537,0.00476711975777878,0.002525304249058831,0.005368032294082281,7.398086071014404
1686400,0.0025251523418428684,0.004509437608709656,0.0025252591377566695,0.005239199519024306,7.3904337882995605
1689600,0.0025251269233451737,0.0056690072795207115,0.002525299190216673,0.0044232586103237995,7.398536682128906
1692800,0.002526036981985924,0.004895960832313341,0.0025263502119790707,0.004637979902087091,7.424127101898193
1696000,0.002525298871797826,0.006055530503124396,0.0025255776877124428,0.0038649832517392425,7.400481700897217
1699200,0.0025252685741609794,0.006248792114926238,0.0025257694364158945,0.003993816026797217,7.399050712585449
1702400,0.0025251301935785312,0.006119951040391677,0.002525520347232191,0.004380314351971141,7.434930324554443
1705600,0.002525075257770875,0.006442053726728081,0.0025254392647154436,0.00416559306020785,7.416857719421387
1708800,0.0025250641092582926,0.006184371577658957,0.002525363705672271,0.004208537318560509,7.39581823348999
1712000,0.0025265408205542195,0.005411325130451588,0.0025271852586525897,0.004036760285149875,7.4068427085876465
1715200,0.002525327875524455,0.006506474263995362,0.002525755288079781,0.004466202868676458,7.423335075378418
1718400,0.002525091369372433,0.006248792114926238,0.002525474309806799,0.004509147127029116,7.403639793395996
1721600,0.0025250833094244097,0.005991109965857115,0.0025254503457982904,0.0034784849265653184,7.399489402770996
1724800,0.0025250497326747535,0.006506474263995362,0.002525360196584713,0.004208537318560509,7.3997802734375
1728000,0.0025252357133471784,0.006442053726728081,0.0025257379997995657,0.003950871768444559,7.41632604598999
1731200,0.0025251665421722755,0.006506474263995362,0.002525714204289812,0.003993816026797217,7.399726390838623
1734400,0.002525121218266949,0.006957418024866328,0.0025256031308644547,0.004208537318560509,7.418699264526367
1737600,0.0025251157690729465,0.006828576950331766,0.0025254747897762823,0.004595035643734433,7.413727760314941
1740800,0.0025251006854030062,0.006248792114926238,0.0025254480595465513,0.004036760285149875,7.40742826461792
1744000,0.0025250960409993802,0.006828576950331766,0.002525424793270069,0.004079704543502534,7.388298034667969
1747200,0.0025263552529263262,0.006570894801262643,0.002526958385747757,0.003822038993386584,7.425662994384766
1750400,0.0025254463219460442,0.005926689428589834,0.0025259163567415118,0.004809756935497724,7.441590309143066
1753600,0.0025251693489042122,0.007021838562133609,0.0025257204401335684,0.0037361504766812675,7.427820205688477
1756800,0.002525030364024025,0.007021838562133609,0.002525605184505522,0.0042944258352658245,7.419866561889648
1760000,0.002524972226258802,0.006699735875797204,0.0025254724844969425,0.0045520913853817745,7.396614074707031
1763200,0.0025249738475238348,0.005733427816787992,0.0025254207349817565,0.004509147127029116,7.407996654510498
1766400,0.0025249781008115767,0.005991109965857115,0.0025254069309922265,0.004595035643734433,7.410367965698242
1769600,0.0025250227125008184,0.006248792114926238,0.0025254182622535294,0.004809756935497724,7.415084362030029
1772800,0.0025250222796725065,0.006570894801262643,0.002525382786966415,0.004208537318560509,7.3875322341918945
1776000,0.002524976216087789,0.006764156413064485,0.0025253025045787834,0.00489564545220304,7.389871597290039
1779200,0.0025248202931420034,0.006892997487599047,0.002525152713125171,0.0045520913853817745,7.404702663421631
1782400,0.0025242332300003385,0.0063776331894608,0.0025246558983058423,0.005024478227261015,7.426563262939453
1785600,0.0025252532884534966,0.00715067963666817,0.002525754184968866,0.004981533968908357,7.434094429016113
1788800,0.002525215998622789,0.006506474263995362,0.0025258290707669243,0.005067422485613674,7.447539329528809
1792000,0.0025244139662161367,0.006442053726728081,0.002525017059768963,0.005110366743966332,7.425015926361084
1795200,0.0025249929464311953,0.00554016620498615,0.0025257430197766243,0.0056686421025508886,7.435525417327881
1798400,0.0025249684742701495,0.005475745667718869,0.00252556237872267,0.005711586360903547,7.448207855224609
1801600,0.0025243318289707227,0.006055530503124396,0.0025251519008075915,0.0045520913853817745,7.46484375
1804800,0.0025238653165308967,0.005218063518649746,0.0025243764357817475,0.0052821437773769644,7.448742866516113
1808000,0.002524005129615017,0.006570894801262643,0.0025246718483447885,0.004509147127029116,7.4520416259765625
1811200,0.0025242183910403095,0.005153642981382465,0.0025249058467912006,0.005368032294082281,7.449998378753662
1814400,0.0025242897596247198,0.005153642981382465,0.0025248493165387917,0.005453920810787598,7.438873291015625
1817600,0.002524389786612052,0.004895960832313341,0.0025249562658241397,0.0055398093274929144,7.436034202575684
1820800,0.002524364076562335,0.005926689428589834,0.0025248285143016323,0.004595035643734433,7.440816402435303
