training_step,train_loss,train_acc,val_loss,val_acc,llc
6316800,0.005276006649771601,1.0,0.018108420723591836,0.03440094899169632,4359.2841796875
6326400,0.005273784731804183,1.0,0.01810583947745648,0.033807829181494664,4339.94140625
6336000,0.00527712898760145,1.0,0.01810907192411142,0.03440094899169632,4358.953125
6345600,0.005273636408110389,1.0,0.01810564323795754,0.03440094899169632,4370.822265625
6355200,0.005273503775916536,1.0,0.018105446374814954,0.03440094899169632,4366.31689453125
6364800,0.00527250272564371,1.0,0.018104019546649315,0.03440094899169632,4358.21533203125
6374400,0.005273054299157906,1.0,0.018103919821114124,0.03440094899169632,4339.712890625
6384000,0.005274081799240645,1.0,0.01810480863262467,0.033807829181494664,4373.611328125
6393600,0.00527075150540349,1.0,0.01810221068455019,0.033807829181494664,4354.146484375
6403200,0.005272209845841568,1.0,0.01810288568461493,0.03440094899169632,4348.69677734375
6412800,0.0052719829763258445,1.0,0.01810271052250358,0.03440094899169632,4334.75634765625
6422400,0.0052712736696913795,1.0,0.018101766185165513,0.03440094899169632,4340.8916015625
6432000,0.005271369851760745,1.0,0.018101261662979956,0.03440094899169632,4353.85546875
6441600,0.0052735052682718105,1.0,0.018103418777302385,0.033807829181494664,4341.9619140625
6451200,0.005268263219227933,1.0,0.01809737533728635,0.03440094899169632,4357.1552734375
6460800,0.005272807779399312,1.0,0.018102062539631678,0.03440094899169632,4329.12646484375
6470400,0.005269819411979067,1.0,0.0180983295689601,0.03440094899169632,4368.27099609375
6480000,0.005270714988519014,1.0,0.018099663932150404,0.033807829181494664,4356.1875
6489600,0.005268667615163916,1.0,0.018096525164614935,0.03440094899169632,4333.7392578125
6499200,0.005270201027416562,1.0,0.018098960751015802,0.03440094899169632,4349.0595703125
6508800,0.005271433114521172,1.0,0.01809899306724628,0.03440094899169632,4352.9638671875
6518400,0.005271648864144872,1.0,0.018099956712127614,0.03440094899169632,4329.75927734375
6528000,0.005271144354764044,1.0,0.018098856543421676,0.03440094899169632,4336.25634765625
6537600,0.005270598312377107,1.0,0.01809834637861447,0.03440094899169632,4387.826171875
6547200,0.005271256305459797,1.0,0.0180976175612517,0.033807829181494664,4359.2958984375
6556800,0.005268180421499647,1.0,0.01809530519998565,0.033807829181494664,4359.89453125
6566400,0.005267760261913176,1.0,0.018094317013152554,0.03440094899169632,4349.78466796875
6576000,0.005265269855174998,1.0,0.0180920653618554,0.03440094899169632,4355.86279296875
6585600,0.005267656722146676,1.0,0.018094026901199087,0.03440094899169632,4356.9609375
6595200,0.005268791383621635,1.0,0.018094881983476106,0.033807829181494664,4358.5283203125
6604800,0.005266565655773624,1.0,0.018092146925495614,0.033807829181494664,4373.5771484375
6614400,0.005265585558600094,1.0,0.018090957602815236,0.03440094899169632,4332.98779296875
6624000,0.005267239127221881,1.0,0.018091972832803307,0.03440094899169632,4354.263671875
6633600,0.005267029591253026,1.0,0.018092072603081752,0.033807829181494664,4360.505859375
6643200,0.005264410154872432,1.0,0.018089085245065275,0.03499406880189798,4359.296875
6652800,0.00526518547345195,1.0,0.01808992038952675,0.03440094899169632,4334.8193359375
6662400,0.005268180007670649,1.0,0.0180922465847445,0.03440094899169632,4358.6494140625
6672000,0.005263185451173772,1.0,0.018087311035236465,0.03440094899169632,4360.591796875
6681600,0.005264390312228103,1.0,0.018088132020943355,0.03440094899169632,4345.46435546875
6691200,0.005263659611712554,1.0,0.018088090411925408,0.03440094899169632,4357.8798828125
6700800,0.005265413078156865,1.0,0.018089129354181662,0.03440094899169632,4324.59033203125
6710400,0.005265219516899579,1.0,0.01808810414202856,0.03440094899169632,4354.4970703125
6720000,0.005265623487396131,1.0,0.018089050864016423,0.03499406880189798,4362.61376953125
6729600,0.00526693403904964,1.0,0.01808947002490892,0.03499406880189798,4334.8232421875
6739200,0.005260895425163521,1.0,0.018083499011518445,0.03440094899169632,4346.4560546875
6748800,0.005261298580441826,1.0,0.018083550860113238,0.03499406880189798,4339.61865234375
6758400,0.005261222465761596,1.0,0.018083977010896514,0.03440094899169632,4354.2197265625
6768000,0.005261876418413669,1.0,0.01808401568398357,0.03440094899169632,4356.0390625
6777600,0.005261364676562517,1.0,0.0180831156977069,0.03440094899169632,4362.1357421875
6787200,0.005262294890755457,1.0,0.018083469800248938,0.03440094899169632,4330.455078125
6796800,0.005262347010817654,1.0,0.018083572369466578,0.03440094899169632,4349.8740234375
6806400,0.005260767066438259,1.0,0.01808186495579417,0.03499406880189798,4310.5048828125
6816000,0.005259226379005482,1.0,0.01807997813713455,0.03440094899169632,4335.283203125
6825600,0.005259701140798821,1.0,0.018080361740948677,0.03440094899169632,4346.2802734375
6835200,0.005261774987184699,1.0,0.01808130750565183,0.03440094899169632,4342.81396484375
6844800,0.0052586133021260886,1.0,0.01807843767601471,0.03440094899169632,4360.931640625
6854400,0.005260496303266643,1.0,0.01808029949203275,0.03440094899169632,4365.990234375
6864000,0.005258162107438061,1.0,0.018077884288670437,0.03440094899169632,4360.94287109375
6873600,0.0052580040463230645,1.0,0.018077053965432823,0.03499406880189798,4348.59130859375
6883200,0.005259014972927628,1.0,0.01807749975795282,0.03440094899169632,4339.0107421875
6892800,0.00525874690420574,1.0,0.01807682892287753,0.03499406880189798,4334.3916015625
6902400,0.005259724043206853,1.0,0.018077558630133935,0.03440094899169632,4343.8525390625
6912000,0.005259036125062914,1.0,0.018077096774232877,0.03440094899169632,4334.02685546875
6921600,0.005260216572279657,1.0,0.018078368555970958,0.03499406880189798,4349.22021484375
6931200,0.00525915463689718,1.0,0.018077148726123825,0.03499406880189798,4355.4423828125
6940800,0.005257077705038782,1.0,0.01807469272464602,0.03440094899169632,4318.0712890625
6950400,0.005256937348175187,1.0,0.01807434274732165,0.03440094899169632,4362.921875
6960000,0.00525648133847481,1.0,0.01807363535700673,0.03440094899169632,4369.53076171875
6969600,0.005257770083662212,1.0,0.018074434255012272,0.03499406880189798,4355.02099609375
6979200,0.005258556806589356,1.0,0.018075109020865402,0.03440094899169632,4345.9755859375
6988800,0.005256313104132723,1.0,0.018073050652698017,0.03499406880189798,4345.5625
6998400,0.005257871961892846,1.0,0.018073878602885937,0.03499406880189798,4338.708984375
7008000,0.005257544359432754,1.0,0.018073762869208275,0.03440094899169632,4360.4560546875
7017600,0.005258253443810363,1.0,0.018073733006675825,0.03499406880189798,4358.55712890625
7027200,0.005256599611465886,1.0,0.018071836127412384,0.03440094899169632,4383.87890625
7036800,0.005254036740699281,1.0,0.018069053943183887,0.03499406880189798,4335.001953125
7046400,0.005255693511727232,1.0,0.018070620647603966,0.03499406880189798,4338.857421875
7056000,0.005256060506727211,1.0,0.018070333150645202,0.03440094899169632,4356.671875
7065600,0.005253087385049221,1.0,0.018067318606405813,0.03499406880189798,4357.90380859375
7075200,0.005251941359863149,1.0,0.018066349663039227,0.033807829181494664,4373.93359375
7084800,0.005253539312023832,1.0,0.018067476375543314,0.03499406880189798,4369.1787109375
7094400,0.005252271156695042,1.0,0.018065701335478544,0.03440094899169632,4334.92333984375
7104000,0.005254168944136436,1.0,0.018067559464873297,0.03440094899169632,4347.4833984375
7113600,0.00525315624942882,1.0,0.018066251204677218,0.03440094899169632,4323.35546875
7123200,0.0052531199784367245,1.0,0.018066278315223266,0.03440094899169632,4321.8271484375
7132800,0.0052539320697448984,1.0,0.018067133603540213,0.03440094899169632,4339.90625
7142400,0.005250818867780407,1.0,0.018063357440160403,0.03440094899169632,4356.9736328125
7152000,0.005253382639184873,1.0,0.01806588532084937,0.03440094899169632,4346.791015625
7161600,0.005252158787609049,1.0,0.01806409791010307,0.03440094899169632,4375.833984375
7171200,0.005250463791719023,1.0,0.018062308667092845,0.03499406880189798,4365.6630859375
7180800,0.005252866980471281,1.0,0.018064660361547063,0.03440094899169632,4354.1162109375
7190400,0.005249243240408726,1.0,0.018060709796691245,0.03499406880189798,4361.9521484375
7200000,0.005249968383258884,1.0,0.018061413208170753,0.03440094899169632,4350.482421875
7209600,0.00524860339111525,1.0,0.01805965077576105,0.03499406880189798,4352.7255859375
7219200,0.005249117275505913,1.0,0.01805978207898681,0.03440094899169632,4345.412109375
7228800,0.005249715870858327,1.0,0.01806023820498925,0.03499406880189798,4363.359375
7238400,0.005250189991589911,1.0,0.018060343236743097,0.03440094899169632,4367.2626953125
7248000,0.005250041676189283,1.0,0.01805987603761353,0.03440094899169632,4350.13671875
7257600,0.005250245315302247,1.0,0.018060040837518367,0.03499406880189798,4321.7392578125
7267200,0.005249534635734102,1.0,0.01805944171372894,0.03440094899169632,4352.9091796875
7276800,0.00524975215719278,1.0,0.01805871942170044,0.03440094899169632,4354.642578125
7286400,0.005247958283954344,1.0,0.018056803672383336,0.03499406880189798,4367.802734375
7296000,0.005247300042905982,1.0,0.01805561357691513,0.03499406880189798,4361.26904296875
7305600,0.005249368922099909,1.0,0.01805822618475818,0.03499406880189798,4368.2646484375
7315200,0.0052471840393398615,1.0,0.018055543060992288,0.03499406880189798,4352.50390625
7324800,0.00524780611720729,1.0,0.018055655462126008,0.03499406880189798,4358.939453125
7334400,0.005246536236485253,1.0,0.01805402884041075,0.03499406880189798,4361.8662109375
7344000,0.005247927372006306,1.0,0.018055889612971887,0.03499406880189798,4327.5205078125
7353600,0.005246630969323808,1.0,0.018054055812860334,0.03499406880189798,4350.287109375
7363200,0.005246012221577305,1.0,0.01805300432481623,0.03499406880189798,4340.51318359375
7372800,0.005246288921826669,1.0,0.018053249990697927,0.03440094899169632,4345.9775390625
7382400,0.005245524673794835,1.0,0.018051938133917457,0.03499406880189798,4367.5673828125
7392000,0.005247128454807445,1.0,0.018053916393981392,0.03499406880189798,4364.4599609375
7401600,0.005246330691188016,1.0,0.01805267331807975,0.03499406880189798,4380.21875
7411200,0.005246010788932828,1.0,0.018052078098001252,0.03499406880189798,4347.18701171875
7420800,0.005245648713439093,1.0,0.01805154078232383,0.03499406880189798,4332.78076171875
7430400,0.005246820306871501,1.0,0.018052383715978438,0.03499406880189798,4357.115234375
7440000,0.005246586832678143,1.0,0.01805219331133143,0.03499406880189798,4383.5595703125
7449600,0.005246466625720687,1.0,0.018051378355468686,0.03499406880189798,4355.47509765625
7459200,0.005240354407495775,1.0,0.018046089844647818,0.03499406880189798,4342.53369140625
7468800,0.00524487232089454,1.0,0.018049793419000624,0.03499406880189798,4331.9814453125
7478400,0.005242578362679492,1.0,0.018046098550801495,0.03499406880189798,4341.6748046875
7488000,0.005243019381237821,1.0,0.018047698184047976,0.03499406880189798,4365.2607421875
7497600,0.005243493323251671,1.0,0.018047523852724977,0.03499406880189798,4368.146484375
7507200,0.005240407404560307,1.0,0.018044631092998056,0.03499406880189798,4363.1025390625
7516800,0.005240300410275388,1.0,0.018044112661183942,0.03499406880189798,4341.80078125
7526400,0.0052423642534440845,1.0,0.01804546543705241,0.03440094899169632,4313.6904296875
7536000,0.005239677320641672,1.0,0.018042965030931776,0.03499406880189798,4363.884765625
7545600,0.005237964866807284,1.0,0.018040988231928463,0.03499406880189798,4373.3544921875
7555200,0.005241023685089839,1.0,0.018043084113172576,0.03499406880189798,4346.0205078125
7564800,0.00524089336212814,1.0,0.018042652369482378,0.03499406880189798,4366.498046875
7574400,0.005239466954526871,1.0,0.018041549800659838,0.03499406880189798,4334.23486328125
7584000,0.005240769360632448,1.0,0.01804241611791304,0.03499406880189798,4359.31640625
7593600,0.00524222729636401,1.0,0.01804352557553975,0.03499406880189798,4365.05078125
7603200,0.005241451955392944,1.0,0.0180428073507284,0.03499406880189798,4362.5087890625
7612800,0.005239706578932351,1.0,0.018040896100594197,0.03499406880189798,4365.8447265625
7622400,0.005241842778732972,1.0,0.018042142548259185,0.03499406880189798,4389.01904296875
7632000,0.005237810302505855,1.0,0.018037887818201016,0.03499406880189798,4364.75390625
7641600,0.005239342236086951,1.0,0.018040275292897492,0.03499406880189798,4331.0224609375
7651200,0.005238173789911151,1.0,0.018037955134704905,0.03499406880189798,4359.07421875
7660800,0.005237446250335935,1.0,0.018037766687713414,0.03499406880189798,4356.7509765625
7670400,0.00523600182956282,1.0,0.018035914763821506,0.03499406880189798,4353.06396484375
7680000,0.005238527168361396,1.0,0.01803812710678786,0.03499406880189798,4337.4462890625
7689600,0.005237643419949874,1.0,0.01803670511641766,0.03499406880189798,4349.88671875
7699200,0.005236341857259309,1.0,0.01803507250407766,0.03499406880189798,4352.7177734375
7708800,0.005237021478919689,1.0,0.018036006770316568,0.03499406880189798,4362.1201171875
7718400,0.005238210845851437,1.0,0.018037045992080072,0.03499406880189798,4367.3408203125
7728000,0.0052350927459429335,1.0,0.018033772072846496,0.03499406880189798,4346.5322265625
7737600,0.00523594959712822,1.0,0.018034129381436118,0.03499406880189798,4330.826171875
7747200,0.005236418875894665,1.0,0.01803439317883157,0.03499406880189798,4356.32763671875
7756800,0.005237390693170968,1.0,0.0180346806067421,0.03499406880189798,4341.7802734375
7766400,0.005235537862154727,1.0,0.018033243081624115,0.03499406880189798,4344.2841796875
7776000,0.005233860378529302,1.0,0.01803113983707637,0.03499406880189798,4336.318359375
7785600,0.005235959552245037,1.0,0.018032978005455377,0.03499406880189798,4362.4287109375
7795200,0.005233912275505326,1.0,0.018030393581996502,0.03499406880189798,4375.208984375
7804800,0.0052319482903519544,1.0,0.018028730708853843,0.03499406880189798,4370.154296875
7814400,0.005234400120597807,1.0,0.018031317798126917,0.03499406880189798,4376.8271484375
7824000,0.005234694223227319,1.0,0.01803062418597272,0.03499406880189798,4370.88037109375
7833600,0.0052358548103840835,1.0,0.018031714765812366,0.03499406880189798,4369.267578125
7843200,0.005233756683265934,1.0,0.018029366706057162,0.03499406880189798,4369.07958984375
7852800,0.005234250057412382,1.0,0.01802901418444348,0.03499406880189798,4321.5986328125
7862400,0.005232479563853699,1.0,0.01802786148328904,0.03499406880189798,4318.3876953125
7872000,0.005234412090954033,1.0,0.018029615473585513,0.03499406880189798,4346.09326171875
7881600,0.005230706329403556,1.0,0.018025051227363083,0.03440094899169632,4365.53564453125
7891200,0.005229713044436988,1.0,0.01802367304671613,0.03499406880189798,4351.1162109375
7900800,0.005230134006387298,1.0,0.018024956651168964,0.03499406880189798,4352.50048828125
7910400,0.005234395630677576,1.0,0.018028972167764765,0.03499406880189798,4316.41064453125
7920000,0.005232366781768025,1.0,0.018025587835986595,0.03499406880189798,4355.90283203125
7929600,0.005230240250555325,1.0,0.018023000791456776,0.03499406880189798,4337.8017578125
7939200,0.005231006953364382,1.0,0.01802411666504535,0.03499406880189798,4339.390625
7948800,0.0052305876682922975,1.0,0.01802343867160159,0.03499406880189798,4350.28173828125
7958400,0.005227859387421385,1.0,0.018020403383615675,0.03499406880189798,4351.41455078125
7968000,0.005230194476423975,1.0,0.018023225338521943,0.03499406880189798,4325.02734375
7977600,0.005229268147164785,1.0,0.018022119947007614,0.03499406880189798,4355.6123046875
7987200,0.005228087291924261,1.0,0.018019943378207275,0.03499406880189798,4360.5263671875
7996800,0.005228781558486997,1.0,0.01802039102011516,0.03499406880189798,4369.27099609375
8006400,0.00522761406353737,1.0,0.01801844900485,0.03499406880189798,4359.638671875
8016000,0.00522921000875181,1.0,0.018021428935486087,0.03499406880189798,4333.9990234375
8025600,0.005228405218332581,1.0,0.01801955668379421,0.03499406880189798,4388.0810546875
8035200,0.0052286881824104466,1.0,0.018019529308102945,0.03499406880189798,4328.36279296875
8044800,0.005228710345897362,1.0,0.018019337917999548,0.03499406880189798,4354.62646484375
8054400,0.005228468607978452,1.0,0.018019299581867872,0.03499406880189798,4346.0322265625
8064000,0.0052306992640405335,1.0,0.018020724024278945,0.03499406880189798,4321.14208984375
8073600,0.005227761257701915,1.0,0.018017098176694106,0.03499406880189798,4346.76708984375
8083200,0.005226741892385992,1.0,0.018016028513497765,0.03499406880189798,4360.1318359375
8092800,0.005228462902280044,1.0,0.01801765140881795,0.03499406880189798,4380.75732421875
8102400,0.005226274047508,1.0,0.018015528561752887,0.03499406880189798,4318.7841796875
8112000,0.00522614535830006,1.0,0.018014511414433467,0.03499406880189798,4352.58203125
8121600,0.005226924454831482,1.0,0.018015444792988285,0.03499406880189798,4382.7451171875
8131200,0.0052236793239336405,1.0,0.018012414257730383,0.03499406880189798,4357.052734375
8140800,0.00522236952529963,1.0,0.018010975912319385,0.03499406880189798,4346.99755859375
8150400,0.005225562622384205,1.0,0.01801398050367019,0.03499406880189798,4344.123046875
8160000,0.005224535103641842,1.0,0.018012119774195152,0.03499406880189798,4359.23828125
8169600,0.0052233322117998466,1.0,0.01801073061764099,0.03499406880189798,4360.18701171875
8179200,0.005222598179919398,1.0,0.01801001309767401,0.03499406880189798,4361.4140625
8188800,0.005226535541822309,1.0,0.018014155850278418,0.03499406880189798,4349.83935546875
8198400,0.005222319758008711,1.0,0.018009314977498737,0.03499406880189798,4328.0791015625
8208000,0.005223935757757879,1.0,0.0180105200928911,0.03499406880189798,4337.08984375
8217600,0.005223258233439254,1.0,0.018009737307981347,0.03499406880189798,4337.42529296875
8227200,0.005223945021639286,1.0,0.018010402389405426,0.03499406880189798,4355.97265625
8236800,0.005223732435029209,1.0,0.018009628085275915,0.03499406880189798,4340.81640625
8246400,0.005220323216787084,1.0,0.01800641779592294,0.03499406880189798,4370.1767578125
8256000,0.005219640694177134,1.0,0.018005428303249648,0.03499406880189798,4358.51123046875
8265600,0.005224080888167992,1.0,0.018009313197711468,0.03499406880189798,4352.48681640625
8275200,0.005223799173870287,1.0,0.018008530323315203,0.03499406880189798,4375.705078125
8284800,0.005220353845938151,1.0,0.018005262379791956,0.03499406880189798,4349.6650390625
8294400,0.0052210693931802514,1.0,0.018005596292078107,0.03499406880189798,4371.19140625
8304000,0.0052216236860236735,1.0,0.018005572606876828,0.03499406880189798,4349.31884765625
8313600,0.005220172952077719,1.0,0.018004466237639512,0.03499406880189798,4353.40185546875
8323200,0.005220503285892129,1.0,0.018004497847920846,0.03499406880189798,4360.11083984375
8332800,0.005218070126051549,1.0,0.018002481502508424,0.03499406880189798,4353.0771484375
8342400,0.005218791303524245,1.0,0.018002722316785038,0.03499406880189798,4328.37109375
8352000,0.00521415246829709,1.0,0.017996981771483858,0.03499406880189798,4362.44873046875
8361600,0.005215764457885697,1.0,0.017999188033234182,0.03499406880189798,4357.93310546875
8371200,0.005220142209724932,1.0,0.01800257185460781,0.03499406880189798,4335.61669921875
8380800,0.005218920270553255,1.0,0.018001382789891635,0.03499406880189798,4378.65087890625
8390400,0.005218266831248176,1.0,0.01800026743112669,0.03499406880189798,4351.5966796875
8400000,0.005215310880570994,1.0,0.017997784571543177,0.03499406880189798,4320.4658203125
8409600,0.005217427540842513,1.0,0.017999833477893017,0.03499406880189798,4357.154296875
8419200,0.005217306517008178,1.0,0.0179989786143608,0.03499406880189798,4327.2685546875
8428800,0.005217522797394521,1.0,0.017998421718261493,0.03499406880189798,4339.4853515625
8438400,0.005219137266639849,1.0,0.01800016973616195,0.03499406880189798,4339.16162109375
8448000,0.0052187431422049775,1.0,0.018000201830885694,0.03499406880189798,4343.3896484375
8457600,0.0052140423926862346,1.0,0.017994324014934216,0.03499406880189798,4341.04296875
8467200,0.005212737170221385,1.0,0.0179932102928886,0.03499406880189798,4347.576171875
8476800,0.005213885517908677,1.0,0.01799451064015711,0.03499406880189798,4369.2021484375
8486400,0.005215996511459669,1.0,0.017995521149455546,0.03499406880189798,4356.54833984375
8496000,0.005214730471302942,1.0,0.01799484113372712,0.03499406880189798,4328.4072265625
8505600,0.005213849024659724,1.0,0.01799325104018459,0.03499406880189798,4324.7822265625
8515200,0.0052155326468868385,1.0,0.017994972412095515,0.03499406880189798,4331.4423828125
8524800,0.005215090955338065,1.0,0.017994433365240783,0.03499406880189798,4364.396484375
8534400,0.005214705918969475,1.0,0.017993486021818817,0.03499406880189798,4390.16015625
8544000,0.005213330123318112,1.0,0.017991635017096996,0.03499406880189798,4343.2529296875
8553600,0.005216672982546175,1.0,0.01799541258685123,0.03499406880189798,4343.2548828125
8563200,0.005213364481076744,1.0,0.01799163232532066,0.03499406880189798,4367.623046875
8572800,0.005213045700057638,1.0,0.017991180388060257,0.03499406880189798,4353.1201171875
8582400,0.00521276511570384,1.0,0.01799046418332403,0.03499406880189798,4365.63671875
8592000,0.005209715956057408,1.0,0.017987515351459968,0.03499406880189798,4337.38525390625
8601600,0.005211788138004811,1.0,0.017988127991579218,0.03499406880189798,4349.748046875
8611200,0.005213727393350958,1.0,0.01799048365658306,0.03499406880189798,4366.99951171875
8620800,0.005211773251356658,1.0,0.017988398601549587,0.03499406880189798,4376.6435546875
8630400,0.005212939010131922,1.0,0.017989174954478285,0.03499406880189798,4379.61279296875
8640000,0.0052130624655226145,1.0,0.01798948244449118,0.03499406880189798,4353.66796875
8649600,0.005209651213381456,1.0,0.01798610907978205,0.03499406880189798,4355.6494140625
8659200,0.005211919071758208,1.0,0.017987987530900525,0.03499406880189798,4333.66162109375
8668800,0.005211545997867336,1.0,0.017986673169602525,0.03499406880189798,4341.455078125
8678400,0.005211954496018025,1.0,0.017986671392577185,0.03499406880189798,4351.44287109375
8688000,0.005211596820878324,1.0,0.017987327067974693,0.03499406880189798,4347.9580078125
8697600,0.005212338453860338,1.0,0.017987172966126976,0.03499406880189798,4344.7470703125
8707200,0.005211139655525224,1.0,0.017985409305763485,0.03499406880189798,4387.3330078125
8716800,0.005209080725642898,1.0,0.017983398731126234,0.03499406880189798,4364.06982421875
8726400,0.005207022936070936,1.0,0.01798103675124714,0.03499406880189798,4376.0341796875
8736000,0.005209521764104826,1.0,0.017982850505827902,0.03499406880189798,4327.2958984375
8745600,0.0052078356941496805,1.0,0.017981952698713485,0.03499406880189798,4335.97998046875
8755200,0.005208936934164482,1.0,0.017982138045163094,0.03499406880189798,4342.8984375
8764800,0.0052071572940726955,1.0,0.017980712584152483,0.03499406880189798,4372.57373046875
8774400,0.005207728098610205,1.0,0.017981563838395432,0.03499406880189798,4369.62109375
8784000,0.005208737994374198,1.0,0.01798103358220941,0.03499406880189798,4330.18896484375
8793600,0.005207429564112627,1.0,0.017979937482930163,0.03499406880189798,4316.52294921875
8803200,0.005206027298333092,1.0,0.017978486973982334,0.03499406880189798,4352.689453125
8812800,0.005207818321210273,1.0,0.017978979595566737,0.03499406880189798,4346.45458984375
8822400,0.0052045394176366815,1.0,0.017976148634008877,0.03499406880189798,4324.66796875
8832000,0.0052063036386590395,1.0,0.017978059105279005,0.03499406880189798,4340.3505859375
8841600,0.005206641692167292,1.0,0.017978001246173575,0.03499406880189798,4361.69140625
8851200,0.005205399694314304,1.0,0.017976932692720445,0.03499406880189798,4349.6826171875
8860800,0.0052046687893722065,1.0,0.0179750409848935,0.03499406880189798,4347.7861328125
8870400,0.005204193339660724,1.0,0.01797465958786092,0.03499406880189798,4367.447265625
8880000,0.005204973678923115,1.0,0.01797553494546125,0.03499406880189798,4340.8681640625
8889600,0.005205485315865713,1.0,0.017975895136400334,0.03499406880189798,4339.103515625
8899200,0.0052067710381940024,1.0,0.01797778332442452,0.03499406880189798,4354.91943359375
8908800,0.005204939905418048,1.0,0.01797409144739487,0.03499406880189798,4330.18701171875
8918400,0.005201683001955996,1.0,0.017971193110780218,0.03499406880189798,4378.05615234375
8928000,0.00520325009400093,1.0,0.01797262126025285,0.03499406880189798,4348.73046875
8937600,0.005202220455939921,1.0,0.017971431643703194,0.03499406880189798,4342.49755859375
8947200,0.005202013722646614,1.0,0.01797127027853369,0.03499406880189798,4356.150390625
8956800,0.0052013984953492,1.0,0.017969924353354767,0.03499406880189798,4348.384765625
8966400,0.0052015894811636935,1.0,0.017970269195147714,0.03499406880189798,4370.6865234375
8976000,0.005200349732002746,1.0,0.017968436485998253,0.03499406880189798,4339.951171875
8985600,0.005203705603208721,1.0,0.017971364642611638,0.03499406880189798,4330.32177734375
8995200,0.005202192877430074,1.0,0.017970216079932128,0.03499406880189798,4370.91357421875
9004800,0.005201408921517863,1.0,0.017969217236470852,0.03499406880189798,4360.5751953125
9014400,0.005200556116568411,1.0,0.01796733078735738,0.03499406880189798,4354.55859375
9024000,0.005202041263007895,1.0,0.017968893532275553,0.03499406880189798,4357.4375
9033600,0.005201864365209641,1.0,0.017968514346443604,0.03499406880189798,4346.72216796875
9043200,0.005202024530300925,1.0,0.017967780669742348,0.03499406880189798,4344.75244140625
9052800,0.005199887444790144,1.0,0.017965973732707977,0.03499406880189798,4343.44482421875
9062400,0.005200610040808934,1.0,0.017966641547337334,0.03499406880189798,4336.44677734375
9072000,0.005201214831156568,1.0,0.01796694033119655,0.03499406880189798,4334.0224609375
9081600,0.005198386096406334,1.0,0.017963958210350496,0.03499406880189798,4369.1826171875
9091200,0.005198883573596804,1.0,0.01796429492212823,0.03499406880189798,4376.8134765625
9100800,0.005201535403084935,1.0,0.01796694657426164,0.03499406880189798,4367.88037109375
9110400,0.005200237039483267,1.0,0.017964489096808794,0.03499406880189798,4331.43701171875
9120000,0.005198234061520623,1.0,0.017962661053662763,0.03499406880189798,4357.5419921875
9129600,0.005199013020800143,1.0,0.017963805829737146,0.03499406880189798,4381.81396484375
9139200,0.005197840720789966,1.0,0.017962011365575688,0.03499406880189798,4377.3857421875
9148800,0.005198092375677129,1.0,0.017961622388704215,0.03499406880189798,4343.341796875
9158400,0.005196112265291218,1.0,0.017959754884768885,0.03499406880189798,4365.412109375
9168000,0.005198130815746868,1.0,0.017961743245208425,0.03499406880189798,4341.52734375
9177600,0.005196082249834457,1.0,0.017959849249951605,0.03499406880189798,4368.83251953125
9187200,0.005197996477234051,1.0,0.017961140407728803,0.03499406880189798,4371.408203125
9196800,0.005199364216489019,1.0,0.01796222269625656,0.03499406880189798,4357.9111328125
9206400,0.005196821490237995,1.0,0.01795912054030408,0.03499406880189798,4321.763671875
9216000,0.005196896965929763,1.0,0.017958969274957798,0.03499406880189798,4341.5185546875
9225600,0.005194941321213731,1.0,0.017956562779958704,0.03499406880189798,4361.5029296875
9235200,0.005194844936791107,1.0,0.017957049334136724,0.03499406880189798,4350.7509765625
9244800,0.0051950497630708255,1.0,0.017956928319097766,0.03499406880189798,4349.611328125
9254400,0.005196557347086372,1.0,0.01795808766766375,0.03499406880189798,4342.5732421875
9264000,0.005195032644316966,1.0,0.01795677443212815,0.03499406880189798,4372.48291015625
9273600,0.005195271596146659,1.0,0.017956272876807098,0.03499406880189798,4339.20458984375
9283200,0.005190644763619079,1.0,0.01795130095268961,0.03499406880189798,4341.45556640625
9292800,0.005192943185216225,1.0,0.017953724482164122,0.03499406880189798,4351.11376953125
9302400,0.0051919034224431485,1.0,0.017952537945718067,0.03499406880189798,4339.0322265625
9312000,0.005192097905900525,1.0,0.017951698042452335,0.03499406880189798,4380.783203125
9321600,0.005192875011242721,1.0,0.017952803541129523,0.03499406880189798,4340.22265625
9331200,0.005191466888414492,1.0,0.01795116643347332,0.03499406880189798,4338.7998046875
9340800,0.005190343450081476,1.0,0.01794935490335045,0.03499406880189798,4345.53271484375
9350400,0.005193823390787108,1.0,0.01795273174201431,0.03499406880189798,4341.29736328125
9360000,0.00519430992431534,1.0,0.017952680455748334,0.03499406880189798,4341.2939453125
9369600,0.005191986532409145,1.0,0.017950226255600846,0.03499406880189798,4349.60546875
9379200,0.005190909923927549,1.0,0.01794890533527304,0.03499406880189798,4343.6904296875
9388800,0.005187472440501408,1.0,0.017945973137957028,0.03499406880189798,4346.1435546875
9398400,0.005188444083206561,1.0,0.017946494212385138,0.03499406880189798,4365.66357421875
9408000,0.005191081570078248,1.0,0.01794914898107962,0.03499406880189798,4350.1767578125
9417600,0.005188648542513671,1.0,0.017946227512201946,0.03499406880189798,4367.6748046875
9427200,0.005188578616608787,1.0,0.01794564527761045,0.03499406880189798,4335.7392578125
9436800,0.005187987427883189,1.0,0.017944054473699695,0.03499406880189798,4327.0791015625
