batch,train_loss,train_acc,val_loss,val_acc,llc
12250,0.10921655573321055,0.13690476190476192,0.10919561706252642,0.13904942637798673,66.16473388671875
12500,0.11545560446589044,0.13651656314699792,0.1154147868104042,0.14146467696023463,65.33779907226562
12750,0.1236339799035919,0.15372670807453417,0.12360046339294163,0.15612869835245408,64.88473510742188
13000,0.13621091364649573,0.13548136645962733,0.13617910099232114,0.14172345380833262,66.86940002441406
13250,0.1440336130594152,0.1372929606625259,0.14395805870855297,0.14120590011213663,67.12130737304688
13500,0.1543793995974597,0.12668219461697722,0.1543153649669844,0.13128612093504702,68.25347900390625
13750,0.16522425046580116,0.130175983436853,0.1651781169511426,0.13818683688432676,69.04448699951172
14000,0.18227391748826016,0.12163561076604555,0.18222186024366066,0.130941085137583,66.32377624511719
14250,0.19400434271388112,0.10377846790890269,0.19392748880271185,0.11256792892262572,67.66319274902344
14500,0.20725431244272746,0.09562629399585922,0.20720296366276655,0.10428706978349003,68.10505676269531
14750,0.21789485740805078,0.06961697722567288,0.21780469029033853,0.07642542913827309,66.6749038696289
15000,0.23491288785770628,0.05745341614906832,0.23480389258787093,0.06236522039161563,69.40174865722656
15250,0.25303182959572007,0.07531055900621118,0.2529237121330759,0.07987578711291296,68.24136352539062
15500,0.27027879814630834,0.053830227743271224,0.2701680025332114,0.05667212973345984,68.9614486694336
15750,0.2916893500595606,0.047748447204968944,0.29150995095944493,0.04787371689812818,67.49253845214844
16000,0.3088807943691625,0.060041407867494824,0.30872130315832136,0.06184766669541965,68.94413757324219
16250,0.3252617386025116,0.056806418219461696,0.32508041718723263,0.05762097817648581,66.46405029296875
16500,0.34722995297601505,0.04503105590062112,0.3470111169421641,0.04416458207539032,66.31014251708984
16750,0.36572371064598513,0.04425465838509317,0.3655273689090933,0.044595876822220305,66.69754028320312
17000,0.3896864483028835,0.045548654244306416,0.38949575177816814,0.046666091607004224,67.40279388427734
17250,0.4069262434175049,0.05538302277432712,0.4067540990800388,0.05606831708789787,66.15374755859375
17500,0.43210089804824464,0.03196169772256729,0.43191098925222715,0.03458983869576469,66.26393127441406
17750,0.45228058548632616,0.031314699792960664,0.4520596959320884,0.03338221340464073,66.28565979003906
18000,0.4833942591087357,0.04412525879917184,0.48315536794367975,0.04657983265763823,65.76424407958984
18250,0.5084523970056827,0.021868530020703932,0.5082258495430596,0.022858621581989133,65.64218139648438
18500,0.5223068787367324,0.048524844720496896,0.5220551450731921,0.050375226429742084,64.71781158447266
18750,0.5524285057671445,0.021221532091097308,0.5521992223858988,0.02423876477184508,63.528358459472656
19000,0.5849105074970865,0.033255693581780536,0.5846344309526471,0.03553868713879065,63.79035186767578
19250,0.608856415865831,0.044384057971014496,0.6085977290308652,0.04761494005003019,65.11363983154297
19500,0.6281867432128445,0.02976190476190476,0.6278956659523167,0.0315707754679548,63.61449432373047
19750,0.6749187486697428,0.020186335403726708,0.674628844918656,0.022686103683257137,64.056884765625
20000,0.7118416156689202,0.01281055900621118,0.7115177231549414,0.015440351936513413,62.466163635253906
20250,0.7437879366888887,0.03286749482401656,0.7434745647914867,0.035107392391960666,62.56309127807617
20500,0.794907986539306,0.01332815734989648,0.7945110912278988,0.015871646683343395,62.33578109741211
20750,0.8364974871956536,0.035196687370600416,0.8361385222763803,0.03752264297420858,62.706390380859375
21000,0.8666618569728998,0.040502070393374744,0.8663013547640925,0.043560769429828346,62.93328857421875
21250,0.9216726376110106,0.047489648033126296,0.9213245276297115,0.048563788493056155,62.1058464050293
21500,0.9955269141319376,0.05538302277432712,0.9951591564399096,0.058569826619511774,62.6361083984375
21750,1.0531060337310745,0.04593685300207039,1.0526862483599204,0.04813249374622617,61.29764938354492
22000,1.114530334808318,0.04386645962732919,1.114152890731208,0.04554472526524627,62.88218688964844
22250,1.1844837108384008,0.04800724637681159,1.184178233496285,0.051927887518330024,62.7452392578125
22500,1.2590717627179056,0.05926501035196687,1.258733874048858,0.06158888984732166,61.6829948425293
22750,1.3451843297043449,0.04800724637681159,1.3448093073306169,0.051927887518330024,60.929195404052734
23000,1.406742206009155,0.04800724637681159,1.4063117086635428,0.051927887518330024,60.024696350097656
23250,1.4914176498325715,0.034420289855072464,1.491055783900114,0.0370050892780126,61.337608337402344
23500,1.6035176997784502,0.04231366459627329,1.603224991374171,0.0446821357715863,62.05999755859375
23750,1.7113687595194418,0.04127846790890269,1.710964466122282,0.042698179936168375,62.85028076171875
24000,1.8526701478916172,0.03403209109730849,1.8523159622374843,0.03622875873371862,61.6739501953125
24250,1.9892654364338573,0.028856107660455488,1.988900592871493,0.028810489088242904,60.143280029296875
24500,2.142769390690154,0.047748447204968944,2.1424134122300145,0.051237815923402055,58.42765426635742
24750,2.312006132603926,0.01488095238095238,2.3116901669666374,0.01552661088587941,58.74662399291992
25000,2.5234096165646185,0.01384575569358178,2.523203657173796,0.01475028034158544,59.184974670410156
25250,2.7419247962303044,0.01384575569358178,2.7416592721726025,0.01475028034158544,57.057334899902344
25500,2.9883915841517736,0.01384575569358178,2.988176259346275,0.01475028034158544,59.37944030761719
25750,3.212639240806394,0.01384575569358178,3.2123170955859996,0.01475028034158544,58.211387634277344
26000,3.4980434147529227,0.01384575569358178,3.497863754477131,0.01475028034158544,59.09510803222656
26250,3.704891732637433,0.01384575569358178,3.7048236399742462,0.01475028034158544,56.95659637451172
26500,3.9491732861561313,0.01384575569358178,3.9489479141857258,0.01475028034158544,55.955360412597656
26750,4.179610026857621,0.019280538302277432,4.179752007228352,0.018718192012421288,59.121299743652344
27000,4.311227802657686,0.020056935817805384,4.311282278454295,0.02259984473389114,56.96357345581055
27250,4.44450009109811,0.019927536231884056,4.444641349540427,0.022168549987061158,57.637840270996094
27500,4.548101999683163,0.015139751552795032,4.548187696048392,0.01552661088587941,56.02867889404297
27750,4.576641577679672,0.019668737060041408,4.5765853382664385,0.020960924695937203,55.55904769897461
28000,4.659804677864533,0.01384575569358178,4.660051885346717,0.01475028034158544,55.7578125
28250,4.702154081739007,0.020056935817805384,4.702310590349979,0.02259984473389114,55.22547912597656
28500,4.685745024964923,0.020056935817805384,4.685843172100511,0.02259984473389114,56.48865509033203
28750,4.672226142192232,0.020056935817805384,4.672556837485491,0.02259984473389114,55.46326446533203
29000,4.636828289885946,0.020056935817805384,4.6370343750261265,0.02259984473389114,56.90348815917969
29250,4.608541168843244,0.020056935817805384,4.608991234520312,0.02259984473389114,56.98827362060547
29500,4.6010441421598625,0.020056935817805384,4.6014827582912865,0.02259984473389114,56.21090316772461
29750,4.540099279789204,0.020056935817805384,4.540442686542428,0.02259984473389114,53.68381881713867
30000,4.406043507544397,0.020056935817805384,4.406467395214198,0.02259984473389114,52.577178955078125
30250,4.404573976314833,0.020056935817805384,4.405011745006358,0.02259984473389114,55.14570617675781
30500,4.35527112623426,0.020056935817805384,4.355664922114865,0.02259984473389114,55.897377014160156
30750,4.293171412271002,0.024844720496894408,4.293549008378906,0.02605020270853101,56.13523483276367
31000,4.195160023359038,0.013198757763975156,4.195753739061753,0.015181575088415424,54.26081848144531
31250,4.091235654201073,0.019798136645962732,4.09157214287717,0.021909773138963168,53.01805114746094
31500,4.023380300211364,0.013198757763975156,4.023673928371118,0.015181575088415424,54.961875915527344
31750,3.9252200172924847,0.013198757763975156,3.9255087653278307,0.015181575088415424,52.894676208496094
32000,3.80863404619521,0.013198757763975156,3.809060964532525,0.015181575088415424,54.87870407104492
32250,3.756906486168411,0.013198757763975156,3.75727584052927,0.015181575088415424,53.0437126159668
32500,3.7466646045384695,0.013198757763975156,3.7469975914605933,0.015181575088415424,54.02873992919922
32750,3.6366600148055865,0.013198757763975156,3.636987922683758,0.015181575088415424,53.684017181396484
33000,3.5862244272269077,0.013198757763975156,3.5865528277919774,0.015181575088415424,54.63008117675781
33250,3.5718069279847926,0.013198757763975156,3.572017877103749,0.015181575088415424,55.420162200927734
33500,3.5230098991166976,0.013198757763975156,3.5233292135019663,0.015181575088415424,54.124595642089844
33750,3.5251712811721285,0.013975155279503106,3.5254757240624133,0.01604416458207539,51.403656005859375
34000,3.4930308358454556,0.013198757763975156,3.493403103213186,0.015181575088415424,52.44219970703125
34250,3.4592294144457667,0.018504140786749484,3.4597396697988176,0.019925817303545243,55.3968505859375
34500,3.438524313687538,0.013198757763975156,3.4390922132562975,0.015181575088415424,53.070335388183594
34750,3.4258694246133663,0.013198757763975156,3.426283615879489,0.015181575088415424,53.63689422607422
35000,3.3688999148814576,0.017210144927536232,3.3691944826115074,0.018718192012421288,51.80406951904297
35250,3.3931879710953674,0.015657349896480332,3.393520429322957,0.01716553092383335,53.53900909423828
35500,3.2811260294655096,0.02044513457556936,3.28144952860753,0.022168549987061158,51.51691436767578
35750,3.2074345442202272,0.02044513457556936,3.207871274809096,0.02234106788579315,52.497589111328125
36000,3.1375564819599036,0.02044513457556936,3.137907829295362,0.02234106788579315,52.96575927734375
36250,3.175301991572785,0.02044513457556936,3.1757857610530915,0.02234106788579315,50.4952507019043
36500,3.0881235128419,0.02044513457556936,3.0884811819592,0.02234106788579315,50.762474060058594
36750,3.069289588471624,0.02044513457556936,3.0696551741161824,0.02234106788579315,51.27220916748047
37000,2.9963988947757283,0.026268115942028984,2.996773697720563,0.027861640645216942,52.166404724121094
37250,2.9575881078438235,0.027432712215320912,2.9579861425277865,0.02967307858190287,52.3919677734375
37500,2.839672392014391,0.027432712215320912,2.839959001043447,0.02967307858190287,53.30004119873047
37750,2.8162266657095767,0.027432712215320912,2.81662206891222,0.02967307858190287,50.55718231201172
38000,2.7452735822825205,0.027432712215320912,2.7456453562420373,0.02967307858190287,51.36835479736328
38250,2.6600734135193855,0.027432712215320912,2.6604733293732896,0.02967307858190287,52.44085693359375
38500,2.6233331455577233,0.027432712215320912,2.6237083355839377,0.02967307858190287,51.78539276123047
38750,2.5493879148246834,0.027432712215320912,2.549848912922762,0.02967307858190287,50.036773681640625
39000,2.4575473837724138,0.027432712215320912,2.4579561539620927,0.02967307858190287,50.19456481933594
39250,2.4027875191059667,0.027432712215320912,2.403108371709776,0.02967307858190287,51.56345748901367
39500,2.3567244705452928,0.03713768115942029,2.3571102852592247,0.0368325713792806,50.37931442260742
39750,2.2767322795855085,0.037525879917184264,2.2770333793138002,0.03709134822737859,49.91106414794922
40000,2.2422876676108774,0.04205486542443064,2.242594941495502,0.038730268265332525,51.50800323486328
40250,2.221682904577403,0.04101966873706004,2.2220312629753343,0.038212714569136545,50.91413879394531
40500,2.1417206676356786,0.043348861283643896,2.142109323944326,0.04312947468299836,51.913570404052734
40750,2.0297938927421906,0.04930124223602485,2.030234841947507,0.05106529802467006,50.000953674316406
41000,2.0081064013097105,0.03700828157349897,2.0084101501432925,0.03812645561977055,51.46017074584961
41250,1.9643858284313487,0.029632505175983436,1.9645649314307163,0.028206676442680927,51.437034606933594
41500,1.9591151571236782,0.014751552795031056,1.9594017890471807,0.01449150349348745,50.580657958984375
41750,1.9276990300935248,0.012422360248447204,1.9279745350650723,0.012421288708703527,50.86289596557617
42000,1.9016497057571422,0.006987577639751553,1.9017906803160554,0.007332010696109721,49.40821838378906
42250,1.9108643495240567,0.006987577639751553,1.911077078151958,0.007332010696109721,50.08966827392578
42500,1.9038524113857722,0.007375776397515528,1.9040302527245954,0.007763305442939705,51.7554931640625
42750,1.8870569870307825,0.006987577639751553,1.8872253486576045,0.007332010696109721,49.72370529174805
43000,1.8432627064841134,0.006987577639751553,1.8434773536091646,0.007332010696109721,49.87496566772461
43250,1.7962635295855085,0.006987577639751553,1.7964165902041098,0.007332010696109721,51.08815002441406
43500,1.7653435696356046,0.006987577639751553,1.7655134183363272,0.007332010696109721,48.92692184448242
43750,1.7200239154647103,0.006987577639751553,1.720079702380034,0.007332010696109721,50.95093536376953
44000,1.6715654545997733,0.006987577639751553,1.6716609440546621,0.007332010696109721,50.54029083251953
44250,1.6649342822547284,0.006987577639751553,1.6650426041048554,0.007332010696109721,48.773773193359375
44500,1.6266066836613553,0.006987577639751553,1.6267086526085446,0.007332010696109721,50.248287200927734
44750,1.6054893443148823,0.007116977225672878,1.6054972531745526,0.007677046493573709,49.0976676940918
45000,1.6003612662293403,0.006987577639751553,1.6004869751057016,0.007332010696109721,49.291290283203125
45250,1.5577071976402532,0.006987577639751553,1.557813336838313,0.007332010696109721,51.162742614746094
45500,1.5507912972082016,0.006987577639751553,1.5509335382272837,0.007332010696109721,52.24822235107422
45750,1.5133404668813908,0.010869565217391304,1.513485106146388,0.012248770809971535,48.802886962890625
46000,1.4747300884121446,0.008022774327122154,1.474867577477936,0.008798412835331665,49.74883270263672
46250,1.4709686324247169,0.007116977225672878,1.4710604927943531,0.007935823341671698,48.3944206237793
46500,1.4429555771791416,0.007116977225672878,1.4430900205357002,0.007504528594841715,47.7333984375
46750,1.4008252676692068,0.006987577639751553,1.4010020338881266,0.007332010696109721,50.38154602050781
47000,1.3810809157927584,0.006987577639751553,1.3811889595542426,0.007332010696109721,48.316341400146484
47250,1.3255830401897923,0.006987577639751553,1.3257137361576834,0.007332010696109721,49.53711700439453
47500,1.2919454561010404,0.01022256728778468,1.292071160913943,0.011903735012507547,49.8173828125
47750,1.27235968477299,0.006987577639751553,1.2725246080833565,0.007332010696109721,49.09169006347656
48000,1.2414335260171574,0.01436335403726708,1.241533076404281,0.01423272664538946,49.4427490234375
48250,1.2069872820105858,0.007505175983436853,1.2071784011223354,0.008108341240403692,47.448944091796875
48500,1.1688902666233094,0.007116977225672878,1.1690389746619312,0.007418269645475718,50.795623779296875
48750,1.1508333845754342,0.021609730848861284,1.1509469088617148,0.02130596049340119,49.726478576660156
49000,1.1331669436169953,0.01436335403726708,1.1332961417021892,0.015871646683343395,49.393524169921875
49250,1.1210271324152532,0.022644927536231884,1.1211129515800158,0.022944880531355127,48.351043701171875
49500,1.1078311197351718,0.01436335403726708,1.107930422034881,0.014405244544121452,49.73598861694336
49750,1.0568258208579404,0.021609730848861284,1.0569685271433489,0.021650996290865178,50.21489715576172
50000,1.0371362383537164,0.021609730848861284,1.0372264635919712,0.02182351418959717,47.83060836791992
50250,1.0134533346856234,0.026785714285714284,1.0135433478072835,0.027775381695850945,49.420684814453125
50500,1.001588191011801,0.024715320910973084,1.0016512109239364,0.026136461657897007,47.97532653808594
50750,0.970137650058383,0.019021739130434784,0.9702821188436574,0.019322004657983265,48.00518798828125
51000,0.9346378411226144,0.027303312629399584,0.9346899399012494,0.029414301733804882,49.73954772949219
51250,0.9293358030711641,0.02717391304347826,0.9295486179128627,0.02967307858190287,47.97639465332031
51500,0.9118110069129655,0.021092132505175984,0.9118877178249064,0.02052962994910722,47.95520782470703
51750,0.8925246493755907,0.013716356107660456,0.8926543340345294,0.012680065556801519,49.060028076171875
52000,0.8422224382112115,0.011645962732919254,0.8423499888128729,0.011386181316311568,49.59589767456055
52250,0.8228619381569434,0.016821946169772256,0.8229590977152398,0.0183731562149573,49.27422332763672
52500,0.8166270267226065,0.024974120082815736,0.81671039081572,0.026308979556629,48.41722869873047
52750,0.7939616222605572,0.01281055900621118,0.7940911500476365,0.01526783403778142,49.63351058959961
53000,0.7694236611403664,0.007505175983436853,0.7695307881089906,0.00819460018976969,49.17255401611328
53250,0.7507700335782014,0.01281055900621118,0.7508567725523135,0.014922798240317434,49.041683197021484
53500,0.7693760308280865,0.013198757763975156,0.7693922420299918,0.015612869835245407,49.7196044921875
53750,0.7491167714707476,0.01281055900621118,0.7491926859196972,0.015440351936513413,48.490745544433594
54000,0.733757759457913,0.012681159420289856,0.7338509197622978,0.015181575088415424,47.913936614990234
54250,0.7096269227734017,0.01281055900621118,0.7097011379589752,0.015440351936513413,47.225852966308594
54500,0.6979028566761664,0.01281055900621118,0.6979919159514184,0.015440351936513413,48.40117645263672
54750,0.6741147326000853,0.022774327122153208,0.6741458865953132,0.02397998792374709,47.334014892578125
55000,0.6618069785321228,0.01281055900621118,0.6618573645875789,0.015440351936513413,48.53820037841797
55250,0.6483522260303206,0.01306935817805383,0.6484297739773575,0.0157853877339774,49.06660079956055
55500,0.6420082708678013,0.01281055900621118,0.6421041188696199,0.01552661088587941,48.728023529052734
55750,0.6254982020528543,0.01332815734989648,0.6255348939125649,0.015699128784611403,49.044979095458984
56000,0.6186273860172455,0.019539337474120084,0.6187162904437886,0.021909773138963168,48.810848236083984
56250,0.6084812428902518,0.023162525879917184,0.6085909482403044,0.025877684809799018,49.30515670776367
56500,0.5947925566655138,0.02665631469979296,0.5949085247708922,0.03019063227809885,51.615455627441406
56750,0.567778112578898,0.030408902691511388,0.5678511699527453,0.03208832916415078,49.346343994140625
57000,0.5705153903004175,0.059782608695652176,0.5706025277026866,0.06417665832830156,50.47446823120117
57250,0.5427553283810369,0.06689958592132506,0.5427768403344659,0.07323384801173122,51.23482894897461
57500,0.544770769767201,0.06651138716356107,0.5448517559221058,0.0734063659104632,51.54377365112305
57750,0.5364230866727128,0.0583592132505176,0.5365171915635674,0.06478047097386354,48.790313720703125
58000,0.5232917639131872,0.10986024844720498,0.5233530430924149,0.11653584059346157,49.40900802612305
58250,0.5219665345722351,0.11270703933747413,0.5220687696471634,0.1210213059604934,48.53007507324219
58500,0.50770775295069,0.11322463768115942,0.5078106344846453,0.11938238592253947,48.49982833862305
58750,0.5071354433624209,0.1208592132505176,0.5072206943098674,0.13033727249202104,50.673004150390625
59000,0.4956581129983654,0.12642339544513456,0.4957403125980319,0.13697921159320278,51.22624969482422
59250,0.5028531507822236,0.1347049689440994,0.5029709959635812,0.14517381178297248,48.64536666870117
59500,0.49192473187070823,0.15489130434782608,0.4920134907717702,0.16415078064349176,51.25946044921875
59750,0.48583993017982,0.1797360248447205,0.48590125685306595,0.18813076856723884,49.509193420410156
60000,0.4814759376217798,0.13806935817805382,0.481531691717791,0.14664021392219442,50.598899841308594
60250,0.4668370414425004,0.17326604554865424,0.46690508671073416,0.17752091779522125,48.56341552734375
60500,0.46899242290367005,0.18555900621118013,0.46903673676330615,0.19391011817476064,48.15836715698242
60750,0.4693423792465318,0.1833592132505176,0.46941857120520414,0.18899335806089881,49.13946533203125
61000,0.4508406096456214,0.16252587991718426,0.4508972187480492,0.1710514965927715,50.4279899597168
61250,0.45020382980937546,0.18711180124223603,0.45025615709928035,0.1926162339342707,48.522308349609375
61500,0.44211568065203616,0.17960662525879917,0.44217177237076577,0.18261019580781507,49.012630462646484
61750,0.4426690540806724,0.20380434782608695,0.4426944541229861,0.2082291037695161,53.05120849609375
62000,0.4283003059927351,0.1952639751552795,0.428334346842665,0.20244975416199432,50.55879211425781
62250,0.4257579495702286,0.19811076604554864,0.42581675205960384,0.2026222720607263,48.33795166015625
62500,0.4282512566572206,0.19047619047619047,0.42832323802635236,0.1978780298455965,49.2225341796875
62750,0.4390469084090821,0.2107919254658385,0.4390528124961081,0.2127145691365479,50.64399719238281
63000,0.42670579986187857,0.2221790890269151,0.42675227802646876,0.2231519020098335,51.09968185424805
63250,0.41207179924623566,0.2170031055900621,0.4120932105267664,0.21944276718709566,48.954559326171875
63500,0.39696350316931617,0.21713250517598343,0.39703247983503165,0.2212542051237816,48.13334655761719
63750,0.3913232405741331,0.22644927536231885,0.3913836503968724,0.22979384111101528,48.157737731933594
64000,0.3958739016212785,0.20018115942028986,0.39589767907009865,0.20443370999741223,52.024261474609375
64250,0.37945008490381155,0.22347308488612835,0.37950941836732155,0.22582592944017943,48.61126708984375
64500,0.37323487627534024,0.2170031055900621,0.3732875397713738,0.2214267230225136,49.75871276855469
64750,0.3608736549822255,0.2236024844720497,0.360899357581626,0.22487708099715345,51.808319091796875
65000,0.3523847276101942,0.2375776397515528,0.3524174604590291,0.2392823255412749,49.4102897644043
65250,0.3527241321068496,0.27717391304347827,0.3527172593671254,0.2820667644268093,49.971763610839844
65500,0.3453427633120221,0.3070652173913043,0.3453837920667633,0.3098421461226602,50.677574157714844
65750,0.3324958791158029,0.3409679089026915,0.33249457876521665,0.34667471750194084,49.76647186279297
66000,0.32341525110167374,0.33630952380952384,0.3234427698084455,0.3455533511601829,51.243003845214844
66250,0.3290322177019549,0.40282091097308487,0.3290189410817949,0.40990252738721644,51.32465362548828
66500,0.30820387275214645,0.40023291925465837,0.3082085744537497,0.4104200810834124,49.96439743041992
66750,0.3006057871455485,0.37771739130434784,0.3006221624087251,0.38505994996980936,50.28327178955078
67000,0.30375928149460263,0.4340062111801242,0.30381579300084866,0.4425946691969292,50.006385803222656
67250,0.3002809322869124,0.4231366459627329,0.30026945194897386,0.43552143534891746,51.56132125854492
67500,0.28044471077574706,0.44164078674948243,0.2804386671640562,0.45406710946260675,52.00482177734375
67750,0.2763314594516596,0.44565217391304346,0.2763601021206041,0.4551022168549987,50.773826599121094
68000,0.2650909408672441,0.4504399585921325,0.26508809297179203,0.4581212800828086,49.573081970214844
68250,0.2589823362334606,0.46532091097308487,0.25899786063622826,0.4757181057534719,51.52967834472656
68500,0.2543120702177163,0.45393374741200826,0.2542881770121324,0.4624342275511084,53.100730895996094
68750,0.2613264153100257,0.42507763975155277,0.26132315404974726,0.4388855343741913,52.29508590698242
69000,0.2527622821476642,0.46156832298136646,0.2527653125736451,0.4707150866902441,49.96595001220703
69250,0.2562289167712317,0.4550983436853002,0.2562437045824062,0.4651082549814543,51.7741813659668
69500,0.2492783900396609,0.4389233954451346,0.2493210228292255,0.45087552833606487,51.36635971069336
69750,0.25442653185038155,0.44086438923395443,0.2544293134355734,0.44880531355128095,50.6499137878418
70000,0.2508956725973304,0.442287784679089,0.25088955330743806,0.45363581471577674,52.6579704284668
70250,0.25653925516852805,0.4523809523809524,0.2565237236688251,0.4680410592598982,51.10680389404297
70500,0.25605895100682047,0.4528985507246377,0.2560294773296276,0.46260674544984043,49.81291198730469
70750,0.2533319580308923,0.4448757763975155,0.2533399228906031,0.4582075390321746,52.2826042175293
71000,0.24972372742921237,0.4518633540372671,0.24970524618189235,0.46631588027257825,52.98844909667969
71250,0.24438832890180637,0.4587215320910973,0.24437379056180838,0.4712326403864401,51.84740447998047
71500,0.24660846873284867,0.4365942028985507,0.2465970432348045,0.4539808505132408,49.63131332397461
71750,0.2391810183708342,0.4569099378881988,0.23918861359612334,0.4689899077029242,53.51378631591797
72000,0.2469635570564502,0.4554865424430642,0.24699380047947753,0.47382040886742,49.74635314941406
72250,0.2393435820779044,0.45729813664596275,0.2393559058492716,0.4714914172345381,50.51200485229492
72500,0.24607457528102905,0.4512163561076605,0.24603308148326716,0.4679548003105322,47.93703842163086
72750,0.23343140461846537,0.4614389233954451,0.23346378139134139,0.4758906236522039,52.210472106933594
73000,0.2364529981673165,0.46389751552795033,0.23647068472662508,0.48244630380401965,49.3707275390625
73250,0.23078705780940828,0.46570910973084884,0.23081649143984986,0.4798585353230398,51.31679916381836
73500,0.23434695944298004,0.4715320910973085,0.23434170835214355,0.48744932286724746,50.85056686401367
73750,0.2272522109435335,0.4560041407867495,0.22725741731681434,0.47580436470283793,52.325401306152344
74000,0.2306893249456896,0.4649327122153209,0.2306980622755096,0.4827913396014836,49.781063079833984
74250,0.22190527770066668,0.4588509316770186,0.22191749365847177,0.4764944362977659,50.92228317260742
74500,0.22465521565929641,0.4673913043478261,0.22469254161587024,0.48287759855084966,50.819618225097656
74750,0.2183235380567194,0.4680383022774327,0.21830412259610252,0.4846027775381696,51.26000213623047
