batch,train_loss,train_acc,val_loss,val_acc,llc
6750,0.0310555600938945,1.0,21.63980186772482,0.0029732408325074,37.74930953979492
7000,0.0325490991849403,1.0,21.544761916631057,0.0049554013875123,37.26820373535156
7250,0.0312582836408442,1.0,21.452188652644267,0.0059464816650148,37.428466796875
7500,0.030437264777014,1.0,21.41715058987479,0.0049554013875123,37.578121185302734
7750,0.0308113532788584,1.0,21.29838754876717,0.0059464816650148,37.61936569213867
8000,0.0298095749073278,1.0,21.177656389373222,0.0069375619425173,38.16005325317383
8250,0.0290506020678765,1.0,21.06023458034498,0.0069375619425173,37.41926574707031
8500,0.029344334364439,1.0,20.9760899025729,0.0069375619425173,36.33409118652344
8750,0.0297891799455534,1.0,20.870185916825463,0.0059464816650148,36.872589111328125
9000,0.0290057313048756,1.0,20.794929355873503,0.0059464816650148,36.073604583740234
9250,0.0287311720940557,1.0,20.69350660316659,0.0039643211100099,37.19133377075195
9500,0.0284617888529672,1.0,20.655235079251188,0.0039643211100099,37.363582611083984
9750,0.0291339465942915,1.0,20.56193286408365,0.0029732408325074,37.12884521484375
10000,0.032050360120203,1.0,20.456145554401427,0.0029732408325074,36.30189895629883
10250,0.0279040269047722,1.0,20.440241280370884,0.0029732408325074,36.68403244018555
10500,0.0302527575089957,1.0,20.40004472683781,0.0029732408325074,35.89933395385742
10750,0.0288640307503772,1.0,20.247901040200954,0.0029732408325074,37.29642105102539
11000,0.028229093797693,1.0,20.257891042544404,0.0039643211100099,36.14573669433594
11250,0.0277887672384081,1.0,20.168865596561982,0.0029732408325074,37.09684371948242
11500,0.027556485125041,1.0,20.14339731531376,0.0029732408325074,37.23336410522461
11750,0.0278920345833848,1.0,20.04896275740501,0.0039643211100099,36.52699279785156
12000,0.0289150601421992,1.0,20.05520225101264,0.0039643211100099,36.676456451416016
12250,0.0279139594962803,1.0,19.98567669594648,0.0049554013875123,36.23828887939453
12500,0.028193474438532,1.0,19.886453078012327,0.0039643211100099,36.90593338012695
12750,0.0285113093788303,1.0,19.829955491766636,0.0039643211100099,36.49531936645508
13000,0.0271525922144064,1.0,19.768714878512903,0.0039643211100099,35.50405502319336
13250,0.0279417188201997,1.0,19.689994000137204,0.0039643211100099,35.44353103637695
13500,0.0276839590735021,1.0,19.557624358707823,0.0049554013875123,36.471500396728516
13750,0.0279452441697815,1.0,19.605419797741376,0.0049554013875123,35.51002883911133
14000,0.0275534350398846,1.0,19.467481190130822,0.0029732408325074,36.30774688720703
14250,0.0288255283208162,1.0,19.46002685429567,0.0039643211100099,35.45158386230469
14500,0.0279288699085078,1.0,19.360928185641345,0.0049554013875123,35.414737701416016
14750,0.0267663887465286,1.0,19.368426149171512,0.0039643211100099,35.549861907958984
15000,0.0274993285394365,1.0,19.29808906282827,0.0029732408325074,35.59770584106445
15250,0.0275291639692503,1.0,19.247519059466683,0.0029732408325074,36.590816497802734
15500,0.0283109584628012,1.0,19.303161254597548,0.0029732408325074,35.60693359375
15750,0.0276343490302332,1.0,19.19012262890202,0.0029732408325074,35.563777923583984
16000,0.0269862617540292,1.0,19.21079771491866,0.0039643211100099,35.99973678588867
16250,0.0267884357029591,1.0,19.10534482280566,0.0029732408325074,36.3304557800293
16500,0.0290402082894052,1.0,19.08185878144974,0.0039643211100099,34.76301193237305
16750,0.0265408548641841,1.0,19.07998268273765,0.0039643211100099,36.58515548706055
17000,0.0260977261513333,1.0,18.98607635339288,0.0039643211100099,35.770469665527344
17250,0.0261855511442783,1.0,18.90700531844696,0.0029732408325074,35.39276123046875
17500,0.0263156661239918,1.0,18.875535122326568,0.0029732408325074,35.854034423828125
17750,0.0267095650228189,1.0,18.872677040746947,0.0029732408325074,36.19350814819336
18000,0.0258586394719757,1.0,18.791642498922773,0.0029732408325074,35.94864273071289
18250,0.026185212851574,1.0,18.751155828704505,0.0029732408325074,36.04624938964844
18500,0.0270003003135484,1.0,18.78501008728628,0.0029732408325074,35.52069854736328
18750,0.0257961661840714,1.0,18.64221394070903,0.0039643211100099,35.620689392089844
19000,0.0262486378359469,1.0,18.69752815065996,0.0029732408325074,35.581729888916016
19250,0.0262844228189871,1.0,18.66652548168412,0.0019821605550049,36.482810974121094
19500,0.0250367724493983,1.0,18.554273703274927,0.0029732408325074,34.96500778198242
19750,0.02569834694926,1.0,18.524339557262607,0.0039643211100099,36.05616760253906
20000,0.0265419294141576,1.0,18.50883336165852,0.0039643211100099,36.03793716430664
20250,0.0261472662425062,1.0,18.418602337102648,0.0049554013875123,35.02846908569336
20500,0.0261874187570009,1.0,18.40686848879643,0.0039643211100099,36.35470962524414
20750,0.0248754993368666,1.0,18.33864648857988,0.0029732408325074,35.80517578125
21000,0.0264578579522744,1.0,18.350983239699254,0.0039643211100099,36.57366180419922
21250,0.0257154683457061,1.0,18.27426331334104,0.0029732408325074,35.27914047241211
21500,0.0254670462641765,1.0,18.24912419252936,0.0029732408325074,35.86594772338867
21750,0.0255553748138481,1.0,18.19496508991961,0.0029732408325074,35.0265007019043
22000,0.0261573714862953,1.0,18.20410327467148,0.0029732408325074,35.4871711730957
22250,0.0257492176663488,1.0,18.18494529341651,0.0029732408325074,35.31462860107422
22500,0.0255673494998301,1.0,18.062077826288657,0.0039643211100099,35.84087371826172
22750,0.0254140055022573,1.0,18.054468812094218,0.0059464816650148,35.020111083984375
23000,0.0241377667287971,1.0,18.04380981389127,0.0049554013875123,34.95052719116211
23250,0.0265739397360621,1.0,17.981702822621457,0.0049554013875123,35.20242691040039
23500,0.025632635932977,1.0,17.896739962759057,0.0049554013875123,33.90744400024414
23750,0.0250407336316129,1.0,17.920719822707177,0.0029732408325074,36.1173210144043
24000,0.0245675245070222,1.0,17.841535179623808,0.0019821605550049,35.473941802978516
24250,0.0256483196178686,1.0,17.82292345702663,0.0019821605550049,34.683074951171875
24500,0.0254995078233886,1.0,17.76500486877144,0.0019821605550049,34.38350296020508
24750,0.0244096478756026,1.0,17.712053327054168,0.0019821605550049,33.84572219848633
25000,0.0246192402285357,1.0,17.677768399017772,0.0029732408325074,35.46580505371094
