batch,train_loss,train_acc,val_loss,val_acc,llc
9000,0.18324902650416205,0.006599378881987578,0.18327028754406738,0.007590787544207712,24.639812469482422
9250,0.16423643641482352,0.006599378881987578,0.1642609435862836,0.007590787544207712,21.87853240966797
9500,0.16810826000643753,0.007505175983436853,0.16814423808589402,0.006986974898645734,25.190845489501953
9750,0.20355160275038417,0.007505175983436853,0.203588991862391,0.006986974898645734,22.665388107299805
10000,0.2366552580009151,0.007505175983436853,0.23669837632058333,0.006986974898645734,21.718578338623047
10250,0.26171953997750214,0.016045548654244308,0.2617758544039646,0.014060208746657466,19.337596893310547
10500,0.27013962889016907,0.011387163561076604,0.27019004106912353,0.009919779177089623,14.474164962768555
10750,0.24700198731121006,0.006987577639751553,0.2470479385780628,0.007332010696109721,14.009256362915039
11000,0.25250665427765984,0.006987577639751553,0.2525645172543021,0.007332010696109721,11.750582695007324
11250,0.21213359927747005,0.006987577639751553,0.21216592086479227,0.007332010696109721,9.539258003234863
11500,0.18586937511844973,0.006987577639751553,0.18591801807018285,0.007332010696109721,8.167254447937012
11750,0.17183891734143036,0.007246376811594203,0.17187262056489402,0.007159492797377728,6.0001444816589355
12000,0.17230545742896156,0.006987577639751553,0.1723411573881339,0.007332010696109721,6.094296932220459
12250,0.16298722692497275,0.031185300207039336,0.16303185849063073,0.027257827999654965,5.140453338623047
12500,0.17394942650667874,0.019539337474120084,0.1739842109012612,0.01707927197446735,4.648519039154053
12750,0.1689110914588468,0.019151138716356108,0.16895137380727934,0.016216682480807383,4.4774298667907715
13000,0.1610232362654793,0.017080745341614908,0.16107077480781523,0.01690675407573536,3.8496177196502686
13250,0.1432151560619566,0.01281055900621118,0.1432688445441523,0.01078236867074959,4.205903053283691
13500,0.15110577671840694,0.006469979296066253,0.15117124224062836,0.007677046493573709,3.953993797302246
13750,0.1384736637876024,0.008022774327122154,0.1385340500431148,0.006641939101181747,3.615382194519043
14000,0.1333873834264297,0.008540372670807454,0.13345069209746596,0.006814456999913741,4.012308120727539
14250,0.12258132939915294,0.012681159420289856,0.12264119682356844,0.012593806607435521,3.6302475929260254
14500,0.1144722818269724,0.020833333333333332,0.11451763015558236,0.02259984473389114,3.7206802368164062
14750,0.10498086275825928,0.009057971014492754,0.10502817220057217,0.008884671784697663,4.007338047027588
15000,0.11097732744918168,0.012681159420289856,0.11102103477493822,0.014836539290951436,4.204780578613281
15250,0.11098421663026602,0.006987577639751553,0.11098670444236698,0.007332010696109721,4.055044174194336
15500,0.10492288544831901,0.005822981366459627,0.10492586900655142,0.008108341240403692,4.215666770935059
15750,0.0983879707221474,0.005822981366459627,0.09839487454536548,0.008108341240403692,3.8494269847869873
16000,0.09251512229581427,0.005822981366459627,0.09253733415748831,0.008108341240403692,4.247128963470459
16250,0.09144621770578296,0.010093167701863354,0.09146658774154587,0.013715172949193478,4.334409713745117
16500,0.0923592244471591,0.016304347826086956,0.09236632268607518,0.019149486759251273,4.452666282653809
16750,0.09215065025614563,0.009963768115942028,0.09217397856358096,0.011386181316311568,4.791369438171387
17000,0.0844650980997175,0.007505175983436853,0.08448183015380933,0.00974726127835763,5.058229446411133
17250,0.08640949432902023,0.005822981366459627,0.08644650845609192,0.008108341240403692,4.895961761474609
17500,0.08766552421031037,0.005822981366459627,0.08768443305347104,0.008108341240403692,4.7850446701049805
17750,0.09223929340189504,0.005822981366459627,0.09223986818279789,0.008108341240403692,4.801042079925537
18000,0.08619941623812044,0.011904761904761904,0.08620973185050541,0.012680065556801519,4.999340534210205
18250,0.08768075413801409,0.015398550724637682,0.08770184043110739,0.01604416458207539,5.460937023162842
18500,0.0838100745797728,0.009963768115942028,0.08384317719297804,0.01000603812645562,4.730109691619873
18750,0.07665606118318302,0.017986542443064184,0.07668489997392382,0.018545674113689296,4.708024978637695
19000,0.07541656696409234,0.027950310559006212,0.07544055935466175,0.028292935392046924,4.635346412658691
19250,0.0697046555270196,0.013457556935817806,0.06972643901470829,0.01423272664538946,4.521108150482178
19500,0.06918971370095792,0.02251552795031056,0.06925858109469638,0.022944880531355127,5.332146644592285
19750,0.06939586049994728,0.015527950310559006,0.06945225374703574,0.016475459328905373,5.182978630065918
20000,0.06818995967036881,0.005822981366459627,0.06823969827825922,0.008108341240403692,5.836043357849121
20250,0.06982060580072813,0.005822981366459627,0.06985163017959597,0.008108341240403692,5.564034938812256
20500,0.06721498885126419,0.005822981366459627,0.06725646351951485,0.008108341240403692,5.0089921951293945
20750,0.06828934544269342,0.005822981366459627,0.06834044909500113,0.008108341240403692,5.195371627807617
21000,0.06920453713190651,0.006469979296066253,0.06924600557667623,0.008539635987233675,5.338390350341797
21250,0.06694221379057992,0.011645962732919254,0.06699985070068112,0.012076252911239541,6.056062698364258
21500,0.0680075492425465,0.015010351966873706,0.06804259684212223,0.014664021392219442,5.449265956878662
21750,0.06773580278522541,0.021221532091097308,0.06776583676838509,0.022686103683257137,5.88178825378418
22000,0.0617156661685371,0.013975155279503106,0.06174320600786129,0.013801431898559476,5.532287120819092
22250,0.061161094080506365,0.012681159420289856,0.06120239896607401,0.012076252911239541,5.734206199645996
22500,0.05843306561077773,0.020186335403726708,0.05846435793485169,0.02234106788579315,6.151217460632324
22750,0.06174170721503549,0.01306935817805383,0.061782425625689495,0.014405244544121452,5.613841533660889
23000,0.06227517818673427,0.020703933747412008,0.062338281228442996,0.02182351418959717,5.5343475341796875
23250,0.0613953976638376,0.020186335403726708,0.061412518492302226,0.01975329940481325,5.738753318786621
23500,0.0627072230988909,0.024974120082815736,0.06273316502645657,0.02397998792374709,5.801354885101318
23750,0.06093087930118522,0.021868530020703932,0.0609513523100002,0.02078840679720521,5.893776893615723
24000,0.06139087741934226,0.028856107660455488,0.061445124608979565,0.028120417493314932,6.310367107391357
24250,0.06187130369517883,0.024715320910973084,0.06195315097051443,0.02156473734149918,6.395298957824707
24500,0.06542551893534575,0.02976190476190476,0.06546849987929852,0.02656775640472699,6.095338344573975
24750,0.058792991558375224,0.04490165631469979,0.058852033010788146,0.04347451048046235,6.31561279296875
25000,0.05852599421421579,0.03273809523809524,0.05859140025988899,0.029328042784438884,5.911826133728027
25250,0.056371849014348586,0.032091097308488616,0.05646095816667792,0.025963943759165012,6.227481842041016
25500,0.052178535257094,0.05150103519668737,0.052222463313320165,0.046752350556370226,6.397054672241211
25750,0.05519376046797473,0.030926501035196688,0.05525891547483581,0.027257827999654965,6.457452774047852
26000,0.05446357597687569,0.05033643892339545,0.05450919219711647,0.046666091607004224,6.256463527679443
26250,0.056013963729004315,0.038561076604554864,0.05608041279379754,0.03407228499956871,6.0864458084106445
26500,0.05512104785709987,0.04930124223602485,0.0551700478614554,0.04450961787285431,6.580792427062988
26750,0.05325986099608752,0.044513457556935816,0.0533163359863167,0.037695160872940565,6.384078502655029
27000,0.05323154453089843,0.038302277432712216,0.053312982259422506,0.03407228499956871,6.795684814453125
27250,0.05701861578120809,0.049818840579710144,0.05707310622142345,0.04554472526524627,6.427756309509277
27500,0.05725262319142728,0.052795031055900624,0.05734845462318564,0.04545846631588027,6.204627990722656
27750,0.058317189369983126,0.0707815734989648,0.05839895182637435,0.06141637194858967,6.405158042907715
28000,0.060197167739650045,0.04800724637681159,0.06026539103033462,0.042525662037436386,6.377290725708008
28250,0.05788785548722584,0.057971014492753624,0.057960205652538864,0.052790477011989995,6.293485164642334
28500,0.056503485979832416,0.04024327122153209,0.05657785789321128,0.035366169240058656,6.0762152671813965
28750,0.058887684992543474,0.042443064182194616,0.058940393701266414,0.0394203398602605,6.263278007507324
29000,0.057056100297175484,0.11011904761904762,0.05714317159832454,0.10040541706202019,6.6945295333862305
29250,0.05707858444536664,0.028467908902691512,0.05715302992597663,0.024325023721211075,6.625976085662842
29500,0.05696804007017835,0.035196687370600416,0.05703035041202722,0.03407228499956871,6.481736660003662
29750,0.05869062007530197,0.040372670807453416,0.05876187166896556,0.03786767877167256,6.889250755310059
30000,0.05898487793983541,0.05551242236024845,0.05905645273874568,0.053308030708185974,6.4617156982421875
30250,0.057190807772931444,0.0986024844720497,0.0572501277708672,0.0946260674544984,6.580865859985352
30500,0.05629554377843705,0.0712991718426501,0.05637711257367162,0.061243854049857674,6.844348907470703
30750,0.05664559318992554,0.060041407867494824,0.056719256151250015,0.054860691796773914,6.579811096191406
31000,0.05593703515821871,0.09899068322981366,0.056026130343667595,0.08789786940395065,6.565958023071289
31250,0.05961474259316489,0.11710662525879917,0.05969877983517749,0.11136030363150178,6.698177337646484
31500,0.060174514210298964,0.15903209109730848,0.060269886462464076,0.1498317950487363,7.098682403564453
31750,0.05179293646513799,0.12927018633540371,0.05186159053461829,0.12007245751746744,6.553122520446777
32000,0.052162729540654686,0.08423913043478261,0.052262367123626585,0.07858190287242302,7.271459102630615
32250,0.05098386039508133,0.07789855072463768,0.05105888618084495,0.06926593634089537,6.942358016967773
32500,0.05051552839953198,0.09924948240165632,0.05060054452213058,0.08746657465712068,6.748210430145264
32750,0.05330798014040119,0.052665631469979296,0.0533676822171326,0.05106529802467006,6.62884521484375
33000,0.05614812504625484,0.045678053830227744,0.0562526191081307,0.042525662037436386,7.5444769859313965
33250,0.054331832169603335,0.08592132505175984,0.05441882068471739,0.08203226084706289,6.823851585388184
33500,0.05553899981962675,0.10080227743271221,0.05562991233356024,0.0896230483912706,7.892373561859131
33750,0.0565622804723063,0.05305383022774327,0.056645533069807553,0.050375226429742084,7.32318115234375
34000,0.05931613815265783,0.057324016563147,0.05939996554929579,0.04968515483481411,7.4829230308532715
34250,0.06092083197632731,0.06068840579710145,0.061008132769237215,0.05986371086000172,7.3803324699401855
34500,0.06435324741367397,0.050854037267080744,0.0644433363185347,0.046493573708272236,6.871215343475342
34750,0.0657045403721995,0.059006211180124224,0.0657923119350719,0.055982058138531875,7.861380577087402
35000,0.06869741196129046,0.09161490683229814,0.06876855981246602,0.08755283360648668,7.507779598236084
35250,0.06999311864368356,0.06392339544513458,0.07009208090085994,0.055637022341067884,7.580718994140625
35500,0.0747454088840703,0.07712215320910973,0.0748541798960923,0.0737514017079272,7.976191520690918
35750,0.07720325887492448,0.057841614906832296,0.07729996341778475,0.051669110670232034,7.836989402770996
36000,0.07987332013946635,0.044513457556935816,0.07996681200324805,0.04450961787285431,7.766662120819092
36250,0.07969592726455836,0.06767598343685301,0.07977918763107955,0.06245147934098163,7.557216167449951
36500,0.08782966065800925,0.04800724637681159,0.08793456717216351,0.04899508323988614,8.322066307067871
36750,0.08465542528666478,0.03687888198757764,0.08476104951972722,0.03519365134132666,7.81421422958374
37000,0.08896263190940423,0.040631469979296064,0.08906524956681366,0.03976537565772449,8.183065414428711
37250,0.09498007216646989,0.04231366459627329,0.09507443501299845,0.040886741999482445,8.067502975463867
37500,0.097445324260942,0.037267080745341616,0.09759699345473064,0.0394203398602605,8.66441822052002
37750,0.0907795280941201,0.03286749482401656,0.09088838669011685,0.03553868713879065,7.690187454223633
38000,0.09496653987592237,0.025879917184265012,0.09503939318436354,0.027775381695850945,8.460729598999023
38250,0.0950941420198798,0.032091097308488616,0.09517858452811538,0.033468472354006726,8.336698532104492
38500,0.09735675462700935,0.04839544513457557,0.09749796350006093,0.04847752954369016,8.055456161499023
38750,0.0936568671987849,0.051889233954451344,0.09375904626256797,0.04873630639178815,7.621457099914551
39000,0.09629563830106463,0.06482919254658386,0.09638012756832844,0.05693090658155784,8.388313293457031
39250,0.09956591294820018,0.029632505175983436,0.09966629847240213,0.029414301733804882,8.176000595092773
39500,0.09749142924809585,0.0552536231884058,0.09756418628163264,0.05296299491072199,7.9733710289001465
39750,0.0914706400148262,0.03662008281573499,0.09157183333970449,0.03760890192357457,7.875222206115723
40000,0.08953345093517477,0.030020703933747412,0.08964135774546143,0.02967307858190287,8.686984062194824
40250,0.09139343374071346,0.019798136645962732,0.09149666133627615,0.018631933063055293,9.096070289611816
40500,0.10020970588156618,0.007116977225672878,0.10032177172529885,0.007935823341671698,8.772262573242188
40750,0.0956209336636939,0.016304347826086956,0.09569138659709463,0.017510566721297336,8.237781524658203
41000,0.09816110727625975,0.006728778467908903,0.09824480796643331,0.007504528594841715,8.747360229492188
41250,0.10257823738475826,0.007893374741200828,0.10268085173260587,0.007935823341671698,8.402280807495117
41500,0.10136131975726527,0.006728778467908903,0.10147772027141198,0.007504528594841715,8.691937446594238
41750,0.09960740345277617,0.006728778467908903,0.09971501734334277,0.007504528594841715,8.221124649047852
42000,0.09927968227827061,0.006728778467908903,0.0994470478939679,0.007504528594841715,8.892684936523438
42250,0.09399400494209882,0.01048136645962733,0.09411389685259135,0.009661002328991633,9.000999450683594
42500,0.09435118584147428,0.006728778467908903,0.09447065772636369,0.007504528594841715,8.334964752197266
42750,0.09382654352433686,0.01074016563146998,0.0939811379576042,0.009661002328991633,8.94858169555664
43000,0.08905324801189467,0.01125776397515528,0.08913894469202989,0.011386181316311568,9.361599922180176
43250,0.08479698099037844,0.02717391304347826,0.08492455489655211,0.023289916328819115,9.14035415649414
43500,0.0801161623369,0.014233954451345756,0.08022406974717888,0.014836539290951436,9.878042221069336
43750,0.07953614458599848,0.030797101449275364,0.07963546477968365,0.03001811437936686,8.600508689880371
44000,0.07302426543726931,0.039337474120082816,0.07314846742945463,0.0367463124299146,9.559972763061523
44250,0.07550795972308695,0.05822981366459627,0.07561098704258999,0.055378245492969894,9.353937149047852
44500,0.06804157899621312,0.06340579710144928,0.0681545322695547,0.05580954023979988,9.062328338623047
44750,0.06569713945298092,0.07725155279503106,0.06580780025124601,0.06736823945484344,9.055279731750488
45000,0.0611393701759462,0.08359213250517598,0.06128419729853112,0.07211248166997326,8.833503723144531
45250,0.058746959447212845,0.10610766045548654,0.05887342578804823,0.10152678340377815,9.6669282913208
45500,0.05651854021922063,0.10170807453416149,0.05664853238929884,0.09428103165703441,9.941439628601074
45750,0.047689987315678695,0.13392857142857142,0.04782793064846178,0.12145260070732339,9.103286743164062
46000,0.04575012772446248,0.15631469979296067,0.045886668055043954,0.1450012938842405,9.004384994506836
46250,0.045283395424870844,0.21415631469979296,0.04539735276722151,0.20184594151643234,9.432504653930664
46500,0.04406919899034096,0.12797619047619047,0.044200278400865815,0.11981368066936944,9.257869720458984
46750,0.040379636004609566,0.15333850931677018,0.04051334836552308,0.14094712326403863,9.4066162109375
47000,0.04051787344889241,0.14790372670807453,0.04066708206553306,0.13551280945398084,10.158517837524414
47250,0.03648887590845511,0.09342650103519669,0.03665218765636988,0.08332614508755283,10.235301971435547
47500,0.034796016769942595,0.07621635610766045,0.03493680518156196,0.0711636332269473,9.476749420166016
47750,0.03461119759558868,0.04503105590062112,0.034745300434806774,0.044078323126024326,10.36068344116211
48000,0.03268777137438094,0.03196169772256729,0.03284613222907562,0.027430345898386957,9.611784934997559
48250,0.03395049470162509,0.043607660455486544,0.03406990495006137,0.045717243163978266,10.017181396484375
48500,0.030331112776774968,0.04024327122153209,0.030483603314880175,0.038298973518502546,9.883386611938477
48750,0.031055173828935648,0.06495859213250517,0.031208613888393258,0.05925989821443975,10.68181037902832
49000,0.029425640868391324,0.03700828157349897,0.029593577500496033,0.03476235659449668,9.495567321777344
49250,0.029996042702381747,0.03713768115942029,0.03017894372155712,0.03329595445527474,9.8390531539917
49500,0.027971924213195068,0.045548654244306416,0.028135446112265223,0.043043215733632366,9.97142219543457
49750,0.028595015427818827,0.04296066252587992,0.028745230203443817,0.04105925989821444,9.826845169067383
50000,0.03018132748258711,0.06638198757763975,0.030336250412467226,0.05762097817648581,10.450981140136719
50250,0.02982507298356327,0.033385093167701864,0.029969642537621976,0.03476235659449668,9.598133087158203
50500,0.030548090570004693,0.04192546583850932,0.03069303288010185,0.04080048305011645,10.34898567199707
50750,0.03352733862761786,0.04684265010351967,0.033676288037062886,0.0446821357715863,10.581933975219727
51000,0.03295334422836508,0.030926501035196688,0.033081373680062594,0.03277840075907876,9.775190353393555
51250,0.03439815724258915,0.056935817805383024,0.034532415759556505,0.050375226429742084,10.304219245910645
51500,0.03684412727737896,0.027950310559006212,0.03695882348936441,0.03208832916415078,9.922904968261719
51750,0.03452381155382279,0.02148033126293996,0.03464086847388641,0.02501509531613905,9.684748649597168
52000,0.032353853860119935,0.020056935817805384,0.032487049396288395,0.02027085310100923,10.0123929977417
52250,0.03438470752882785,0.026785714285714284,0.03450218700068511,0.027689122746484947,10.294684410095215
52500,0.03983533994379544,0.026268115942028984,0.03996564585702357,0.02993185543000086,10.195480346679688
52750,0.03931380208392722,0.017857142857142856,0.0394584515678207,0.019235745708617268,10.478652954101562
53000,0.03606370383103264,0.01695134575569358,0.03620797319452283,0.018545674113689296,10.26370620727539
53250,0.03497467750146422,0.016821946169772256,0.03513472397251535,0.018545674113689296,10.69354248046875
53500,0.03562773183069151,0.01203416149068323,0.0357617612820182,0.01449150349348745,9.99859619140625
53750,0.03673226162227253,0.01281055900621118,0.036867356549135144,0.015181575088415424,10.306829452514648
54000,0.03438452334508616,0.019151138716356108,0.0345514605594141,0.018976968860519278,11.100131034851074
54250,0.033787813835187315,0.017727743271221532,0.03393334897139759,0.019925817303545243,10.176959991455078
54500,0.034532958340848456,0.026009316770186336,0.034680877989023876,0.027171569050288967,11.089775085449219
54750,0.034488497463182215,0.019927536231884056,0.034656188301089755,0.02001207625291124,10.781404495239258
55000,0.03309240033049869,0.02044513457556936,0.03324397928890024,0.02052962994910722,10.690360069274902
55250,0.0349959752693055,0.017080745341614908,0.035149163775802184,0.01949452255671526,10.39713191986084
55500,0.034494421618853695,0.014233954451345756,0.03465069079720063,0.01604416458207539,11.503570556640625
55750,0.03277664211353067,0.02044513457556936,0.032939018293627796,0.02052962994910722,11.595358848571777
56000,0.03339370839200397,0.01695134575569358,0.033572120580108535,0.017941861468127318,11.16053581237793
56250,0.03595656659319133,0.016174948240165632,0.03612268373034692,0.017510566721297336,11.02470588684082
56500,0.036680061878698184,0.01306935817805383,0.03683662220622316,0.01526783403778142,10.692205429077148
56750,0.03698944311693125,0.017857142857142856,0.03716477214243145,0.019235745708617268,11.366708755493164
57000,0.03748218048996375,0.011645962732919254,0.03764975759070047,0.014405244544121452,11.212386131286621
57250,0.03768812960031101,0.009187370600414078,0.03787978282661842,0.010868627620115588,11.3018217086792
57500,0.04234892593823975,0.01074016563146998,0.04249728603047045,0.013801431898559476,10.883413314819336
57750,0.04174143838065659,0.006469979296066253,0.04185862823058571,0.00819460018976969,10.645705223083496
58000,0.04468731484356612,0.006081780538302277,0.044831283543479664,0.007935823341671698,11.363031387329102
58250,0.0425529997510446,0.006081780538302277,0.042702653110708554,0.007935823341671698,10.438629150390625
58500,0.04300682099948697,0.006081780538302277,0.043159995877158186,0.007935823341671698,11.044123649597168
58750,0.04463007858343129,0.006081780538302277,0.04479215937573165,0.007935823341671698,11.11298656463623
59000,0.04398547267342684,0.006081780538302277,0.04411081391872955,0.007935823341671698,11.251310348510742
59250,0.04436425451096726,0.006081780538302277,0.044530459144873705,0.007935823341671698,11.433008193969727
59500,0.045812465840522544,0.006081780538302277,0.0459908773486504,0.007935823341671698,11.540077209472656
59750,0.04740246932704858,0.006081780538302277,0.047551522963150676,0.007935823341671698,11.944965362548828
60000,0.048594465085419036,0.006081780538302277,0.04874990141665279,0.007935823341671698,10.991844177246094
60250,0.0486779874605252,0.006081780538302277,0.048812022791781935,0.007935823341671698,11.607915878295898
60500,0.04522165736544098,0.006081780538302277,0.04541546265016009,0.007935823341671698,11.733734130859375
60750,0.04108532152416312,0.006081780538302277,0.04124575426849758,0.007935823341671698,12.108339309692383
61000,0.04145122314422482,0.006081780538302277,0.04159033378602401,0.007935823341671698,11.10287094116211
61250,0.040129406119052774,0.006081780538302277,0.04028740129837255,0.007935823341671698,11.298380851745605
61500,0.04118714213957451,0.006081780538302277,0.041333218931703206,0.007935823341671698,11.29475212097168
61750,0.04037078401468131,0.006081780538302277,0.04056632940687241,0.007935823341671698,11.320320129394531
62000,0.03919038802262889,0.006081780538302277,0.03939013091037043,0.007935823341671698,12.28033447265625
62250,0.04153458296859301,0.006081780538302277,0.04171337121736908,0.007935823341671698,12.365767478942871
62500,0.038855642778557915,0.006081780538302277,0.03902689403699505,0.007935823341671698,11.946314811706543
62750,0.041174379186791524,0.006081780538302277,0.04134323017733241,0.007935823341671698,12.382169723510742
63000,0.041021268731407344,0.006081780538302277,0.04121615607662607,0.007935823341671698,12.133856773376465
63250,0.04119300391977194,0.006081780538302277,0.04136574736950643,0.007935823341671698,12.136421203613281
63500,0.040446276649231123,0.006081780538302277,0.040637262562722196,0.007935823341671698,12.3176908493042
63750,0.04134393917993444,0.006081780538302277,0.041526399937947656,0.007935823341671698,12.55921745300293
64000,0.039294125347621896,0.006081780538302277,0.039478422606177996,0.007935823341671698,11.410802841186523
64250,0.040602808340026476,0.006081780538302277,0.04080278884349871,0.007935823341671698,12.003250122070312
64500,0.04248900842943516,0.006081780538302277,0.042671314100127956,0.007935823341671698,11.688451766967773
64750,0.04785322388836547,0.006081780538302277,0.04804107215794386,0.007935823341671698,12.81417465209961
65000,0.05144900290438169,0.006081780538302277,0.05165859498613802,0.007935823341671698,12.016241073608398
65250,0.0520048385252694,0.006081780538302277,0.05220023601897621,0.007935823341671698,12.07551383972168
65500,0.05421623233734682,0.006081780538302277,0.054429576608422174,0.007935823341671698,11.582769393920898
65750,0.05692300012607058,0.006081780538302277,0.0571225470624929,0.007935823341671698,11.889289855957031
66000,0.06164607749798761,0.006081780538302277,0.06181706079452739,0.007935823341671698,12.250690460205078
66250,0.06144717030900128,0.006081780538302277,0.06165985775123203,0.007935823341671698,12.233572006225586
66500,0.05971415037593918,0.006081780538302277,0.059919846661174864,0.007935823341671698,11.754304885864258
66750,0.05526156871103321,0.006081780538302277,0.05547400428607056,0.007935823341671698,12.600767135620117
67000,0.058268048519010254,0.006081780538302277,0.05845906197308805,0.007935823341671698,12.255687713623047
67250,0.0628219787267617,0.006081780538302277,0.06300765868730411,0.007935823341671698,12.738631248474121
67500,0.05522538567979976,0.006081780538302277,0.05546520092766155,0.007935823341671698,12.534900665283203
67750,0.05181312568555152,0.006081780538302277,0.05200846097707224,0.007935823341671698,11.988085746765137
68000,0.05590950814316793,0.006081780538302277,0.05611972086228617,0.007935823341671698,13.143885612487793
68250,0.052391024294365235,0.006081780538302277,0.05261813538346784,0.007935823341671698,11.743868827819824
68500,0.050409010018551755,0.006081780538302277,0.05061090483915751,0.007935823341671698,12.52415657043457
68750,0.04891280729109595,0.006081780538302277,0.04912021182516678,0.007935823341671698,11.933856964111328
69000,0.048132653812363,0.006081780538302277,0.04835929835123147,0.007935823341671698,12.892489433288574
69250,0.0492168787329826,0.006081780538302277,0.04943903824135328,0.007935823341671698,12.634990692138672
69500,0.04529378724652757,0.006081780538302277,0.04553180435115039,0.007935823341671698,12.726191520690918
69750,0.042922035971749,0.006081780538302277,0.04314107413945228,0.007935823341671698,12.400951385498047
70000,0.04378069543200651,0.006081780538302277,0.04399056561766158,0.007935823341671698,12.582660675048828
70250,0.03975530277757364,0.006081780538302277,0.0399799237539819,0.007935823341671698,12.994257926940918
70500,0.039551548719334785,0.006340579710144928,0.039784693118433204,0.007935823341671698,13.341110229492188
70750,0.04024032864663711,0.006081780538302277,0.04044137645410312,0.007935823341671698,12.673521041870117
71000,0.04206455975923278,0.006081780538302277,0.04230697752831875,0.007935823341671698,12.699640274047852
71250,0.038707996961539204,0.006081780538302277,0.03890164286707342,0.007935823341671698,12.289382934570312
71500,0.040274234529098736,0.006469979296066253,0.04047836292620864,0.008367118088501681,12.939262390136719
71750,0.03964361835340535,0.009187370600414078,0.0398734442016932,0.01000603812645562,12.799829483032227
72000,0.03770388922905723,0.01022256728778468,0.03794984559568777,0.010178556025187612,13.894652366638184
72250,0.039372635138554664,0.009057971014492754,0.03957100193904173,0.010092297075821616,12.57812786102295
72500,0.04016683286385645,0.014233954451345756,0.04040203333983273,0.013887690847925472,12.932697296142578
72750,0.03974254856919619,0.009963768115942028,0.03996731525526912,0.010868627620115588,13.334300994873047
73000,0.038115121733192855,0.015786749482401656,0.03835813379973844,0.015612869835245407,13.280105590820312
73250,0.036576125101961475,0.030667701863354036,0.036789828660296765,0.03001811437936686,12.821922302246094
73500,0.0385592963626535,0.031055900621118012,0.038809105049843494,0.03019063227809885,13.444730758666992
73750,0.037009671476031375,0.016821946169772256,0.03725231059967577,0.01785560251876132,12.779524803161621
74000,0.04047330031359441,0.01203416149068323,0.04073788475412013,0.013801431898559476,13.385250091552734
