batch,train_loss,train_acc,val_loss,val_acc,llc
24750,0.0035712437448537702,0.008022774327122154,0.0035712438494379657,0.006641939101181747,0.08084322512149811
25000,0.0035712438213191134,0.008022774327122154,0.0035712438235902095,0.006641939101181747,0.06608353555202484
25250,0.003571243833069107,0.007893374741200828,0.003571243835299022,0.006728198050547744,0.06456385552883148
25500,0.0035712438266216747,0.008022774327122154,0.0035712438312220257,0.006641939101181747,0.06866997480392456
25750,0.0035712437049941763,0.006211180124223602,0.0035712436973439035,0.007849564392305702,0.07013379782438278
26000,0.003571243853797301,0.006987577639751553,0.003571243854981074,0.007332010696109721,0.06818539649248123
26250,0.0035712438392152576,0.007634575569358178,0.003571243842368494,0.006900715949279738,0.07066533714532852
26500,0.0035712438155947575,0.005952380952380952,0.0035712438078646515,0.008022082291037696,0.06842415034770966
26750,0.0035712438410530774,0.007375776397515528,0.0035712438467266627,0.007073233848011731,0.057686012238264084
27000,0.0035712434413423953,0.006340579710144928,0.003571243426434514,0.007763305442939705,0.07134272158145905
27250,0.003571243622171785,0.006081780538302277,0.0035712436157638054,0.007935823341671698,0.0881214439868927
27500,0.0035712438932351005,0.007634575569358178,0.003571243895690788,0.006900715949279738,0.05338635295629501
27750,0.00357124380191656,0.007116977225672878,0.0035712437946495592,0.007245751746743725,0.0621667318046093
28000,0.003571243374427688,0.006858178053830228,0.0035712433789164165,0.007418269645475718,0.060883790254592896
28250,0.0035712438308998775,0.006081780538302277,0.0035712438255784983,0.007935823341671698,0.09163319319486618
28500,0.003571243478882119,0.006987577639751553,0.0035712434907426067,0.007332010696109721,0.0722358375787735
28750,0.003571243515698766,0.005952380952380952,0.003571243522033053,0.008022082291037696,0.09876253455877304
29000,0.0035712435469416976,0.008281573498964804,0.0035712435374975226,0.006469421202449754,0.07485740631818771
29250,0.0035712434323943235,0.005822981366459627,0.0035712434212328286,0.008108341240403692,0.074306420981884
29500,0.003571243765069785,0.006987577639751553,0.0035712437745457487,0.007332010696109721,0.07125154882669449
29750,0.003571243535282088,0.007634575569358178,0.0035712435396866487,0.006900715949279738,0.0809524655342102
30000,0.0035712434696026367,0.006728778467908903,0.0035712434662203765,0.007504528594841715,0.07070579379796982
30250,0.003571243768263373,0.006728778467908903,0.003571243769625236,0.007504528594841715,0.07566191256046295
30500,0.0035712437441005654,0.007893374741200828,0.0035712437298996242,0.006728198050547744,0.08138421177864075
30750,0.0035712434193488174,0.006728778467908903,0.0035712434327207204,0.007504528594841715,0.07208578288555145
31000,0.003571243766696707,0.006599378881987578,0.003571243748336485,0.007590787544207712,0.06321202218532562
31250,0.0035712434947898024,0.006728778467908903,0.003571243499679865,0.007504528594841715,0.08361320197582245
31500,0.003571243792335796,0.007505175983436853,0.0035712437842863563,0.006986974898645734,0.0765126571059227
31750,0.003571243752596715,0.007116977225672878,0.0035712437549440313,0.007245751746743725,0.06275991350412369
32000,0.00357124385780435,0.007505175983436853,0.0035712438467266627,0.006986974898645734,0.08108501136302948
32250,0.003571243723251859,0.008022774327122154,0.003571243724256097,0.006641939101181747,0.10295826196670532
32500,0.0035712437728127296,0.006728778467908903,0.003571243777759145,0.007504528594841715,0.09480307996273041
32750,0.0035712435527263096,0.006987577639751553,0.003571243561557827,0.007332010696109721,0.07364004105329514
33000,0.0035712435268160673,0.006987577639751553,0.003571243542538538,0.007332010696109721,0.07077907770872116
33250,0.003571243837648592,0.006858178053830228,0.0035712438322462957,0.007418269645475718,0.06969122588634491
33500,0.0035712439009177887,0.006340579710144928,0.003571243876611248,0.007763305442939705,0.06414907425642014
33750,0.003571243454026363,0.007763975155279503,0.003571243451478921,0.006814456999913741,0.07635901868343353
34000,0.0035712434927410858,0.006599378881987578,0.0035712435177953864,0.007590787544207712,0.051991965621709824
34250,0.003571243714213402,0.007634575569358178,0.003571243716323025,0.006900715949279738,0.08001010119915009
34500,0.0035712437569954303,0.007893374741200828,0.0035712437548034454,0.006728198050547744,0.05431414395570755
34750,0.0035712435562211798,0.007634575569358178,0.0035712435564364767,0.006900715949279738,0.07727983593940735
35000,0.0035712434317917595,0.008540372670807454,0.0035712434216345033,0.0062969033037177605,0.06904979795217514
35250,0.0035712437976383573,0.006211180124223602,0.0035712438114596386,0.007849564392305702,0.06720027327537537
35500,0.0035712437894434897,0.006728778467908903,0.003571243780631118,0.007504528594841715,0.07265795767307281
35750,0.003571243529949399,0.009704968944099378,0.0035712435460331063,0.00552057275942379,0.05496877431869507
36000,0.0035712434969891603,0.006728778467908903,0.0035712435037970293,0.007504528594841715,0.05989674851298332
36250,0.0035712436479313865,0.006469979296066253,0.0035712436320918754,0.007677046493573709,0.06820126622915268
36500,0.003571243873380624,0.007634575569358178,0.0035712438642597558,0.006900715949279738,0.0694117471575737
36750,0.003571243914113935,0.006599378881987578,0.0035712439236473357,0.007590787544207712,0.08027609437704086
37000,0.0035712436632666347,0.006858178053830228,0.0035712436693271046,0.007418269645475718,0.0739721804857254
37250,0.003571243509371846,0.007116977225672878,0.0035712435067091694,0.007245751746743725,0.0797617956995964
37500,0.0035712434533334146,0.007505175983436853,0.0035712434463575707,0.006986974898645734,0.06442149728536606
37750,0.0035712437404249267,0.006858178053830228,0.0035712437379331148,0.007418269645475718,0.07414379715919495
38000,0.003571243710537763,0.007505175983436853,0.0035712437131899637,0.006986974898645734,0.0876389667391777
38250,0.003571243687067904,0.006211180124223602,0.0035712436953355305,0.007849564392305702,0.08993160724639893
38500,0.003571243609066023,0.008022774327122154,0.0035712436049587606,0.006641939101181747,0.06982789933681488
38750,0.003571243769046706,0.008410973084886128,0.003571243785852887,0.0063831622530837575,0.08299195766448975
39000,0.003571243799717202,0.006599378881987578,0.0035712438128654993,0.007590787544207712,0.09119217842817307
39250,0.003571243833340261,0.007634575569358178,0.0035712438379099064,0.006900715949279738,0.06530323624610901
39500,0.003571243671883297,0.006858178053830228,0.003571243677541349,0.007418269645475718,0.07480934262275696
39750,0.0035712437496441523,0.006599378881987578,0.003571243745745685,0.007590787544207712,0.07611604034900665
40000,0.0035712434690904574,0.007893374741200828,0.0035712434721450756,0.006728198050547744,0.06643328070640564
40250,0.0035712438290018017,0.006728778467908903,0.003571243832427049,0.007504528594841715,0.06107356771826744
40500,0.0035712434398962422,0.006858178053830228,0.003571243455314913,0.007418269645475718,0.0826842188835144
40750,0.003571243844367178,0.007505175983436853,0.0035712438473090905,0.006986974898645734,0.0639570951461792
41000,0.0035712437598576082,0.006987577639751553,0.0035712437668536812,0.007332010696109721,0.07522282749414444
41250,0.003571243740635824,0.006987577639751553,0.003571243743375805,0.007332010696109721,0.061490174382925034
41500,0.0035712438289716734,0.008281573498964804,0.003571243815697305,0.006469421202449754,0.08178367465734482
41750,0.0035712438411133335,0.005952380952380952,0.003571243832728305,0.008022082291037696,0.06494047492742538
42000,0.0035712435603186135,0.006469979296066253,0.0035712435397469,0.007677046493573709,0.06913125514984131
42250,0.003571243833460774,0.006987577639751553,0.003571243851787762,0.007332010696109721,0.06501385569572449
42500,0.003571243443330856,0.007246376811594203,0.00357124343627554,0.007159492797377728,0.07048042118549347
42750,0.0035712435209410706,0.007375776397515528,0.0035712435185384847,0.007073233848011731,0.06136708706617355
43000,0.0035712437715172173,0.007634575569358178,0.0035712437786227453,0.006900715949279738,0.05932338163256645
43250,0.0035712438061345064,0.006728778467908903,0.0035712438169625796,0.007504528594841715,0.062457047402858734
43500,0.0035712438263806492,0.007634575569358178,0.0035712438230077813,0.006900715949279738,0.06864594668149948
43750,0.0035712435011167223,0.006728778467908903,0.0035712434926706447,0.007504528594841715,0.06188367307186127
44000,0.003571243625817296,0.006211180124223602,0.0035712436161253126,0.007849564392305702,0.07539747655391693
44250,0.0035712433869610144,0.005822981366459627,0.0035712434040612424,0.008108341240403692,0.06750333309173584
44500,0.0035712437224082695,0.007375776397515528,0.0035712437248184414,0.007073233848011731,0.06962206959724426
44750,0.003571243810382581,0.008281573498964804,0.003571243814130774,0.006469421202449754,0.08676355332136154
45000,0.00357124360828269,0.007634575569358178,0.0035712436082725755,0.006900715949279738,0.06946613639593124
45250,0.0035712438729889576,0.008281573498964804,0.0035712438728957583,0.006469421202449754,0.07637085020542145
45500,0.003571243550195542,0.007375776397515528,0.003571243568828136,0.007073233848011731,0.08345937728881836
45750,0.003571243450501365,0.007634575569358178,0.003571243431495613,0.006900715949279738,0.07419039309024811
46000,0.003571243817281936,0.007634575569358178,0.0035712438206981527,0.006900715949279738,0.08191841840744019
46250,0.003571243731748008,0.008669772256728778,0.0035712437409255904,0.006210644354351764,0.06384675204753876
46500,0.0035712435541122066,0.006211180124223602,0.003571243546675786,0.007849564392305702,0.07788741588592529
46750,0.0035712437925768214,0.008410973084886128,0.0035712438008755143,0.0063831622530837575,0.08029526472091675
47000,0.003571243709905071,0.007634575569358178,0.0035712437052368077,0.006900715949279738,0.07651448994874954
47250,0.0035712435814987302,0.006987577639751553,0.00357124356750261,0.007332010696109721,0.07567475736141205
47500,0.003571243786430671,0.006858178053830228,0.0035712437798478525,0.007418269645475718,0.09352940320968628
47750,0.0035712434567680283,0.006987577639751553,0.003571243463609492,0.007332010696109721,0.07508900761604309
48000,0.003571243610542304,0.007246376811594203,0.003571243617932848,0.007159492797377728,0.0891154557466507
48250,0.003571243808966556,0.006987577639751553,0.003571243823449623,0.007332010696109721,0.08621468394994736
48500,0.0035712433871719117,0.007634575569358178,0.003571243389962466,0.006900715949279738,0.0655985027551651
48750,0.0035712434246513787,0.007634575569358178,0.0035712434375608985,0.006900715949279738,0.08224238455295563
49000,0.0035712434496276476,0.009187370600414078,0.003571243457202783,0.005865608556887777,0.07166430354118347
49250,0.0035712436966787962,0.006987577639751553,0.003571243680553908,0.007332010696109721,0.06800799816846848
49500,0.003571243718039682,0.006728778467908903,0.003571243713772392,0.007504528594841715,0.07392438501119614
49750,0.003571243864583193,0.005952380952380952,0.003571243870124204,0.008022082291037696,0.07743576169013977
50000,0.003571243792335796,0.007116977225672878,0.0035712438122027365,0.007245751746743725,0.056196507066488266
50250,0.0035712435417295206,0.008022774327122154,0.0035712435493469212,0.006641939101181747,0.06751920282840729
50500,0.0035712438269229567,0.006728778467908903,0.003571243844979378,0.007504528594841715,0.06749553978443146
50750,0.003571243651637154,0.006728778467908903,0.003571243643579767,0.007504528594841715,0.07381293922662735
51000,0.003571243814811425,0.007246376811594203,0.0035712437944286383,0.007159492797377728,0.08032241463661194
51250,0.00357124376714863,0.007375776397515528,0.003571243773159972,0.007073233848011731,0.08081607520580292
51500,0.003571243729819804,0.006987577639751553,0.003571243722669483,0.007332010696109721,0.07577262818813324
51750,0.0035712434769539147,0.006987577639751553,0.003571243478069775,0.007332010696109721,0.08259378373622894
52000,0.003571243734580058,0.007634575569358178,0.00357124373903772,0.006900715949279738,0.0835205540060997
52250,0.0035712433658411542,0.007634575569358178,0.0035712433818486404,0.006900715949279738,0.06413687765598297
52500,0.0035712436749865003,0.007763975155279503,0.003571243650347983,0.006814456999913741,0.06629844754934311
52750,0.003571243715930709,0.005822981366459627,0.0035712437263448046,0.008108341240403692,0.057468902319669724
53000,0.0035712438381607712,0.006987577639751553,0.0035712438402797863,0.007332010696109721,0.059649549424648285
53250,0.0035712436907736713,0.006728778467908903,0.0035712436984485082,0.007504528594841715,0.07943415641784668
53500,0.0035712438277062898,0.007505175983436853,0.0035712438249157355,0.006986974898645734,0.06159951537847519
53750,0.003571243872928701,0.006858178053830228,0.0035712438673526498,0.007418269645475718,0.060788579285144806
54000,0.003571243751210818,0.007634575569358178,0.003571243739118055,0.006900715949279738,0.07341182976961136
54250,0.0035712437897447717,0.006081780538302277,0.0035712437832219187,0.007935823341671698,0.0829281136393547
54500,0.0035712435776121937,0.006987577639751553,0.003571243575676687,0.007332010696109721,0.08523809909820557
54750,0.003571243697883924,0.005822981366459627,0.003571243690917111,0.008108341240403692,0.06368568539619446
55000,0.003571243428507787,0.006599378881987578,0.0035712434154487153,0.007590787544207712,0.08258836716413498
55250,0.0035712433547539805,0.007634575569358178,0.0035712433389899676,0.006900715949279738,0.07718949019908905
55500,0.0035712438498505085,0.006987577639751553,0.0035712438631953186,0.007332010696109721,0.09420210123062134
55750,0.0035712438579851196,0.006987577639751553,0.00357124384660616,0.007332010696109721,0.06697720289230347
56000,0.0035712435179282515,0.007763975155279503,0.0035712435372966854,0.006814456999913741,0.061516594141721725
56250,0.0035712435785461676,0.006987577639751553,0.0035712435890122816,0.007332010696109721,0.06947778910398483
56500,0.0035712437429858226,0.006858178053830228,0.003571243752975826,0.007418269645475718,0.07348465919494629
56750,0.0035712437841108,0.006599378881987578,0.0035712437841859375,0.007590787544207712,0.06229954957962036
57000,0.0035712438288210326,0.006599378881987578,0.0035712438269642753,0.007590787544207712,0.07625490427017212
57250,0.0035712435224173516,0.007246376811594203,0.0035712435203460197,0.007159492797377728,0.07657181471586227
57500,0.003571243552786566,0.005693581780538302,0.0035712435308096415,0.00819460018976969,0.05985657125711441
57750,0.003571243830176801,0.005693581780538302,0.0035712438316437838,0.00819460018976969,0.10391834378242493
58000,0.0035712434185654848,0.006599378881987578,0.003571243413701431,0.007590787544207712,0.07674150913953781
58250,0.0035712438302671857,0.007634575569358178,0.0035712438427500845,0.006900715949279738,0.05983767658472061
58500,0.003571243735453775,0.006987577639751553,0.0035712437328720157,0.007332010696109721,0.07447445392608643
58750,0.003571243793119129,0.006987577639751553,0.0035712438033056455,0.007332010696109721,0.12396427243947983
59000,0.0035712437272890363,0.008410973084886128,0.0035712437271481537,0.0063831622530837575,0.06547219306230545
59250,0.0035712438141486044,0.006728778467908903,0.0035712438172035843,0.007504528594841715,0.05492245778441429
59500,0.0035712438145703994,0.006987577639751553,0.00357124379179767,0.007332010696109721,0.06551109254360199
59750,0.0035712435119026136,0.008410973084886128,0.0035712435385217927,0.0063831622530837575,0.09081988036632538
60000,0.0035712438559665307,0.007634575569358178,0.00357124384795177,0.006900715949279738,0.08212314546108246
60250,0.0035712438293030837,0.009187370600414078,0.003571243846184402,0.005865608556887777,0.06377749890089035
60500,0.003571243901429968,0.007246376811594203,0.0035712438958112906,0.007159492797377728,0.06703086197376251
60750,0.0035712438291825707,0.006599378881987578,0.0035712438155567185,0.007590787544207712,0.08238336443901062
61000,0.003571243501930183,0.008410973084886128,0.003571243506086574,0.0063831622530837575,0.06717954576015472
61250,0.0035712436291012685,0.006081780538302277,0.003571243619519462,0.007935823341671698,0.07901231944561005
61500,0.0035712435692968137,0.006211180124223602,0.0035712435672616053,0.007849564392305702,0.07759041339159012
61750,0.003571243786310158,0.008540372670807454,0.0035712437827198256,0.0062969033037177605,0.05328444764018059
62000,0.003571243492620573,0.007246376811594203,0.003571243470417875,0.007159492797377728,0.06332099437713623
62250,0.003571243450983416,0.006728778467908903,0.0035712434953819477,0.007504528594841715,0.06842653453350067
62500,0.0035712437881479774,0.006728778467908903,0.0035712437954529084,0.007504528594841715,0.05473194643855095
62750,0.0035712438510857644,0.005952380952380952,0.0035712438288722295,0.008022082291037696,0.08474746346473694
63000,0.003571243676703807,0.007116977225672878,0.0035712436743279524,0.007245751746743725,0.07792089879512787
63250,0.003571243806586429,0.006987577639751553,0.0035712438027031335,0.007332010696109721,0.07789988815784454
63500,0.0035712434281161207,0.008540372670807454,0.003571243424084718,0.0062969033037177605,0.06989045441150665
63750,0.0035712436632666347,0.007116977225672878,0.0035712436693271046,0.007245751746743725,0.07454829663038254
64000,0.0035712438116178367,0.006987577639751553,0.0035712438272655312,0.007332010696109721,0.06535102427005768
64250,0.0035712434102501047,0.006728778467908903,0.0035712433829532455,0.007504528594841715,0.078743115067482
64500,0.0035712438154441167,0.006469979296066253,0.003571243799590156,0.007677046493573709,0.06530681252479553
64750,0.0035712434773757093,0.008410973084886128,0.003571243491746793,0.0063831622530837575,0.0762861892580986
65000,0.0035712438414447437,0.005693581780538302,0.003571243826924108,0.00819460018976969,0.06973873823881149
65250,0.003571243661880738,0.005822981366459627,0.0035712436562927658,0.008108341240403692,0.07924612611532211
65500,0.003571243846747305,0.006987577639751553,0.003571243851305752,0.007332010696109721,0.07380643486976624
65750,0.0035712434067552345,0.007505175983436853,0.003571243415990976,0.006986974898645734,0.07609640806913376
66000,0.0035712434756885307,0.007634575569358178,0.0035712434593718257,0.006900715949279738,0.07266345620155334
66250,0.0035712438268928285,0.006987577639751553,0.0035712438198747198,0.007332010696109721,0.07123604416847229
66500,0.0035712437418409515,0.008022774327122154,0.003571243756530646,0.006641939101181747,0.07142673432826996
66750,0.003571243700294179,0.008281573498964804,0.0035712437116435167,0.006469421202449754,0.06643896549940109
67000,0.0035712438068274547,0.006987577639751553,0.003571243788584274,0.007332010696109721,0.07765856385231018
67250,0.003571243758893506,0.006987577639751553,0.0035712437563298087,0.007332010696109721,0.0696859061717987
67500,0.0035712437913415656,0.006728778467908903,0.003571243793324033,0.007504528594841715,0.06401332467794418
67750,0.003571243276962997,0.007375776397515528,0.0035712432847639056,0.007073233848011731,0.06603702902793884
68000,0.003571243510456461,0.009704968944099378,0.0035712435059861553,0.00552057275942379,0.06581991910934448
68250,0.003571243687881365,0.006599378881987578,0.003571243678043442,0.007590787544207712,0.0762956365942955
68500,0.0035712436469070284,0.007505175983436853,0.00357124363556636,0.006986974898645734,0.07485125958919525
68750,0.003571243751421715,0.005822981366459627,0.0035712437445607446,0.008108341240403692,0.08786763995885849
69000,0.003571243884497926,0.006211180124223602,0.003571243879181965,0.007849564392305702,0.07726287096738815
69250,0.003571243479755836,0.005822981366459627,0.0035712434789936264,0.008108341240403692,0.053498439490795135
69500,0.0035712437747108055,0.006728778467908903,0.003571243773702232,0.007504528594841715,0.06768035888671875
69750,0.003571243743498002,0.008022774327122154,0.003571243758217679,0.006641939101181747,0.07007060199975967
70000,0.003571243749433255,0.007893374741200828,0.0035712437514695467,0.006728198050547744,0.05194903537631035
70250,0.0035712436501307444,0.006728778467908903,0.0035712436557505055,0.007504528594841715,0.07623308151960373
70500,0.003571243475387249,0.006987577639751553,0.003571243501447233,0.007332010696109721,0.08079277724027634
70750,0.0035712437954389994,0.007634575569358178,0.0035712437905926465,0.006900715949279738,0.07512762397527695
71000,0.00357124381472104,0.007893374741200828,0.0035712438084470792,0.006728198050547744,0.06602667272090912
71250,0.0035712437509095364,0.007893374741200828,0.0035712437588603582,0.006728198050547744,0.0732816755771637
