batch,train_loss,train_acc,val_loss,val_acc,llc
7250,0.0478979807055391,1.0,2.8026837023750244,0.3412550066755674,38.36033248901367
7500,0.0463518978025697,1.0,2.5292378933186743,0.3748998664886515,37.262569427490234
7750,0.0453213593950633,1.0,2.3055845571774647,0.4008010680907877,37.28145217895508
8000,0.0441274164030311,1.0,2.105260094972896,0.4285714285714285,36.97868728637695
8250,0.0440920060701057,1.0,1.9468384264794256,0.4614152202937249,36.8994255065918
8500,0.042972873382146,1.0,1.7946153025361729,0.4851802403204272,36.47489547729492
8750,0.0411243840828599,1.0,1.6075109481585377,0.528437917222964,36.6727294921875
9000,0.0381154514894101,1.0,1.382158719966316,0.5815754339118825,36.20259475708008
9250,0.0354808838581518,1.0,1.1302268863506029,0.6445927903871829,35.57161331176758
9500,0.0318879046809133,1.0,0.8221459541881385,0.7345794392523365,33.67563247680664
9750,0.0270149722060896,1.0,0.4746037624073286,0.867022696929239,33.19499206542969
10000,0.0239110356709576,1.0,0.2405335205345065,0.9591455273698264,32.05229949951172
10250,0.0228903160931132,1.0,0.1420393498655152,0.9893190921228304,29.96624183654785
10500,0.0224813047819528,1.0,0.0982153791046759,0.995727636849132,30.494277954101562
10750,0.0213201165944412,1.0,0.0760509416655275,0.9986648865153538,30.101057052612305
11000,0.0205455809191335,1.0,0.0607724156423418,1.0,29.419591903686523
11250,0.0206802736762396,1.0,0.0549423592147704,1.0,29.069122314453125
11500,0.0199640405120683,1.0,0.0449700439029879,1.0,28.68230438232422
11750,0.0199719915314441,1.0,0.0433027306717394,1.0,29.255159378051758
12000,0.0194167621132528,1.0,0.0385860223017225,1.0,28.888017654418945
12250,0.0193920450159893,1.0,0.038146083607265,1.0,28.514307022094727
12500,0.0191397526300883,1.0,0.0362661632448086,1.0,27.965295791625977
12750,0.0196353923263534,1.0,0.0377021979759739,1.0,28.317245483398438
13000,0.019496182929661,1.0,0.0360250809947053,1.0,28.865251541137695
13250,0.0193254912833836,1.0,0.036581955136214,1.0,27.886430740356445
13500,0.0197148198276408,1.0,0.0365782937792208,1.0,27.86397361755371
13750,0.0192762062801286,1.0,0.0371741049593496,1.0,28.245256423950195
14000,0.0190717451694534,1.0,0.0356272861863224,1.0,28.100120544433594
14250,0.0191799082281366,1.0,0.035973324965703,1.0,27.95467185974121
14500,0.0195698882693809,1.0,0.0368974586979838,1.0,27.889114379882812
14750,0.0191954604757857,1.0,0.0349276847962678,1.0,28.642824172973633
15000,0.0190336608182592,1.0,0.0354691242829005,1.0,28.4488525390625
15250,0.0191236272889793,1.0,0.0363461738788039,1.0,28.7640380859375
15500,0.0193213915404041,1.0,0.0371977255973114,1.0,28.768951416015625
15750,0.0188956540558324,1.0,0.0351640656610356,1.0,28.336633682250977
16000,0.0188092870137972,1.0,0.0361477739260953,1.0,28.703516006469727
16250,0.0188024879058409,1.0,0.0350422115314152,1.0,28.0701961517334
16500,0.0188021508570856,1.0,0.0352374909079455,1.0,28.40028190612793
16750,0.0192878999849385,1.0,0.0373238787812259,1.0,28.051254272460938
17000,0.0185618833346756,1.0,0.0345220370970427,1.0,28.32110023498535
17250,0.0189029156981865,1.0,0.0352846689948138,1.0,28.7061824798584
17500,0.0191857970562406,1.0,0.0357720322566273,1.0,28.210783004760742
17750,0.0190662953987507,1.0,0.0353560873052386,1.0,28.63819122314453
18000,0.0189335011771338,1.0,0.0349322702283057,1.0,28.407976150512695
18250,0.0185576213765997,1.0,0.0341591668001889,1.0,28.36431121826172
18500,0.019064121177414,1.0,0.033744570960941,1.0,28.568891525268555
18750,0.0186856477337595,1.0,0.034812051553008,1.0,28.584945678710938
19000,0.019377957011714,1.0,0.0369568636803794,1.0,28.832361221313477
19250,0.0184580229094232,1.0,0.0341327947435107,1.0,29.055343627929688
19500,0.0187634264076246,1.0,0.0342406026726819,1.0,28.875940322875977
19750,0.0186235159164472,1.0,0.0337423940478899,1.0,28.49310874938965
20000,0.0187120609786152,1.0,0.0345125581454286,1.0,29.29747200012207
20250,0.0190531711238854,1.0,0.0353805467844486,1.0,28.603601455688477
20500,0.018697468719228,1.0,0.0354652415553184,1.0,29.176130294799805
20750,0.0189436321399205,1.0,0.0354944352615122,1.0,28.709341049194336
21000,0.0187339264607894,1.0,0.035707053572974,1.0,28.93056297302246
21250,0.0190508125193352,1.0,0.0359572266656855,1.0,27.603302001953125
21500,0.0191188142279525,1.0,0.0358049488618959,1.0,28.466398239135742
21750,0.0191659322722094,1.0,0.0355587891844512,1.0,28.670717239379883
22000,0.019055082436236,1.0,0.0347202766299973,1.0,28.225706100463867
22250,0.0190087899296859,1.0,0.0352329751048908,1.0,27.928077697753906
22500,0.0192165411048895,1.0,0.0351820664849003,1.0,28.929121017456055
22750,0.018845166475027,1.0,0.0354091289484293,1.0,28.407363891601562
23000,0.0187379400837623,1.0,0.0340526839316597,1.0,28.867155075073242
23250,0.0186439088226903,1.0,0.0345906738046984,1.0,28.799551010131836
23500,0.0189271771792286,1.0,0.0350845155423352,1.0,28.671846389770508
23750,0.0188403261463696,1.0,0.0350474982899184,1.0,28.146217346191406
24000,0.0188855684044448,1.0,0.0356073976528566,1.0,28.22010612487793
24250,0.0189049666617229,1.0,0.0353849621436176,1.0,28.003000259399414
24500,0.0189816321294645,1.0,0.0358849073908178,1.0,28.827138900756836
24750,0.0189924862427757,1.0,0.0353379890742339,1.0,28.583282470703125
25000,0.0191485350795772,1.0,0.0367298623424481,1.0,27.791372299194336
