training_step,train_loss,train_acc,val_loss,val_acc,llc
4211200,0.004473814426466013,1.0,0.01073542235652261,0.8048635824436536,4752.6982421875
4224000,0.004492143102285459,1.0,0.010723324339839045,0.8113879003558719,4752.54833984375
4236800,0.004482636771406165,1.0,0.01068671088122176,0.8119810201660735,4744.0634765625
4249600,0.004505419851142253,1.0,0.010683678638815333,0.8155397390272835,4742.8125
4262400,0.0044984925465321604,1.0,0.010647687397031102,0.8167259786476868,4761.52978515625
4275200,0.004508146336542663,1.0,0.010613318157082916,0.8262158956109134,4767.482421875
4288000,0.0045569917474867555,1.0,0.01062824350117771,0.8279952550415184,4743.8994140625
4300800,0.004522600425166789,1.0,0.01055476197521042,0.8315539739027283,4722.8349609375
4313600,0.004549127531537284,1.0,0.010543834664698685,0.8386714116251482,4742.357421875
4326400,0.004551015875964879,1.0,0.0105214000537037,0.83926453143535,4764.39794921875
4339200,0.00455840509210714,1.0,0.010499602803752745,0.8428232502965599,4749.3583984375
4352000,0.0045444860130561746,1.0,0.01045061370483815,0.8493475682087782,4782.533203125
4364800,0.00457175120293351,1.0,0.010446450134743698,0.8540925266903915,4732.51953125
4377600,0.004593208942227298,1.0,0.01043596518588333,0.8576512455516014,4752.45703125
4390400,0.004590440407571178,1.0,0.010400409387117462,0.8629893238434164,4743.0380859375
4403200,0.004608627810546812,1.0,0.010379498749352718,0.8612099644128114,4761.326171875
4416000,0.00462182704856883,1.0,0.010361687967958081,0.8706998813760379,4749.4306640625
4428800,0.004635189451735039,1.0,0.010336891670677091,0.8760379596678529,4731.673828125
4441600,0.004632777491300794,1.0,0.010299310135110453,0.8790035587188612,4730.3291015625
4454400,0.0046455884768643345,1.0,0.010283023853645984,0.8784104389086596,4751.6455078125
4467200,0.004653611513997493,1.0,0.01025911385286268,0.8813760379596679,4751.0791015625
4480000,0.004660829595262757,1.0,0.01024141875349763,0.8884934756820878,4747.427734375
4492800,0.004658812629631186,1.0,0.01020937782081456,0.8920521945432978,4713.75341796875
4505600,0.004658288457982395,1.0,0.010169661840841546,0.896797153024911,4727.51953125
4518400,0.004678962175018641,1.0,0.010154492579718713,0.900355871886121,4746.80810546875
4531200,0.004698804218507806,1.0,0.01013747492003059,0.9045077105575327,4764.46435546875
4544000,0.00470915070145274,1.0,0.010110355033135994,0.9098457888493475,4739.033203125
4556800,0.004711948180917852,1.0,0.010075755226497637,0.9128113879003559,4756.57373046875
4569600,0.004735387474852461,1.0,0.010071802969683902,0.9139976275207592,4720.95654296875
4582400,0.004724624315450898,1.0,0.010026941869975745,0.9151838671411625,4756.68701171875
4595200,0.004742266479232751,1.0,0.010019230736697962,0.9187425860023725,4742.01123046875
4608000,0.0047427189382139795,1.0,0.00999023400944208,0.9217081850533808,4725.09814453125
4620800,0.004761589359730907,1.0,0.009973006917623315,0.9240806642941874,4727.38232421875
4633600,0.004780347631101431,1.0,0.009954116240912697,0.9240806642941874,4717.478515625
4646400,0.004742853847296638,1.0,0.009873716267265494,0.9264531435349941,4746.14599609375
4659200,0.0047674657870664565,1.0,0.009855517832239735,0.9276393831553974,4746.68701171875
4672000,0.004793054681729097,1.0,0.009850480006278568,0.930011862396204,4710.7998046875
4684800,0.004793048506222818,1.0,0.009819074300496727,0.9311981020166074,4756.4501953125
4697600,0.004804593221908925,1.0,0.009804192732429643,0.9347568208778173,4729.72802734375
4710400,0.004812212752548187,1.0,0.009784106171246915,0.9371293001186239,4735.62646484375
4723200,0.004821673452767908,1.0,0.009762054855006162,0.9371293001186239,4705.818359375
4736000,0.004829404731335007,1.0,0.009736452421807592,0.9406880189798339,4730.39453125
4748800,0.004864885822976819,1.0,0.009736513590532955,0.9436536180308422,4725.58154296875
4761600,0.004856685855702056,1.0,0.009683678322720253,0.9466192170818505,4714.388671875
4774400,0.0048742440478579336,1.0,0.009668592936143916,0.9501779359430605,4755.7509765625
4787200,0.004882248024807004,1.0,0.009641368102562898,0.9525504151838672,4715.984375
4800000,0.004901855472037411,1.0,0.009625141780927318,0.9543297746144721,4742.640625
4812800,0.004912906706595224,1.0,0.009600879854554684,0.9549228944246738,4716.69091796875
4825600,0.004918178309581159,1.0,0.009574331838664105,0.9590747330960854,4754.69091796875
4838400,0.004913366378557836,1.0,0.00953873104972639,0.961447212336892,4723.7412109375
4851200,0.004941435714890038,1.0,0.009536366429442843,0.961447212336892,4726.126953125
4864000,0.004957390752582017,1.0,0.00951830092303826,0.9626334519572953,4684.28857421875
4876800,0.004975451186767059,1.0,0.009506159271737771,0.965005931198102,4723.701171875
4889600,0.004987955753934484,1.0,0.00948004518974736,0.965005931198102,4713.9169921875
4902400,0.005013149337824816,1.0,0.009475795475352877,0.9661921708185054,4710.83203125
4915200,0.004996141569750286,1.0,0.009420549814906391,0.9679715302491103,4714.2109375
4928000,0.005014921652977475,1.0,0.00940956589561464,0.9679715302491103,4698.98779296875
4940800,0.005018365510531228,1.0,0.009381135212796633,0.9691577698695136,4717.08203125
4953600,0.005069395018872521,1.0,0.009395793963042513,0.968564650059312,4694.0029296875
4966400,0.005069910831424347,1.0,0.009364251513034105,0.970344009489917,4712.05078125
4979200,0.005084141285282262,1.0,0.009344047153355335,0.9715302491103203,4715.34130859375
4992000,0.005089968264199137,1.0,0.009314412686947295,0.9727164887307236,4721.205078125
5004800,0.005112219463373706,1.0,0.009306313080297758,0.9733096085409253,4701.876953125
5017600,0.005116873135904675,1.0,0.009278311597433026,0.9739027283511269,4700.9404296875
5030400,0.005126804780158632,1.0,0.009257957690880409,0.9744958481613286,4702.5419921875
5043200,0.005137326585614883,1.0,0.009229392521436883,0.9786476868327402,4696.1044921875
5056000,0.005160659035370881,1.0,0.009220830066801267,0.9786476868327402,4712.4169921875
5068800,0.0051592481252094625,1.0,0.009185145292011303,0.9810201660735468,4718.68505859375
5081600,0.005185905797946087,1.0,0.009174726049450015,0.9804270462633452,4700.4375
5094400,0.005204642520767975,1.0,0.009157561079774622,0.9816132858837485,4701.94677734375
5107200,0.005218228767273528,1.0,0.009133180997788481,0.9816132858837485,4704.0341796875
5120000,0.0052079334573112,1.0,0.009091513967174652,0.9833926453143536,4733.712890625
5132800,0.005256675676387119,1.0,0.00911030320346815,0.9827995255041518,4716.60400390625
5145600,0.005253477673480024,1.0,0.0090780674205366,0.9845788849347569,4728.94921875
5158400,0.00526635144204432,1.0,0.00905942721270281,0.9851720047449585,4694.03271484375
5171200,0.005277805557791293,1.0,0.009044071234108643,0.9851720047449585,4712.4013671875
5184000,0.0052819771705425855,1.0,0.009013715053743916,0.9863582443653618,4700.0673828125
5196800,0.005317350259035799,1.0,0.009014159015104758,0.9887307236061684,4678.35986328125
5209600,0.005336284835657846,1.0,0.00899902842900233,0.9887307236061684,4694.43310546875
5222400,0.005344922827243247,1.0,0.008974387051928722,0.9893238434163701,4719.9130859375
5235200,0.005353202657294746,1.0,0.008951131213281838,0.9899169632265717,4694.97412109375
5248000,0.005380809800541783,1.0,0.008952054621271728,0.9905100830367735,4706.9912109375
5260800,0.005397516393574587,1.0,0.008938537184193218,0.9916963226571768,4674.15185546875
5273600,0.0054231328829187474,1.0,0.008939184707203882,0.9911032028469751,4696.85888671875
5286400,0.005437554022793194,1.0,0.008914934986625597,0.9911032028469751,4686.8203125
5299200,0.0054369815422067765,1.0,0.008878056603745686,0.9928825622775801,4717.919921875
5312000,0.005452316522246636,1.0,0.008847606133046524,0.9928825622775801,4685.4462890625
5324800,0.005468548776437582,1.0,0.008827265082998808,0.9928825622775801,4695.14404296875
5337600,0.005496587157697281,1.0,0.008824655741137206,0.994661921708185,4688.1435546875
5350400,0.005500063659226852,1.0,0.008801824284257855,0.9940688018979834,4693.302734375
5363200,0.005537292492540283,1.0,0.008814749363997636,0.9952550415183867,4693.73828125
