training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
230400,0.002801994398362331,1.0,0.012038914588957247,0.00830367734282325,4755.5166015625,4.918128252029419e-05,85.37005615234375
243200,0.002617959787207469,1.0,0.01225034925923158,0.010676156583629894,4779.14013671875,4.744529724121094e-05,98.55844116210938
256000,0.002488364209172184,1.0,0.012456363516120618,0.01482799525504152,4783.7763671875,4.565715789794922e-05,101.85780334472656
268800,0.002400595275146135,1.0,0.012655407251085321,0.0166073546856465,4815.2626953125,4.322826862335205e-05,107.68974304199219
281600,0.0023440537167313314,1.0,0.01284692104251819,0.019572953736654804,4830.15478515625,4.0549784898757935e-05,116.68458557128906
294400,0.0023075140605681474,1.0,0.013021555171853036,0.02431791221826809,4850.93310546875,3.871321678161621e-05,120.02039337158203
307200,0.0022821497823752777,1.0,0.013184738615560892,0.02491103202846975,4884.07421875,3.644824028015137e-05,125.19429016113281
320000,0.002273533922348102,1.0,0.013336614474724904,0.02609727164887307,4895.5732421875,3.423169255256653e-05,131.11093139648438
332800,0.0022609274233554555,1.0,0.013467630434975753,0.027876631079478055,4902.2265625,3.178790211677551e-05,131.97793579101562
345600,0.0022549704102863984,1.0,0.013589335777294135,0.03084223013048636,4907.6259765625,3.071874380111694e-05,139.06619262695312
358400,0.00225827996954919,1.0,0.013705968280673062,0.03084223013048636,4921.41552734375,2.7546659111976624e-05,141.68495178222656
371200,0.002263824026994341,1.0,0.013811729793146271,0.03084223013048636,4926.818359375,2.65464186668396e-05,144.95948791503906
384000,0.0022675635448415644,1.0,0.013907373336520519,0.03202846975088968,4928.552734375,2.451334148645401e-05,143.16397094726562
396800,0.0022743983620915394,1.0,0.013996694107735496,0.03262158956109134,4930.8134765625,2.303626388311386e-05,152.04525756835938
409600,0.002287823654618363,1.0,0.014082656402145274,0.033214709371293,4911.2177734375,2.1490268409252167e-05,150.7600860595703
422400,0.0023007817478901903,1.0,0.014162181268422946,0.033807829181494664,4926.142578125,2.016499638557434e-05,150.75286865234375
435200,0.0023122283850671296,1.0,0.014237695616092158,0.03440094899169632,4939.2412109375,1.8368475139141083e-05,153.48922729492188
448000,0.002324068973662758,1.0,0.0143040805764514,0.03499406880189798,4947.0400390625,1.7086975276470184e-05,156.6495819091797
460800,0.002339943849609357,1.0,0.014369096943925214,0.03558718861209965,4932.4140625,1.6195233911275864e-05,155.05075073242188
473600,0.0023495495089853077,1.0,0.014424561496938923,0.036180308422301306,4956.11279296875,1.4882069081068039e-05,161.7614288330078
486400,0.0023594289584349067,1.0,0.014475657263812681,0.036180308422301306,4986.6689453125,1.390744000673294e-05,157.73971557617188
499200,0.0023635519790369437,1.0,0.014517411283048341,0.036180308422301306,4994.1669921875,1.2759817764163017e-05,159.2551727294922
512000,0.0023753381983600127,1.0,0.01456058306855946,0.037366548042704624,4951.24609375,1.1682044714689255e-05,160.01922607421875
524800,0.0023845985182664644,1.0,0.014600850389287106,0.03914590747330961,4962.7001953125,1.0902993381023407e-05,162.49598693847656
537600,0.002392217062226267,1.0,0.014634033823595741,0.03914590747330961,4972.7587890625,1.0316958650946617e-05,164.26177978515625
550400,0.002400511333790217,1.0,0.014667675455906214,0.04033214709371293,4954.9013671875,9.470852091908455e-06,165.39236450195312
563200,0.0024045066850364393,1.0,0.014693113151067163,0.04092526690391459,4979.5458984375,8.398317731916904e-06,168.16302490234375
576000,0.002412375842883705,1.0,0.014718580561273533,0.04092526690391459,4953.412109375,8.013681508600712e-06,167.6416778564453
588800,0.0024163267525030715,1.0,0.014737770047529313,0.04151838671411625,5014.0888671875,7.188878953456879e-06,165.22390747070312
601600,0.0024235889571449344,1.0,0.014756196122704911,0.04033214709371293,4964.6669921875,6.726011633872986e-06,172.1214599609375
614400,0.0024243329151161183,1.0,0.014767908820968612,0.04033214709371293,4976.0234375,6.0293241403996944e-06,167.51824951171875
627200,0.002426538566037853,1.0,0.014777297857808543,0.04092526690391459,5006.857421875,5.382811650633812e-06,171.42266845703125
640000,0.002427758303788538,1.0,0.014785127193928825,0.04092526690391459,4946.5263671875,5.234673153609037e-06,167.00433349609375
652800,0.0024287773595620295,1.0,0.014790018544833961,0.04033214709371293,4978.296875,4.478060873225331e-06,171.8665771484375
665600,0.00242990673600944,1.0,0.014792242371902523,0.04151838671411625,5001.1806640625,4.0771556086838245e-06,172.1812286376953
678400,0.0024312576874078833,1.0,0.014792816735547774,0.042111506524317915,4996.927734375,3.797846147790551e-06,168.6236572265625
691200,0.002429203484215685,1.0,0.014789002308398838,0.042111506524317915,4973.5234375,3.35884396918118e-06,171.76043701171875
704000,0.0024279167086552773,1.0,0.014784139759445283,0.042111506524317915,4988.2080078125,3.162771463394165e-06,170.40875244140625
716800,0.0024219514418124676,1.0,0.014772083250140663,0.042111506524317915,4991.212890625,2.9398652259260416e-06,171.56436157226562
729600,0.0024174394437218895,1.0,0.014760448686858088,0.042111506524317915,4993.8544921875,2.6480702217668295e-06,172.89678955078125
742400,0.0024116627958239135,1.0,0.014746038081877879,0.04329774614472123,4998.64404296875,2.4111359380185604e-06,168.76976013183594
755200,0.0024079709444012583,1.0,0.014730914878136393,0.04329774614472123,4986.4638671875,2.3001412046141922e-06,171.05218505859375
768000,0.0024001206290424665,1.0,0.014711404920247419,0.04448398576512456,4987.71533203125,2.103581209667027e-06,174.5806427001953
780800,0.002392891328781843,1.0,0.014690884851882607,0.04448398576512456,4979.4091796875,1.989341399166733e-06,168.02108764648438
793600,0.002383764150269655,1.0,0.01466670416655684,0.045077105575326216,5012.54296875,1.8681239453144372e-06,166.81253051757812
806400,0.0023748369241433547,1.0,0.014641298062896105,0.0468564650059312,5001.29296875,1.6856429283507168e-06,170.14541625976562
819200,0.002364894772033047,1.0,0.01461360720455788,0.0468564650059312,4981.6240234375,1.6165613487828523e-06,167.90121459960938
832000,0.0023561438459750407,1.0,0.014585953096451497,0.0468564650059312,4991.32568359375,1.5915356925688684e-06,168.2959442138672
844800,0.00234534023624023,1.0,0.014554060495669555,0.04744958481613286,4985.65087890625,1.5335353964474052e-06,169.38877868652344
857600,0.0023334663651986436,1.0,0.014520049273022058,0.04744958481613286,4982.5576171875,1.5145924407988787e-06,174.95648193359375
870400,0.0023210348543990485,1.0,0.014484195836873843,0.04863582443653618,4971.619140625,1.4018405636306852e-06,170.31631469726562
883200,0.002307915775634461,1.0,0.014446600490555715,0.0498220640569395,4947.82763671875,1.420121407136321e-06,166.63998413085938
896000,0.0022928573787029923,1.0,0.014405444203097095,0.0498220640569395,4956.84765625,1.3698663678951561e-06,166.03207397460938
908800,0.00227956412582329,1.0,0.014364533998571504,0.05041518386714116,4956.865234375,1.3893113646190614e-06,165.9023895263672
921600,0.0022657218748721843,1.0,0.014322420224781598,0.051008303677342826,4967.0556640625,1.3219905667938292e-06,170.03887939453125
934400,0.0022511078390597184,1.0,0.01427698327992929,0.051601423487544484,4981.22607421875,1.3340250006876886e-06,167.05056762695312
947200,0.0022358942131295413,1.0,0.014230410834113721,0.05219454329774614,4951.689453125,1.2931159290019423e-06,168.16970825195312
960000,0.002218435723284792,1.0,0.014179909415101171,0.0527876631079478,4959.048828125,1.3543394743464887e-06,168.89353942871094
972800,0.0021995562703024433,1.0,0.014126841176614996,0.05338078291814947,4965.1484375,1.2949531082995236e-06,168.83358764648438
985600,0.002184946425234234,1.0,0.014075822497951144,0.05397390272835113,4976.0244140625,1.313972461502999e-06,163.3209228515625
998400,0.002168053752002128,1.0,0.014021355751570434,0.05397390272835113,4947.0771484375,1.2968594091944396e-06,166.93861389160156
1011200,0.002150399119444755,1.0,0.013965058271924513,0.05693950177935943,4947.203125,1.2977216101717204e-06,168.34500122070312
1024000,0.0021327210431429204,1.0,0.01390617628596184,0.05634638196915777,4949.19091796875,1.3462049537338316e-06,161.61959838867188
1036800,0.0021149836895690494,1.0,0.013846017822428813,0.05871886120996441,4959.3125,1.2572927516885102e-06,165.33657836914062
1049600,0.002095332511436138,1.0,0.013782121993442234,0.060498220640569395,4957.107421875,1.311149389948696e-06,167.98365783691406
1062400,0.002076492400612692,1.0,0.013718179446973199,0.06227758007117438,4935.7783203125,1.2545642675831914e-06,164.6336669921875
1075200,0.0020569813657943443,1.0,0.013650571661730643,0.06465005931198102,4958.076171875,1.2000236893072724e-06,161.58587646484375
1088000,0.0020367591162912964,1.0,0.013580944918290505,0.06583629893238434,4942.86083984375,1.2447999324649572e-06,164.75038146972656
1100800,0.0020171133137887754,1.0,0.01350956604775143,0.06880189798339265,4955.75146484375,1.3123681128490716e-06,157.84046936035156
1113600,0.0019966134954308586,1.0,0.013436203641310988,0.07236061684460261,4965.3994140625,1.3131611922290176e-06,162.26773071289062
1126400,0.001976671973338727,1.0,0.013360892228609833,0.0771055753262159,4926.15478515625,1.2106465874239802e-06,161.31399536132812
1139200,0.001953453962124705,1.0,0.013280351107668304,0.07947805456702253,4937.84375,1.3334647519513965e-06,162.6717529296875
1152000,0.0019341094905754364,1.0,0.0132018444539862,0.08244365361803084,4934.5537109375,1.2836317182518542e-06,158.73434448242188
1164800,0.001912746553679137,1.0,0.013119622960041497,0.08481613285883749,4952.1787109375,1.279455318581313e-06,161.04307556152344
1177600,0.0018946651547843672,1.0,0.013037303961981375,0.08600237247924081,4932.6728515625,1.2936543498653919e-06,158.22511291503906
1190400,0.001872598211208851,1.0,0.012950132277817383,0.0937129300118624,4921.70654296875,1.2462478480301797e-06,159.95465087890625
1203200,0.0018551117783695964,1.0,0.012864034229332707,0.099644128113879,4931.19677734375,1.262877049157396e-06,159.68092346191406
1216000,0.0018340971615067613,1.0,0.01277366390950041,0.10379596678529063,4927.0361328125,1.286400220124051e-06,159.09266662597656
1228800,0.0018113052964049622,1.0,0.01267877230912332,0.11091340450771056,4921.56005859375,1.315318513661623e-06,154.40264892578125
1241600,0.001795768052984762,1.0,0.012588514271109394,0.1162514827995255,4924.427734375,1.2622258509509265e-06,152.45433044433594
1254400,0.0017758534992327673,1.0,0.012491549759625964,0.12158956109134045,4880.681640625,1.292752131121233e-06,151.4186553955078
1267200,0.0017559841703971846,1.0,0.012392335754464582,0.13048635824436536,4937.2021484375,1.2894852261524647e-06,151.5624237060547
1280000,0.0017373744602160045,1.0,0.012292697451774512,0.13938315539739027,4921.0263671875,1.2067393981851637e-06,156.3370819091797
1292800,0.0017193512438953202,1.0,0.012191474697611174,0.14590747330960854,4925.17529296875,1.297270500799641e-06,151.74501037597656
1305600,0.0017007333952153993,1.0,0.012087013753637018,0.1553973902728351,4924.13525390625,1.2840391718782485e-06,150.14239501953125
1318400,0.001684484359802461,1.0,0.0119817326906494,0.16429418742586002,4912.28564453125,1.3285025488585234e-06,149.8169403076172
1331200,0.0016676896235773727,1.0,0.011874907436832555,0.17259786476868327,4914.56494140625,1.2575474102050066e-06,152.8268280029297
1344000,0.0016510055844322882,1.0,0.011764233104425039,0.18327402135231316,4883.4755859375,1.2794371286872774e-06,150.248779296875
1356800,0.001638536655281041,1.0,0.01165596417633072,0.19395017793594305,4904.44921875,1.2854579836130142e-06,149.95602416992188
1369600,0.0016212149863011093,1.0,0.011541257877000038,0.20344009489916964,4903.43994140625,1.181164407171309e-06,149.014404296875
1382400,0.0016138534210265705,1.0,0.011433370584016611,0.21945432977461446,4905.45751953125,1.2975760910194367e-06,148.40277099609375
1395200,0.0015982244169349489,1.0,0.011315048286141131,0.23309608540925267,4880.97216796875,1.1923984857276082e-06,151.99893188476562
1408000,0.0015850249292886254,1.0,0.011197457995104425,0.2556346381969158,4890.90771484375,1.2077543942723423e-06,144.9974365234375
1420800,0.0015744017585340758,1.0,0.011079936995074896,0.2746144721233689,4896.1640625,1.22733399621211e-06,147.32896423339844
1433600,0.0015676363750932304,1.0,0.010962410131193177,0.30189798339264534,4853.744140625,1.1539177648955956e-06,141.9786834716797
1446400,0.001556679244751968,1.0,0.010839519783089982,0.3250296559905101,4889.693359375,1.1967749742325395e-06,146.11264038085938
1459200,0.0015556268616457563,1.0,0.010724103932787055,0.34400948991696323,4861.81494140625,1.2078889994882047e-06,142.07720947265625
1472000,0.0015472935723930346,1.0,0.010598236359357568,0.36773428232502964,4853.30859375,1.1854572221636772e-06,142.8502197265625
1484800,0.0015407817689942417,1.0,0.010472374838420045,0.3837485172004745,4891.85498046875,1.2464479368645698e-06,140.13717651367188
1497600,0.001536923603097496,1.0,0.010347999636501445,0.4110320284697509,4882.5234375,1.1771899153245613e-06,140.800048828125
1510400,0.0015335769079690294,1.0,0.01022106997722877,0.4424673784104389,4876.4765625,1.2228338164277375e-06,140.70645141601562
1523200,0.0015342379095014567,1.0,0.01009521784933675,0.47686832740213525,4858.7724609375,1.221622369484976e-06,140.92823791503906
1536000,0.00153464149944534,1.0,0.009966218108830539,0.5071174377224199,4844.8291015625,1.1362881195964292e-06,137.11761474609375
1548800,0.0015406443438685947,1.0,0.009842543625234143,0.5308422301304864,4861.951171875,1.0950388968922198e-06,136.578125
1561600,0.00154040256894143,1.0,0.009708802031534298,0.5587188612099644,4843.92919921875,1.256885298062116e-06,138.25753784179688
1574400,0.0015435083411619041,1.0,0.009577019734491515,0.5907473309608541,4858.45654296875,1.2349737517070025e-06,136.18238830566406
1587200,0.0015518082736411653,1.0,0.00944763751620977,0.6227758007117438,4851.59423828125,1.17275703814812e-06,137.06199645996094
1600000,0.0015575582854439798,1.0,0.009313441670752735,0.6548042704626335,4842.76171875,1.1362535587977618e-06,132.53826904296875
1612800,0.0015698964124958455,1.0,0.009183340841265724,0.6832740213523132,4865.5166015625,1.178741513285786e-06,138.73309326171875
1625600,0.0015784095693296709,1.0,0.009047717454236704,0.7164887307236062,4818.49072265625,1.139753294410184e-06,132.63284301757812
1638400,0.0015929365515682384,1.0,0.008915957460601948,0.7402135231316725,4812.57177734375,1.1542360880412161e-06,136.4228515625
1651200,0.0016077193223190422,1.0,0.008781628087185066,0.7704626334519573,4825.890625,1.1507672752486542e-06,135.53660583496094
1664000,0.0016230758199118284,1.0,0.00864670355086163,0.798932384341637,4856.951171875,1.145701389759779e-06,131.85491943359375
1676800,0.0016459732407451883,1.0,0.008516956905669766,0.8185053380782918,4796.1357421875,1.1429110600147396e-06,126.74225616455078
1689600,0.001665907660362378,1.0,0.008381772692749456,0.8446026097271648,4840.2734375,1.219006662722677e-06,128.06607055664062
1702400,0.0016857207164364077,1.0,0.008244706530174768,0.8641755634638197,4830.4208984375,1.1014763003913686e-06,127.61724853515625
1715200,0.001713506928321641,1.0,0.008114569950688625,0.8849347568208779,4841.07666015625,1.1008087312802672e-06,125.76077270507812
1728000,0.0017417808466998136,1.0,0.007982769528484526,0.9051008303677343,4830.5478515625,1.159463863587007e-06,128.3861846923828
1740800,0.0017713225141452926,1.0,0.007849467080721713,0.9151838671411625,4798.77001953125,1.1053489288315177e-06,126.37247467041016
1753600,0.0018055542103261194,1.0,0.007720829438957279,0.9258600237247924,4817.91162109375,1.1321317288093269e-06,127.90526580810547
1766400,0.001838223165264378,1.0,0.007588844974072317,0.9371293001186239,4808.294921875,1.2117307051084936e-06,126.72483825683594
1779200,0.0018801059912249964,1.0,0.007463993065634771,0.9501779359430605,4839.90087890625,1.0636140359565616e-06,124.85731506347656
1792000,0.0019215759535121896,1.0,0.00733906605398594,0.9608540925266904,4789.8388671875,1.1098509276052937e-06,124.83492279052734
1804800,0.0019635237962379055,1.0,0.007212990964376197,0.9679715302491103,4786.29248046875,1.0510702850297093e-06,122.24891662597656
1817600,0.0020169669702957624,1.0,0.007097866236478585,0.9739027283511269,4792.630859375,1.1660813470371068e-06,124.59033966064453
1830400,0.0020674721027690445,1.0,0.00697816726928389,0.9768683274021353,4785.81201171875,1.0345611372031271e-06,122.1048583984375
1843200,0.002121495925560129,1.0,0.006862252005398017,0.9827995255041518,4795.82763671875,1.1278061720076948e-06,122.84811401367188
1856000,0.0021833170253869713,1.0,0.006754114731432581,0.9875444839857651,4803.2353515625,1.0322964953957126e-06,121.606201171875
1868800,0.002248491406878614,1.0,0.006649691206077169,0.9922894424673784,4767.4013671875,1.0894073056988418e-06,122.638671875
1881600,0.0023164131107656343,1.0,0.0065474684715043415,0.9928825622775801,4783.16015625,1.0644507710821927e-06,120.19486999511719
1894400,0.002386094299240414,1.0,0.006447640050855528,0.9952550415183867,4771.44970703125,1.0537187336012721e-06,120.80296325683594
1907200,0.002464311615168345,1.0,0.00635707721874794,0.99644128113879,4742.5908203125,1.0342137102270499e-06,121.46932983398438
1920000,0.0025494265254381266,1.0,0.0062742462613170225,0.9976275207591934,4780.91845703125,1.0700296115828678e-06,120.59986114501953
1932800,0.0026312292781961173,1.0,0.006190977968255661,0.9988137603795967,4760.81787109375,1.0631338227540255e-06,120.24386596679688
1945600,0.0027246540851844597,1.0,0.006118555719663708,0.9988137603795967,4745.552734375,1.049829734256491e-06,116.06597900390625
1958400,0.002825985556071954,1.0,0.0060575970601564446,0.9994068801897983,4748.32275390625,1.0597359505482018e-06,119.5223388671875
1971200,0.002927518475017878,1.0,0.005998435372090097,1.0,4762.21630859375,1.0005896911025047e-06,118.22640991210938
1984000,0.003034609450169989,1.0,0.005947766779294438,1.0,4752.5869140625,1.0245639714412391e-06,119.06181335449219
