training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
499200,0.003968551346927696,1.0,0.016107745909972795,0.03914590747330961,4962.91015625,1.2936769053339958e-05,162.77859497070312
512000,0.0039963283962118155,1.0,0.016169825964303487,0.03855278766310795,4961.16943359375,1.2091826647520065e-05,159.47848510742188
524800,0.004028882161039902,1.0,0.01623036864811327,0.04092526690391459,4984.27734375,1.0858522728085518e-05,159.63558959960938
537600,0.0040593892572246965,1.0,0.016289133015657695,0.04151838671411625,4965.57080078125,1.0182615369558334e-05,162.04840087890625
550400,0.004086202066283896,1.0,0.016339822259122862,0.04151838671411625,4982.0361328125,9.262235835194588e-06,167.49354553222656
563200,0.004110782776270078,1.0,0.016385227284910132,0.042111506524317915,4989.21484375,8.622882887721062e-06,166.86767578125
576000,0.004128466303462788,1.0,0.016420591941317664,0.04151838671411625,4969.38671875,7.957802154123783e-06,170.05935668945312
588800,0.004151201455332239,1.0,0.016458412828995524,0.04151838671411625,4978.80419921875,7.183291018009186e-06,168.17481994628906
601600,0.004167399922749052,1.0,0.016486404786242144,0.04033214709371293,4997.92724609375,6.557384040206671e-06,168.4398956298828
614400,0.004181975828034211,1.0,0.01651206582758138,0.04151838671411625,4964.859375,6.032467354089022e-06,172.099853515625
627200,0.004194106399110674,1.0,0.01653138599120973,0.04151838671411625,4965.728515625,5.674082785844803e-06,171.0864715576172
640000,0.004208435020421964,1.0,0.016550290858437122,0.042111506524317915,4992.4306640625,5.109352059662342e-06,168.56768798828125
652800,0.004215407645527211,1.0,0.016561679658618086,0.04329774614472123,4980.6455078125,4.550791345536709e-06,166.46844482421875
665600,0.004223174282838114,1.0,0.01657093421490874,0.042704626334519574,4984.47412109375,4.223140422254801e-06,171.79641723632812
678400,0.004229870862024815,1.0,0.01657644486825909,0.042704626334519574,4953.25,3.792723873630166e-06,171.1158447265625
691200,0.004233112001007063,1.0,0.016577400196418787,0.042704626334519574,4996.8515625,3.4334370866417885e-06,175.13157653808594
704000,0.004234005753050425,1.0,0.016574269575470105,0.042704626334519574,4985.87646484375,3.2720272429287434e-06,169.35794067382812
716800,0.00423478918400521,1.0,0.016567453849742526,0.04329774614472123,4992.09423828125,2.9588554752990603e-06,172.6080322265625
729600,0.0042293227036364995,1.0,0.01655406505145654,0.04389086595492289,4970.17919921875,2.615444827824831e-06,168.76351928710938
742400,0.004225391385378524,1.0,0.01653966276043604,0.04448398576512456,4955.4736328125,2.392756869085133e-06,174.6480712890625
755200,0.004217254425020008,1.0,0.01652081502758382,0.04448398576512456,5011.595703125,2.2251697373576462e-06,170.73684692382812
768000,0.0042123196294940905,1.0,0.016501988855456826,0.04448398576512456,5001.205078125,2.0624574972316623e-06,174.07192993164062
780800,0.004200337792208496,1.0,0.016475442071662925,0.04448398576512456,4951.279296875,1.951462763827294e-06,172.17568969726562
793600,0.0041876189275507885,1.0,0.01644641046234421,0.045077105575326216,4982.52294921875,1.8417122191749513e-06,167.438232421875
806400,0.004174836537239282,1.0,0.01641644170996098,0.045670225385527875,5004.203125,1.6930789570324123e-06,170.5355987548828
819200,0.0041627096794280265,1.0,0.01638458615217539,0.046263345195729534,4962.94921875,1.7014244804158807e-06,169.717041015625
832000,0.004149844055167687,1.0,0.016351007980715444,0.0468564650059312,4991.81787109375,1.5658806660212576e-06,173.25225830078125
844800,0.0041330235608864185,1.0,0.016312214360856322,0.0468564650059312,5003.2509765625,1.504369720350951e-06,173.06309509277344
857600,0.00411380936025923,1.0,0.016269450775797292,0.04804270462633452,4994.74755859375,1.4598481357097626e-06,166.05560302734375
870400,0.004097179693392978,1.0,0.01622772014789363,0.04863582443653618,5015.7646484375,1.3948774721939117e-06,169.63841247558594
883200,0.004076611767303222,1.0,0.01618039704006373,0.04863582443653618,4990.419921875,1.4076358638703823e-06,169.2335205078125
896000,0.004056226254381963,1.0,0.01613261605572057,0.04863582443653618,4973.5283203125,1.3957978808321059e-06,167.33868408203125
908800,0.004034353491874247,1.0,0.016081507027719263,0.04863582443653618,4925.81689453125,1.3599637895822525e-06,166.2560577392578
921600,0.004014171943987387,1.0,0.016030351100500544,0.04922894424673784,4964.29296875,1.320393494097516e-06,168.99798583984375
934400,0.0039888234818992825,1.0,0.015972899349819547,0.051008303677342826,4972.17529296875,1.3070566637907177e-06,170.56289672851562
947200,0.003966315420558436,1.0,0.015916502582128043,0.051008303677342826,4973.9208984375,1.2943055480718613e-06,164.36878967285156
960000,0.0039409073314340065,1.0,0.015855530641469242,0.051601423487544484,4955.85498046875,1.3213975762482733e-06,166.71824645996094
972800,0.0039159480974953935,1.0,0.015793509286975274,0.0527876631079478,4988.24951171875,1.341421011602506e-06,168.93948364257812
985600,0.0038890184416623913,1.0,0.01572854136208499,0.05397390272835113,4977.4775390625,1.3145763659849763e-06,164.72027587890625
998400,0.0038618517646488077,1.0,0.015661259885537102,0.054567022538552785,4965.9921875,1.2668569979723543e-06,165.37779235839844
1011200,0.003832617240525842,1.0,0.015590298151396313,0.05575326215895611,4953.1015625,1.3158460205886513e-06,161.81857299804688
1024000,0.0038047557075127285,1.0,0.015518771844649795,0.05812574139976275,4963.8828125,1.3179451343603432e-06,163.48709106445312
1036800,0.003776462913266087,1.0,0.015445107412949858,0.060498220640569395,4977.4404296875,1.2683303793892264e-06,166.419677734375
1049600,0.00374649685993293,1.0,0.015367950012295342,0.06168446026097272,4954.779296875,1.2659183994401246e-06,163.33819580078125
1062400,0.003718968211504849,1.0,0.015290982060107896,0.06405693950177936,4937.58740234375,1.2843229342252016e-06,160.09695434570312
1075200,0.0036863012462008482,1.0,0.01520831774354582,0.06465005931198102,4950.42529296875,1.298496499657631e-06,164.15806579589844
1088000,0.003655646234968029,1.0,0.015124200268240904,0.06583629893238434,4920.17578125,1.3352109817788005e-06,164.32070922851562
1100800,0.003622236584486541,1.0,0.015035969104666444,0.06820877817319099,4922.0478515625,1.25486621982418e-06,159.86224365234375
1113600,0.00359143128553082,1.0,0.014948431131775764,0.06998813760379596,4955.783203125,1.3449753168970346e-06,161.19921875
1126400,0.003562017959913277,1.0,0.014860271456875658,0.07413997627520759,4926.8271484375,1.2455238902475685e-06,159.8352508544922
1139200,0.0035305798942354225,1.0,0.014767954708767496,0.07888493475682087,4962.69189453125,1.3256067177280784e-06,164.05191040039062
1152000,0.0035018041422665252,1.0,0.014675978975522985,0.08362989323843416,4939.96435546875,1.365853677270934e-06,158.94076538085938
1164800,0.003468577697780232,1.0,0.014577493343882324,0.08659549228944247,4936.52392578125,1.2612981663551182e-06,159.34532165527344
1177600,0.003439142239360489,1.0,0.01448074316225884,0.08778173190984578,4902.0634765625,1.263433659914881e-06,159.52276611328125
1190400,0.0034109170429196243,1.0,0.014382286631962901,0.09193357058125741,4952.38671875,1.2738892110064626e-06,159.6982421875
1203200,0.00338013002977359,1.0,0.014278419244004808,0.09727164887307237,4960.3359375,1.3003882486373186e-06,154.48745727539062
1216000,0.003350424629413023,1.0,0.014174134762734528,0.10260972716488731,4942.1181640625,1.2905438779853284e-06,154.96937561035156
1228800,0.003317775432217803,1.0,0.014064920621494345,0.1055753262158956,4910.1044921875,1.2480595614761114e-06,159.38198852539062
1241600,0.0032900181416097036,1.0,0.013957515979806582,0.11447212336892053,4912.953125,1.2499149306677282e-06,160.94546508789062
1254400,0.0032625405071427644,1.0,0.01384799830308394,0.12040332147093713,4947.63427734375,1.299209543503821e-06,151.73471069335938
1267200,0.0032357056556768776,1.0,0.013736474788985254,0.1257413997627521,4903.35693359375,1.289175997953862e-06,151.92868041992188
1280000,0.0032115972066797376,1.0,0.013625247025042595,0.13523131672597866,4951.41845703125,1.2804775906261057e-06,154.07144165039062
1292800,0.0031835555056655713,1.0,0.013507455989523997,0.1423487544483986,4927.73046875,1.302509190281853e-06,152.40126037597656
1305600,0.003156531440634828,1.0,0.013387247100295686,0.1512455516014235,4923.12255859375,1.2140772014390677e-06,150.53768920898438
1318400,0.0031380388870808767,1.0,0.013275299209677134,0.16548042704626334,4899.3466796875,1.2599957699421793e-06,150.9825439453125
1331200,0.0031113918582085297,1.0,0.013151121889776855,0.17141162514827996,4899.56005859375,1.2096315913368016e-06,151.771484375
1344000,0.003089157886013641,1.0,0.013030518866050216,0.17793594306049823,4899.50146484375,1.2239834177307785e-06,147.07481384277344
1356800,0.003073741225749652,1.0,0.0129112165174331,0.18623962040332148,4886.4443359375,1.2899108696728945e-06,147.72079467773438
1369600,0.0030553680301402576,1.0,0.012787501168606332,0.1951364175563464,4891.2958984375,1.2366799637675285e-06,150.88954162597656
1382400,0.003037951711046104,1.0,0.012662200460460122,0.20937129300118623,4895.88037109375,1.2349410098977387e-06,150.42709350585938
1395200,0.0030197066946149216,1.0,0.012533036533749771,0.22301304863582444,4897.50341796875,1.2035307008773088e-06,147.4706573486328
1408000,0.0030074186327859746,1.0,0.01240835027009125,0.2354685646500593,4868.2890625,1.2314885680098087e-06,144.96640014648438
1420800,0.0029958158767535844,1.0,0.01228113936272495,0.2508896797153025,4904.1455078125,1.2865857570432127e-06,141.9271240234375
1433600,0.0029882185396639662,1.0,0.012154588108762993,0.27105575326215897,4905.17529296875,1.2661403161473572e-06,143.83770751953125
1446400,0.002977282673208406,1.0,0.012023445559899773,0.28529062870699884,4901.52880859375,1.2634154700208455e-06,144.69293212890625
1459200,0.0029723730121962296,1.0,0.011894225170239275,0.30486358244365364,4864.77490234375,1.2650416465476155e-06,145.05734252929688
1472000,0.002967148525175951,1.0,0.01176347283144898,0.3279952550415184,4883.380859375,1.2163800420239568e-06,144.50881958007812
1484800,0.0029656830528221913,1.0,0.011632461627792846,0.34519572953736655,4875.33154296875,1.2321179383434355e-06,140.17727661132812
1497600,0.0029634334101778714,1.0,0.01149981770352908,0.36298932384341637,4868.75341796875,1.2795208021998405e-06,141.64537048339844
1510400,0.00296357468654628,1.0,0.011365092989203133,0.37959667852906287,4876.12890625,1.2422788131516427e-06,142.0130157470703
1523200,0.002969106949346666,1.0,0.011234564307031982,0.4045077105575326,4889.18310546875,1.2039163266308606e-06,142.97390747070312
1536000,0.002967514101422507,1.0,0.01109357613988424,0.42704626334519574,4829.697265625,1.1662195902317762e-06,136.58291625976562
1548800,0.0029788055174792467,1.0,0.01096367328853069,0.4483985765124555,4843.1806640625,1.2069212971255183e-06,141.27894592285156
1561600,0.0029941678599919707,1.0,0.010833536000747768,0.46737841043890865,4850.54052734375,1.1180782166775316e-06,133.6016845703125
1574400,0.003004849501093476,1.0,0.010696990174337478,0.4875444839857651,4852.076171875,1.19227115646936e-06,137.238037109375
1587200,0.003019152692654307,1.0,0.010562129708974757,0.5189798339264532,4837.255859375,1.1304473446216434e-06,135.01165771484375
1600000,0.003035833713916178,1.0,0.010427592195457781,0.5462633451957295,4831.53076171875,1.2176897143945098e-06,134.467041015625
1612800,0.0030551710678554758,1.0,0.010291948958166377,0.5800711743772242,4838.9462890625,1.1678857845254242e-06,128.73370361328125
1625600,0.0030794354615515745,1.0,0.01015898281010144,0.6120996441281139,4875.244140625,1.1739939509425312e-06,131.5918426513672
1638400,0.0031027449068935955,1.0,0.010023668012056999,0.6352313167259787,4831.994140625,1.164302375400439e-06,134.23025512695312
1651200,0.0031332767013715827,1.0,0.009892721729759626,0.6631079478054567,4840.95068359375,1.1718329915311188e-06,129.62200927734375
1664000,0.0031660409766155646,1.0,0.009761385348695082,0.6886120996441281,4819.255859375,1.2291457096580416e-06,126.59806823730469
1676800,0.0032025154411315067,1.0,0.009631807905647237,0.7164887307236062,4813.916015625,1.2176897143945098e-06,130.2511749267578
1689600,0.003244926104113088,1.0,0.009505447190562052,0.7431791221826809,4838.583984375,1.2509626685641706e-06,127.43479919433594
1702400,0.0032865014198822495,1.0,0.009378368985891112,0.7740213523131673,4822.50732421875,1.0637213563313708e-06,134.28466796875
1715200,0.003328368924425472,1.0,0.009248785388988497,0.8018979833926453,4825.7099609375,1.0678759281290695e-06,128.30075073242188
1728000,0.0033775211848029976,1.0,0.00912457444066511,0.8214709371293001,4796.998046875,1.047013938659802e-06,125.5525894165039
1740800,0.0034296768661488913,1.0,0.009002070086273505,0.8493475682087782,4807.19921875,1.0681887943064794e-06,126.84149169921875
1753600,0.0034893512796736648,1.0,0.0088853821882587,0.863582443653618,4813.4033203125,1.1005104170180857e-06,124.41463470458984
1766400,0.00354392638447415,1.0,0.008764311724562256,0.8801897983392646,4788.24365234375,1.0868207027669996e-06,125.88677215576172
1779200,0.003610309467378105,1.0,0.008652090690731737,0.8938315539739027,4816.38037109375,1.0834992281161249e-06,122.72948455810547
1792000,0.003677718014185145,1.0,0.008541534781844873,0.9104389086595492,4810.3525390625,1.0731037036748603e-06,121.14439392089844
1804800,0.0037539275060387086,1.0,0.00843836002997515,0.9217081850533808,4801.19287109375,1.077867636922747e-06,122.54752349853516
1817600,0.0038345746829929967,1.0,0.00833965488212362,0.9311981020166074,4795.7333984375,1.0866096999961883e-06,122.13720703125
1830400,0.003918655839717996,1.0,0.008244888504861035,0.9430604982206405,4780.98681640625,1.035174136632122e-06,122.28599548339844
1843200,0.00400257821402986,1.0,0.008149710885433575,0.9549228944246738,4782.041015625,1.0522526281420141e-06,119.50914001464844
1856000,0.004093685505442314,1.0,0.008062903085736777,0.9644128113879004,4763.6767578125,1.0012845450546592e-06,118.48434448242188
1868800,0.004195853864619855,1.0,0.00798789602356343,0.9709371293001187,4755.876953125,1.030215571518056e-06,118.71649932861328
1881600,0.004302120884882082,1.0,0.007918768582814777,0.9762752075919335,4765.7734375,9.99290932668373e-07,117.65592956542969
1894400,0.004408176779375475,1.0,0.007850344947120561,0.9833926453143536,4747.4580078125,1.0570365702733397e-06,119.37386322021484
1907200,0.004519839314138475,1.0,0.007790451527717893,0.9869513641755635,4755.38427734375,1.0170042514801025e-06,118.80088806152344
1920000,0.004643640951987419,1.0,0.007743488151518228,0.9887307236061684,4767.25390625,1.009881088975817e-06,115.77406311035156
1932800,0.004768400393734924,1.0,0.0077020175252905205,0.9916963226571768,4729.3896484375,1.0664589353837073e-06,118.82144927978516
1945600,0.004905545527160248,1.0,0.00767421427576152,0.9934756820877817,4711.7353515625,1.097148924600333e-06,116.2523422241211
1958400,0.005038107938165524,1.0,0.007646614582910868,0.9958481613285883,4714.5966796875,1.0745498002506793e-06,119.52633666992188
1971200,0.005181308557923787,1.0,0.007631417662170434,0.998220640569395,4717.9765625,9.708601282909513e-07,117.01163482666016
1984000,0.00533314772076301,1.0,0.007630409053631772,0.9994068801897983,4728.82763671875,1.011070708045736e-06,117.19234466552734
1996800,0.005489115504579468,1.0,0.0076372114781838255,0.9994068801897983,4729.68701171875,1.029615305014886e-06,115.73393249511719
2009600,0.0056508892656984815,1.0,0.007654167666162937,0.9994068801897983,4704.0009765625,1.00591205409728e-06,113.88066101074219
2022400,0.005812037326909688,1.0,0.007675455575742596,1.0,4704.73388671875,9.916384442476556e-07,116.065673828125
2035200,0.00598061010564942,1.0,0.007709787998896441,1.0,4667.40625,1.0028015822172165e-06,115.12030792236328
2048000,0.00615340649695173,1.0,0.007752289329097559,1.0,4702.6611328125,9.723735274747014e-07,113.29351806640625
