training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
601600,0.0038516260283391257,1.0,0.016165768295142043,0.045077105575326216,4989.1943359375,6.724498234689236e-06,170.5457305908203
614400,0.0038689518378896576,1.0,0.016191387908645903,0.045077105575326216,4995.00244140625,6.133515853434801e-06,169.5811309814453
627200,0.0038782095466927025,1.0,0.016209105964891463,0.04448398576512456,4969.37548828125,5.586829502135515e-06,172.50555419921875
640000,0.0038886786895063526,1.0,0.016223644688040512,0.042704626334519574,4986.8515625,5.021400284022093e-06,166.55154418945312
652800,0.003895616465068206,1.0,0.016233457817473977,0.042704626334519574,4976.0751953125,4.578439984470606e-06,168.91123962402344
665600,0.0039041568004739334,1.0,0.01624300802228166,0.04329774614472123,4996.77685546875,4.371831892058253e-06,171.9285888671875
678400,0.0039056823640740007,1.0,0.016244664478357682,0.04329774614472123,5008.85693359375,3.901543095707893e-06,171.9441680908203
691200,0.003905187980649215,1.0,0.01624061058806797,0.045077105575326216,4957.685546875,3.5276461858302355e-06,167.57366943359375
704000,0.003906295895833565,1.0,0.01623753161409324,0.045670225385527875,4978.04443359375,3.2840034691616893e-06,172.72994995117188
716800,0.0039052462243854016,1.0,0.016230249136116263,0.045670225385527875,4993.1494140625,2.9187649488449097e-06,175.07354736328125
729600,0.003900002016837668,1.0,0.016216948885837412,0.045670225385527875,5010.412109375,2.574859536252916e-06,172.36618041992188
742400,0.003896006946937112,1.0,0.01620413591336207,0.0468564650059312,5002.95263671875,2.4209293769672513e-06,171.64385986328125
755200,0.003889104687274564,1.0,0.016186563743329205,0.04804270462633452,4976.73828125,2.2690510377287865e-06,174.035888671875
768000,0.0038792811334547807,1.0,0.016163883931285226,0.04744958481613286,4990.2041015625,2.1086452761664987e-06,171.60867309570312
780800,0.0038685768733642007,1.0,0.016139312219184028,0.04863582443653618,4973.40185546875,1.983193214982748e-06,169.51113891601562
793600,0.003857088854531438,1.0,0.016112165770814937,0.04922894424673784,4986.51904296875,1.7707934603095055e-06,173.51766967773438
806400,0.0038430813645225813,1.0,0.016081089604080324,0.0498220640569395,4990.4716796875,1.755186531227082e-06,172.23353576660156
819200,0.0038282507642828268,1.0,0.016048485932988805,0.05041518386714116,4991.095703125,1.6573103494010866e-06,169.7151641845703
832000,0.003811152758265871,1.0,0.016011583437637148,0.051008303677342826,5000.3486328125,1.5699915820732713e-06,172.1690673828125
844800,0.0037924031826948625,1.0,0.01597197068974482,0.051008303677342826,4985.9814453125,1.4792349247727543e-06,172.49720764160156
857600,0.0037743899297841615,1.0,0.01593150996436251,0.051008303677342826,4973.09375,1.4767574612051249e-06,171.02871704101562
870400,0.0037546637233758042,1.0,0.015887737546496156,0.05397390272835113,4994.63427734375,1.4657016436103731e-06,166.08074951171875
883200,0.003733753213635708,1.0,0.015841947632045224,0.054567022538552785,4954.85107421875,1.3783319445792586e-06,167.73406982421875
896000,0.0037119385215370043,1.0,0.01579362596688993,0.05634638196915777,4963.892578125,1.3866192603018135e-06,171.28607177734375
908800,0.00368986669256089,1.0,0.015743592754006386,0.05634638196915777,4955.52734375,1.356573193334043e-06,168.35511779785156
921600,0.003664859780794605,1.0,0.015689047527403382,0.05634638196915777,4959.00537109375,1.3610442692879587e-06,170.0213623046875
934400,0.003638971952733087,1.0,0.015632305902452126,0.05634638196915777,4958.291015625,1.3201133697293699e-06,171.9724578857422
947200,0.0036131222618334094,1.0,0.015574534423096925,0.05753262158956109,4968.20751953125,1.332256942987442e-06,170.92474365234375
960000,0.0035855585310312914,1.0,0.015513511583947025,0.05871886120996441,4956.79296875,1.3766220945399255e-06,166.9442138671875
972800,0.003558367739356092,1.0,0.015450854275335832,0.059905100830367736,4993.212890625,1.3326607586350292e-06,170.81275939941406
985600,0.003531357845065921,1.0,0.01538764419805254,0.060498220640569395,4959.03466796875,1.3207682059146464e-06,165.33837890625
998400,0.0035013220746083415,1.0,0.015319264673960449,0.060498220640569395,4954.9462890625,1.2826603779103607e-06,167.71298217773438
1011200,0.003472228241563573,1.0,0.015250299036423295,0.0634638196915777,4982.84765625,1.3044373190496117e-06,166.16424560546875
1024000,0.003440654535760451,1.0,0.015177133140703255,0.06405693950177936,4962.64990234375,1.3226817827671766e-06,168.99114990234375
1036800,0.003409481954239209,1.0,0.01510253758584,0.06405693950177936,4934.791015625,1.3302087609190494e-06,168.41734313964844
1049600,0.003377480300529823,1.0,0.01502591628229968,0.06524317912218268,4959.1845703125,1.2545606296043843e-06,162.40110778808594
1062400,0.0033438295388854675,1.0,0.014945380785751068,0.06761565836298933,4966.3427734375,1.2851050996687263e-06,164.917236328125
1075200,0.0033096223605178026,1.0,0.014862602563356165,0.06820877817319099,4956.80224609375,1.3006647350266576e-06,164.47825622558594
1088000,0.0032766420762813447,1.0,0.014779086193801175,0.07058125741399762,4947.25732421875,1.2925338523928076e-06,163.4605712890625
1100800,0.0032402426578711555,1.0,0.014690553176759224,0.07176749703440095,4959.91357421875,1.25283986562863e-06,164.87240600585938
1113600,0.0032071484317497175,1.0,0.014602445138613931,0.07591933570581258,4958.44287109375,1.3283461157698184e-06,164.16525268554688
1126400,0.0031733790195678908,1.0,0.01451265856249132,0.07829181494661921,4913.7607421875,1.2652926670853049e-06,162.8032684326172
1139200,0.0031390555913270663,1.0,0.01442002108561434,0.08362989323843416,4927.2587890625,1.2740456440951675e-06,163.95425415039062
1152000,0.0031011413377713833,1.0,0.01432159432864053,0.08481613285883749,4939.822265625,1.2910677469335496e-06,158.97091674804688
1164800,0.0030684822010090336,1.0,0.014226245306916137,0.08600237247924081,4909.1357421875,1.2744349078275263e-06,159.64697265625
1177600,0.003032894561254649,1.0,0.014126020007792194,0.09015421115065243,4959.9287109375,1.2777309166267514e-06,159.4608612060547
1190400,0.002995838892363337,1.0,0.01402203438274368,0.09252669039145907,4927.6552734375,1.208196408697404e-06,158.797119140625
1203200,0.0029608777515633317,1.0,0.013917195105821354,0.09549228944246738,4914.98681640625,1.26990198623389e-06,160.8984375
1216000,0.0029272162573178192,1.0,0.013812266240473107,0.09845788849347568,4949.408203125,1.2820310075767338e-06,153.75144958496094
1228800,0.0028942367416505475,1.0,0.013705747864073229,0.10438908659549229,4905.1337890625,1.2605705705936998e-06,161.84109497070312
1241600,0.0028567421384809253,1.0,0.013592070366575218,0.10854092526690391,4922.240234375,1.2694945326074958e-06,158.8937530517578
1254400,0.0028251883574244786,1.0,0.013481314968227156,0.11209964412811388,4940.14306640625,1.2620512279681861e-06,156.02206420898438
1267200,0.0027881692767388728,1.0,0.013363275585822044,0.11981020166073547,4920.873046875,1.2670134310610592e-06,149.1262664794922
1280000,0.0027552623360211285,1.0,0.013246719826240433,0.12336892052194544,4903.55517578125,1.221545971930027e-06,154.73739624023438
1292800,0.0027240112045313746,1.0,0.013128931823596446,0.12752075919335706,4918.1552734375,1.2680829968303442e-06,154.08538818359375
1305600,0.002693132947689173,1.0,0.01300982739262654,0.13404507710557534,4891.55224609375,1.2928867363370955e-06,151.54205322265625
1318400,0.00266236365828348,1.0,0.01288758067266125,0.1423487544483986,4903.248046875,1.27132807392627e-06,150.02627563476562
1331200,0.002633400209362512,1.0,0.012764366621743723,0.15243179122182682,4898.4638671875,1.2476266419980675e-06,150.5956268310547
1344000,0.002600550840012497,1.0,0.012636747945614892,0.16429418742586002,4923.3349609375,1.279939169762656e-06,150.80337524414062
1356800,0.002575841683808147,1.0,0.012512965464504923,0.1749703440094899,4908.11279296875,1.307147613260895e-06,147.67576599121094
1369600,0.002546774372723839,1.0,0.012383289867735878,0.18208778173190984,4895.47412109375,1.2998643796890974e-06,149.4447479248047
1382400,0.0025230544349319657,1.0,0.012256255257357695,0.1903914590747331,4895.111328125,1.2993950804229826e-06,149.00665283203125
1395200,0.0024974954134982844,1.0,0.01212417093919831,0.19988137603795966,4885.794921875,1.2694508768618107e-06,146.96588134765625
1408000,0.0024715453278080944,1.0,0.011989305431104992,0.2117437722419929,4893.3017578125,1.2494820111896843e-06,146.316650390625
1420800,0.0024507285144680967,1.0,0.011856552251821223,0.23072360616844603,4904.70703125,1.3313947420101613e-06,147.642822265625
1433600,0.002430102722188549,1.0,0.011723061794280334,0.24851720047449585,4867.0419921875,1.1949923646170646e-06,140.78643798828125
1446400,0.002406910573939261,1.0,0.011583363456145582,0.2627520759193357,4863.17724609375,1.2489217624533921e-06,146.38565063476562
1459200,0.0023908757282054436,1.0,0.011447427045302034,0.2793594306049822,4898.400390625,1.232536305906251e-06,143.73353576660156
1472000,0.002370630913618902,1.0,0.011306367922256108,0.3001186239620403,4893.35205078125,1.2487507774494588e-06,139.33094787597656
1484800,0.002352039479191945,1.0,0.011164069762354007,0.3262158956109134,4856.23779296875,1.2391647032927722e-06,143.51251220703125
1497600,0.0023383137557277407,1.0,0.011023333021367801,0.3469750889679715,4881.50732421875,1.2085656635463238e-06,144.04437255859375
1510400,0.002322815331271315,1.0,0.010878677183843945,0.3701067615658363,4893.041015625,1.2067321222275496e-06,139.5010986328125
1523200,0.002309724620940663,1.0,0.010734769521769433,0.3962040332147094,4855.54248046875,1.1733791325241327e-06,141.40322875976562
1536000,0.002296636187706146,1.0,0.010587798387601018,0.4258600237247924,4846.1689453125,1.2367599993012846e-06,144.03163146972656
1548800,0.0022823778383321033,1.0,0.010436341890121765,0.45195729537366547,4865.1865234375,1.1875054042320698e-06,138.6095733642578
1561600,0.00227608922342351,1.0,0.010291832547263636,0.48813760379596677,4892.72216796875,1.1975243978668004e-06,136.46047973632812
1574400,0.00226818217534343,1.0,0.010142023195948978,0.5154211150652431,4877.013671875,1.2351665645837784e-06,140.26901245117188
1587200,0.002260367916183727,1.0,0.009990410045427873,0.5480427046263345,4859.97265625,1.1667798389680684e-06,132.89111328125
1600000,0.0022584123011157647,1.0,0.009842212823985204,0.5830367734282325,4847.29833984375,1.2075506674591452e-06,138.16070556640625
1612800,0.002253344154378477,1.0,0.009689596669156269,0.6204033214709371,4871.07373046875,1.1599186109378934e-06,139.61203002929688
1625600,0.002250493090692659,1.0,0.009535883205599225,0.6577698695136418,4850.46435546875,1.1396950867492706e-06,135.40902709960938
1638400,0.002254415848951717,1.0,0.009386402864422327,0.6951364175563464,4847.400390625,1.2311975297052413e-06,135.0499725341797
1651200,0.0022549584563091754,1.0,0.009232168969138132,0.7218268090154211,4824.8291015625,1.1942647688556463e-06,134.15798950195312
1664000,0.0022566763566805254,1.0,0.009076675606454023,0.7491103202846975,4826.69921875,1.1527117749210447e-06,133.2540283203125
1676800,0.0022625278010599496,1.0,0.008923384333349773,0.7793594306049823,4838.02685546875,1.1664014891721308e-06,132.93643188476562
1689600,0.0022679633423205022,1.0,0.008767821858355318,0.8167259786476868,4844.01513671875,1.1932352208532393e-06,132.28927612304688
1702400,0.0022768867409432296,1.0,0.008614170474407936,0.8493475682087782,4818.1416015625,1.1536176316440105e-06,130.97511291503906
1715200,0.0022892061567459775,1.0,0.008461081728334777,0.872479240806643,4833.7646484375,1.1136526154587045e-06,131.04141235351562
1728000,0.002298659765271873,1.0,0.008304567354115904,0.895017793594306,4829.67041015625,1.1186984920641407e-06,132.33944702148438
1740800,0.002314748663997621,1.0,0.008152302150191432,0.9122182680901542,4801.65625,1.1971787898801267e-06,129.57290649414062
1753600,0.002332376457173593,1.0,0.008000884979271716,0.928232502965599,4806.0771484375,1.1636147974058986e-06,126.93721771240234
1766400,0.002353554913311374,1.0,0.007851624917150569,0.9442467378410438,4808.0087890625,1.1112824722658843e-06,126.93209838867188
1779200,0.0023761266238741968,1.0,0.007702998381410753,0.9537366548042705,4760.6884765625,1.1328556865919381e-06,126.60780334472656
1792000,0.0024030452435761557,1.0,0.0075577111919725385,0.963226571767497,4800.75390625,1.1705633369274437e-06,128.78793334960938
1804800,0.002431949498778738,1.0,0.007413909267601011,0.9709371293001187,4760.63037109375,1.1048614396713674e-06,123.150390625
1817600,0.0024686242948855977,1.0,0.0072767189695595955,0.9774614472123369,4789.291015625,1.1135416571050882e-06,126.52381896972656
1830400,0.0025004018628878564,1.0,0.007135363731506774,0.9798339264531435,4787.53125,1.0729072528192773e-06,121.80239868164062
1843200,0.002542428064424601,1.0,0.007003478103506236,0.9875444839857651,4785.615234375,1.0616167855914682e-06,120.24472045898438
1856000,0.0025833907650364024,1.0,0.006872006018633909,0.9911032028469751,4768.53662109375,1.091913873096928e-06,123.21918487548828
1868800,0.00263376805835129,1.0,0.006749133495194119,0.9940688018979834,4791.2060546875,1.0401836334494874e-06,123.27803039550781
1881600,0.00268457263839976,1.0,0.006628251959617257,0.9952550415183867,4792.62109375,1.0735002433648333e-06,119.62620544433594
1894400,0.0027365262036726794,1.0,0.006509443882837326,0.99644128113879,4753.595703125,1.0686726454878226e-06,119.53008270263672
1907200,0.002798319811860592,1.0,0.006401963846278537,0.9970344009489917,4754.556640625,1.0554849723121151e-06,118.90142822265625
1920000,0.0028588104784117146,1.0,0.006294714619735894,0.9988137603795967,4767.7490234375,1.0448184184497222e-06,120.70729064941406
1932800,0.002931190654220771,1.0,0.006201230757206917,0.9988137603795967,4754.02294921875,1.039456037688069e-06,121.44847869873047
1945600,0.0030023258304653004,1.0,0.006109777561246394,0.9994068801897983,4738.2109375,1.0061739885713905e-06,117.77207946777344
1958400,0.0030823008523041505,1.0,0.0060294795808164695,0.9994068801897983,4765.095703125,1.0542025847826153e-06,117.04904174804688
1971200,0.0031661546802793433,1.0,0.005955305228740074,1.0,4729.18505859375,1.0049716365756467e-06,119.47531127929688
