training_step,train_loss,train_acc,val_loss,val_acc,llc
4198400,0.0045931828241440355,1.0,0.016333599893038172,0.06227758007117438,4897.775390625
4211200,0.004594808981363278,1.0,0.01633316314362723,0.06168446026097272,4877.74951171875
4224000,0.004587746064410025,1.0,0.016323480082284725,0.06227758007117438,4879.60498046875
4236800,0.00459043976236284,1.0,0.016321041122463357,0.06227758007117438,4872.421875
4249600,0.004590762338334842,1.0,0.016315079420641473,0.06227758007117438,4867.5673828125
4262400,0.004584348058528727,1.0,0.01630666117766079,0.06405693950177936,4894.416015625
4275200,0.004587970800094061,1.0,0.016300667768337655,0.06287069988137604,4897.283203125
4288000,0.004571071970637287,1.0,0.016278178065966632,0.06287069988137604,4875.3271484375
4300800,0.004574487470952879,1.0,0.016276404306884693,0.06227758007117438,4850.68115234375
4313600,0.004570466768533947,1.0,0.016267614622521936,0.0634638196915777,4866.40576171875
4326400,0.004570551851444205,1.0,0.01626471420009825,0.0634638196915777,4894.0947265625
4339200,0.00457096371122985,1.0,0.016260258461241548,0.0634638196915777,4884.4345703125
4352000,0.0045640883031811234,1.0,0.016249896982775323,0.0634638196915777,4914.5048828125
4364800,0.004568379524123266,1.0,0.016248354342493228,0.0634638196915777,4867.1044921875
4377600,0.004574429498817888,1.0,0.016249467993833453,0.06465005931198102,4882.90185546875
4390400,0.004566310272151513,1.0,0.016232960982290167,0.066429418742586,4877.52294921875
4403200,0.00457613244246383,1.0,0.0162387532331182,0.0634638196915777,4894.85888671875
4416000,0.004547392443164135,1.0,0.01620696988045144,0.06583629893238434,4890.484375
4428800,0.004550333762208028,1.0,0.016204002043751563,0.06583629893238434,4868.35595703125
4441600,0.004557896082024965,1.0,0.016208646068855467,0.066429418742586,4872.08544921875
4454400,0.004555069324365574,1.0,0.016200785367713175,0.06524317912218268,4887.603515625
4467200,0.004542610806247961,1.0,0.016180537789087845,0.06761565836298933,4891.728515625
4480000,0.004547337177503963,1.0,0.016182936070661458,0.06524317912218268,4888.3056640625
4492800,0.004550325855917943,1.0,0.01618184475449145,0.06702253855278767,4853.71826171875
4505600,0.004550449955687656,1.0,0.016177710208131503,0.06880189798339265,4868.04150390625
4518400,0.004538679723101249,1.0,0.016156127850921694,0.06702253855278767,4887.349609375
4531200,0.004546004906047935,1.0,0.016157102398795305,0.06702253855278767,4904.115234375
4544000,0.004536732775428708,1.0,0.016145094299483447,0.06880189798339265,4884.84326171875
4556800,0.00454402300060618,1.0,0.0161455084977413,0.06998813760379596,4904.99560546875
4569600,0.004530262081773548,1.0,0.016128910872820115,0.06880189798339265,4867.7177734375
4582400,0.004529604140523147,1.0,0.01612171471728761,0.0693950177935943,4903.47705078125
4595200,0.004534884007234634,1.0,0.016124702605042132,0.0693950177935943,4884.9248046875
4608000,0.004524116589292181,1.0,0.016109756337675408,0.06998813760379596,4867.39990234375
4620800,0.004526316160079049,1.0,0.01610902839308231,0.06880189798339265,4871.2646484375
4633600,0.004530543948250855,1.0,0.016104064948640296,0.0711743772241993,4861.8330078125
4646400,0.004519995420139518,1.0,0.01608719314091694,0.07236061684460261,4891.232421875
4659200,0.004517061980847578,1.0,0.016079765869898906,0.0711743772241993,4897.34912109375
4672000,0.004520054600588838,1.0,0.016074745481102458,0.07354685646500593,4861.27490234375
4684800,0.004513714844833658,1.0,0.016065225232732818,0.07236061684460261,4907.17529296875
4697600,0.004511433140186465,1.0,0.016057592563105752,0.07236061684460261,4881.5751953125
4710400,0.004523430738634598,1.0,0.016067544564003763,0.07236061684460261,4887.927734375
4723200,0.004514980339300043,1.0,0.016055222564241002,0.0711743772241993,4858.80517578125
4736000,0.004511777191727239,1.0,0.0160448884631232,0.07236061684460261,4883.43310546875
4748800,0.004515762702095009,1.0,0.016044821292449184,0.07236061684460261,4874.8671875
4761600,0.004506969586419454,1.0,0.01602846044552107,0.07413997627520759,4863.83447265625
4774400,0.004517340199161032,1.0,0.01603474710213986,0.07295373665480427,4913.1181640625
4787200,0.004504085669770027,1.0,0.016017536257094265,0.0753262158956109,4871.09716796875
4800000,0.00450269717023188,1.0,0.01601105750387055,0.07473309608540925,4901.025390625
4812800,0.004502611192488978,1.0,0.016005678320566496,0.07354685646500593,4877.28125
4825600,0.00450053750118531,1.0,0.015994199028532524,0.07473309608540925,4911.1171875
4838400,0.004491092004412694,1.0,0.01598343794805264,0.07473309608540925,4881.5693359375
4851200,0.004501144427852581,1.0,0.015989681975396786,0.07354685646500593,4882.5546875
4864000,0.00449121212014532,1.0,0.015973474091296732,0.07591933570581258,4839.97607421875
4876800,0.004490348451148025,1.0,0.01597027045819347,0.07413997627520759,4883.1728515625
4889600,0.004490893411691419,1.0,0.015963584528783003,0.0753262158956109,4874.7197265625
4902400,0.004495499252556481,1.0,0.015962379060968455,0.07651245551601424,4869.8935546875
4915200,0.0044803796663634874,1.0,0.015941175491872774,0.0753262158956109,4877.1904296875
4928000,0.0044848438852424346,1.0,0.015940838587864756,0.0771055753262159,4859.1142578125
4940800,0.0044894977941286425,1.0,0.015942535970762176,0.0771055753262159,4876.13671875
4953600,0.004488730985581716,1.0,0.01593302955744901,0.07591933570581258,4854.3173828125
4966400,0.004481782044930083,1.0,0.01592365714355702,0.07769869513641756,4876.017578125
4979200,0.004493462090577038,1.0,0.01592823086982573,0.07769869513641756,4875.6533203125
4992000,0.004483298991930373,1.0,0.01591530222553994,0.0771055753262159,4883.98388671875
5004800,0.004479897662148026,1.0,0.01590692949363098,0.07888493475682087,4870.8330078125
5017600,0.00446401035101323,1.0,0.01588693399022058,0.0771055753262159,4864.447265625
5030400,0.004475409741814473,1.0,0.0158929462999786,0.07829181494661921,4871.10498046875
5043200,0.004476192892874895,1.0,0.015887495846744995,0.07829181494661921,4864.3447265625
5056000,0.004471233023375353,1.0,0.015877386779896693,0.07888493475682087,4877.5390625
5068800,0.004473569831965974,1.0,0.015872808878143203,0.07888493475682087,4886.5166015625
5081600,0.004468949268657452,1.0,0.01586297945553616,0.08066429418742586,4866.49560546875
5094400,0.004461411451000326,1.0,0.015850723794554298,0.07947805456702253,4867.47607421875
5107200,0.004469457280242406,1.0,0.01585474501784851,0.0800711743772242,4877.38330078125
5120000,0.0044552901828576975,1.0,0.015835446390088024,0.07888493475682087,4907.431640625
5132800,0.004478490870787645,1.0,0.01585171314802635,0.08125741399762752,4888.9755859375
5145600,0.004463883594942353,1.0,0.015834146295812243,0.08185053380782918,4900.47802734375
5158400,0.004460739748069779,1.0,0.01582630102335965,0.08125741399762752,4871.2314453125
5171200,0.004458093043343759,1.0,0.01581830030344736,0.08244365361803084,4889.4296875
5184000,0.004454725387133824,1.0,0.01580736856666766,0.08185053380782918,4873.80078125
5196800,0.004463685780949393,1.0,0.0158109030032294,0.08125741399762752,4851.671875
5209600,0.004444449469082236,1.0,0.015786337565126898,0.08362989323843416,4861.4091796875
5222400,0.0044515486935175165,1.0,0.015790975509567158,0.08244365361803084,4902.2080078125
5235200,0.004446444169635605,1.0,0.01578007140810008,0.08125741399762752,4874.2265625
5248000,0.004443662355961618,1.0,0.015771249627908813,0.0830367734282325,4877.1455078125
5260800,0.004445903198105197,1.0,0.015768248620437523,0.08125741399762752,4856.2265625
5273600,0.0044422700009304605,1.0,0.01576123710209117,0.08185053380782918,4880.6044921875
5286400,0.004451762551884644,1.0,0.015764612382474497,0.08244365361803084,4864.74609375
5299200,0.004432355271833132,1.0,0.01574285689924765,0.0830367734282325,4905.015625
5312000,0.00445865906728556,1.0,0.015759769905013866,0.0830367734282325,4862.7841796875
5324800,0.0044467609549042435,1.0,0.015740354983456443,0.08244365361803084,4876.4599609375
5337600,0.004433561490893444,1.0,0.015723506962573366,0.08422301304863583,4870.44921875
5350400,0.004449821448821047,1.0,0.015736659865026512,0.08362989323843416,4878.5126953125
5363200,0.004443443816931436,1.0,0.01572377858396226,0.08481613285883749,4881.515625
5376000,0.004438017497049812,1.0,0.01571253955989528,0.08362989323843416,4880.6025390625
5388800,0.004433256729471954,1.0,0.015704954568902085,0.08600237247924081,4855.701171875
5401600,0.004427417997065152,1.0,0.01569515460448103,0.08422301304863583,4834.0888671875
5414400,0.0044283282578999935,1.0,0.015690149815061515,0.08422301304863583,4883.505859375
5427200,0.004441844244700718,1.0,0.01569550502039978,0.08481613285883749,4860.2578125
5440000,0.004433885812991608,1.0,0.015681645630230223,0.08362989323843416,4879.431640625
5452800,0.004432532209023926,1.0,0.015676731139328662,0.08540925266903915,4852.2333984375
5465600,0.004426650822374934,1.0,0.015663968428995898,0.08600237247924081,4872.30078125
5478400,0.004428310913157351,1.0,0.015659908688387448,0.08659549228944247,4867.1787109375
5491200,0.004427777510799819,1.0,0.01565734545555527,0.08600237247924081,4879.62548828125
5504000,0.004416744415884637,1.0,0.015639541566279117,0.08659549228944247,4864.6865234375
5516800,0.004421784022519446,1.0,0.015642005784496718,0.08718861209964412,4864.1201171875
5529600,0.004411927739511562,1.0,0.0156270118666678,0.08778173190984578,4889.6435546875
5542400,0.004415614014609202,1.0,0.015625916523881,0.08718861209964412,4880.50390625
5555200,0.004413730804066199,1.0,0.015618939821863567,0.08837485172004746,4881.29833984375
5568000,0.004412474374030572,1.0,0.015609956680645687,0.08956109134045077,4896.4462890625
5580800,0.004410296323180915,1.0,0.015603309957374634,0.09015421115065243,4887.8984375
5593600,0.004411829464661682,1.0,0.015597795925079927,0.08896797153024912,4913.9169921875
5606400,0.004401309668639624,1.0,0.015581720999153696,0.09074733096085409,4867.3447265625
5619200,0.004401927898063234,1.0,0.015578012237345196,0.09134045077105575,4880.13037109375
5632000,0.004401978445326443,1.0,0.015571992643550922,0.08956109134045077,4866.5703125
5644800,0.004408045074357614,1.0,0.015576270181345416,0.08837485172004746,4863.8515625
5657600,0.004395940804228731,1.0,0.015555748242602052,0.09134045077105575,4856.57177734375
5670400,0.004397681509978067,1.0,0.015553739462666487,0.09134045077105575,4865.25732421875
5683200,0.004396802443888234,1.0,0.015546755135514522,0.09252669039145907,4863.8955078125
5696000,0.004399105308134563,1.0,0.01554189343585424,0.09311981020166074,4857.1845703125
5708800,0.004392582642864884,1.0,0.015533636590910022,0.09193357058125741,4861.20361328125
5721600,0.00440383558298394,1.0,0.015538339793664422,0.09193357058125741,4855.15185546875
5734400,0.0043930295284237055,1.0,0.015520924897555124,0.09134045077105575,4884.1044921875
5747200,0.004393566460767471,1.0,0.015518742176004787,0.09311981020166074,4869.5107421875
5760000,0.0043950592128697615,1.0,0.015512055230756707,0.09311981020166074,4863.1572265625
5772800,0.004383688350145905,1.0,0.01549674051621551,0.09193357058125741,4883.17578125
5785600,0.004383221348682924,1.0,0.01549197811316279,0.09549228944246738,4863.1025390625
5798400,0.004398661635348362,1.0,0.015499838621246221,0.09489916963226572,4865.50634765625
5811200,0.004383979789839721,1.0,0.015482009548422122,0.09549228944246738,4852.67333984375
5824000,0.004380052682851588,1.0,0.015474617562156219,0.0937129300118624,4867.08984375
5836800,0.004391683664053466,1.0,0.015479653048210845,0.09311981020166074,4854.7119140625
5849600,0.004375852511338193,1.0,0.01545937047096926,0.09786476868327403,4868.8349609375
5862400,0.00438915121262082,1.0,0.015465444393847071,0.09608540925266904,4885.3603515625
5875200,0.004379964646744813,1.0,0.015451773487955048,0.09489916963226572,4869.88427734375
5888000,0.0043748932615260885,1.0,0.01543988397843199,0.09549228944246738,4859.7158203125
5900800,0.004377274757428617,1.0,0.015437612973191154,0.09727164887307237,4845.30419921875
5913600,0.004374376121238338,1.0,0.015429553499308328,0.09727164887307237,4862.796875
5926400,0.004379149351786501,1.0,0.015429249303172368,0.099644128113879,4864.359375
5939200,0.004378079114944565,1.0,0.015420977846517152,0.10083036773428232,4848.2314453125
5952000,0.004373547495844528,1.0,0.015412403486032716,0.09549228944246738,4841.12646484375
5964800,0.004372725459785994,1.0,0.015405674538744142,0.09727164887307237,4875.169921875
5977600,0.004374461599732629,1.0,0.015403571063299107,0.09786476868327403,4863.8154296875
5990400,0.004377032553433762,1.0,0.015400082449354717,0.099644128113879,4849.47216796875
6003200,0.0043692157014156175,1.0,0.015388036056168704,0.10083036773428232,4881.341796875
6016000,0.00435930662079385,1.0,0.015372529654340512,0.10083036773428232,4866.59521484375
6028800,0.00436540695117954,1.0,0.015373347596953649,0.10260972716488731,4867.2255859375
6041600,0.004364683198264053,1.0,0.01536585596082942,0.10083036773428232,4855.1533203125
6054400,0.004362213906341913,1.0,0.015357461105314031,0.10260972716488731,4852.7734375
6067200,0.0043650279244539045,1.0,0.015354558106838844,0.10142348754448399,4859.0419921875
6080000,0.004377008374707437,1.0,0.015363638124109411,0.10201660735468565,4873.5751953125
6092800,0.004360372598265577,1.0,0.015340310160715845,0.10498220640569395,4849.9423828125
6105600,0.0043603608849975065,1.0,0.0153356126237833,0.10320284697508897,4857.912109375
6118400,0.004363444158168823,1.0,0.015331485397640886,0.10320284697508897,4834.1171875
6131200,0.00435565219186943,1.0,0.01532002496875575,0.1055753262158956,4866.89794921875
6144000,0.004343206993820858,1.0,0.015299944125042956,0.10616844602609728,4853.9267578125
6156800,0.004359291920741939,1.0,0.015312589769067148,0.10498220640569395,4820.04052734375
6169600,0.004358522980021958,1.0,0.01530752932483801,0.10498220640569395,4862.10302734375
6182400,0.004347523313616124,1.0,0.015288819429660183,0.10616844602609728,4850.5634765625
6195200,0.0043536706305940765,1.0,0.015288445796134793,0.10794780545670225,4851.13232421875
6208000,0.0043502066757957905,1.0,0.015281092785111012,0.10616844602609728,4853.7265625
6220800,0.004351197484837561,1.0,0.015276798517205713,0.10794780545670225,4837.80078125
6233600,0.004353549772623067,1.0,0.015276552446425173,0.1073546856465006,4883.705078125
6246400,0.004341201432122254,1.0,0.01525821805818941,0.10794780545670225,4891.51953125
6259200,0.004350651417985784,1.0,0.015260664268903885,0.10913404507710557,4862.91748046875
6272000,0.004342859986180959,1.0,0.015248000069685979,0.1103202846975089,4854.76171875
6284800,0.004330181415944973,1.0,0.015230572544102372,0.1103202846975089,4883.95458984375
6297600,0.004327500775997143,1.0,0.015221059484758622,0.11091340450771056,4882.82958984375
6310400,0.004348382955451868,1.0,0.015235588458849477,0.1103202846975089,4874.05859375
6323200,0.0043334586277126415,1.0,0.015214648842369677,0.1132858837485172,4869.23779296875
6336000,0.004330989645954922,1.0,0.015206808845478322,0.1103202846975089,4824.08544921875
6348800,0.004343759461338379,1.0,0.01521628370733925,0.11269276393831554,4848.130859375
6361600,0.004338391593351416,1.0,0.015202255963766561,0.1132858837485172,4836.578125
6374400,0.00433993983710266,1.0,0.015202263292822267,0.1132858837485172,4865.1044921875
6387200,0.0043306727528751214,1.0,0.015187688976413573,0.11447212336892053,4852.369140625
6400000,0.0043287008846525305,1.0,0.015178816804821435,0.11506524317912219,4865.2578125
6412800,0.004341050333949677,1.0,0.015185080058784318,0.11506524317912219,4876.38720703125
6425600,0.0043360511631350745,1.0,0.015174270608635843,0.11387900355871886,4847.34033203125
6438400,0.004335644980436415,1.0,0.015169471310902374,0.11684460260972716,4878.125
6451200,0.004328968365388928,1.0,0.015155448307905208,0.1132858837485172,4858.9912109375
6464000,0.004330927099309404,1.0,0.015155270192186621,0.11506524317912219,4823.73388671875
6476800,0.004329641745197699,1.0,0.015145762774635942,0.1162514827995255,4856.1630859375
6489600,0.004321930767472366,1.0,0.015133531602852992,0.1162514827995255,4883.17919921875
6502400,0.004313330304537728,1.0,0.015119082542149569,0.11684460260972716,4848.8505859375
6515200,0.004325489170653604,1.0,0.01512904106037225,0.11565836298932385,4867.48974609375
6528000,0.00432639124986524,1.0,0.015122795263736168,0.11565836298932385,4858.37255859375
6540800,0.004320687476714753,1.0,0.015109927287990335,0.11743772241992882,4869.57861328125
6553600,0.004321014550485493,1.0,0.01510358659035724,0.11862396204033215,4839.21240234375
6566400,0.004327347400106443,1.0,0.015107306565046488,0.11743772241992882,4877.201171875
6579200,0.004324772641085957,1.0,0.015098006408473792,0.11921708185053381,4853.50048828125
6592000,0.00433082980471178,1.0,0.015099848949815526,0.11921708185053381,4841.08935546875
6604800,0.004329072233979472,1.0,0.015094518006645576,0.11921708185053381,4853.228515625
6617600,0.0043230801414389855,1.0,0.01508014096960222,0.11981020166073547,4858.84326171875
6630400,0.0043054594851545955,1.0,0.015057923981515538,0.11862396204033215,4854.732421875
6643200,0.00432447600323551,1.0,0.015070739122657802,0.12040332147093713,4859.8115234375
6656000,0.004314972162794053,1.0,0.015057272465583622,0.12158956109134045,4872.75732421875
6668800,0.004323588169195614,1.0,0.015056973989127139,0.12040332147093713,4848.29248046875
6681600,0.004309053575489023,1.0,0.015041247106898544,0.12277580071174377,4844.001953125
6694400,0.00431364144755068,1.0,0.01504042454578716,0.1221826809015421,4859.5029296875
6707200,0.0043144346967850375,1.0,0.015034875039824352,0.1221826809015421,4879.5361328125
6720000,0.004315599265076279,1.0,0.015028839941111129,0.12455516014234876,4858.00048828125
6732800,0.0043192651095441004,1.0,0.01502697249103342,0.1239620403321471,4850.86865234375
6745600,0.004308569162523412,1.0,0.015010046655276828,0.1257413997627521,4856.4453125
6758400,0.004323924143192419,1.0,0.01501785145800733,0.12514827995255043,4825.9931640625
6771200,0.004306340467380501,1.0,0.014996727235551177,0.12455516014234876,4846.90869140625
6784000,0.004312851976682884,1.0,0.014999341556895193,0.12633451957295375,4865.90478515625
6796800,0.004304838477105619,1.0,0.014983012377420354,0.12514827995255043,4814.8583984375
6809600,0.004314145871511895,1.0,0.01499009382754149,0.12811387900355872,4857.56787109375
6822400,0.004312070140918636,1.0,0.014982675098342333,0.12811387900355872,4822.0244140625
6835200,0.004314008256783733,1.0,0.014976384977159375,0.12455516014234876,4852.67578125
6848000,0.00429937878179091,1.0,0.01495598108603808,0.1257413997627521,4846.73291015625
6860800,0.004301858734163661,1.0,0.014952939285146578,0.12752075919335706,4841.36767578125
6873600,0.004306496349880712,1.0,0.014953593580407994,0.12870699881376038,4852.0283203125
6886400,0.004305823468491236,1.0,0.014945660547098125,0.12870699881376038,4861.7021484375
6899200,0.004298866823902777,1.0,0.014935268123423148,0.12930011862396204,4847.56591796875
6912000,0.004292849775980942,1.0,0.014923023185355773,0.1298932384341637,4857.30859375
6924800,0.004305591390452423,1.0,0.01493006817773338,0.13048635824436536,4846.7333984375
6937600,0.004304255329019399,1.0,0.014923370834926092,0.132858837485172,4863.029296875
6950400,0.004301940691379544,1.0,0.014915232942411996,0.13167259786476868,4836.8798828125
6963200,0.004306147126306781,1.0,0.014911882564136019,0.13167259786476868,4845.1435546875
6976000,0.00429880122620138,1.0,0.01489764892121651,0.13404507710557534,4874.5732421875
6988800,0.004293393213484347,1.0,0.014886122220112971,0.13345195729537365,4877.27685546875
7001600,0.004304939756569646,1.0,0.014895293866875244,0.134638196915777,4820.14208984375
7014400,0.004295235403124259,1.0,0.014879433760222839,0.13641755634638197,4819.27734375
7027200,0.004290415608106,1.0,0.014871295128340256,0.1376037959667853,4868.7470703125
7040000,0.004296323755558643,1.0,0.014869605200718714,0.1376037959667853,4841.28466796875
7052800,0.004287885482491841,1.0,0.014857221747475675,0.1376037959667853,4874.8388671875
7065600,0.004289816811644304,1.0,0.014853054611730442,0.1376037959667853,4854.81884765625
7078400,0.004290149526012098,1.0,0.014847206263355513,0.13819691577698695,4853.35888671875
7091200,0.004284197817044872,1.0,0.014835056064159897,0.13938315539739027,4865.07177734375
7104000,0.004288753167869571,1.0,0.01483227477203458,0.14056939501779359,4878.66796875
7116800,0.004284807038845914,1.0,0.014821522254088048,0.13997627520759193,4832.0673828125
7129600,0.004290387712382543,1.0,0.01482182215376672,0.13997627520759193,4856.0927734375
7142400,0.004283790736196302,1.0,0.014812559563575991,0.1423487544483986,4855.4990234375
7155200,0.004292530986254012,1.0,0.014819026489665871,0.13997627520759193,4838.01123046875
7168000,0.004293595499981888,1.0,0.01481227292336771,0.14294187425860025,4835.34912109375
7180800,0.004283980821372936,1.0,0.014793681590911774,0.14294187425860025,4856.03466796875
7193600,0.004283401086339304,1.0,0.014788227269596122,0.14294187425860025,4857.49560546875
7206400,0.004279207910111676,1.0,0.01477767460844739,0.14590747330960854,4866.5029296875
7219200,0.004278723155882272,1.0,0.014771329132124145,0.14412811387900357,4804.0673828125
7232000,0.004271367631972048,1.0,0.014757823534055766,0.14590747330960854,4850.71875
7244800,0.004279252378483994,1.0,0.01475958133553854,0.14827995255041518,4834.31640625
7257600,0.004278503926031338,1.0,0.014753334758105034,0.1465005931198102,4858.609375
7270400,0.004276769500696834,1.0,0.014747576879763871,0.14887307236061684,4845.01904296875
7283200,0.004269724573694561,1.0,0.014735408664779343,0.1512455516014235,4859.5556640625
7296000,0.004277431322319743,1.0,0.01473673355565677,0.15005931198102015,4865.791015625
7308800,0.004272890523928595,1.0,0.014724772503049348,0.15302491103202848,4848.79833984375
7321600,0.004280156673629663,1.0,0.014727128047633072,0.15243179122182682,4817.2158203125
7334400,0.004280431564724801,1.0,0.014721879914838242,0.15243179122182682,4830.986328125
7347200,0.0042726925706104415,1.0,0.014708712097690447,0.1542111506524318,4876.94482421875
7360000,0.004277853107781465,1.0,0.014707438011122327,0.15302491103202848,4862.568359375
7372800,0.004282459720740308,1.0,0.014706214109638956,0.15480427046263345,4856.4267578125
7385600,0.004272928525704496,1.0,0.014693350952631249,0.15361803084223014,4848.17529296875
7398400,0.004265565809545804,1.0,0.01468023413533736,0.1542111506524318,4850.90234375
7411200,0.004267246150167017,1.0,0.014674061765973837,0.15658362989323843,4862.08203125
7424000,0.004266787791841946,1.0,0.014666860818217728,0.15658362989323843,4829.6015625
7436800,0.004268747248097206,1.0,0.014663750860091047,0.15776986951364175,4872.953125
7449600,0.004271471465731294,1.0,0.014662321605846674,0.1601423487544484,4824.81494140625
7462400,0.004273082280592895,1.0,0.014656634475430419,0.15776986951364175,4839.1416015625
7475200,0.004268227881094306,1.0,0.014645950736429362,0.1571767497034401,4842.03515625
7488000,0.0042728630018122795,1.0,0.014647560679405697,0.1583629893238434,4792.984375
7500800,0.004260118142639486,1.0,0.014630643676022953,0.16132858837485173,4858.25341796875
7513600,0.00426105338995505,1.0,0.014624110620506418,0.15895610913404506,4851.52587890625
7526400,0.004275089087510417,1.0,0.014633132299753005,0.16370106761565836,4849.0224609375
7539200,0.004274991746056404,1.0,0.014624606959647714,0.1619217081850534,4857.82177734375
7552000,0.004269843324372016,1.0,0.014613393770391619,0.16073546856465007,4828.0673828125
7564800,0.004260513989979655,1.0,0.014599691195112972,0.16429418742586002,4842.05615234375
7577600,0.004260911964516978,1.0,0.014595236579532937,0.1631079478054567,4857.7470703125
7590400,0.0042580486368968455,1.0,0.014584770251047817,0.16725978647686832,4830.6455078125
7603200,0.004264129047511761,1.0,0.01458614418771414,0.16548042704626334,4849.31689453125
7616000,0.00427211429683271,1.0,0.014587253147641182,0.16666666666666666,4825.95703125
7628800,0.00426799998654323,1.0,0.01457709319141615,0.16725978647686832,4833.392578125
7641600,0.00427215067480665,1.0,0.01457439780247443,0.16725978647686832,4833.7939453125
7654400,0.004269268389837692,1.0,0.014567561331066974,0.16725978647686832,4856.56005859375
7667200,0.004260920863913726,1.0,0.014551883956974246,0.16903914590747332,4854.587890625
7680000,0.004269455431836955,1.0,0.014556797089558957,0.16725978647686832,4839.515625
7692800,0.004268838939831683,1.0,0.014551022860043696,0.16963226571767498,4871.3466796875
7705600,0.004260755995767836,1.0,0.014537300345292348,0.17141162514827996,4840.06640625
7718400,0.004263588768460739,1.0,0.014535433186874377,0.17022538552787664,4796.1396484375
7731200,0.004265804304422036,1.0,0.014529595337973848,0.1708185053380783,4819.86572265625
7744000,0.004262447109212062,1.0,0.014519510091661364,0.17259786476868327,4841.6142578125
7756800,0.004261413779033419,1.0,0.014511897897597487,0.17141162514827996,4811.17724609375
7769600,0.004259923538931199,1.0,0.014505052586911359,0.1708185053380783,4827.0966796875
7782400,0.0042433581445183695,1.0,0.01448319802720272,0.17200474495848161,4845.04296875
7795200,0.004262832137702144,1.0,0.014495063228433242,0.17141162514827996,4820.490234375
7808000,0.004264642649105454,1.0,0.014493368051212594,0.17437722419928825,4858.76318359375
7820800,0.004264720849931665,1.0,0.014486688124579362,0.17437722419928825,4811.8203125
7833600,0.004257741456358749,1.0,0.014474665483433315,0.1749703440094899,4848.2431640625
7846400,0.004262795896980105,1.0,0.014474611760040884,0.17556346381969157,4839.50390625
7859200,0.0042579296386683774,1.0,0.014463447725669893,0.1767497034400949,4850.9609375
7872000,0.004262700047881367,1.0,0.014461336980550632,0.1767497034400949,4849.48974609375
7884800,0.004261328157896669,1.0,0.014455330672741271,0.17615658362989323,4842.01171875
7897600,0.004259970953036183,1.0,0.014447599744715883,0.1785290628706999,4835.556640625
7910400,0.004264258960376387,1.0,0.014446530350531459,0.1767497034400949,4807.98193359375
7923200,0.004271342283909276,1.0,0.014448956112749654,0.17912218268090155,4817.61962890625
7936000,0.004249266704141377,1.0,0.014416975399240639,0.1785290628706999,4860.19873046875
7948800,0.004251941083163315,1.0,0.014414666566891709,0.17793594306049823,4839.6826171875
7961600,0.0042648534004378295,1.0,0.014422764157056631,0.18149466192170818,4854.283203125
7974400,0.004260697387961649,1.0,0.014412298831704248,0.18149466192170818,4833.314453125
7987200,0.004252329243982306,1.0,0.014398252575747748,0.1826809015421115,4842.0810546875
8000000,0.004257637734971907,1.0,0.014398560994045096,0.18208778173190984,4846.09912109375
8012800,0.004257822420882627,1.0,0.014393785234025878,0.1826809015421115,4829.7392578125
8025600,0.004252228536746752,1.0,0.014380787168646039,0.18386714116251482,4825.2109375
8038400,0.004254959826793054,1.0,0.014378307261012609,0.1826809015421115,4831.59375
8051200,0.004260445097817949,1.0,0.014375418616284219,0.18327402135231316,4853.673828125
8064000,0.004244625441504449,1.0,0.014355064929857372,0.18683274021352314,4836.93505859375
8076800,0.0042628006850396645,1.0,0.014365649889007848,0.18564650059311982,4848.443359375
8089600,0.0042612584397356,1.0,0.014358711377016024,0.18623962040332148,4866.412109375
8102400,0.00424501079964789,1.0,0.01433547994471017,0.18683274021352314,4864.359375
8115200,0.004248300678812412,1.0,0.014334543277526082,0.1874258600237248,4838.15625
8128000,0.004249102228676912,1.0,0.01432831042108136,0.18861209964412812,4829.3232421875
8140800,0.004236986783091792,1.0,0.014311414978423842,0.18861209964412812,4838.0947265625
8153600,0.004248475444852271,1.0,0.014314034526442948,0.18979833926453143,4815.2958984375
8166400,0.004244572206426044,1.0,0.014306280401801583,0.18920521945432978,4861.826171875
8179200,0.0042383591329325605,1.0,0.014294163464244856,0.19454329774614473,4825.6728515625
8192000,0.004251201837783877,1.0,0.014301622688852047,0.1915776986951364,4833.4736328125
8204800,0.004248343228560708,1.0,0.014292401380114443,0.19395017793594305,4817.759765625
8217600,0.004247267782366366,1.0,0.014284242994913198,0.19572953736654805,4854.6533203125
8230400,0.004259381910582021,1.0,0.014292396206468397,0.19454329774614473,4852.314453125
8243200,0.004245610571800601,1.0,0.014269846646459873,0.19572953736654805,4864.751953125
8256000,0.004250293522525848,1.0,0.014269836313529813,0.19691577698695137,4835.109375
8268800,0.004240016401135831,1.0,0.014251746074600346,0.1981020166073547,4843.310546875
8281600,0.00424784270197299,1.0,0.014253228416441015,0.19750889679715303,4864.7177734375
8294400,0.0042489426951102405,1.0,0.014248974946927399,0.19750889679715303,4827.6728515625
8307200,0.004244458820183205,1.0,0.014240145617554656,0.19691577698695137,4828.318359375
8320000,0.004251993564807562,1.0,0.014242364637485195,0.19988137603795966,4821.5068359375
8332800,0.004243893978432259,1.0,0.014226414320696573,0.1981020166073547,4849.63134765625
8345600,0.004243234263273588,1.0,0.014218032765251938,0.20106761565836298,4846.3017578125
8358400,0.004251251282470628,1.0,0.014220664795258327,0.20106761565836298,4827.869140625
8371200,0.004243126633732131,1.0,0.01420565819161174,0.20047449584816132,4837.88818359375
