batch,train_loss,train_acc,val_loss,val_acc,llc
42750,0.034673445900963856,0.04425465838509317,0.03470626846775265,0.038471491417234535,4.872094631195068
43000,0.03369336312286764,0.06172360248447205,0.0337301518676169,0.054084361252479944,5.23822546005249
43250,0.033143721769157,0.050724637681159424,0.033178110816722846,0.04450961787285431,5.675699234008789
43500,0.034751080105507336,0.043737060041407864,0.03480388363329235,0.03786767877167256,5.157805442810059
43750,0.033334011746826916,0.03454968944099379,0.033376636943427775,0.03355473130337273,5.3260111808776855
44000,0.03223748037429607,0.06741718426501035,0.03228009832457555,0.05451565599930993,5.5465497970581055
44250,0.03129884289234383,0.08462732919254658,0.03135310645295307,0.07176744587250927,5.1386494636535645
44500,0.03331203405108056,0.036361283643892336,0.03335138193795111,0.03251962391098077,4.800437927246094
44750,0.03171478160517194,0.06159420289855073,0.0317464446492945,0.053566807556283964,4.6347784996032715
45000,0.03095007680793241,0.0847567287784679,0.030981626895353626,0.0709911153282153,5.802083492279053
45250,0.03264727032170718,0.08203933747412008,0.032677144594159546,0.06874838264469939,5.649163722991943
45500,0.03357936438041938,0.08747412008281573,0.03360467675482369,0.07840938497369102,5.348269462585449
45750,0.030801343258690113,0.09588509316770186,0.0308426655652216,0.08470628827740878,5.803445339202881
46000,0.03007301443890817,0.03170289855072464,0.030108603528098018,0.02950056068317088,5.2800092697143555
46250,0.03190241317365002,0.06068840579710145,0.03193931031210916,0.05589579918916587,4.838684558868408
46500,0.030235871773378973,0.036361283643892336,0.030275625498629742,0.03355473130337273,5.3505096435546875
46750,0.029242839017549364,0.07828674948240166,0.029291180483749436,0.07081859742948331,5.292289733886719
47000,0.03012228244072015,0.05512422360248447,0.030167542908745258,0.04502717156905029,5.337949275970459
47250,0.031457083988365935,0.03765527950310559,0.03147388667345078,0.03545242818942465,4.955550670623779
47500,0.03267529253981907,0.010351966873706004,0.03271860779787425,0.010092297075821616,4.883433818817139
47750,0.03147723430195943,0.04516045548654244,0.03151194382943184,0.04054170620201846,5.1742353439331055
48000,0.02891958557290081,0.10442546583850931,0.028952467479830386,0.09695505908738032,5.56159782409668
48250,0.029076398012621664,0.06599378881987578,0.029130923441972496,0.05658587078409385,5.475566864013672
48500,0.030294484537197026,0.040502070393374744,0.030344280522333726,0.03648753558181661,5.364837169647217
48750,0.032100294626994715,0.056806418219461696,0.03212529617865987,0.049081342189252135,5.438560485839844
49000,0.02835340797563718,0.060817805383022776,0.02841751399861078,0.054084361252479944,5.489234447479248
49250,0.03178489213427586,0.09019151138716357,0.03182868604691834,0.07435521435348917,5.3302507400512695
49500,0.03145002428534793,0.06392339544513458,0.03151186437708432,0.05477443284740792,5.407445430755615
49750,0.03179515562792488,0.051630434782608696,0.031831034587629196,0.047183645303200204,5.345820903778076
50000,0.03165061518431334,0.05253623188405797,0.031688005518289354,0.046234796860174246,5.267637729644775
50250,0.03158660356088409,0.0749223602484472,0.0316296327387758,0.06529802467005952,5.175004005432129
50500,0.03187584596388158,0.06030020703933747,0.031930756690985614,0.05348054860691797,5.555058479309082
50750,0.03028474590817262,0.08993271221532091,0.030334976671831864,0.07780557232812904,5.467398643493652
51000,0.030709655934946678,0.07311076604554866,0.030770759514125605,0.061502630897955664,6.0423712730407715
51250,0.03125352506438081,0.03364389233954451,0.031307737478859614,0.03131199861985681,5.045421600341797
51500,0.029910874391055626,0.06651138716356107,0.029977785693323305,0.05848356767014578,5.86224365234375
51750,0.031182654260312578,0.053830227743271224,0.031234628347784246,0.049081342189252135,4.891789436340332
52000,0.03104425909905839,0.08734472049689442,0.031102095645206735,0.0762529112395411,5.717222213745117
52250,0.031579372968609534,0.024456521739130436,0.031643343904136555,0.021392219442767188,5.292294979095459
52500,0.03218589001744947,0.08100414078674949,0.032243728326959896,0.07038730268265332,5.356685638427734
52750,0.032425275338065516,0.038561076604554864,0.03248409353316159,0.03657379453118261,5.004578113555908
53000,0.03426468157928676,0.053959627329192544,0.03432717019614781,0.04899508323988614,5.5700483322143555
53250,0.02955565398017149,0.08863871635610766,0.029615529201282763,0.07556283964461313,5.854401588439941
53500,0.031384787600107614,0.05460662525879917,0.031445502186332075,0.04657983265763823,5.118819713592529
53750,0.03343880149669845,0.07776915113871635,0.033472233688649836,0.06633313206245148,5.382633209228516
54000,0.03154793858849183,0.08242753623188406,0.03159133576365688,0.07357888380919521,5.627276420593262
54250,0.0321442578419345,0.0552536231884058,0.03218779189694172,0.046666091607004224,5.105135440826416
54500,0.031765907923556,0.08436853002070394,0.03182769324966299,0.06995600793582334,4.992154121398926
54750,0.029924513770442834,0.1110248447204969,0.02997952431390867,0.0947123264038644,5.913905620574951
55000,0.029620508909925403,0.07505175983436853,0.029664242873912252,0.06521176572069352,6.008161544799805
55250,0.03234943619077952,0.0785455486542443,0.032419900581552995,0.0654705425687915,5.42550802230835
55500,0.030501648305730187,0.07414596273291925,0.0305712637089448,0.06736823945484344,5.695375442504883
55750,0.0324055359216299,0.06599378881987578,0.03247141578350977,0.057017165530923834,5.587930679321289
56000,0.03358523337234112,0.05305383022774327,0.03364041667644641,0.04847752954369016,5.5921478271484375
56250,0.03185026530262206,0.08333333333333333,0.031908574084700936,0.07150866902441129,6.334746360778809
56500,0.03295995818169529,0.08165113871635611,0.03301630685819133,0.06874838264469939,5.971005439758301
56750,0.033686572716930034,0.05434782608695652,0.03373823565132334,0.04942637798671612,4.80270528793335
57000,0.0375383462140811,0.05124223602484472,0.03757432063825073,0.04347451048046235,5.1153998374938965
57250,0.0360989441958258,0.04580745341614907,0.03615840082657324,0.03898904511343052,6.150045394897461
57500,0.03577416790764987,0.06767598343685301,0.03582985000230965,0.05977745191063573,5.395417213439941
57750,0.03560953742080208,0.05745341614906832,0.035665606801744104,0.049340119037350125,5.473117828369141
58000,0.03682528062931823,0.06625258799171843,0.036879936213079154,0.057793496075217804,5.765695095062256
58250,0.03436327650569433,0.06262939958592133,0.03439515073327634,0.05632709393599586,4.9973464012146
58500,0.03407229590721382,0.09239130434782608,0.03413221893311035,0.07953075131544898,5.968554496765137
58750,0.03345176063653459,0.09769668737060042,0.03351428233942469,0.08254981454325887,5.969482421875
59000,0.03363524152421032,0.07336956521739131,0.03368184360814734,0.06417665832830156,5.3240461349487305
59250,0.03156467928651404,0.06935817805383022,0.03159533878088635,0.06400414042956956,5.728921413421631
59500,0.03362955703249675,0.07996894409937888,0.0336928975428651,0.07185370482187527,5.53842830657959
59750,0.03769784593158334,0.06314699792960662,0.03774921385572807,0.05606831708789787,5.244572162628174
60000,0.034132753910523825,0.06288819875776397,0.03419174122705478,0.05822479082204779,5.79571533203125
60250,0.03504365551580461,0.08087474120082816,0.035109812364381945,0.0734926248598292,5.538684368133545
60500,0.03767382113627442,0.09847308488612837,0.037735661081240296,0.08410247563184681,6.457242965698242
60750,0.03413896751999816,0.10002587991718427,0.034172402195138236,0.09195204002415251,6.2823309898376465
61000,0.036597380297466744,0.07712215320910973,0.03663711183503839,0.07383766065729319,5.60034704208374
61250,0.0320421258162603,0.07673395445134576,0.0320784585274236,0.06529802467005952,5.658481121063232
61500,0.03197072755027655,0.11503623188405797,0.03202099618196287,0.10057793496075218,5.825255393981934
61750,0.035714884201357794,0.09019151138716357,0.035764475056385345,0.08358492193565083,5.536029815673828
62000,0.03714636448282926,0.08385093167701864,0.03716731616560578,0.07392391960665919,5.580094814300537
62250,0.03247575103941588,0.06573498964803312,0.03251665270838552,0.05977745191063573,5.278311729431152
62500,0.03363788280034472,0.09756728778467909,0.03369819912277011,0.0870352799102907,5.977553844451904
62750,0.03248970646687878,0.07272256728778467,0.032548119322289404,0.06340032778400759,5.6909074783325195
63000,0.03014187742334137,0.06948757763975155,0.03016946510182282,0.06219270249288364,5.7759222984313965
63250,0.03162602736281065,0.050724637681159424,0.03163935757535928,0.04606227896144225,5.4437103271484375
63500,0.03232957740453136,0.056935817805383024,0.032388707524395106,0.047528681100664195,6.383716106414795
63750,0.03199290369124408,0.05758281573498965,0.032035870105606566,0.04761494005003019,5.926236629486084
64000,0.034211709847872376,0.0847567287784679,0.03426285345471395,0.06693694470801345,5.911159038543701
64250,0.033242267799683256,0.09614389233954451,0.03326379634934166,0.08436125247994479,5.681981086730957
64500,0.03299989613104712,0.0909679089026915,0.033029868041333794,0.08116967135340292,5.639638423919678
64750,0.03281734448589585,0.09342650103519669,0.032884990945869726,0.07720175968256707,6.318595886230469
65000,0.0323956612392481,0.09782608695652174,0.032442610540067286,0.08729405675838868,6.211205959320068
65250,0.03208649237269023,0.05822981366459627,0.03213121661386004,0.05054774432847408,5.995172500610352
65500,0.03464763282748097,0.10429606625258799,0.034678472714355806,0.09402225480893643,6.176483154296875
65750,0.031097781160647747,0.13250517598343686,0.03114193250279513,0.1182610195807815,6.188625335693359
66000,0.03231199924866852,0.11206004140786749,0.032343179664083635,0.09609246959372035,6.156308650970459
66250,0.02812616871939837,0.1545031055900621,0.028114514044770132,0.1495730182006383,6.141894340515137
66500,0.030446652623084346,0.1400103519668737,0.030466479073124123,0.13301129992236693,6.254050254821777
66750,0.03119648151016769,0.09782608695652174,0.03124328795876709,0.08513758302423877,5.465056896209717
67000,0.030713142343415004,0.11814182194616978,0.030718052160628843,0.10506340032778401,6.212824821472168
67250,0.035732944357627326,0.1543737060041408,0.03575713491732624,0.1444837401880445,6.5019659996032715
67500,0.03275338523056142,0.16045548654244307,0.032776873089925176,0.15397222461830415,6.464475631713867
67750,0.0338658312454677,0.1048136645962733,0.033926459482405774,0.09583369274562235,6.2954206466674805
68000,0.03490869741979408,0.0790631469979296,0.03494242044887299,0.07168118692314328,6.25441837310791
68250,0.03298582848234731,0.07738095238095238,0.03302287671595804,0.07418269645475718,6.794108867645264
68500,0.0329461788612092,0.11891821946169773,0.03299640923838738,0.10877253515052186,6.535699367523193
68750,0.031204212363905758,0.09381469979296066,0.031233767932333116,0.08807038730268266,6.418582916259766
69000,0.0331137490964458,0.1291407867494824,0.03314025658093226,0.12214267230225136,6.25770902633667
69250,0.032918083017998555,0.17261904761904762,0.03294587464157849,0.16518588803588372,6.319052696228027
69500,0.0352434435542133,0.14195134575569357,0.035267448480788326,0.131889933580609,6.096749782562256
69750,0.03308927400546692,0.14699792960662525,0.033118476895658035,0.13568532735271285,6.058548927307129
70000,0.03441393179153757,0.11956521739130435,0.03443062633329328,0.11489692055550764,5.884840965270996
70250,0.03383785983360533,0.14233954451345757,0.03386125192148994,0.13775554213749677,6.350553035736084
70500,0.03330933841188317,0.18297101449275363,0.033348997940304444,0.17708962304839126,5.8541579246521
70750,0.03266185604630705,0.12823498964803312,0.032706697738392736,0.1238678512895713,5.977712154388428
71000,0.03222485638212019,0.14583333333333334,0.03224022246696062,0.1450012938842405,6.704522609710693
71250,0.0318088808160094,0.13677536231884058,0.031844838940196483,0.130941085137583,6.176869869232178
71500,0.034766452978933944,0.0702639751552795,0.03480794941875523,0.06512550677132753,6.070714473724365
71750,0.035351513336387544,0.15916149068322982,0.0354058454583607,0.14664021392219442,6.334273338317871
72000,0.03199039165515792,0.16291407867494825,0.032017171606074424,0.15207452773225222,6.0887675285339355
72250,0.031736734323685616,0.13354037267080746,0.03176371613786526,0.1288708703527991,6.208281517028809
72500,0.036533525784829664,0.1429865424430642,0.036573210104697114,0.14111964116277065,6.04219388961792
72750,0.03596092223895494,0.14609213250517597,0.03599006188349739,0.13370137151729491,6.451188564300537
73000,0.03369492190787819,0.12642339544513456,0.03372766773732899,0.11515569740360562,6.9648590087890625
73250,0.03355489248158237,0.13134057971014493,0.03360399987844544,0.12740446821357715,5.9265241622924805
73500,0.033501758533009324,0.14738612836438925,0.033550761223937055,0.14810661606141637,6.771466255187988
73750,0.03476861210522583,0.11904761904761904,0.03481205913263051,0.11481066160614163,6.365222930908203
74000,0.032300725841979586,0.16330227743271222,0.032329013765874964,0.15794013628914,5.980912208557129
