batch,train_loss,train_acc,val_loss,val_acc,llc
9750,0.003571390754658455,0.008799171842650104,0.0035728205955275387,0.0063831622530837575,4.7991437911987305
10000,0.0035714850649281016,0.01151656314699793,0.0035734732803540527,0.006469421202449754,6.113641262054443
10250,0.0035713000217496996,0.008799171842650104,0.003572982557829385,0.007073233848011731,5.145020484924316
10500,0.003573144130259569,0.008410973084886128,0.0035738236698467647,0.0063831622530837575,5.586291313171387
10750,0.0035708621901114844,0.01099896480331263,0.0035716902141802397,0.005693090658155784,6.277883529663086
11000,0.003572059103125546,0.009316770186335404,0.0035733086894338046,0.005865608556887777,5.654209136962891
11250,0.003571289545003427,0.008152173913043478,0.003572272083706068,0.006210644354351764,6.130492210388184
11500,0.0035723372771755135,0.007893374741200828,0.0035742685876569485,0.005865608556887777,7.417346477508545
11750,0.00357136160771456,0.008022774327122154,0.0035715842735260742,0.007245751746743725,6.695155620574951
12000,0.0035712493810545766,0.01048136645962733,0.003571385078907063,0.006038126455619771,8.005878448486328
12250,0.0035711425861455095,0.008152173913043478,0.0035714381158317835,0.006814456999913741,7.724041938781738
12500,0.0035717095589512518,0.007763975155279503,0.0035722397582851786,0.006210644354351764,6.7064104080200195
12750,0.0035715168304936615,0.008669772256728778,0.003572244180400459,0.0063831622530837575,7.934665679931641
13000,0.00357116572390162,0.008799171842650104,0.0035713438912405105,0.005348054860691797,7.938226222991943
13250,0.0035756437186133423,0.007505175983436853,0.003577183815500014,0.006986974898645734,7.697384834289551
13500,0.0035711021588461602,0.007763975155279503,0.0035714706701469065,0.005779349607521781,7.803528785705566
13750,0.003571334722493804,0.007246376811594203,0.00357197230528498,0.007332010696109721,8.235594749450684
14000,0.003571171394087023,0.006599378881987578,0.003571374580781609,0.005951867506253774,6.510302543640137
14250,0.003571821597008773,0.007116977225672878,0.003573132630464605,0.005175536961959803,7.567934036254883
14500,0.0035714806207490886,0.009316770186335404,0.0035724329432707323,0.006900715949279738,7.705924987792969
14750,0.003571134517876784,0.007634575569358178,0.003571828494193401,0.005693090658155784,7.889224529266357
15000,0.003571639787458755,0.008410973084886128,0.0035724279259340443,0.0061243854049857676,4.31731653213501
15250,0.32570507379314295,0.007505175983436853,0.3256841684929158,0.006986974898645734,0.01689346693456173
15500,0.01050817852419961,0.006599378881987578,0.010501420391113129,0.007590787544207712,0.09421797841787338
15750,0.006500397579333269,0.007634575569358178,0.006502550031292827,0.006900715949279738,1.2551374435424805
16000,0.014408946155033443,0.007375776397515528,0.014413446581694401,0.007073233848011731,0.9316570162773132
16250,0.0043341057241244015,0.007763975155279503,0.00433716587150317,0.006814456999913741,1.786719799041748
16500,0.0036993246279017206,0.008022774327122154,0.0037016460257010783,0.0061243854049857676,4.846482753753662
16750,0.003579139340492727,0.008799171842650104,0.0035803191685191285,0.006900715949279738,7.137645244598389
17000,0.0035723069247726533,0.01048136645962733,0.0035730728053607616,0.0061243854049857676,6.441399574279785
17250,0.014695951822970649,0.006728778467908903,0.014673985318580164,0.007504528594841715,0.042919259518384933
17500,0.0039083592875187685,0.006858178053830228,0.0039027554634468464,0.007418269645475718,0.3386293053627014
17750,0.004136641412336132,0.007634575569358178,0.004139577446406294,0.006900715949279738,0.25711408257484436
18000,0.0036163805646464656,0.007375776397515528,0.0036192053176956228,0.007073233848011731,1.9107558727264404
18250,0.003576938775046266,0.007375776397515528,0.0035779074922836734,0.007073233848011731,4.181556224822998
18500,0.003572239658258292,0.007375776397515528,0.003572253287205662,0.007073233848011731,6.1687822341918945
18750,0.0035752635195491714,0.006599378881987578,0.0035756489316692897,0.007590787544207712,7.439517021179199
19000,0.0035714720443684577,0.007375776397515528,0.003571453164648536,0.007073233848011731,8.03488826751709
19250,0.0035713650695037187,0.007375776397515528,0.0035713437956218876,0.007073233848011731,8.207551956176758
19500,0.00357130654652118,0.007375776397515528,0.0035712868649044015,0.007073233848011731,8.353987693786621
19750,0.003572006991481858,0.006728778467908903,0.0035722176862695333,0.008280859139135685,7.713399887084961
20000,0.0035712469735712598,0.007375776397515528,0.0035712542458594277,0.007073233848011731,7.732858180999756
20250,0.0035741103395897276,0.007375776397515528,0.003574694343422816,0.007073233848011731,8.154657363891602
20500,0.0035712557979972696,0.007116977225672878,0.0035712605117612377,0.007245751746743725,8.045928001403809
20750,0.0035716239946839393,0.007505175983436853,0.003571803394877295,0.007504528594841715,7.382163047790527
21000,0.003571151078076827,0.010610766045548654,0.0035713438943334045,0.005434313810057794,8.039046287536621
21250,0.003571343578524284,0.006987577639751553,0.0035714140536594083,0.007245751746743725,8.189481735229492
21500,0.003571241265996774,0.007893374741200828,0.003571245714573497,0.006728198050547744,8.120585441589355
21750,0.003571243079201565,0.007893374741200828,0.0035712441779876506,0.006728198050547744,8.273149490356445
22000,0.003571225003222212,0.007893374741200828,0.0035712625981190187,0.007763305442939705,8.52690315246582
22250,0.0035716391860097204,0.008281573498964804,0.0035718069615262365,0.006986974898645734,7.7830610275268555
22500,0.0035712385574424655,0.006987577639751553,0.003571247691675805,0.007418269645475718,8.613238334655762
22750,0.003571227410554888,0.007634575569358178,0.0035713070460572614,0.008108341240403692,8.220941543579102
23000,0.014911986057724666,0.006728778467908903,0.01492689521235348,0.007504528594841715,0.04609621688723564
23250,0.004674408891387467,0.006987577639751553,0.004668779520042042,0.007332010696109721,1.0396909713745117
23500,0.004441961673165259,0.006987577639751553,0.004439118631686355,0.007332010696109721,2.5205471515655518
23750,0.003991076831865427,0.006987577639751553,0.003989920741591253,0.007332010696109721,5.159756183624268
24000,0.0038275744692905945,0.006987577639751553,0.0038275250773279214,0.007332010696109721,6.170029640197754
24250,0.0037462283744427085,0.006987577639751553,0.0037462981107280737,0.007332010696109721,6.85444450378418
24500,0.0036937131491122386,0.006987577639751553,0.0036940805100333205,0.007332010696109721,6.820644378662109
24750,0.0036569294381072538,0.006987577639751553,0.003657427694663607,0.007332010696109721,7.298753261566162
25000,0.0036294345686288827,0.006987577639751553,0.0036299738758117897,0.007332010696109721,7.34314489364624
25250,0.003609460846081812,0.006987577639751553,0.0036098648293348243,0.007332010696109721,8.06292724609375
25500,0.0036004298427706203,0.007375776397515528,0.0036010487613008795,0.007245751746743725,7.83049201965332
25750,0.003585515574790252,0.006987577639751553,0.003585911812435877,0.007332010696109721,8.060561180114746
26000,0.003579164888684717,0.007634575569358178,0.003579617576725202,0.006469421202449754,8.05245590209961
26250,0.003588468110094601,0.007505175983436853,0.003588448423650612,0.006986974898645734,7.741114616394043
26500,0.0035732274950485807,0.008022774327122154,0.003573350603307831,0.006641939101181747,7.809199333190918
26750,0.0035838221948375484,0.006858178053830228,0.00358533294472426,0.007677046493573709,8.173507690429688
27000,0.0037127002815132205,0.007246376811594203,0.0037123105985749625,0.007159492797377728,8.155126571655273
27250,0.0035743694177910196,0.007634575569358178,0.0035751041160568815,0.007073233848011731,8.31287956237793
27500,0.003571596253792491,0.007505175983436853,0.003571845199355262,0.006900715949279738,7.984475612640381
27750,0.003572109708841842,0.008022774327122154,0.003572084251736611,0.006641939101181747,8.324830055236816
28000,0.0035768116136321577,0.008022774327122154,0.003577203914851855,0.006641939101181747,8.302635192871094
28250,4.947663180761456,0.007505175983436853,4.947856930181812,0.006986974898645734,0.02594984695315361
28500,0.222126961731994,0.006211180124223602,0.22217016127341305,0.008280859139135685,0.014600364491343498
28750,0.031876599832387796,0.007893374741200828,0.03190711589929696,0.006728198050547744,0.14458808302879333
29000,0.02603080022167106,0.006599378881987578,0.02602158913662469,0.007590787544207712,0.21781912446022034
29250,0.023472411471744902,0.007375776397515528,0.023479482882675356,0.007073233848011731,0.46169328689575195
29500,0.021749404423646475,0.008022774327122154,0.021759971539418988,0.006641939101181747,0.7065063714981079
29750,0.02048279625950786,0.007116977225672878,0.02045759038187812,0.007245751746743725,2.2598683834075928
30000,0.008182915518355342,0.007634575569358178,0.00819531567614851,0.006900715949279738,4.258864402770996
30250,0.007350384095764678,0.007634575569358178,0.0073445157203294725,0.006900715949279738,4.449357986450195
30500,0.0051304299749991246,0.008410973084886128,0.0051328240266606566,0.0063831622530837575,4.583277702331543
30750,0.00438203937177017,0.006858178053830228,0.004382686732113708,0.007418269645475718,4.309230327606201
31000,0.0038156592025369498,0.006987577639751553,0.003814089335234482,0.007332010696109721,0.5387712717056274
31250,0.003622188746795882,0.006987577639751553,0.003621403742591246,0.007332010696109721,4.842560768127441
31500,0.005269252067512792,0.006340579710144928,0.0052667702853880175,0.007763305442939705,2.737489700317383
31750,23.572334723196168,0.006599378881987578,23.573027751201654,0.007590787544207712,0.002168907318264246
32000,2.398477615036579,0.006599378881987578,2.398729837291411,0.007590787544207712,0.011944768950343132
32250,0.1339531276995937,0.006599378881987578,0.13399790004789083,0.007590787544207712,0.027577396482229233
32500,0.03929299085186968,0.006599378881987578,0.039300747860997805,0.007590787544207712,0.023233436048030853
32750,0.030791545229410563,0.006987577639751553,0.030785173926922458,0.007332010696109721,0.022416815161705017
33000,0.015879269009509065,0.007246376811594203,0.015876623079515553,0.007159492797377728,0.018546704202890396
33250,0.01580259916984802,0.007375776397515528,0.01580870776549451,0.007073233848011731,0.13637886941432953
33500,0.019067321051134848,0.007893374741200828,0.01904696192604272,0.006728198050547744,0.39468634128570557
33750,0.02041386651908246,0.007893374741200828,0.020405314546851266,0.006728198050547744,0.6936743259429932
34000,0.02039163809329441,0.008281573498964804,0.02037157184661031,0.006469421202449754,1.7345737218856812
34250,0.01143715763416365,0.007634575569358178,0.011414463053156423,0.006900715949279738,2.2120018005371094
34500,0.009131617429239606,0.008152173913043478,0.009128531058537665,0.006555680151815751,2.7919278144836426
34750,0.0076337837096275745,0.007375776397515528,0.007636615450857185,0.007073233848011731,4.587640285491943
35000,37.09787263534577,0.006728778467908903,37.09692671884487,0.007504528594841715,0.027179863303899765
35250,11.647848718408225,0.007246376811594203,11.646972793464592,0.007159492797377728,-0.0032206159085035324
35500,4.366545592035566,0.007246376811594203,4.365984994219837,0.007159492797377728,0.008314421400427818
35750,1.7686353966470338,0.007246376811594203,1.768263544892767,0.007159492797377728,-0.01105385273694992
36000,0.7303986504180338,0.007246376811594203,0.7301774695612034,0.007159492797377728,0.0022701711859554052
36250,0.29573411980015274,0.006340579710144928,0.2955903981405081,0.007763305442939705,0.021122954785823822
36500,0.12258768712091365,0.007505175983436853,0.12248908133690016,0.006986974898645734,0.057601623237133026
36750,0.048263515994592915,0.007505175983436853,0.048201798848029526,0.006986974898645734,0.2378884255886078
37000,0.02127976160651694,0.007375776397515528,0.02123891360663153,0.007590787544207712,0.7415544390678406
37250,0.011349101681151382,0.006211180124223602,0.011333496952978101,0.007849564392305702,0.8680128455162048
37500,0.006962069867800161,0.006211180124223602,0.006946567417394196,0.007849564392305702,1.2952115535736084
37750,0.005112756168041725,0.006211180124223602,0.005100470395566105,0.007849564392305702,1.9277887344360352
38000,0.004667598375697248,0.008022774327122154,0.004662405596582485,0.006641939101181747,1.5169533491134644
38250,0.004575150288250027,0.006599378881987578,0.004573754161283153,0.007590787544207712,2.1813127994537354
38500,0.003904922839029264,0.007763975155279503,0.00390623235632559,0.006641939101181747,2.798642635345459
38750,0.003757175269897489,0.007246376811594203,0.003763658487463169,0.007332010696109721,3.366316556930542
39000,0.0036890413696787517,0.006987577639751553,0.00369167233816717,0.007245751746743725,2.6707420349121094
39250,0.0036321959332837753,0.007505175983436853,0.0036343621093629414,0.006986974898645734,2.970334529876709
39500,0.0036288754371060906,0.006858178053830228,0.0036311859617961404,0.006900715949279738,3.6133761405944824
39750,0.003601221031697099,0.008669772256728778,0.0036042984594313564,0.006900715949279738,3.9948794841766357
40000,0.0035841373865496016,0.007893374741200828,0.003585452763494665,0.006555680151815751,3.937448024749756
40250,0.0035730595270212252,0.007763975155279503,0.0035740801717129697,0.0062969033037177605,4.433125972747803
40500,0.0035841599227060365,0.009446169772256728,0.003585980057200298,0.005951867506253774,4.7703399658203125
40750,0.003575436009727293,0.008281573498964804,0.0035765068674429366,0.006814456999913741,5.253117561340332
41000,0.003583095161750186,0.007246376811594203,0.0035830642943066693,0.007159492797377728,3.486844539642334
41250,0.0035715935274324233,0.009963768115942028,0.003573657211903115,0.007332010696109721,5.609698295593262
41500,0.003573306084519655,0.008410973084886128,0.0035748556250871644,0.0062969033037177605,5.542505264282227
41750,0.003571478785339822,0.008799171842650104,0.0035725258706139303,0.0061243854049857676,6.849040985107422
42000,0.0035776417315530246,0.009187370600414078,0.0035788514414169317,0.007073233848011731,6.561888694763184
42250,0.0035711388369936855,0.010093167701863354,0.003571488655545926,0.005175536961959803,5.8844757080078125
42500,0.003571179611128745,0.009575569358178054,0.0035715892976108947,0.006728198050547744,6.261412620544434
42750,0.0035754029280118025,0.007893374741200828,0.0035757586249677894,0.006900715949279738,7.231402397155762
43000,0.0035711438593326434,0.008669772256728778,0.003571937780515263,0.0061243854049857676,7.249585151672363
43250,0.003571220618757269,0.008022774327122154,0.0035715694250444954,0.006641939101181747,6.709786415100098
43500,0.003571237407780906,0.007116977225672878,0.003571250723495104,0.007418269645475718,6.949557781219482
43750,0.003571204998165053,0.006340579710144928,0.003571314419375762,0.007677046493573709,7.992450714111328
44000,0.0035711236528384134,0.006728778467908903,0.003571548434316612,0.0062969033037177605,7.727173805236816
44250,0.003571238896836513,0.007116977225672878,0.0035712642978851443,0.007418269645475718,7.884517192840576
44500,0.0035712428758362903,0.008281573498964804,0.0035712444669322267,0.0062969033037177605,8.14129638671875
44750,0.0035732175458468955,0.007634575569358178,0.0035734270566327784,0.006900715949279738,7.940606594085693
45000,0.003571653323270685,0.006987577639751553,0.0035719868567483247,0.007504528594841715,8.142728805541992
45250,0.0035712395235932264,0.007893374741200828,0.0035712774911262194,0.0062969033037177605,7.915229797363281
45500,0.0035712309361555505,0.007634575569358178,0.0035715958914397943,0.006469421202449754,8.028573989868164
45750,0.3610843438115241,0.006599378881987578,0.36106320053665486,0.007590787544207712,0.0006657334743067622
46000,0.06985332453469158,0.006599378881987578,0.06981564627379182,0.007590787544207712,0.10928612947463989
46250,0.03194467587985569,0.006599378881987578,0.031917374464773614,0.007590787544207712,0.6593794226646423
46500,0.02645843061589584,0.006599378881987578,0.026405287223198803,0.007590787544207712,1.3541154861450195
46750,0.011235892152997971,0.006599378881987578,0.01122977106752356,0.007590787544207712,3.4613893032073975
47000,0.008732931771762495,0.006987577639751553,0.008721695947702236,0.007332010696109721,2.123790740966797
47250,0.006504881730619876,0.007246376811594203,0.006496393353826344,0.007159492797377728,3.832554578781128
47500,0.00596112557381968,0.006599378881987578,0.005950456720413019,0.007590787544207712,4.408260345458984
47750,0.005129731840870534,0.008410973084886128,0.0051285370694386465,0.0063831622530837575,4.925922870635986
48000,0.004140808094551017,0.006599378881987578,0.004139707382655281,0.007590787544207712,5.252493858337402
48250,0.05755416539306781,0.006728778467908903,0.05754808083152191,0.007504528594841715,0.02490208111703396
48500,0.026709156331903152,0.006728778467908903,0.026685082838633356,0.007504528594841715,0.5027058124542236
48750,0.013932233020604451,0.007763975155279503,0.01392272043697498,0.006814456999913741,0.9398998618125916
49000,0.012899428415020607,0.008022774327122154,0.012897847532161737,0.006641939101181747,0.6621127128601074
49250,0.006201605914427183,0.008022774327122154,0.006200442143249895,0.006641939101181747,2.405820369720459
49500,0.004747337607693845,0.007246376811594203,0.004748398820771375,0.007159492797377728,5.113332748413086
49750,0.02174134713291011,0.006858178053830228,0.02176239666693124,0.007418269645475718,0.015013674274086952
50000,0.01918222134806096,0.007893374741200828,0.01917896288865868,0.006728198050547744,0.752487063407898
50250,0.016365375127074526,0.007505175983436853,0.01635285730295434,0.006986974898645734,1.6470081806182861
50500,0.014670769464924516,0.009187370600414078,0.014657389473246843,0.005865608556887777,3.0722320079803467
50750,0.013018752978034858,0.009187370600414078,0.013000403365245132,0.005865608556887777,3.2783031463623047
51000,0.007839681628144753,0.006987577639751553,0.007837075012505702,0.007332010696109721,4.012965202331543
51250,0.006209351010844748,0.007634575569358178,0.00619980335674385,0.006900715949279738,4.315637588500977
51500,0.008355728672589822,0.007116977225672878,0.00837687954470807,0.006555680151815751,5.6318488121032715
51750,0.005030504232258044,0.008022774327122154,0.005037884946647743,0.006641939101181747,5.934983730316162
52000,0.003973245381298822,0.008281573498964804,0.00397795206863704,0.006469421202449754,6.70816707611084
52250,0.004287078374639822,0.006340579710144928,0.004287849073896369,0.007763305442939705,6.425311088562012
52500,0.009793583252411779,0.007763975155279503,0.00978998005243797,0.006814456999913741,0.015900280326604843
52750,0.016092240135161317,0.006858178053830228,0.016104921867273556,0.007418269645475718,1.461003303527832
53000,0.006841325142103157,0.008281573498964804,0.006852039250871444,0.006469421202449754,3.6851203441619873
53250,0.004168232397966166,0.008281573498964804,0.0041746259068685095,0.006469421202449754,4.3307719230651855
53500,0.0036212953294899246,0.008281573498964804,0.0036227641593893677,0.006469421202449754,5.490562438964844
53750,0.0035732428940178393,0.010610766045548654,0.0035753537997991274,0.005779349607521781,6.073686122894287
54000,0.0035990890797059387,0.006987577639751553,0.003600274384655441,0.007504528594841715,6.189380168914795
54250,0.0035718719204841953,0.008410973084886128,0.0035724785824350572,0.007849564392305702,6.820254325866699
54500,0.003573908421130683,0.008152173913043478,0.0035749690172256947,0.006038126455619771,7.771708965301514
54750,0.0035713244643877985,0.008410973084886128,0.003571445191589789,0.006210644354351764,6.788026332855225
55000,0.003572061733105538,0.007116977225672878,0.0035721140146948945,0.007073233848011731,7.630542755126953
55250,0.00357108615671056,0.009187370600414078,0.0035714449530352835,0.007245751746743725,8.097860336303711
55500,0.003571535063350494,0.007763975155279503,0.003571992380476098,0.0063831622530837575,8.437260627746582
55750,0.003571156634799471,0.007116977225672878,0.003571629930163241,0.007159492797377728,8.156411170959473
56000,0.003571191935245175,0.007634575569358178,0.003571384715873619,0.006986974898645734,7.763215065002441
56250,0.003571236192048228,0.008022774327122154,0.0035712522611453875,0.006641939101181747,8.0132474899292
56500,0.0035712718460482293,0.007116977225672878,0.0035717512252683124,0.006038126455619771,7.81888484954834
56750,0.0035725356034204694,0.007634575569358178,0.003573805814489875,0.0063831622530837575,8.410593032836914
57000,0.003571243622352554,0.006469979296066253,0.0035712436069470495,0.007677046493573709,8.054143905639648
57250,0.003571243152533577,0.007116977225672878,0.003571244263383657,0.007504528594841715,8.280460357666016
57500,0.007113892494835341,0.006211180124223602,0.00711398383589325,0.007849564392305702,-0.009339163079857826
57750,0.005288693702473126,0.009187370600414078,0.005283097102855711,0.005865608556887777,0.0406019389629364
58000,0.004926381671912563,0.006599378881987578,0.004923334053083631,0.007590787544207712,0.5777775049209595
58250,0.0036068032777978602,0.006340579710144928,0.003604390830656162,0.007763305442939705,3.1091771125793457
58500,0.003595974258610913,0.007763975155279503,0.0035971554199573145,0.006469421202449754,6.527370452880859
58750,0.0035730893598935965,0.009187370600414078,0.0035732567688429493,0.005865608556887777,6.075774669647217
59000,0.003571514761319777,0.009187370600414078,0.0035715679504571135,0.005865608556887777,8.254364013671875
59250,0.0035716253056819504,0.006081780538302277,0.0035716072477228063,0.0063831622530837575,5.235878944396973
59500,0.003571720980728425,0.006987577639751553,0.0035718527702775496,0.007590787544207712,8.232401847839355
59750,0.0035712394127214915,0.006599378881987578,0.003571257316862078,0.007590787544207712,7.941640377044678
60000,0.0035712416840856507,0.008022774327122154,0.0035712460534663014,0.006641939101181747,8.346338272094727
60250,0.003571243791733232,0.009187370600414078,0.0035712438637576626,0.005865608556887777,8.459500312805176
60500,0.01025090181470249,0.006858178053830228,0.01023108008551665,0.007418269645475718,0.06913042813539505
60750,0.09405811420134721,0.007893374741200828,0.09397488519167618,0.006728198050547744,4.031457901000977
61000,0.010011464407509404,0.007505175983436853,0.010021452110507836,0.006986974898645734,0.8088333606719971
61250,0.005930410235468009,0.007505175983436853,0.005950256458504604,0.007073233848011731,0.9629745483398438
61500,0.006935222669662213,0.008152173913043478,0.006940012813217916,0.006555680151815751,2.3060100078582764
61750,0.007241430559027342,0.005952380952380952,0.007252856667244236,0.008022082291037696,3.3317923545837402
62000,0.005040221867418132,0.007634575569358178,0.005048837775587367,0.006900715949279738,4.711427688598633
62250,0.004576717547747676,0.007634575569358178,0.004583135485965789,0.006900715949279738,5.238207817077637
62500,0.004242747627430322,0.007634575569358178,0.004246976957374869,0.006900715949279738,5.438928604125977
62750,0.0037421257956740187,0.008022774327122154,0.003745185053583344,0.006641939101181747,6.197129249572754
63000,0.0036263551463480985,0.008022774327122154,0.003628415194512208,0.006641939101181747,6.938519477844238
63250,0.0035931124280755913,0.008022774327122154,0.0035938611105677293,0.006641939101181747,7.470928192138672
63500,0.0035977246310040316,0.008540372670807454,0.0035999046814059413,0.007332010696109721,7.637143611907959
63750,0.0035918953701493178,0.008022774327122154,0.0035930989243628075,0.006641939101181747,7.540449142456055
64000,0.003772342400513271,0.008540372670807454,0.003774453552644181,0.0062969033037177605,7.543576717376709
64250,0.003607312920396062,0.006987577639751553,0.003609326407718235,0.007332010696109721,8.127351760864258
64500,0.003595306365260243,0.007116977225672878,0.0035958820933479786,0.007504528594841715,7.917214870452881
64750,0.0035727206472315636,0.008022774327122154,0.00357274014550081,0.006641939101181747,8.242507934570312
65000,0.003613575514840776,0.007763975155279503,0.0036133612540796274,0.006814456999913741,8.080404281616211
65250,0.003571536487901649,0.007893374741200828,0.003571629201766641,0.006728198050547744,8.42307186126709
65500,0.0036067839993422324,0.009446169772256728,0.0036070821000426818,0.005693090658155784,8.306869506835938
65750,0.003574432347804514,0.007893374741200828,0.0035747574335581933,0.006728198050547744,8.138833999633789
66000,0.003575067889295069,0.006599378881987578,0.003574784077714557,0.006900715949279738,8.347558975219727
66250,0.0036215108994832727,0.005822981366459627,0.0036200196089604298,0.008108341240403692,8.317800521850586
66500,0.0035912416767865016,0.007763975155279503,0.0035939217545252777,0.006555680151815751,8.4376220703125
66750,0.00359149836775062,0.006987577639751553,0.0035932552075089194,0.006641939101181747,7.914582252502441
67000,0.0035880724866028516,0.007116977225672878,0.0035889343191921534,0.007849564392305702,8.232670783996582
67250,0.003695035034245435,0.006987577639751553,0.0036939086891522132,0.007332010696109721,8.111540794372559
67500,0.0035831732732074153,0.006728778467908903,0.0035838749922915136,0.007504528594841715,8.083941459655762
67750,0.003573033960541425,0.008152173913043478,0.0035736055591488384,0.007504528594841715,8.347448348999023
68000,0.0037495655341299953,0.008022774327122154,0.0037480556062006315,0.006641939101181747,1.4605302810668945
68250,0.09475278426887271,0.007634575569358178,0.09463972355124456,0.006900715949279738,0.0939583033323288
68500,0.04751209922541727,0.007116977225672878,0.04750156700533993,0.007245751746743725,0.007101278752088547
68750,0.022545597884769304,0.007116977225672878,0.02254016542906676,0.007245751746743725,0.014349132776260376
69000,0.017260224854392357,0.006987577639751553,0.01725699128109901,0.007332010696109721,0.006348315626382828
69250,0.014557850659332251,0.006987577639751553,0.014555673978153999,0.007332010696109721,-0.011041378602385521
69500,0.011568382002416165,0.006987577639751553,0.01156688589523338,0.007332010696109721,0.0030068987980484962
69750,0.008779682266088704,0.006987577639751553,0.00877862499779712,0.007332010696109721,0.015127136372029781
70000,0.006515485208708596,0.006987577639751553,0.006514831257645511,0.007332010696109721,0.025909945368766785
70250,0.00502858748881235,0.006987577639751553,0.005028510977308671,0.007332010696109721,0.09800204634666443
70500,0.004189659125482766,0.006987577639751553,0.0041888298515082925,0.007332010696109721,0.19491633772850037
70750,0.9212423355605909,0.007375776397515528,0.9214770025578892,0.007073233848011731,0.01207391731441021
71000,0.14084635588377098,0.007375776397515528,0.14088715407745117,0.007073233848011731,0.0014445626875385642
71250,0.033743732172598594,0.007375776397515528,0.033758232935898046,0.007073233848011731,0.005708540789783001
71500,0.013001852817414039,0.006081780538302277,0.013009593366482759,0.007935823341671698,0.029447466135025024
71750,0.005447692472312221,0.007116977225672878,0.005448818596250737,0.007245751746743725,0.02593177556991577
72000,0.004245635894939205,0.007116977225672878,0.0042484008721285224,0.007245751746743725,0.03966332972049713
72250,0.004182054155633214,0.007116977225672878,0.0041927564323434,0.007245751746743725,0.08830094337463379
