training_step,train_loss,train_acc,val_loss,val_acc,llc,flatness/sharpness_sam,flatness/trace_hutchinson
460800,0.0030013977150654195,1.0,0.015342834656936595,0.03440094899169632,5009.5537109375,1.6178935766220093e-05,161.72962951660156
473600,0.0030280187983523625,1.0,0.015416866562230907,0.033807829181494664,4958.31201171875,1.4797784388065338e-05,159.14590454101562
486400,0.00306067934557497,1.0,0.015494644287796878,0.03262158956109134,4951.48681640625,1.3829674571752548e-05,164.73651123046875
499200,0.0030950662215138295,1.0,0.015567076599064105,0.033214709371293,4974.2822265625,1.30475964397192e-05,163.15380859375
512000,0.0031263020114752588,1.0,0.015633258104107806,0.033807829181494664,4986.0322265625,1.1947005987167358e-05,161.70379638671875
524800,0.003150778394673461,1.0,0.015686605851500696,0.03440094899169632,5011.58984375,1.0819872841238976e-05,163.93373107910156
537600,0.003178864233162609,1.0,0.01574452346177553,0.033807829181494664,4992.16455078125,9.862007573246956e-06,164.03494262695312
550400,0.003204075536024711,1.0,0.015794958402253555,0.033214709371293,4970.80810546875,9.41636972129345e-06,166.541748046875
563200,0.0032266418699204973,1.0,0.01584043667772133,0.033214709371293,4971.09716796875,8.495408110320568e-06,163.59129333496094
576000,0.0032431268873802806,1.0,0.015874937519183646,0.03440094899169632,4985.07177734375,8.050468750298023e-06,167.76034545898438
588800,0.003267835188973844,1.0,0.015916840092655746,0.033807829181494664,4976.26123046875,7.139868102967739e-06,173.47097778320312
601600,0.003284022365244751,1.0,0.01594617803252942,0.033807829181494664,4994.1591796875,6.5543572418391705e-06,170.30194091796875
614400,0.00330045141399119,1.0,0.015973269872583917,0.033807829181494664,4967.40234375,5.903246346861124e-06,169.5072021484375
627200,0.0033117072913424177,1.0,0.01599352942306818,0.03499406880189798,5036.78369140625,5.65708614885807e-06,171.6011962890625
640000,0.003324240439248836,1.0,0.016012659353841524,0.03499406880189798,4998.689453125,4.993518814444542e-06,170.15887451171875
652800,0.0033287127130728743,1.0,0.01602295480120578,0.03499406880189798,4959.49560546875,4.5442720875144005e-06,170.5390625
665600,0.0033331080103493754,1.0,0.01603013348863996,0.03558718861209965,4988.2119140625,4.145374987274408e-06,170.91018676757812
678400,0.003336773144714833,1.0,0.01603396070794084,0.03558718861209965,4996.2822265625,3.712717443704605e-06,174.23963928222656
691200,0.00333928281834427,1.0,0.016035014401109333,0.03558718861209965,4989.67529296875,3.4559343475848436e-06,173.40130615234375
704000,0.00333951564256072,1.0,0.016031742673190498,0.03558718861209965,4983.65625,3.2198295230045915e-06,176.69613647460938
716800,0.0033404469008632967,1.0,0.01602832699130474,0.036180308422301306,4982.2841796875,2.83705594483763e-06,171.65463256835938
729600,0.0033390662062312755,1.0,0.016020278707102455,0.036180308422301306,4948.8232421875,2.6615161914378405e-06,174.00119018554688
742400,0.0033347123291738207,1.0,0.016007380682670137,0.036180308422301306,4987.73193359375,2.3888133000582457e-06,171.20596313476562
755200,0.0033268496963897933,1.0,0.01599023770099044,0.036180308422301306,4973.2734375,2.2441818146035075e-06,172.83981323242188
768000,0.003321273168814323,1.0,0.015973457714160495,0.03558718861209965,4981.46435546875,2.0710285753011703e-06,174.0849609375
780800,0.0033133064120102304,1.0,0.015953059152458062,0.03558718861209965,4994.673828125,1.988308213185519e-06,171.67080688476562
793600,0.0033027705716140044,1.0,0.015927713457163543,0.036773428232502965,4994.27978515625,1.879263436421752e-06,171.69195556640625
806400,0.0032903167385133587,1.0,0.01590028305318149,0.037366548042704624,4965.2353515625,1.725871697999537e-06,171.60943603515625
819200,0.00328007753368696,1.0,0.01587363140555905,0.037366548042704624,5003.8193359375,1.6088997654151171e-06,171.84063720703125
832000,0.0032686901248523753,1.0,0.015843340924312388,0.037366548042704624,4974.2421875,1.5401456039398909e-06,170.48062133789062
844800,0.0032515777660598474,1.0,0.015806808890410272,0.037366548042704624,4993.3447265625,1.5307377907447517e-06,172.47308349609375
857600,0.003237491544876795,1.0,0.01577167753969824,0.037366548042704624,4969.3876953125,1.472639269195497e-06,172.05575561523438
870400,0.003221644361678408,1.0,0.015734040579390696,0.03795966785290629,4986.29248046875,1.4185206964612007e-06,173.70086669921875
883200,0.003205343212423148,1.0,0.015694395062311475,0.03795966785290629,5016.7158203125,1.4358192856889218e-06,169.72789001464844
896000,0.0031885738664523154,1.0,0.015652705767232822,0.03855278766310795,5008.07177734375,1.3411554391495883e-06,172.0897216796875
908800,0.003168467920935337,1.0,0.015607028781996502,0.039739027283511266,4973.35546875,1.3330209185369313e-06,170.28317260742188
921600,0.0031483445668183366,1.0,0.015559147098261868,0.039739027283511266,4990.009765625,1.3122189557179809e-06,167.95326232910156
934400,0.003128898729141453,1.0,0.015511154244109229,0.039739027283511266,4993.630859375,1.288539351662621e-06,166.9952392578125
947200,0.0031078327476202062,1.0,0.015459956535528174,0.04033214709371293,4974.20263671875,1.314128894591704e-06,169.98016357421875
960000,0.003086021347286533,1.0,0.015407115984973217,0.04092526690391459,4975.68603515625,1.2851050996687263e-06,170.6294403076172
972800,0.0030635432980851813,1.0,0.015351769221064989,0.042111506524317915,4987.41162109375,1.2762357073370367e-06,165.79209899902344
985600,0.0030388185546674556,1.0,0.015292586806790366,0.04389086595492289,4983.0986328125,1.3370663509704173e-06,165.150634765625
998400,0.0030161213403018666,1.0,0.015234328614722403,0.046263345195729534,4981.12646484375,1.3208227755967528e-06,166.42535400390625
1011200,0.002991483603808979,1.0,0.015172568697831455,0.04744958481613286,4952.9189453125,1.3009885151404887e-06,166.23312377929688
1024000,0.0029663494257347613,1.0,0.015108927840771306,0.04863582443653618,4947.4345703125,1.2755008356180042e-06,166.42933654785156
1036800,0.0029390108436163605,1.0,0.015041278924876968,0.05041518386714116,4946.29833984375,1.313455868512392e-06,162.26419067382812
1049600,0.002913296539693049,1.0,0.014973476792609458,0.0527876631079478,4986.8310546875,1.3122080417815596e-06,162.97943115234375
1062400,0.002888041079245037,1.0,0.01490530638081659,0.05397390272835113,4953.609375,1.2553136912174523e-06,166.3842315673828
1075200,0.0028605320787792056,1.0,0.014832764046989196,0.05634638196915777,4970.447265625,1.275846443604678e-06,164.77906799316406
1088000,0.002833918082417517,1.0,0.014759261159431786,0.05753262158956109,4950.8486328125,1.352087565464899e-06,162.03851318359375
1100800,0.0028040067643965473,1.0,0.014681111848311033,0.05871886120996441,4957.4189453125,1.2733580661006272e-06,160.52708435058594
1113600,0.002772724243065049,1.0,0.014599795312944398,0.059905100830367736,4963.2099609375,1.2437958503142e-06,160.75311279296875
1126400,0.0027494418597759436,1.0,0.014524425617457851,0.060498220640569395,4958.01611328125,1.2457894627004862e-06,159.85226440429688
1139200,0.002718913106816694,1.0,0.014439443482609724,0.06168446026097272,4938.998046875,1.3093122106511146e-06,160.60528564453125
1152000,0.002690253940179533,1.0,0.014355290747410038,0.06227758007117438,4965.904296875,1.2349664757493883e-06,163.2119598388672
1164800,0.0026604017275547276,1.0,0.014266904329710938,0.06524317912218268,4956.64306640625,1.2975542631465942e-06,157.78378295898438
1177600,0.0026354679555025944,1.0,0.014182155026058851,0.06820877817319099,4953.1904296875,1.322659954894334e-06,161.66598510742188
1190400,0.002603636994644442,1.0,0.014088726653866603,0.06998813760379596,4943.3955078125,1.2421551218722016e-06,160.36761474609375
1203200,0.0025770506134898613,1.0,0.013999348180423782,0.07354685646500593,4953.85595703125,1.2774617061950266e-06,159.83880615234375
1216000,0.0025491198895537257,1.0,0.01390568934677087,0.07651245551601424,4965.08544921875,1.3226090231910348e-06,161.22738647460938
1228800,0.002520793832868391,1.0,0.013808480265063112,0.08422301304863583,4920.9765625,1.2682503438554704e-06,155.24884033203125
1241600,0.0024936531920430522,1.0,0.013711961112200577,0.08956109134045077,4947.140625,1.2563505151774734e-06,158.78411865234375
1254400,0.002465564702850628,1.0,0.01361145046600367,0.09193357058125741,4929.0947265625,1.3669341569766402e-06,157.56326293945312
1267200,0.002438620950086233,1.0,0.013509760701350541,0.0966785290628707,4940.8359375,1.2745949788950384e-06,155.6289520263672
1280000,0.0024099187951996085,1.0,0.013404711064013121,0.10023724792408066,4929.40966796875,1.246771716978401e-06,155.33612060546875
1292800,0.0023862185346033966,1.0,0.013302748801610913,0.10616844602609728,4901.5595703125,1.263790181837976e-06,155.12673950195312
1305600,0.0023594223560378922,1.0,0.013195264389603658,0.11150652431791222,4922.88818359375,1.2470845831558108e-06,153.6962127685547
1318400,0.0023361606648206737,1.0,0.013087947382276805,0.12158956109134045,4916.2431640625,1.276443072129041e-06,155.21853637695312
1331200,0.0023098888459515063,1.0,0.012977918749730394,0.12455516014234876,4894.94287109375,1.2920099834445864e-06,151.90765380859375
1344000,0.002286805692091518,1.0,0.012866678449666638,0.13048635824436536,4887.5458984375,1.2405143934302032e-06,150.03675842285156
1356800,0.0022679902907570396,1.0,0.012757803926858631,0.13345195729537365,4930.15673828125,1.265339960809797e-06,153.22103881835938
1369600,0.0022458903554110447,1.0,0.012642441793043312,0.14531435349940688,4879.6630859375,1.2865712051279843e-06,147.16195678710938
1382400,0.0022244501596885608,1.0,0.012526851199613718,0.15480427046263345,4906.85986328125,1.2692980817519128e-06,146.97897338867188
1395200,0.002202922498843801,1.0,0.012409010913094874,0.16548042704626334,4888.6845703125,1.229916961165145e-06,148.97824096679688
1408000,0.0021812678669278283,1.0,0.012288258269579456,0.1767497034400949,4909.5498046875,1.2107047950848937e-06,148.27862548828125
1420800,0.0021681227975874104,1.0,0.012173777535913484,0.1903914590747331,4913.4326171875,1.225198502652347e-06,149.68515014648438
1433600,0.0021518803815724773,1.0,0.01205357190879992,0.2022538552787663,4872.3916015625,1.2295859050936997e-06,147.58016967773438
1446400,0.002133786284596139,1.0,0.011930572303743373,0.2117437722419929,4892.779296875,1.1892407201230526e-06,145.21408081054688
1459200,0.0021191182785160767,1.0,0.01180740995476219,0.2313167259786477,4889.6845703125,1.2095551937818527e-06,147.7337646484375
1472000,0.0021081791312839316,1.0,0.011685481287256183,0.2479240806642942,4893.826171875,1.2605232768692076e-06,144.74365234375
1484800,0.0020900855090913635,1.0,0.011554649545206807,0.26631079478054565,4899.6591796875,1.229316694661975e-06,143.2682647705078
1497600,0.002080261937441273,1.0,0.0114299023912254,0.28291814946619215,4880.7353515625,1.1889496818184853e-06,145.80770874023438
1510400,0.002069091641419598,1.0,0.011301342654235281,0.30604982206405695,4869.478515625,1.236741809407249e-06,142.38998413085938
1523200,0.0020599100135021303,1.0,0.011172161549981572,0.3309608540925267,4871.09765625,1.2728087313007563e-06,143.75143432617188
1536000,0.0020519366424832618,1.0,0.011041930314343454,0.3517200474495848,4858.8212890625,1.1958545655943453e-06,139.43380737304688
1548800,0.0020444224163962865,1.0,0.010910436468229829,0.3778173190984579,4880.6474609375,1.2204618542455137e-06,139.08285522460938
1561600,0.0020383585377937168,1.0,0.010777911585054116,0.40213523131672596,4876.1513671875,1.204331056214869e-06,137.58694458007812
1574400,0.002031796035470436,1.0,0.010641469320775069,0.41874258600237246,4873.904296875,1.19826290756464e-06,137.94898986816406
1587200,0.002026090917790363,1.0,0.010504036225667963,0.44780545670225386,4894.921875,1.2086384231224656e-06,135.16104125976562
1600000,0.0020248696288029237,1.0,0.01036950857941976,0.4792408066429419,4867.32080078125,1.1833653843495995e-06,139.8311309814453
1612800,0.0020200337591404403,1.0,0.010228337446881695,0.505338078291815,4870.74951171875,1.1880511010531336e-06,137.25192260742188
1625600,0.002020867887257415,1.0,0.010090897319902481,0.5373665480427047,4857.6416015625,1.1963857105001807e-06,136.47848510742188
1638400,0.0020246040225294372,1.0,0.009954321651398023,0.5622775800711743,4813.7294921875,1.1637057468760759e-06,138.36300659179688
1651200,0.002023960819064854,1.0,0.009810630273524659,0.5937129300118624,4866.14013671875,1.1645643098745495e-06,138.50588989257812
1664000,0.002027252465917771,1.0,0.009668916414413394,0.6263345195729537,4841.744140625,1.1827287380583584e-06,136.5741729736328
1676800,0.0020336947113172694,1.0,0.00952779607624169,0.6512455516014235,4871.8154296875,1.1997835827060044e-06,135.1673583984375
1689600,0.0020381146934105687,1.0,0.009383004753654856,0.6785290628706999,4861.71240234375,1.0982239473378286e-06,132.41693115234375
1702400,0.0020494730809317006,1.0,0.00924248155510254,0.7105575326215896,4829.591796875,1.1719494068529457e-06,132.00607299804688
1715200,0.0020603130342238124,1.0,0.00910015951003548,0.7396204033214709,4832.818359375,1.1294887372059748e-06,132.65939331054688
1728000,0.0020696032418722646,1.0,0.008953057928563208,0.7663107947805456,4803.33984375,1.092590537155047e-06,131.1219940185547
1740800,0.0020860620605977435,1.0,0.00881174107746156,0.7912218268090154,4823.26953125,1.2118980521336198e-06,132.6111602783203
1753600,0.002098804892920694,1.0,0.008665813490514193,0.8096085409252669,4801.986328125,1.1117426765849814e-06,128.23951721191406
1766400,0.0021182887383860236,1.0,0.008524029703494846,0.83570581257414,4856.91162109375,1.0930052667390555e-06,127.05026245117188
1779200,0.0021408885855887846,1.0,0.008382566153897085,0.8594306049822064,4811.7685546875,1.1592128430493176e-06,131.6073760986328
1792000,0.002166199646326228,1.0,0.00824366537285118,0.8837485172004745,4833.0498046875,1.1055581126129255e-06,128.6072998046875
1804800,0.002186763861846056,1.0,0.008098002364649078,0.9086595492289442,4817.4384765625,1.05854996945709e-06,125.28006744384766
1817600,0.002213234345794374,1.0,0.007957147368896102,0.9270462633451957,4802.9140625,1.0880157788051292e-06,128.04881286621094
1830400,0.0022497298135832683,1.0,0.007824934087141305,0.9418742586002372,4808.62890625,1.1592055670917034e-06,124.76515197753906
1843200,0.002283991064224475,1.0,0.00768862627662082,0.9543297746144721,4786.0634765625,1.0764470061985776e-06,125.46353149414062
1856000,0.002313999698405301,1.0,0.007549062567903337,0.966785290628707,4797.7041015625,1.1101546988356858e-06,126.03096771240234
1868800,0.002353994999925141,1.0,0.007417022274069108,0.9733096085409253,4764.9013671875,1.0910825949395075e-06,125.92573547363281
1881600,0.002401538070072341,1.0,0.007292885199622257,0.9804270462633452,4800.63525390625,1.034353772411123e-06,124.54217529296875
1894400,0.0024455998068839604,1.0,0.007165018088915656,0.9869513641755635,4793.5947265625,1.0648400348145515e-06,121.98493957519531
1907200,0.002496659617003581,1.0,0.007043789999149651,0.9893238434163701,4777.306640625,1.0869225661735982e-06,119.94692993164062
1920000,0.002553922808600568,1.0,0.0069275396817484215,0.9934756820877817,4773.0576171875,1.1184674804098904e-06,122.8973388671875
1932800,0.002609182049031846,1.0,0.006811499177485987,0.9934756820877817,4788.3916015625,1.081180016626604e-06,119.32817077636719
1945600,0.0026695339352502847,1.0,0.006700713446110814,0.994661921708185,4784.1669921875,1.1006923159584403e-06,120.24668884277344
1958400,0.0027413519687340235,1.0,0.006602160910874702,0.9970344009489917,4778.86083984375,1.0872063285205513e-06,120.15937042236328
1971200,0.0028112236238710866,1.0,0.00650278335875773,0.9988137603795967,4765.3671875,1.0255043889628723e-06,119.33588409423828
1984000,0.002887286393026608,1.0,0.006411580009411353,0.9994068801897983,4745.88232421875,1.0344556358177215e-06,119.9732666015625
1996800,0.0029634651356855225,1.0,0.006322118737331612,0.9994068801897983,4721.7958984375,1.0303228918928653e-06,119.8470230102539
2009600,0.0030507431380062604,1.0,0.006245631395926432,0.9994068801897983,4773.873046875,1.040385541273281e-06,117.295166015625
2022400,0.0031444329877474402,1.0,0.006177441580613251,1.0,4738.83447265625,1.0250278137391433e-06,121.48851013183594
2035200,0.003240720122822047,1.0,0.006115301317327643,1.0,4720.81982421875,1.0654421203071252e-06,121.26615905761719
