training_step,train_loss,train_acc,val_loss,val_acc,llc
6297600,0.005631094003131054,1.0,0.018485865419816717,0.03202846975088968,5836.9208984375
6316800,0.005628549140975052,1.0,0.018483129263693117,0.03202846975088968,5814.5810546875
6336000,0.005628736979118279,1.0,0.018483101623961405,0.03202846975088968,5818.146484375
6355200,0.005627446967564384,1.0,0.018481626488546777,0.03202846975088968,5809.1865234375
6374400,0.005628063683070488,1.0,0.018482313826149892,0.03202846975088968,5799.6875
6393600,0.005629141760271836,1.0,0.018482824206939974,0.03202846975088968,5829.990234375
6412800,0.00562794917973815,1.0,0.018481847314740733,0.03202846975088968,5838.8154296875
6432000,0.005627666559412027,1.0,0.01848128652155912,0.03202846975088968,5812.38623046875
6451200,0.005627798234159832,1.0,0.0184813321867465,0.03202846975088968,5787.32421875
6470400,0.005626256049395881,1.0,0.018479289853788498,0.03202846975088968,5800.8154296875
6489600,0.005626625092807935,1.0,0.01847971310509835,0.03202846975088968,5832.6181640625
6508800,0.005625452328795104,1.0,0.01847837555243204,0.03202846975088968,5825.244140625
6528000,0.005628340625480308,1.0,0.018481135282727358,0.03202846975088968,5856.953125
6547200,0.005627956828110762,1.0,0.018480448313013233,0.03202846975088968,5802.97021484375
6566400,0.0056265742245991904,1.0,0.01847886008874448,0.03202846975088968,5822.6611328125
6585600,0.005626433084031379,1.0,0.0184786007485506,0.03202846975088968,5816.9609375
6604800,0.005626338530325216,1.0,0.018478303199826185,0.03202846975088968,5836.578125
6624000,0.00562514009896271,1.0,0.01847700482015614,0.03202846975088968,5830.33984375
6643200,0.005624992975704737,1.0,0.018476680740890837,0.03202846975088968,5811.0732421875
6662400,0.005625352104636488,1.0,0.01847648405672127,0.03202846975088968,5811.3193359375
6681600,0.005626615345020275,1.0,0.01847765247435845,0.03202846975088968,5825.7978515625
6700800,0.005625707233359478,1.0,0.018476313539622695,0.03202846975088968,5830.7373046875
6720000,0.005624353369815691,1.0,0.018475129390588364,0.03202846975088968,5829.6875
6739200,0.00562540657539667,1.0,0.018475871203381077,0.03202846975088968,5792.6591796875
6758400,0.005624112764743297,1.0,0.018474697180132105,0.03202846975088968,5806.89599609375
6777600,0.005623131178117101,1.0,0.018473598887328576,0.03202846975088968,5826.53515625
6796800,0.005623791563363608,1.0,0.018473986857752995,0.03202846975088968,5846.18115234375
6816000,0.0056226031335596515,1.0,0.018472268395258437,0.03202846975088968,5824.1552734375
6835200,0.005623507653035469,1.0,0.018472642994078133,0.03202846975088968,5853.02099609375
6854400,0.005621902794740557,1.0,0.018471109228979793,0.03202846975088968,5805.22412109375
6873600,0.005621562769946676,1.0,0.018470726149379852,0.03202846975088968,5848.47802734375
6892800,0.005623397679430559,1.0,0.018472411573675605,0.03202846975088968,5828.8427734375
6912000,0.005623378570731447,1.0,0.018471992944178315,0.03202846975088968,5812.43505859375
6931200,0.005620651868879397,1.0,0.01846916528754511,0.03202846975088968,5810.9375
6950400,0.005624059371265416,1.0,0.018472475075955067,0.03202846975088968,5802.95703125
6969600,0.005624154022416284,1.0,0.018472160943502104,0.03202846975088968,5833.32373046875
6988800,0.005619602676361587,1.0,0.018467990466098556,0.03202846975088968,5838.3837890625
7008000,0.005621135605122639,1.0,0.018468725648051302,0.03202846975088968,5804.7568359375
7027200,0.00562063131716935,1.0,0.018467869391954314,0.03202846975088968,5850.83740234375
7046400,0.0056205535015607135,1.0,0.01846779765967779,0.03202846975088968,5825.064453125
7065600,0.005620252479527905,1.0,0.018467062925709984,0.03202846975088968,5832.857421875
7084800,0.005621004709932466,1.0,0.01846795308946114,0.03202846975088968,5799.6474609375
7104000,0.005618865608767617,1.0,0.01846552010590248,0.03202846975088968,5828.9609375
7123200,0.005620318326024291,1.0,0.018466936533746984,0.03202846975088968,5817.47412109375
7142400,0.005621766344372943,1.0,0.01846841610537252,0.03202846975088968,5802.7939453125
7161600,0.005621069862705491,1.0,0.018467177854561437,0.03202846975088968,5863.7451171875
7180800,0.005620954662747184,1.0,0.018466810129079105,0.03202846975088968,5815.51318359375
7200000,0.005619668402192402,1.0,0.018465262491914443,0.03202846975088968,5845.9677734375
7219200,0.005619347750234981,1.0,0.018464599775254265,0.03202846975088968,5824.18701171875
7238400,0.005617313325415073,1.0,0.01846271652279782,0.03202846975088968,5857.8818359375
7257600,0.005620253901391266,1.0,0.018465633258833367,0.03202846975088968,5830.44482421875
7276800,0.005619115082137386,1.0,0.018463882318259274,0.03202846975088968,5821.427734375
7296000,0.005617719263879986,1.0,0.018462434556326374,0.03202846975088968,5782.015625
7315200,0.005618615330131401,1.0,0.018463031698155306,0.03202846975088968,5827.82421875
7334400,0.005617245452483504,1.0,0.018461258925634525,0.03202846975088968,5823.6318359375
7353600,0.005618789139969186,1.0,0.01846277806410745,0.03202846975088968,5815.25732421875
7372800,0.005615883474905816,1.0,0.01845990947512899,0.03202846975088968,5823.83740234375
7392000,0.005618964829038454,1.0,0.018462561249339673,0.03202846975088968,5803.447265625
7411200,0.0056166405783748905,1.0,0.018460255927126745,0.03202846975088968,5819.1005859375
7430400,0.005617876037480915,1.0,0.018460897132776422,0.03202846975088968,5799.40576171875
7449600,0.005615988018560097,1.0,0.01845883288667101,0.03202846975088968,5822.6796875
7468800,0.005614216063330854,1.0,0.018457240052189797,0.03202846975088968,5819.81591796875
7488000,0.005616207580966999,1.0,0.018458535903037337,0.03202846975088968,5827.25927734375
7507200,0.005615212034453984,1.0,0.01845755162322949,0.03202846975088968,5820.3505859375
7526400,0.005616304198012937,1.0,0.018458382533100896,0.03202846975088968,5814.3974609375
7545600,0.0056146070790723404,1.0,0.01845646066666268,0.03202846975088968,5819.67919921875
7564800,0.005614823993885905,1.0,0.018456851956373786,0.03202846975088968,5811.353515625
7584000,0.005616489164232677,1.0,0.018458213287594585,0.03202846975088968,5822.9609375
7603200,0.005615123290525465,1.0,0.018456427916809296,0.03202846975088968,5832.81005859375
7622400,0.0056146339244662865,1.0,0.01845615998591039,0.03202846975088968,5812.5068359375
7641600,0.005615675657281017,1.0,0.01845697858972941,0.03202846975088968,5811.18310546875
7660800,0.005613977675436468,1.0,0.018454642091962827,0.03202846975088968,5826.45849609375
7680000,0.005613848598108346,1.0,0.01845461168753984,0.03202846975088968,5861.1513671875
7699200,0.005614400642674386,1.0,0.01845510511284568,0.03202846975088968,5842.2607421875
7718400,0.0056137727562732866,1.0,0.01845396394550818,0.03202846975088968,5851.2421875
7737600,0.00561072856008688,1.0,0.01845063745736864,0.03202846975088968,5820.98974609375
7756800,0.005613245057540872,1.0,0.01845323784809343,0.03202846975088968,5836.98974609375
7776000,0.0056136066064185475,1.0,0.01845334465466307,0.03202846975088968,5819.728515625
7795200,0.005612681479668469,1.0,0.018452274232488547,0.03202846975088968,5798.72607421875
7814400,0.005612202347791153,1.0,0.018451702072310526,0.03202846975088968,5808.3359375
7833600,0.005610065674036078,1.0,0.018449159954980563,0.03202846975088968,5857.5
7852800,0.005610272922335012,1.0,0.01844915740682455,0.03202846975088968,5823.8505859375
7872000,0.005613130455934513,1.0,0.018452020611145564,0.03202846975088968,5827.6318359375
7891200,0.005611309007088838,1.0,0.018449675155889734,0.03202846975088968,5807.81005859375
7910400,0.0056117142982721226,1.0,0.018450422403054622,0.03202846975088968,5832.279296875
7929600,0.005610859372760049,1.0,0.01844908229947037,0.03202846975088968,5812.578125
7948800,0.0056114507551310805,1.0,0.018449377703280458,0.03202846975088968,5860.31591796875
7968000,0.005609598815215558,1.0,0.01844716111467632,0.03202846975088968,5813.83740234375
7987200,0.005609315931996064,1.0,0.01844670880400307,0.03202846975088968,5827.8408203125
8006400,0.005608350106532406,1.0,0.018445832810054224,0.03202846975088968,5819.6357421875
8025600,0.005610147365041323,1.0,0.018447528448517072,0.03202846975088968,5826.22021484375
8044800,0.00560889103949959,1.0,0.018445903575655474,0.03202846975088968,5831.373046875
8064000,0.00560796021990551,1.0,0.018444336838644628,0.03202846975088968,5833.95703125
8083200,0.005609582363646925,1.0,0.018446117082184285,0.03202846975088968,5803.84375
8102400,0.005609147885908852,1.0,0.01844566552109866,0.03202846975088968,5783.1318359375
8121600,0.005608876831647098,1.0,0.018445138182614798,0.03202846975088968,5834.9072265625
8140800,0.005607134734304457,1.0,0.018443139339548626,0.03202846975088968,5811.04833984375
8160000,0.005609419802659899,1.0,0.01844551523955161,0.03202846975088968,5827.646484375
8179200,0.005608776335472627,1.0,0.01844461461526926,0.03202846975088968,5802.2080078125
8198400,0.005608752950402317,1.0,0.01844413726328743,0.03202846975088968,5823.0712890625
8217600,0.005608420402727165,1.0,0.018443321247396203,0.03202846975088968,5817.7890625
8236800,0.0056063912697766685,1.0,0.018441186150622114,0.03202846975088968,5830.509765625
8256000,0.0056069423146015126,1.0,0.01844168009240874,0.03202846975088968,5816.265625
8275200,0.005607444799620449,1.0,0.018442178175432224,0.03202846975088968,5819.36865234375
8294400,0.005606749713692884,1.0,0.018441301014292037,0.03202846975088968,5844.03125
8313600,0.0056060517094001,1.0,0.018440249765431013,0.03202846975088968,5834.4716796875
8332800,0.005605700732650814,1.0,0.018440184506564483,0.03202846975088968,5836.52294921875
8352000,0.005607169386885151,1.0,0.01844079110523949,0.03202846975088968,5851.7548828125
8371200,0.005606325661708814,1.0,0.018439892587204455,0.03202846975088968,5844.0419921875
8390400,0.00560347217849173,1.0,0.018436869439002777,0.03202846975088968,5867.25
8409600,0.00560612669247779,1.0,0.01843951133213504,0.03202846975088968,5818.9560546875
8428800,0.005603698343917635,1.0,0.01843648333453782,0.03202846975088968,5836.576171875
8448000,0.0056043873256601505,1.0,0.018437384357642767,0.03202846975088968,5818.37890625
8467200,0.005605365674634226,1.0,0.018437820787222288,0.03202846975088968,5817.0205078125
8486400,0.005603527780439794,1.0,0.018435654224891962,0.03202846975088968,5806.8955078125
8505600,0.0056024692821600875,1.0,0.018434894343557485,0.03202846975088968,5820.71240234375
8524800,0.005604281063247157,1.0,0.0184366007601734,0.03202846975088968,5819.4853515625
8544000,0.005603700202830859,1.0,0.018435677212429887,0.03202846975088968,5810.8759765625
8563200,0.005603992543577192,1.0,0.018435777360540268,0.03202846975088968,5814.58984375
8582400,0.005603317214459685,1.0,0.018434523968832526,0.03202846975088968,5808.41015625
8601600,0.005603527746437812,1.0,0.01843468014102248,0.03202846975088968,5840.61474609375
8620800,0.005602960716120282,1.0,0.018433628301108576,0.03202846975088968,5827.44091796875
8640000,0.005601829463551327,1.0,0.018433121776524248,0.03202846975088968,5816.271484375
8659200,0.005602877443608225,1.0,0.01843358805040748,0.03202846975088968,5839.69287109375
8678400,0.005600945489151024,1.0,0.018431570583099362,0.03202846975088968,5817.9921875
8697600,0.005601902737407443,1.0,0.018431988238740364,0.03202846975088968,5824.20458984375
8716800,0.005602016966235977,1.0,0.018432175395358463,0.03202846975088968,5804.2431640625
8736000,0.0056027696108841936,1.0,0.01843244068971962,0.03202846975088968,5825.662109375
8755200,0.005601535775994787,1.0,0.01843111597284374,0.03202846975088968,5808.97021484375
8774400,0.005601887913372696,1.0,0.01843090640316902,0.03202846975088968,5826.97021484375
8793600,0.005602767349752404,1.0,0.01843223926552692,0.03202846975088968,5841.81201171875
8812800,0.005600747760577676,1.0,0.018429878790899315,0.03202846975088968,5825.3056640625
8832000,0.005602673764688064,1.0,0.018431381758275935,0.03202846975088968,5815.05859375
8851200,0.005600719016048649,1.0,0.018429335278004833,0.03202846975088968,5800.54443359375
8870400,0.005601032067319165,1.0,0.018429630332707052,0.03202846975088968,5817.56640625
8889600,0.005597228266859389,1.0,0.01842511560898252,0.03202846975088968,5821.14453125
8908800,0.005596845897987737,1.0,0.018424863141021236,0.03202846975088968,5801.9375
8928000,0.005599816105032435,1.0,0.01842770071463794,0.03202846975088968,5793.443359375
8947200,0.005599112243690957,1.0,0.018426309808125346,0.03202846975088968,5830.07958984375
8966400,0.005599099560951746,1.0,0.018426588495634274,0.03202846975088968,5820.669921875
8985600,0.00559963805572804,1.0,0.018426749582401303,0.03202846975088968,5809.51123046875
9004800,0.005598762005862787,1.0,0.01842595851833215,0.03202846975088968,5842.7333984375
9024000,0.005597724584250554,1.0,0.018424546272048675,0.03202846975088968,5830.57421875
9043200,0.005598999967073768,1.0,0.018425843519327693,0.03202846975088968,5823.021484375
9062400,0.005597975332694641,1.0,0.01842427933323479,0.03202846975088968,5812.9560546875
9081600,0.005599325531073585,1.0,0.01842588019940653,0.03202846975088968,5810.9013671875
9100800,0.005597762741523323,1.0,0.018423673787959637,0.03202846975088968,5811.75
9120000,0.0055968716196576505,1.0,0.018422386519531337,0.03202846975088968,5830.02099609375
9139200,0.0055967040276212925,1.0,0.01842234195469661,0.03202846975088968,5807.71826171875
9158400,0.005597694613162232,1.0,0.018423282423124052,0.03202846975088968,5814.20068359375
9177600,0.0055983633546030954,1.0,0.018423662871157712,0.03202846975088968,5785.9541015625
9196800,0.005596612954142363,1.0,0.018421457105449898,0.03202846975088968,5821.6611328125
9216000,0.005598101795602089,1.0,0.018423174867519175,0.03202846975088968,5814.60107421875
9235200,0.005594499087009251,1.0,0.0184193998558639,0.03202846975088968,5772.8369140625
9254400,0.005595962066644552,1.0,0.018420732821517957,0.03202846975088968,5819.990234375
9273600,0.005596521325021292,1.0,0.018421207046443386,0.03202846975088968,5806.76904296875
9292800,0.00559591850969121,1.0,0.018419644154038187,0.03202846975088968,5812.06005859375
9312000,0.005595630036877635,1.0,0.0184194387029525,0.03202846975088968,5815.716796875
9331200,0.005596994459695404,1.0,0.018420775754052442,0.03202846975088968,5793.07568359375
9350400,0.005595437450482048,1.0,0.018418952324433188,0.03202846975088968,5851.56005859375
9369600,0.00559543596890789,1.0,0.018418622291000605,0.03202846975088968,5853.59521484375
9388800,0.005594944148071488,1.0,0.018417997294009475,0.03202846975088968,5822.462890625
9408000,0.0055955323296949895,1.0,0.018418480183107256,0.03202846975088968,5818.52099609375
9427200,0.005595004361849328,1.0,0.018417719299192423,0.03202846975088968,5844.42138671875
9446400,0.00559411265324214,1.0,0.01841643473248341,0.03202846975088968,5844.3984375
9465600,0.005594205539607221,1.0,0.018416399678076182,0.03202846975088968,5837.0966796875
9484800,0.005592175963386986,1.0,0.01841429457751192,0.03202846975088968,5834.9638671875
9504000,0.005592344734711591,1.0,0.0184143103901098,0.03202846975088968,5784.0107421875
9523200,0.005593366713618871,1.0,0.018414881798490653,0.03202846975088968,5807.52685546875
9542400,0.0055929086053327646,1.0,0.018414271780547123,0.03202846975088968,5791.30078125
9561600,0.005592785276827516,1.0,0.018413979702099962,0.03202846975088968,5829.9169921875
9580800,0.0055928974812941585,1.0,0.01841434226166965,0.03202846975088968,5813.265625
9600000,0.005593116944597724,1.0,0.0184140894562006,0.03202846975088968,5823.3662109375
9619200,0.0055910203135667745,1.0,0.018411809950846018,0.03202846975088968,5839.9443359375
9638400,0.005593212133145767,1.0,0.018413667505759467,0.03202846975088968,5813.7783203125
9657600,0.0055933268562470126,1.0,0.01841386769316021,0.03202846975088968,5844.8896484375
9676800,0.005592850849649413,1.0,0.018413182025419576,0.03202846975088968,5819.97998046875
9696000,0.0055930685796812245,1.0,0.018413046528480304,0.03202846975088968,5777.529296875
9715200,0.005590717529650788,1.0,0.018410349612191654,0.03202846975088968,5823.8759765625
9734400,0.005591786533713553,1.0,0.0184115590008411,0.03202846975088968,5847.0947265625
9753600,0.005590892217734883,1.0,0.018410146462897885,0.03202846975088968,5811.6875
9772800,0.0055911010073187726,1.0,0.01841026658583366,0.03202846975088968,5834.091796875
9792000,0.005592106576537911,1.0,0.018411015864121392,0.03202846975088968,5823.4326171875
9811200,0.005589844634091334,1.0,0.01840821351228483,0.03202846975088968,5834.91796875
9830400,0.005589794972123626,1.0,0.018408057037939806,0.03202846975088968,5801.736328125
9849600,0.005589268235398502,1.0,0.01840769261682974,0.03202846975088968,5844.31982421875
9868800,0.005590587250228212,1.0,0.018408956999911498,0.03202846975088968,5813.9072265625
9888000,0.005591196389512249,1.0,0.018409481930545358,0.03202846975088968,5800.75537109375
9907200,0.005587792149243191,1.0,0.018405825211771476,0.03202846975088968,5816.21875
9926400,0.0055879103641821035,1.0,0.01840543963704457,0.03202846975088968,5824.3994140625
9945600,0.005589543638181999,1.0,0.01840672491025511,0.03202846975088968,5819.8701171875
9964800,0.005590100277162166,1.0,0.018407380913217437,0.03202846975088968,5823.6083984375
9984000,0.0055893632493753944,1.0,0.018406703752771567,0.03202846975088968,5840.25927734375
10003200,0.0055888634028273135,1.0,0.018405847715971767,0.03202846975088968,5814.73046875
10022400,0.005587564410603641,1.0,0.01840407525333946,0.03202846975088968,5809.12890625
10041600,0.005588040443324714,1.0,0.01840485308887183,0.03202846975088968,5821.64599609375
10060800,0.005587431479855801,1.0,0.018404288781963703,0.03202846975088968,5845.927734375
10080000,0.005587295493076183,1.0,0.018403431544829412,0.03202846975088968,5821.06396484375
10099200,0.0055876795786332575,1.0,0.018403682485996158,0.03202846975088968,5814.626953125
10118400,0.005587424067838427,1.0,0.0184034687076935,0.03202846975088968,5820.9990234375
10137600,0.005585235406711817,1.0,0.018400502215500828,0.03202846975088968,5788.625
10156800,0.005586160582806235,1.0,0.018400950864960536,0.03202846975088968,5811.9365234375
10176000,0.005585806771038052,1.0,0.018401195057629126,0.03202846975088968,5833.0830078125
10195200,0.005586419053017456,1.0,0.018401093540706563,0.03202846975088968,5777.2138671875
10214400,0.005584527193945986,1.0,0.018399382195703924,0.03202846975088968,5828.671875
10233600,0.005585589782415308,1.0,0.01839971721055227,0.03202846975088968,5788.984375
10252800,0.005583634031961405,1.0,0.01839805165668099,0.03202846975088968,5815.74609375
10272000,0.00558391907513606,1.0,0.018397846208909618,0.03202846975088968,5817.09521484375
10291200,0.005584937711897325,1.0,0.018398801856900734,0.03202846975088968,5803.65625
10310400,0.005584155653461562,1.0,0.018397532605642315,0.03202846975088968,5816.2568359375
10329600,0.0055833817799662705,1.0,0.018397093698059783,0.03202846975088968,5831.47021484375
10348800,0.005583378559315141,1.0,0.018396624685999795,0.03202846975088968,5813.673828125
10368000,0.0055829828857168065,1.0,0.018395891728504945,0.03202846975088968,5821.8984375
10387200,0.005583564731775919,1.0,0.0183966061457205,0.03202846975088968,5810.18896484375
10406400,0.0055834238080744066,1.0,0.01839595595551467,0.03202846975088968,5830.484375
10425600,0.0055832466896779285,1.0,0.01839574259039664,0.03202846975088968,5799.1630859375
10444800,0.0055834458032100465,1.0,0.01839605051734676,0.03202846975088968,5814.22021484375
10464000,0.005583007537568269,1.0,0.018395300435889977,0.03202846975088968,5841.1533203125
10483200,0.005583199705158959,1.0,0.018395430051576907,0.03202846975088968,5847.1708984375
10502400,0.005581581287951816,1.0,0.018393322829298526,0.03202846975088968,5789.32373046875
10521600,0.005583604287691182,1.0,0.01839467328238441,0.03202846975088968,5786.94140625
10540800,0.0055797750263815735,1.0,0.018391472921062656,0.03202846975088968,5832.0556640625
10560000,0.00558425542439864,1.0,0.01839516183951359,0.03202846975088968,5808.0146484375
10579200,0.00558136066858087,1.0,0.018392234460107126,0.03202846975088968,5845.03125
10598400,0.005581781818371396,1.0,0.01839269544434328,0.03202846975088968,5823.875
10617600,0.005579493063288879,1.0,0.018389820444926815,0.03202846975088968,5824.1796875
10636800,0.005582599194499789,1.0,0.018392789221235054,0.03202846975088968,5836.5537109375
10656000,0.005580225704819999,1.0,0.018390298842575096,0.03202846975088968,5849.56640625
10675200,0.005580523616500789,1.0,0.01839051778623801,0.03202846975088968,5794.6591796875
10694400,0.005582226076240478,1.0,0.018392458049335196,0.03202846975088968,5822.58349609375
10713600,0.005580828098857233,1.0,0.018391048541780856,0.03202846975088968,5819.81396484375
10732800,0.005579869795295403,1.0,0.018389391967494256,0.03202846975088968,5808.30419921875
10752000,0.00558060347305765,1.0,0.01838936436035331,0.03202846975088968,5804.76904296875
10771200,0.005580350725131171,1.0,0.018389572846799346,0.03202846975088968,5825.630859375
10790400,0.005579467185707439,1.0,0.01838810420136629,0.03202846975088968,5826.73828125
10809600,0.00557762996989401,1.0,0.01838634949849205,0.03202846975088968,5836.41796875
10828800,0.005578875786750075,1.0,0.018387357910933728,0.03202846975088968,5768.7119140625
10848000,0.0055775509667039605,1.0,0.018385969950847354,0.03202846975088968,5820.12890625
10867200,0.005577219244198855,1.0,0.018385128975953038,0.03202846975088968,5804.546875
10886400,0.0055778827327481895,1.0,0.018385563188255682,0.03202846975088968,5827.0546875
10905600,0.005577996157139593,1.0,0.01838592980344242,0.03202846975088968,5813.0703125
10924800,0.005576325172039274,1.0,0.01838353583876437,0.03202846975088968,5828.61279296875
10944000,0.005578702418523395,1.0,0.018386287630169983,0.03202846975088968,5842.5302734375
10963200,0.005577480046033779,1.0,0.01838452392451085,0.03202846975088968,5822.3515625
10982400,0.005575030664759933,1.0,0.018381887159176605,0.03202846975088968,5784.0869140625
11001600,0.00557655294882739,1.0,0.01838300826054504,0.03202846975088968,5802.48974609375
11020800,0.0055771683079861465,1.0,0.018383689443464805,0.03202846975088968,5851.9482421875
11040000,0.0055769042792802185,1.0,0.01838279655921325,0.03202846975088968,5837.1630859375
11059200,0.0055764431580867975,1.0,0.0183826761888086,0.03202846975088968,5831.5517578125
11078400,0.005576183021778468,1.0,0.0183823681635338,0.03202846975088968,5823.5205078125
11097600,0.005576223521870714,1.0,0.018381990152626593,0.03202846975088968,5823.22216796875
11116800,0.005576482245438166,1.0,0.018382197027210664,0.03202846975088968,5835.5322265625
11136000,0.00557567023830563,1.0,0.01838090547005848,0.03262158956109134,5798.91015625
11155200,0.0055745164133966605,1.0,0.018379355494644437,0.03202846975088968,5852.875
11174400,0.0055765110704109055,1.0,0.01838120793059804,0.03202846975088968,5795.06591796875
11193600,0.005574025073149246,1.0,0.018378752695279436,0.03202846975088968,5810.43896484375
11212800,0.0055747135390568185,1.0,0.01837946823439069,0.03202846975088968,5811.55029296875
11232000,0.005572553812372743,1.0,0.01837699961586726,0.03202846975088968,5759.50146484375
11251200,0.005574676616221852,1.0,0.018378632971718642,0.03202846975088968,5831.29052734375
11270400,0.00557381045678672,1.0,0.018377536938173313,0.03202846975088968,5827.412109375
11289600,0.005573593469822609,1.0,0.018377570073592035,0.03202846975088968,5823.34521484375
11308800,0.005575441343598698,1.0,0.01837902635497219,0.03202846975088968,5831.51708984375
11328000,0.005575140200071003,1.0,0.018378685167764145,0.03202846975088968,5798.41796875
11347200,0.005571420461218057,1.0,0.018374559497692726,0.03202846975088968,5818.69873046875
11366400,0.005572361191145857,1.0,0.018375030243139568,0.03262158956109134,5829.3427734375
11385600,0.005571280500353153,1.0,0.018373742604060352,0.03202846975088968,5802.3564453125
11404800,0.005571955715439623,1.0,0.018374308383629204,0.03262158956109134,5820.41943359375
11424000,0.00557211808941575,1.0,0.018374404230310823,0.03202846975088968,5799.9111328125
11443200,0.005572177303452393,1.0,0.018374024170052045,0.03262158956109134,5805.7431640625
11462400,0.005572609459933222,1.0,0.018374861070548195,0.03202846975088968,5808.6904296875
11481600,0.005569260581525065,1.0,0.0183711232885957,0.03262158956109134,5835.6318359375
11500800,0.005571026063938015,1.0,0.018372515243536672,0.03202846975088968,5828.1220703125
11520000,0.00557060442194807,1.0,0.018371954264753406,0.03202846975088968,5814.29052734375
11539200,0.005570491150150927,1.0,0.01837120031162407,0.03262158956109134,5852.978515625
11558400,0.005570372816205078,1.0,0.018371249834121972,0.03202846975088968,5815.6416015625
11577600,0.005572785902021989,1.0,0.018373511426155217,0.03202846975088968,5766.3115234375
11596800,0.005569334915662492,1.0,0.018369725138647205,0.03202846975088968,5793.31640625
11616000,0.005570672266268215,1.0,0.018370948274523763,0.03262158956109134,5821.22802734375
11635200,0.005568730261322785,1.0,0.01836858374759343,0.03202846975088968,5785.8046875
11654400,0.005568566771086475,1.0,0.018368403428959994,0.03262158956109134,5801.5283203125
11673600,0.005569952020118094,1.0,0.01836945184408151,0.03262158956109134,5824.091796875
11692800,0.00556839777833433,1.0,0.01836819118408051,0.03202846975088968,5797.04248046875
11712000,0.005569801597009253,1.0,0.018369438566934772,0.03262158956109134,5836.83349609375
11731200,0.005568671434577007,1.0,0.018368032223999076,0.03262158956109134,5786.3515625
11750400,0.00556957815215655,1.0,0.018368723209006083,0.03202846975088968,5831.3994140625
11769600,0.0055688418118732645,1.0,0.01836767141328305,0.03202846975088968,5816.328125
11788800,0.00556826858738983,1.0,0.0183664256677005,0.03262158956109134,5833.49609375
11808000,0.0055683549146896905,1.0,0.01836668885305241,0.03202846975088968,5828.99609375
11827200,0.0055673591251869025,1.0,0.018365446073229593,0.03262158956109134,5819.44677734375
11846400,0.005568945745565163,1.0,0.018366876931602525,0.03202846975088968,5816.16552734375
11865600,0.00556803656781784,1.0,0.018365718672341477,0.03202846975088968,5782.4091796875
11884800,0.005567272946749377,1.0,0.01836493337131409,0.03202846975088968,5793.884765625
11904000,0.0055677397342486674,1.0,0.018365005052771114,0.03262158956109134,5843.4912109375
11923200,0.005567191240401774,1.0,0.018364259265562077,0.03262158956109134,5814.97412109375
11942400,0.005565523878585809,1.0,0.018362867534889762,0.03262158956109134,5838.88232421875
11961600,0.005566241086949118,1.0,0.018362479981516674,0.03262158956109134,5813.84375
11980800,0.00556588431659386,1.0,0.018362326137633157,0.03262158956109134,5819.7548828125
12000000,0.005566911011410152,1.0,0.018363635142997773,0.03262158956109134,5823.158203125
12019200,0.005565405502759471,1.0,0.018361805526104405,0.03262158956109134,5809.57421875
12038400,0.005563940457711104,1.0,0.018360074705080807,0.03262158956109134,5802.97021484375
12057600,0.0055653637027134086,1.0,0.01836132428035458,0.03202846975088968,5808.765625
12076800,0.0055653550301347585,1.0,0.018361303647637616,0.03202846975088968,5839.765625
12096000,0.005563956176993153,1.0,0.018359529172663588,0.03262158956109134,5818.2353515625
12115200,0.005565626820829678,1.0,0.018360470830930193,0.033214709371293,5826.478515625
12134400,0.00556461630141958,1.0,0.018359417889558867,0.03202846975088968,5849.91943359375
12153600,0.00556314203602893,1.0,0.018358209623909893,0.03202846975088968,5844.5185546875
12172800,0.005564224375503093,1.0,0.018359040308407865,0.03262158956109134,5817.9052734375
12192000,0.005564522088147892,1.0,0.018358724471844494,0.03262158956109134,5803.8876953125
12211200,0.0055634925097976795,1.0,0.018357654225328673,0.03262158956109134,5821.0439453125
12230400,0.005564440289331485,1.0,0.01835817621892687,0.03262158956109134,5792.40576171875
12249600,0.005562502545414896,1.0,0.018356239187839404,0.033214709371293,5845.17724609375
12268800,0.005561763193882929,1.0,0.01835525778375239,0.03202846975088968,5802.3427734375
12288000,0.0055623180303434015,1.0,0.018355756500914852,0.03262158956109134,5810.205078125
12307200,0.005562498025639267,1.0,0.018355636316111857,0.03262158956109134,5797.17138671875
12326400,0.005563864960871763,1.0,0.018357130743602946,0.03262158956109134,5839.2080078125
12345600,0.005562404082310141,1.0,0.018355138270098225,0.03262158956109134,5837.72216796875
12364800,0.005562083757932788,1.0,0.018354843831858637,0.03262158956109134,5845.1318359375
12384000,0.0055614356138143865,1.0,0.018353909024833963,0.03262158956109134,5811.95654296875
12403200,0.005561829579020465,1.0,0.01835402460052927,0.03262158956109134,5823.6845703125
12422400,0.005561765056942737,1.0,0.018353925839459804,0.03262158956109134,5845.6552734375
12441600,0.005561535539419017,1.0,0.018353223769173185,0.03262158956109134,5809.22216796875
12460800,0.005560760084831571,1.0,0.018352187920277794,0.03262158956109134,5806.28857421875
12480000,0.0055610042418670885,1.0,0.018352238984484653,0.03262158956109134,5805.0615234375
12499200,0.005558484285333437,1.0,0.018350036079583253,0.03262158956109134,5829.84130859375
12518400,0.005562037620975413,1.0,0.018353252255712434,0.03262158956109134,5827.6376953125
12537600,0.0055597861121613485,1.0,0.01835080747484878,0.03202846975088968,5808.7255859375
12556800,0.0055594546425978145,1.0,0.01835016564666023,0.03262158956109134,5820.0947265625
