batch,train_loss,train_acc,val_loss,val_acc,llc
33000,0.011298037558858134,0.8665890269151139,0.0113776568878488,0.84249115845769,8.000426292419434
33250,0.01141620730652472,0.8246635610766045,0.0114974582941047,0.8060036228758733,7.81918478012085
33500,0.01141531213524599,0.8619306418219461,0.011503547065799985,0.8365392909514362,8.425289154052734
33750,0.009807774733270443,0.7748447204968945,0.009888895343890161,0.7471750194082636,7.453511714935303
34000,0.010928150910308573,0.9270186335403726,0.011000928389792029,0.9096006210644354,8.003253936767578
34250,0.011551358007828803,0.8517080745341615,0.011630683904373131,0.8228241180022428,8.177146911621094
34500,0.007970844411968946,0.6385869565217391,0.008079133055344858,0.6013973949797291,6.680047988891602
34750,0.010946191572796315,0.910455486542443,0.011007511116327124,0.894505304925386,8.071596145629883
35000,0.011393716684749878,0.9166666666666666,0.011467385941673413,0.8988182523936858,8.202835083007812
35250,0.011571873311174158,0.9177018633540373,0.01163891078423065,0.9003709134822738,8.575335502624512
35500,0.011421376327582968,0.9096790890269151,0.011499543334794865,0.8961442249633399,8.02311897277832
35750,0.010831902147556114,0.9217132505175983,0.010913119438570033,0.9024411282670577,8.112662315368652
36000,0.010343257733090448,0.9149844720496895,0.010405082737370319,0.9002846545329077,7.819014549255371
36250,0.011534485625157105,0.9268892339544513,0.011607536794064264,0.9109807642542914,8.682729721069336
36500,0.011173356783346853,0.9333592132505176,0.01123528990418652,0.9136547916846373,8.294118881225586
36750,0.012808413354812025,0.9162784679089027,0.01287304683415966,0.8977831450012939,8.799537658691406
37000,0.013039562524239462,0.9192546583850931,0.013099930253572988,0.9044250841024757,8.766214370727539
37250,0.013142229172335571,0.917572463768116,0.013199783248440771,0.9035624946088157,8.38326644897461
37500,0.012290570714658484,0.9243012422360248,0.012370304396363321,0.9028724230138877,8.54218864440918
37750,0.006130999702561114,0.8641304347826086,0.006247137838247243,0.8351591477615803,6.611823081970215
38000,0.010225525041502238,0.9479813664596274,0.010288311696914127,0.9374622617096524,8.376960754394531
38250,0.010328305933280322,0.927148033126294,0.010399810622059748,0.9147761580263952,7.864799499511719
38500,0.009075953365317073,0.9293478260869565,0.009138064403173662,0.9146898990770292,7.787093162536621
38750,0.01004032376133133,0.9483695652173914,0.010111549063500945,0.9347019753299405,8.04581069946289
39000,0.009415625128352737,0.9448757763975155,0.00947978097409136,0.9328905373932546,8.214336395263672
39250,0.008211029825445774,0.947075569358178,0.008281678169376729,0.9342706805831105,7.8591413497924805
39500,0.009872523644157178,0.9728260869565217,0.009929347364300229,0.9662727507978953,8.205212593078613
39750,0.011098223379244314,0.9527691511387164,0.011148612992223464,0.9435866471146381,7.709718704223633
40000,0.011595941271500827,0.9660973084886129,0.011651602093129387,0.9582506685068576,8.492287635803223
40250,0.012238268392193314,0.9658385093167702,0.012282396589343093,0.9604071422410075,8.58523178100586
40500,0.010914455537441308,0.9217132505175983,0.01096959662003759,0.9100319158112654,7.666834831237793
40750,0.010033297235113385,0.9411231884057971,0.010092924933767778,0.9282325541274907,7.649808406829834
41000,0.012369219893898128,0.9596273291925466,0.012413050067574647,0.9530751315448978,8.34354305267334
41250,0.012865138103979145,0.9523809523809523,0.012929071829315504,0.9436729060640041,8.440910339355469
41500,0.012392683453832832,0.9717908902691511,0.012444678739479338,0.9661864918485293,8.262913703918457
41750,0.011086126136392023,0.952639751552795,0.011151425290766345,0.9426377986716121,7.741840362548828
42000,0.010746169272534488,0.962991718426501,0.010801259680996328,0.9564392305701717,8.128448486328125
42250,0.011555972490045117,0.9712732919254659,0.011617191044140867,0.9641162770637454,8.159708023071289
42500,0.011743994220979435,0.9588509316770186,0.011798811150027249,0.9510911757094799,8.404024124145508
