training_step,train_loss,train_acc,val_loss,val_acc,llc
7872000,0.005547374625833753,1.0,0.018354765865907587,0.033214709371293,6365.56005859375
7896000,0.00554486030865318,1.0,0.01835226350710291,0.033214709371293,6343.9189453125
7920000,0.005546905290259119,1.0,0.018353941774687344,0.03262158956109134,6348.86474609375
7944000,0.005546635953926764,1.0,0.01835329637035268,0.033807829181494664,6337.5791015625
7968000,0.005546725809968882,1.0,0.01835364312395312,0.033214709371293,6326.37646484375
7992000,0.005545114761654649,1.0,0.018352081967696707,0.033214709371293,6359.2421875
8016000,0.0055438338141168535,1.0,0.018350376883435503,0.033214709371293,6370.51171875
8040000,0.005545073779314783,1.0,0.018351396723083647,0.033807829181494664,6340.3125
8064000,0.005544055078696138,1.0,0.018349691934901272,0.033214709371293,6315.53857421875
8088000,0.005544308233402424,1.0,0.018350214312960033,0.033214709371293,6328.97412109375
8112000,0.005545035394809258,1.0,0.018350485558726537,0.03202846975088968,6362.09130859375
8136000,0.005545171469496439,1.0,0.018350475488732153,0.033807829181494664,6354.8134765625
8160000,0.0055432683445732185,1.0,0.01834859825341497,0.033214709371293,6387.5234375
8184000,0.00554502560970235,1.0,0.018350000542943164,0.033807829181494664,6330.0244140625
8208000,0.005543519171387727,1.0,0.018348501886938248,0.033807829181494664,6351.7333984375
8232000,0.005545567277858725,1.0,0.018350112482834684,0.033214709371293,6346.57177734375
8256000,0.005543620754796298,1.0,0.018348206085962722,0.033214709371293,6365.98193359375
8280000,0.005544947042318189,1.0,0.01834917297169195,0.033807829181494664,6359.28515625
8304000,0.005542505154749403,1.0,0.018346639241789017,0.033214709371293,6340.6611328125
8328000,0.0055437301043404445,1.0,0.018347521883701798,0.033214709371293,6341.49609375
8352000,0.005543098800325516,1.0,0.01834676329550264,0.033214709371293,6355.30419921875
8376000,0.005542905241141522,1.0,0.018346490352806742,0.033214709371293,6361.13818359375
8400000,0.005541851028355497,1.0,0.0183454100611539,0.033807829181494664,6359.91796875
8424000,0.00554171884979784,1.0,0.018345164610150306,0.033807829181494664,6318.33935546875
8448000,0.005544148767425057,1.0,0.018347196191469756,0.033807829181494664,6334.4384765625
8472000,0.005542721759398548,1.0,0.018345505726652955,0.033214709371293,6357.04833984375
8496000,0.005541239259308428,1.0,0.01834395910698306,0.033807829181494664,6376.67578125
8520000,0.005540930662712187,1.0,0.01834341619839872,0.033214709371293,6352.64404296875
8544000,0.005541210802552272,1.0,0.018343681864515567,0.033807829181494664,6384.6396484375
8568000,0.005539955246201712,1.0,0.018341898775083916,0.033807829181494664,6334.72802734375
8592000,0.005539809017776382,1.0,0.01834193888105991,0.033807829181494664,6377.9052734375
8616000,0.005541228592637943,1.0,0.01834301729349603,0.033214709371293,6356.0859375
8640000,0.005540853943460134,1.0,0.018342293603378895,0.033807829181494664,6341.4794921875
8664000,0.005540901242290107,1.0,0.018342478755941066,0.033214709371293,6339.654296875
8688000,0.005540778751809312,1.0,0.01834224009431218,0.033807829181494664,6332.537109375
8712000,0.005540463718886712,1.0,0.01834194424030761,0.033807829181494664,6361.77734375
8736000,0.0055415970202823996,1.0,0.01834234963961096,0.033214709371293,6368.94140625
8760000,0.005541729883026275,1.0,0.018342181219921525,0.033214709371293,6331.1953125
8784000,0.005540050363013868,1.0,0.01834061388633394,0.033807829181494664,6380.16552734375
8808000,0.00554057006630466,1.0,0.0183408605271767,0.033807829181494664,6354.57373046875
8832000,0.005538605472432882,1.0,0.018338718900649253,0.033807829181494664,6364.12841796875
8856000,0.005540705325358936,1.0,0.018341077287258273,0.033807829181494664,6327.78271484375
8880000,0.005540031493987261,1.0,0.018339729398899975,0.033807829181494664,6357.62255859375
8904000,0.005539119274306541,1.0,0.01833874397675815,0.033214709371293,6347.83984375
8928000,0.0055393588825403475,1.0,0.018339077177571304,0.033807829181494664,6330.84521484375
8952000,0.005537608829563283,1.0,0.018337042807255597,0.03262158956109134,6395.1455078125
8976000,0.005538689978553425,1.0,0.018337877182243556,0.033807829181494664,6343.86474609375
9000000,0.005539389321777907,1.0,0.018338306967173465,0.033807829181494664,6375.9765625
9024000,0.005538594290342112,1.0,0.018337313244881578,0.033807829181494664,6352.3056640625
9048000,0.005538404154162506,1.0,0.018336892691976695,0.033807829181494664,6388.201171875
9072000,0.0055365869995183375,1.0,0.01833507865126005,0.03262158956109134,6362.8818359375
9096000,0.005538395205836076,1.0,0.01833667849717509,0.033807829181494664,6351.91943359375
9120000,0.005537221230191651,1.0,0.018335452523692328,0.033807829181494664,6309.3076171875
9144000,0.005536696742573224,1.0,0.01833489018824937,0.033807829181494664,6357.576171875
9168000,0.005536392178943751,1.0,0.01833417994983291,0.033807829181494664,6354.76904296875
9192000,0.0055377673961467646,1.0,0.01833514668255125,0.033807829181494664,6344.55615234375
9216000,0.005535746502042321,1.0,0.018333160075384457,0.033807829181494664,6353.4375
9240000,0.005537775766024845,1.0,0.018334802703032643,0.033807829181494664,6331.95068359375
9264000,0.0055370019854130165,1.0,0.018333896390833004,0.033807829181494664,6348.73974609375
9288000,0.005536380597122365,1.0,0.018333123554945135,0.033807829181494664,6328.08349609375
9312000,0.005534681467088943,1.0,0.0183309891050149,0.033807829181494664,6349.80615234375
9336000,0.005535409415931916,1.0,0.01833187823359493,0.033807829181494664,6349.20849609375
9360000,0.005535664527410789,1.0,0.018331769963755126,0.033807829181494664,6355.62255859375
9384000,0.005536326607780486,1.0,0.018332321830381103,0.033807829181494664,6349.9775390625
9408000,0.0055339342486594315,1.0,0.018329764352304902,0.033214709371293,6344.1689453125
9432000,0.005535383356315476,1.0,0.018331180722701273,0.033807829181494664,6348.2578125
9456000,0.005534231220724481,1.0,0.018329748667860548,0.033214709371293,6339.2177734375
9480000,0.00553493880652694,1.0,0.018330373639994315,0.033214709371293,6350.7451171875
9504000,0.0055340487503331365,1.0,0.018329172479132388,0.033807829181494664,6362.4453125
9528000,0.005535350652214202,1.0,0.018330172025228488,0.033807829181494664,6340.75341796875
9552000,0.005534693007444497,1.0,0.01832941191244433,0.033807829181494664,6340.2451171875
9576000,0.005534196635318434,1.0,0.018328908126036752,0.033214709371293,6353.7880859375
9600000,0.005534017380602319,1.0,0.018328458951810466,0.033214709371293,6392.33349609375
9624000,0.005533877122842061,1.0,0.018328341769224668,0.033807829181494664,6372.33984375
9648000,0.0055333014456546955,1.0,0.018327266225328365,0.033807829181494664,6380.79833984375
9672000,0.005533878609806777,1.0,0.01832775423725269,0.033807829181494664,6349.5029296875
9696000,0.005532925720853218,1.0,0.018326208099815663,0.033807829181494664,6365.7666015625
9720000,0.005534229522284024,1.0,0.01832755973666447,0.033807829181494664,6347.91162109375
9744000,0.0055335105350365465,1.0,0.018326732810599947,0.033807829181494664,6325.4111328125
9768000,0.005533590925673316,1.0,0.018326982877339863,0.03440094899169632,6336.609375
9792000,0.005532260433930774,1.0,0.018325395825233924,0.033807829181494664,6387.27734375
9816000,0.0055315923721148885,1.0,0.01832436393970714,0.033807829181494664,6353.18505859375
9840000,0.005531147760542264,1.0,0.018323757396823112,0.033214709371293,6356.99560546875
9864000,0.005533186573276457,1.0,0.018325045137541327,0.033214709371293,6336.3984375
9888000,0.005532650354144994,1.0,0.018324948948932853,0.033807829181494664,6360.78662109375
9912000,0.005532148267612697,1.0,0.018324166302671953,0.033807829181494664,6340.37646484375
9936000,0.005529634169371714,1.0,0.018321776822262388,0.033807829181494664,6392.0244140625
9960000,0.005529686578865415,1.0,0.018321750614867235,0.033214709371293,6343.3427734375
9984000,0.0055316155722475915,1.0,0.018322980196534493,0.033807829181494664,6357.1845703125
10008000,0.0055309534006530645,1.0,0.01832230887094055,0.033214709371293,6348.26708984375
10032000,0.0055302396953231985,1.0,0.018321510473396606,0.033807829181494664,6355.537109375
10056000,0.005529913269248746,1.0,0.018320979228992267,0.033214709371293,6361.97216796875
10080000,0.0055296705900554615,1.0,0.018320992941419072,0.033807829181494664,6365.90380859375
10104000,0.0055307711322003196,1.0,0.018321461275701598,0.033807829181494664,6331.05615234375
10128000,0.005529495054824429,1.0,0.01831977271274934,0.033214709371293,6310.90625
10152000,0.005531107919342079,1.0,0.01832139896768038,0.03262158956109134,6363.9189453125
10176000,0.005530072272882091,1.0,0.018320407942136307,0.03440094899169632,6339.2958984375
10200000,0.005529626431432905,1.0,0.018319638516678786,0.03440094899169632,6356.6484375
10224000,0.0055286963316856595,1.0,0.018318563272728013,0.033807829181494664,6331.5498046875
10248000,0.005529827370705582,1.0,0.018319639789928215,0.033214709371293,6350.7314453125
10272000,0.005529108271500359,1.0,0.018318396457719526,0.033214709371293,6346.0439453125
10296000,0.005528872903562478,1.0,0.018318104043974145,0.03440094899169632,6360.427734375
10320000,0.005528935474258178,1.0,0.01831798408123027,0.033214709371293,6344.3623046875
10344000,0.00552840606879214,1.0,0.018316971761763345,0.033214709371293,6348.935546875
10368000,0.005527288303399527,1.0,0.018315608329819086,0.033807829181494664,6373.8818359375
10392000,0.005528443983075137,1.0,0.018316868760579953,0.033807829181494664,6364.7734375
10416000,0.005527127262549881,1.0,0.018315764307016827,0.033807829181494664,6367.93359375
10440000,0.005527375824915333,1.0,0.018315557126410986,0.033807829181494664,6382.25
10464000,0.0055279758338379415,1.0,0.018315808818270128,0.03440094899169632,6374.29443359375
10488000,0.005528147003546238,1.0,0.01831588486081358,0.033214709371293,6399.185546875
10512000,0.005526495673250032,1.0,0.018314404904175095,0.03262158956109134,6348.0
10536000,0.0055266717603912816,1.0,0.01831416200795614,0.033214709371293,6366.34375
10560000,0.005529253383250849,1.0,0.01831666195725366,0.033807829181494664,6346.8798828125
10584000,0.0055257512740824015,1.0,0.018312460031417836,0.03440094899169632,6347.25341796875
10608000,0.005526829889510242,1.0,0.0183136312640134,0.033807829181494664,6336.06201171875
10632000,0.005526265942591938,1.0,0.018313124261615292,0.033214709371293,6349.1494140625
10656000,0.005527506901725848,1.0,0.018314198008047976,0.03440094899169632,6349.6025390625
10680000,0.00552673329319722,1.0,0.018312985546475945,0.033807829181494664,6341.47021484375
10704000,0.0055256840670920866,1.0,0.018311801062143394,0.033807829181494664,6342.7734375
10728000,0.0055245604085755054,1.0,0.018310625643567717,0.033214709371293,6334.30029296875
10752000,0.005525914407297903,1.0,0.018311484260009524,0.033807829181494664,6371.3232421875
10776000,0.005524690605895735,1.0,0.01831012505547432,0.033807829181494664,6357.4951171875
10800000,0.00552607756580756,1.0,0.018311859874114447,0.033214709371293,6345.2041015625
10824000,0.0055228624926616275,1.0,0.01830812401225523,0.033807829181494664,6371.27294921875
10848000,0.005526754888602245,1.0,0.018311814533177574,0.03440094899169632,6347.48974609375
10872000,0.0055236670707758,1.0,0.01830842282262897,0.03440094899169632,6353.13623046875
10896000,0.005524740903949297,1.0,0.01830964363130386,0.03440094899169632,6332.64404296875
10920000,0.005523792410373873,1.0,0.018308501427138087,0.03440094899169632,6354.2421875
10944000,0.0055238242635962855,1.0,0.01830851650451037,0.033807829181494664,6336.6083984375
10968000,0.005524214454582384,1.0,0.01830835928886351,0.033807829181494664,6356.4853515625
10992000,0.005524570024916479,1.0,0.018308509633934936,0.03262158956109134,6370.595703125
11016000,0.005523755980152985,1.0,0.018307667125065062,0.03499406880189798,6354.03515625
11040000,0.005525478767687231,1.0,0.01830916120510544,0.03440094899169632,6343.68115234375
11064000,0.0055233259960670664,1.0,0.018307138181347864,0.033807829181494664,6329.953125
11088000,0.005522525407795198,1.0,0.01830594662813335,0.03440094899169632,6345.154296875
11112000,0.005520874637287717,1.0,0.01830365765322782,0.033807829181494664,6351.2822265625
11136000,0.005522411732120856,1.0,0.018305536508140367,0.033807829181494664,6328.6123046875
11160000,0.005521285091796334,1.0,0.01830437624648054,0.033214709371293,6323.15380859375
11184000,0.0055223512662307605,1.0,0.018304932015160296,0.03440094899169632,6360.91357421875
11208000,0.005522183880694244,1.0,0.018304612219647402,0.033807829181494664,6350.42919921875
11232000,0.00552146980092792,1.0,0.018304003265599056,0.033807829181494664,6336.708984375
11256000,0.0055204170780092186,1.0,0.018302487829216223,0.033807829181494664,6373.5625
11280000,0.00551995447026574,1.0,0.018301918762399068,0.03440094899169632,6360.791015625
11304000,0.0055210080370141105,1.0,0.01830263371321937,0.033807829181494664,6352.76318359375
11328000,0.005521772248556013,1.0,0.01830313529229302,0.03440094899169632,6342.3515625
11352000,0.005519821058514255,1.0,0.01830134061435823,0.03440094899169632,6339.4384765625
11376000,0.005521160752354115,1.0,0.018302259213276748,0.033807829181494664,6339.68896484375
11400000,0.00552100381288986,1.0,0.018302105629566974,0.03440094899169632,6358.29833984375
11424000,0.005518961643911268,1.0,0.018299868983279555,0.033807829181494664,6336.3681640625
11448000,0.0055200973138352484,1.0,0.018300539848736065,0.033807829181494664,6344.44921875
11472000,0.005517974851249932,1.0,0.018298259114322927,0.033807829181494664,6310.6240234375
11496000,0.005519595724892929,1.0,0.01829993667872015,0.03440094899169632,6350.5224609375
11520000,0.00551941453247851,1.0,0.018299520772485194,0.033807829181494664,6341.60107421875
11544000,0.005520945649182728,1.0,0.018301008066465174,0.033214709371293,6299.7958984375
11568000,0.005519843323592458,1.0,0.018299482502087436,0.03440094899169632,6348.6240234375
11592000,0.0055181445323348784,1.0,0.01829779002437653,0.033214709371293,6335.87646484375
11616000,0.005518798847398318,1.0,0.018298240211678498,0.033807829181494664,6340.3935546875
11640000,0.005521277450058254,1.0,0.018300189546608805,0.033214709371293,6343.5390625
11664000,0.005519956766643486,1.0,0.018298706678896787,0.033807829181494664,6320.3017578125
11688000,0.005518277300951317,1.0,0.01829718069083909,0.033807829181494664,6382.5966796875
11712000,0.005517828862911765,1.0,0.018296506390647248,0.033807829181494664,6384.1455078125
11736000,0.005517238297002956,1.0,0.01829562412601402,0.033807829181494664,6351.24609375
11760000,0.005518450318791722,1.0,0.018296645347731604,0.03499406880189798,6348.3056640625
11784000,0.005517349069239779,1.0,0.018295620328913558,0.033807829181494664,6373.07421875
11808000,0.005517764004960802,1.0,0.018295794050954946,0.033214709371293,6376.1171875
11832000,0.005517699374242595,1.0,0.018295553622796053,0.033807829181494664,6368.2275390625
11856000,0.005518646120033222,1.0,0.018296341722210247,0.033807829181494664,6366.83984375
11880000,0.005518700456858769,1.0,0.018296305281866876,0.033807829181494664,6313.9765625
11904000,0.005517216462340083,1.0,0.0182943343801351,0.03440094899169632,6337.0078125
11928000,0.005516859384308356,1.0,0.018293826369080397,0.03440094899169632,6319.4287109375
11952000,0.005516581408984674,1.0,0.018293404687651182,0.03440094899169632,6360.67578125
11976000,0.0055161296644597214,1.0,0.018292899901425182,0.03440094899169632,6341.93505859375
12000000,0.005516350714660657,1.0,0.018292811302598543,0.033807829181494664,6350.48828125
12024000,0.005516457451028104,1.0,0.018292726012010874,0.03440094899169632,6367.1806640625
12048000,0.005517213670860309,1.0,0.01829323481463453,0.03440094899169632,6342.966796875
12072000,0.005516996021272211,1.0,0.01829266525729872,0.03440094899169632,6373.478515625
12096000,0.00551541151440738,1.0,0.018291509715223756,0.033807829181494664,6347.96826171875
12120000,0.00551582121050594,1.0,0.018291354620738633,0.033214709371293,6305.3173828125
12144000,0.0055153185111086545,1.0,0.018290641298351867,0.03440094899169632,6352.8125
12168000,0.005515251490714581,1.0,0.018290645353968918,0.033807829181494664,6377.70068359375
12192000,0.0055143850132365205,1.0,0.01828942682830482,0.033214709371293,6342.6357421875
12216000,0.005516390199669349,1.0,0.018291307276850598,0.03440094899169632,6364.41552734375
12240000,0.005514260127274643,1.0,0.018288752399959456,0.033807829181494664,6353.0263671875
12264000,0.0055144697611028606,1.0,0.01828925511363368,0.033807829181494664,6364.1962890625
12288000,0.0055141765839907065,1.0,0.018288717276503996,0.03440094899169632,6331.38232421875
12312000,0.005515270494919798,1.0,0.018289336667883332,0.033807829181494664,6373.080078125
12336000,0.0055145673816219196,1.0,0.018288537177720138,0.033807829181494664,6343.8662109375
12360000,0.005512528546496177,1.0,0.018286452431470368,0.03440094899169632,6328.99560546875
12384000,0.005512738099880682,1.0,0.01828657566489097,0.033807829181494664,6346.5927734375
12408000,0.005512855058404901,1.0,0.01828640998834976,0.03440094899169632,6353.2236328125
12432000,0.0055135506999746085,1.0,0.018287030523167845,0.033214709371293,6347.56396484375
12456000,0.005511452895460628,1.0,0.01828454108577341,0.03499406880189798,6352.4951171875
12480000,0.00551322779600788,1.0,0.01828637660988126,0.03440094899169632,6368.05224609375
12504000,0.005513274436360449,1.0,0.018286002643543384,0.033807829181494664,6342.3759765625
12528000,0.005513603789093286,1.0,0.018285970510705015,0.033807829181494664,6338.07421875
12552000,0.0055131959726408665,1.0,0.018285533667388477,0.03440094899169632,6349.9404296875
12576000,0.005512579035707223,1.0,0.018284617459748388,0.033807829181494664,6376.330078125
12600000,0.005512147292640734,1.0,0.018284292782801574,0.03440094899169632,6349.8828125
12624000,0.00550988988614146,1.0,0.01828197072219205,0.033807829181494664,6342.2314453125
12648000,0.0055107662528056656,1.0,0.018282129209983566,0.03440094899169632,6349.8271484375
12672000,0.005511717967861535,1.0,0.01828330011501431,0.03440094899169632,6315.33984375
12696000,0.00550992323586573,1.0,0.018281265805461053,0.03440094899169632,6340.5126953125
12720000,0.005512110287703421,1.0,0.018283334429224474,0.03440094899169632,6364.63037109375
12744000,0.00551037738955549,1.0,0.018281568870310752,0.03499406880189798,6306.07568359375
12768000,0.005511054577586222,1.0,0.018282061643801268,0.03440094899169632,6359.44873046875
12792000,0.005510357453198382,1.0,0.01828060735211501,0.03499406880189798,6317.35302734375
12816000,0.005511322404147654,1.0,0.018281672248221307,0.033807829181494664,6343.40234375
12840000,0.005511723884206368,1.0,0.018282171503407604,0.03499406880189798,6346.12646484375
12864000,0.005510293744265609,1.0,0.018280409570354726,0.03499406880189798,6333.05859375
12888000,0.005510298539374359,1.0,0.018280032260425187,0.03499406880189798,6344.46240234375
12912000,0.005508832575857825,1.0,0.01827841746252945,0.03440094899169632,6359.767578125
12936000,0.005510274060020756,1.0,0.018280180999158506,0.033807829181494664,6344.54248046875
12960000,0.005508941193115387,1.0,0.018278347947529805,0.03440094899169632,6352.25927734375
12984000,0.0055088955811154385,1.0,0.01827818700327833,0.033807829181494664,6339.76708984375
13008000,0.005508601372333398,1.0,0.018277818448112423,0.033807829181494664,6361.3935546875
13032000,0.005506830580220728,1.0,0.018275591034402416,0.033214709371293,6328.37451171875
13056000,0.005509250181563736,1.0,0.018277984826183688,0.033807829181494664,6342.5771484375
13080000,0.005508323773519465,1.0,0.01827665831681566,0.03440094899169632,6368.0146484375
13104000,0.005507749816334789,1.0,0.01827606715456376,0.033214709371293,6376.05078125
13128000,0.005508165265817464,1.0,0.018276423982025287,0.03440094899169632,6316.220703125
13152000,0.005508234218933942,1.0,0.01827628216247736,0.033807829181494664,6313.9228515625
13176000,0.005507067634159316,1.0,0.018275156080797935,0.03499406880189798,6362.7236328125
13200000,0.005508482139822982,1.0,0.018276187855295157,0.03440094899169632,6337.79052734375
13224000,0.005508288018776971,1.0,0.018275720208733037,0.033807829181494664,6373.6943359375
13248000,0.005508259495675484,1.0,0.01827566680296248,0.03440094899169632,6353.2392578125
13272000,0.005506508564452109,1.0,0.018273771108566726,0.03440094899169632,6352.99365234375
13296000,0.005508518164508038,1.0,0.01827526306689298,0.033807829181494664,6367.30078125
13320000,0.005506494624468889,1.0,0.018273152865045224,0.03440094899169632,6379.98779296875
13344000,0.0055069450503804004,1.0,0.01827339494097116,0.033807829181494664,6320.6875
13368000,0.005505671681552621,1.0,0.01827203232379606,0.033807829181494664,6351.4052734375
13392000,0.005507285280015489,1.0,0.018273331950201012,0.03440094899169632,6349.0322265625
13416000,0.005506035307039136,1.0,0.01827199989819318,0.033807829181494664,6338.0048828125
13440000,0.00550599564828861,1.0,0.018271933351715192,0.03499406880189798,6333.3125
13464000,0.005506806194165246,1.0,0.018272573876273096,0.03440094899169632,6354.53515625
13488000,0.0055069642034479525,1.0,0.01827245166034726,0.033807829181494664,6355.8984375
13512000,0.005505098816577946,1.0,0.018270490032621833,0.03499406880189798,6367.0185546875
13536000,0.005504816874632825,1.0,0.018269934044092506,0.03440094899169632,6297.4228515625
13560000,0.005503957963839691,1.0,0.018268597301776265,0.03440094899169632,6347.57568359375
13584000,0.005506645982632229,1.0,0.018271561999819632,0.03440094899169632,6334.56787109375
13608000,0.005503752993673537,1.0,0.01826827925014556,0.03440094899169632,6355.13671875
13632000,0.005504495072827897,1.0,0.018268980607302022,0.03499406880189798,6341.888671875
13656000,0.005503826423855838,1.0,0.018267810473954336,0.033807829181494664,6357.80859375
13680000,0.005504592084213892,1.0,0.018268400711512298,0.03440094899169632,6373.9873046875
13704000,0.005505024125834368,1.0,0.018268832855129865,0.03558718861209965,6351.6396484375
13728000,0.0055035729664489825,1.0,0.018266915891668623,0.03499406880189798,6311.71240234375
13752000,0.00550393017717137,1.0,0.01826703883840096,0.03440094899169632,6331.134765625
13776000,0.005504421674574287,1.0,0.01826752506225223,0.03499406880189798,6383.21240234375
13800000,0.005502120909743004,1.0,0.018265618319586716,0.03499406880189798,6367.46484375
13824000,0.0055030664231691204,1.0,0.018265762557479977,0.03440094899169632,6360.671875
13848000,0.005501246177661875,1.0,0.018264050299935882,0.03440094899169632,6352.18359375
13872000,0.005502049362109452,1.0,0.018264674255127265,0.03440094899169632,6351.58203125
13896000,0.0055015414687021175,1.0,0.018264027713982483,0.03440094899169632,6365.59375
13920000,0.005503005589477101,1.0,0.018265174589123166,0.03440094899169632,6326.5087890625
13944000,0.005499649496428927,1.0,0.018261794456029986,0.03499406880189798,6384.28271484375
13968000,0.005502102026618015,1.0,0.018263749047464216,0.033807829181494664,6323.37646484375
13992000,0.005501452563886173,1.0,0.018263165354021643,0.03440094899169632,6339.13232421875
14016000,0.005501321237036695,1.0,0.01826268482029721,0.03440094899169632,6339.1240234375
14040000,0.005500672928298942,1.0,0.01826210573540994,0.03499406880189798,6285.3466796875
14064000,0.00550129088777999,1.0,0.018262670356625623,0.033807829181494664,6361.291015625
14088000,0.005500831334824314,1.0,0.018261854340734397,0.03440094899169632,6356.94677734375
14112000,0.005500736863220497,1.0,0.01826175600500205,0.03440094899169632,6352.990234375
14136000,0.0055002342596092825,1.0,0.018261212508679143,0.03499406880189798,6360.953125
14160000,0.005500602066095583,1.0,0.018260800703356877,0.03440094899169632,6325.59130859375
14184000,0.005498549648836746,1.0,0.01825884347317535,0.03499406880189798,6348.75927734375
14208000,0.005500335827260838,1.0,0.018260492508499614,0.03440094899169632,6357.70458984375
14232000,0.005500570971283229,1.0,0.01826037652956262,0.03440094899169632,6333.6630859375
14256000,0.005501074543121608,1.0,0.018260513219655373,0.03499406880189798,6348.2548828125
14280000,0.005500369231305346,1.0,0.018259561411850818,0.03499406880189798,6327.7138671875
14304000,0.005498243748348866,1.0,0.018258012388197624,0.03499406880189798,6336.62451171875
14328000,0.005498519104275975,1.0,0.01825765618714167,0.03440094899169632,6337.7548828125
14352000,0.005500358222541752,1.0,0.01825948161363584,0.03499406880189798,6364.78662109375
14376000,0.005498637580449626,1.0,0.018257744267277977,0.03499406880189798,6358.06005859375
14400000,0.0054979652277495,1.0,0.018256806895525713,0.033807829181494664,6343.82373046875
14424000,0.005499607426440302,1.0,0.018257963336332485,0.03499406880189798,6383.11865234375
14448000,0.005497505929808689,1.0,0.01825550405865409,0.03499406880189798,6346.15771484375
14472000,0.00549723621282,1.0,0.018255373170822504,0.03499406880189798,6293.916015625
14496000,0.005498302693686921,1.0,0.01825618306185922,0.03440094899169632,6321.27734375
14520000,0.0054984065340807,1.0,0.018256314010453252,0.03499406880189798,6351.51171875
14544000,0.005496567748370891,1.0,0.018254119146080557,0.03558718861209965,6314.6083984375
14568000,0.005497647441081032,1.0,0.018255291740307288,0.03499406880189798,6329.3486328125
14592000,0.005497210884246169,1.0,0.018254630541603478,0.03499406880189798,6353.19091796875
14616000,0.005496909314864386,1.0,0.018254004777348374,0.03440094899169632,6323.66943359375
14640000,0.0054961487987573825,1.0,0.01825317919137197,0.03499406880189798,6365.7255859375
14664000,0.0054971216315318995,1.0,0.018253704402617855,0.03440094899169632,6312.98974609375
14688000,0.00549598891853636,1.0,0.01825239290323104,0.033807829181494664,6359.44677734375
14712000,0.005498702284147696,1.0,0.01825517222941505,0.03499406880189798,6345.6181640625
14736000,0.005495374162705451,1.0,0.018251686527096574,0.03440094899169632,6363.04052734375
14760000,0.0054967772532403735,1.0,0.018252760816524567,0.03499406880189798,6358.998046875
14784000,0.005496207235309686,1.0,0.018252048804397084,0.03440094899169632,6349.0
14808000,0.005497065445330269,1.0,0.018252698317930225,0.03440094899169632,6346.39453125
14832000,0.005496625078200153,1.0,0.018252183642340016,0.03499406880189798,6310.02099609375
14856000,0.0054958635474242545,1.0,0.01825079332577553,0.03558718861209965,6322.4736328125
14880000,0.005495959179242036,1.0,0.018251278198490966,0.03499406880189798,6372.609375
14904000,0.005495799855077813,1.0,0.018251059849195245,0.03440094899169632,6344.80078125
14928000,0.0054934333855632895,1.0,0.018248133723152312,0.03499406880189798,6367.5595703125
14952000,0.0054935274325569935,1.0,0.018248339574165367,0.03558718861209965,6342.82421875
14976000,0.0054955141252289895,1.0,0.018250044895400108,0.03499406880189798,6348.8203125
15000000,0.005494971999704493,1.0,0.01824927226223785,0.03499406880189798,6351.40625
15024000,0.005494728370114351,1.0,0.018248553497193124,0.03499406880189798,6336.4189453125
15048000,0.005493570126606382,1.0,0.018247679436594815,0.03499406880189798,6330.0888671875
15072000,0.005496269205994804,1.0,0.018249714539926565,0.03558718861209965,6339.9609375
15096000,0.0054935067004705795,1.0,0.018246830918319072,0.03558718861209965,6370.2568359375
15120000,0.005492646280735838,1.0,0.018246128804946356,0.03440094899169632,6349.318359375
15144000,0.00549312234787355,1.0,0.018246434514619596,0.03558718861209965,6357.86328125
15168000,0.005493581559565432,1.0,0.01824660900337257,0.03499406880189798,6380.86474609375
15192000,0.00549329366437089,1.0,0.01824600315152326,0.03499406880189798,6374.8857421875
15216000,0.005493900729534038,1.0,0.018246532605645,0.03558718861209965,6348.31640625
15240000,0.005493166234480252,1.0,0.018245911327315536,0.03499406880189798,6332.72412109375
15264000,0.005492150949816803,1.0,0.018244387927185635,0.03558718861209965,6350.1279296875
15288000,0.005490720857561749,1.0,0.01824297365530318,0.03499406880189798,6320.5830078125
15312000,0.005492722685676887,1.0,0.018244282575047985,0.03499406880189798,6375.9287109375
15336000,0.005490727924583405,1.0,0.018242689836681914,0.03499406880189798,6329.435546875
15360000,0.005491452747317344,1.0,0.0182428063044804,0.03440094899169632,6340.2548828125
15384000,0.00549113063700663,1.0,0.018242652298747823,0.03558718861209965,6325.48193359375
15408000,0.005491698128009548,1.0,0.01824295531277802,0.03558718861209965,6371.1328125
15432000,0.005490853996053404,1.0,0.01824195212203996,0.03499406880189798,6367.96484375
15456000,0.005491765765415195,1.0,0.018242749205457924,0.03440094899169632,6374.4208984375
15480000,0.005491492519269591,1.0,0.01824207322490827,0.03499406880189798,6340.921875
15504000,0.005492490489045797,1.0,0.0182432558416242,0.03499406880189798,6353.5244140625
15528000,0.00548975177495703,1.0,0.018240122847625828,0.03499406880189798,6377.154296875
15552000,0.00549107089096337,1.0,0.018241176998722207,0.03440094899169632,6338.03662109375
15576000,0.005490286943344325,1.0,0.01824012277139658,0.03558718861209965,6334.71484375
15600000,0.0054893947267807015,1.0,0.01823911371321582,0.03499406880189798,6332.6064453125
15624000,0.005489946187093178,1.0,0.01823936038554457,0.03499406880189798,6359.49951171875
15648000,0.005489651827790168,1.0,0.01823905939711335,0.03558718861209965,6357.06396484375
15672000,0.005490508109649589,1.0,0.018239754646539263,0.03499406880189798,6337.013671875
15696000,0.005490530973909056,1.0,0.018239721209517862,0.03499406880189798,6348.94287109375
