batch,train_loss,train_acc,val_loss,val_acc,llc
9250,1.8941592853632032,0.007375776397515528,1.8945679164967257,0.007073233848011731,0.043094452470541
9500,1.9207530597660605,0.007375776397515528,1.921163393405785,0.007073233848011731,0.0712001845240593
9750,1.966659195536042,0.006728778467908903,1.9670648131020516,0.007504528594841715,0.11456926167011261
10000,1.9906526187716311,0.007375776397515528,1.9910948169577947,0.007073233848011731,0.1569654941558838
10250,2.004191348039956,0.007505175983436853,2.0046305184860778,0.006986974898645734,0.20549249649047852
10500,2.0146670115351926,0.007375776397515528,2.0151050058604416,0.007073233848011731,0.26865655183792114
10750,2.006337470519617,0.007375776397515528,2.006811000002497,0.007073233848011731,0.41122135519981384
11000,2.004046106606907,0.007893374741200828,2.004492124603809,0.006728198050547744,0.6965551376342773
11250,1.9980656585615615,0.007893374741200828,1.9985284388944524,0.006728198050547744,1.1840944290161133
11500,1.98623076448406,0.007893374741200828,1.9866817659230636,0.006728198050547744,1.8473970890045166
11750,1.9646046954066363,0.007893374741200828,1.9650491893543405,0.006728198050547744,2.6507625579833984
12000,1.9002104594408848,0.007893374741200828,1.9006431750059232,0.006728198050547744,4.382898330688477
12250,1.847330296107454,0.009187370600414078,1.8477713603223973,0.005865608556887777,6.8498663902282715
12500,1.724021384280414,0.009187370600414078,1.7244166360262974,0.005865608556887777,6.917211532592773
12750,1.5469424390305397,0.009187370600414078,1.5473630531348548,0.005865608556887777,8.049549102783203
13000,1.3742513737446527,0.015398550724637682,1.3746108342150725,0.012421288708703527,8.692951202392578
13250,1.1587368991403353,0.009187370600414078,1.1590708053565504,0.005865608556887777,7.876445293426514
13500,1.0085067174418618,0.009187370600414078,1.0087977585724264,0.005865608556887777,10.433698654174805
13750,0.8386110647139959,0.009187370600414078,0.8388677012989275,0.005865608556887777,9.912306785583496
14000,0.7121530262672383,0.009187370600414078,0.7124213449117756,0.005865608556887777,11.262359619140625
14250,0.6121378543306581,0.009187370600414078,0.6123691544452158,0.005865608556887777,10.056020736694336
14500,0.5218770526287843,0.009187370600414078,0.522102454178987,0.005865608556887777,10.492770195007324
14750,0.48355209643858066,0.008540372670807454,0.4837625053206973,0.0062969033037177605,8.976062774658203
15000,0.43765572555301474,0.008540372670807454,0.437832201605864,0.0062969033037177605,8.743427276611328
15250,0.4097209342371665,0.008540372670807454,0.40988540850701205,0.0062969033037177605,8.098254203796387
15500,0.3339535962736261,0.008540372670807454,0.33412805395511747,0.0062969033037177605,7.149761199951172
15750,0.2934010002808356,0.008540372670807454,0.2935508068808096,0.0062969033037177605,6.224590301513672
16000,0.2950297544129949,0.008540372670807454,0.2951853770213513,0.0062969033037177605,6.246090888977051
16250,0.2986593253710008,0.008540372670807454,0.2987659249259041,0.0062969033037177605,5.62945556640625
16500,0.2666472682717794,0.007375776397515528,0.2667623562144624,0.007073233848011731,5.321843147277832
16750,0.2637094305808932,0.01229296066252588,0.26380635099128025,0.008970930734063659,4.783380508422852
17000,0.25947150337561875,0.009704968944099378,0.2596289833621531,0.00552057275942379,4.551745414733887
17250,0.23418812834567104,0.009704968944099378,0.23428284529881596,0.00552057275942379,4.263846397399902
17500,0.20026863885823615,0.008540372670807454,0.2003921687854927,0.0062969033037177605,4.287428379058838
17750,0.22984064521179312,0.008540372670807454,0.22993684720023366,0.0062969033037177605,4.311061382293701
18000,0.22740482396251419,0.008540372670807454,0.22750393780108863,0.0062969033037177605,4.298171520233154
18250,0.19607309298493417,0.008540372670807454,0.19615902951750241,0.0062969033037177605,4.090556621551514
18500,0.20288741817470354,0.013975155279503106,0.20298174560779556,0.008970930734063659,5.018677711486816
18750,0.2256473906349784,0.008540372670807454,0.22572864982824334,0.0062969033037177605,4.880609035491943
19000,0.17879147573873616,0.008540372670807454,0.17884386165738672,0.0062969033037177605,4.795175552368164
19250,0.17841310864873616,0.01332815734989648,0.17848787910803762,0.008884671784697663,5.063957214355469
19500,0.19846768542260362,0.008540372670807454,0.19853872954871135,0.0062969033037177605,4.833189964294434
19750,0.1573473854861984,0.013457556935817806,0.15738961465877196,0.010092297075821616,5.039825439453125
20000,0.17130898333137265,0.008540372670807454,0.1713752608483113,0.0062969033037177605,5.700676918029785
20250,0.1524478262483179,0.008540372670807454,0.152521031964363,0.0062969033037177605,4.882902145385742
20500,0.15339691732001662,0.016045548654244308,0.1534766591645126,0.010092297075821616,5.56434965133667
20750,0.13057354974172872,0.009704968944099378,0.13064354633190875,0.00552057275942379,5.7379584312438965
21000,0.11849999968271016,0.015527950310559006,0.11853917825857496,0.009833520227723627,5.690253734588623
21250,0.1320138826732973,0.016304347826086956,0.1320675457028013,0.0105235918226516,5.035312175750732
21500,0.12366429924980331,0.016174948240165632,0.12372515000512825,0.010092297075821616,6.193937301635742
21750,0.13208467784235506,0.017080745341614908,0.13214382691470972,0.01104114551884758,5.744289398193359
22000,0.11281065957902257,0.008540372670807454,0.11288261784014542,0.0062969033037177605,5.2130045890808105
22250,0.12408851339495268,0.013716356107660456,0.12415479614727863,0.008625894936599671,5.682723522186279
22500,0.1066318525543232,0.008540372670807454,0.1067005379629497,0.0062969033037177605,5.884433269500732
22750,0.11273264925151785,0.008540372670807454,0.11279389405259804,0.0062969033037177605,6.843991279602051
23000,0.10700472729188037,0.01643374741200828,0.10705216613027067,0.00974726127835763,6.892662048339844
23250,0.0989512361588022,0.017339544513457556,0.09901995561585726,0.011558699215043561,6.7124433517456055
23500,0.08779706169829914,0.008540372670807454,0.08786074251494354,0.0062969033037177605,6.48364782333374
23750,0.10160071552127568,0.008540372670807454,0.10167072261185968,0.0062969033037177605,6.3117523193359375
24000,0.09117233681089512,0.008540372670807454,0.09123210487042943,0.0062969033037177605,6.120395183563232
24250,0.08676887657801866,0.008540372670807454,0.08683400578911903,0.0062969033037177605,6.90216588973999
24500,0.08650031584694858,0.008540372670807454,0.08655631935782586,0.0062969033037177605,6.504796028137207
24750,0.09069446884731976,0.008540372670807454,0.09075752141227758,0.0062969033037177605,6.647804260253906
25000,0.08211444510440062,0.008540372670807454,0.0821714703387915,0.0062969033037177605,6.718814849853516
25250,0.08553957362422106,0.008799171842650104,0.08560007987715054,0.006641939101181747,6.804982662200928
25500,0.08305450605313384,0.007634575569358178,0.08311284312580408,0.006900715949279738,7.601842403411865
25750,0.09529201211079986,0.012163561076604554,0.09534419086391188,0.010696109721383594,8.035938262939453
26000,0.08962194897971014,0.007634575569358178,0.08966618256650966,0.006900715949279738,7.539910316467285
26250,0.08692299595052534,0.007634575569358178,0.08697863147825961,0.006900715949279738,7.190827369689941
26500,0.09012998269840027,0.021221532091097308,0.09018534961707082,0.017251789873199343,6.863234519958496
26750,0.07642906236194275,0.016821946169772256,0.07647740455240044,0.012593806607435521,7.363190650939941
27000,0.08433544499448677,0.01488095238095238,0.08439363530092857,0.011472440265677564,7.067040920257568
27250,0.08773746796426658,0.01643374741200828,0.0877790940758543,0.012852583455533511,7.201657295227051
27500,0.08808602428538088,0.01436335403726708,0.08811914151198477,0.01129992236694557,7.1981096267700195
27750,0.07471215415371903,0.007634575569358178,0.07475531626295757,0.006900715949279738,6.900324821472168
28000,0.07745326627200126,0.008152173913043478,0.07750415102959728,0.006900715949279738,7.39930534362793
28250,0.08312125745235208,0.008540372670807454,0.0831711749693805,0.006641939101181747,7.663205623626709
28500,0.0763303947569436,0.008022774327122154,0.07636592115052954,0.006641939101181747,7.87384033203125
28750,0.07376558530119327,0.008022774327122154,0.07379989059545394,0.006641939101181747,7.3140869140625
29000,0.07297067167083145,0.008022774327122154,0.07298394438288389,0.006641939101181747,7.227412700653076
29250,0.06692354822787794,0.008022774327122154,0.0669567054957807,0.006641939101181747,7.676597595214844
29500,0.07591671836957736,0.008022774327122154,0.07593612646335236,0.006641939101181747,7.6492719650268555
29750,0.06543160423995083,0.012163561076604554,0.06543421177043296,0.009661002328991633,8.13059139251709
30000,0.07206739881027714,0.007246376811594203,0.07207499145124714,0.007159492797377728,7.767431259155273
30250,0.06852507546031172,0.012939958592132506,0.06853870582903962,0.011472440265677564,7.465313911437988
30500,0.06931199271166331,0.008022774327122154,0.0693338636068225,0.006641939101181747,7.586149215698242
30750,0.06360637356467376,0.008022774327122154,0.06362255685237714,0.006641939101181747,7.661070823669434
31000,0.06211474391354121,0.008022774327122154,0.06213760917626638,0.006641939101181747,7.799489498138428
31250,0.06577911286896353,0.007246376811594203,0.06579882131800611,0.007159492797377728,7.071585655212402
31500,0.05542940123818475,0.011904761904761904,0.05545860864328092,0.010178556025187612,7.8329901695251465
31750,0.050428153960011116,0.011904761904761904,0.0504503391257648,0.010178556025187612,8.263175964355469
32000,0.0564011125102269,0.01281055900621118,0.05642051945314265,0.011213663417579574,8.04478931427002
32250,0.056632740791852335,0.008022774327122154,0.05664169000178758,0.006641939101181747,8.288455963134766
32500,0.0553260730906326,0.01358695652173913,0.055348862610056185,0.012076252911239541,8.2160005569458
32750,0.056592851953376586,0.008022774327122154,0.05657678011431744,0.006641939101181747,7.898368835449219
33000,0.04804880398192576,0.022386128364389232,0.04808226081357981,0.019839558354179245,7.894992351531982
33250,0.049904752170327686,0.01384575569358178,0.049933613370115884,0.012076252911239541,8.512606620788574
33500,0.0558789453867391,0.01410455486542443,0.05591924829710746,0.011644958164409558,8.480022430419922
33750,0.0615695348688195,0.02199792960662526,0.06160626623753507,0.017941861468127318,7.867919921875
34000,0.06419219776234102,0.02562111801242236,0.06424985542111912,0.024670059518675062,7.409318447113037
34250,0.06649848892050747,0.007505175983436853,0.06653811569228983,0.006986974898645734,7.19415807723999
34500,0.061894298511833014,0.017727743271221532,0.061947659344730434,0.016216682480807383,7.488549709320068
34750,0.07178289500618543,0.022644927536231884,0.07185682325457556,0.018028120417493316,7.8653082847595215
35000,0.06513555303233334,0.03299689440993789,0.06516438320293261,0.02950056068317088,7.8288702964782715
35250,0.06855764953751217,0.026526915113871636,0.06863783474346093,0.021133442594669198,7.76096248626709
35500,0.06824758230162857,0.016304347826086956,0.06829324314019045,0.013370137151729493,8.339664459228516
35750,0.06681713563492271,0.019927536231884056,0.06687050633550842,0.015957905632709393,8.014982223510742
36000,0.06879447738969734,0.030150103519668736,0.06882486959751755,0.02656775640472699,7.670116424560547
36250,0.06997093232734201,0.019280538302277432,0.07000886739961007,0.01664797722763737,8.085716247558594
36500,0.06855802435049976,0.012422360248447204,0.06859159465555613,0.010437332873285604,8.11479377746582
36750,0.07364568029921773,0.022386128364389232,0.07367803084203005,0.020874665746571208,8.18194580078125
37000,0.07633700532025,0.023291925465838508,0.07635613790580939,0.019580781506081255,8.327893257141113
37250,0.07703143032556921,0.017339544513457556,0.07706742989567576,0.01552661088587941,8.821374893188477
37500,0.0770375789596273,0.014492753623188406,0.07708217866540747,0.012335029759337531,8.606696128845215
37750,0.08162146822817423,0.01229296066252588,0.0816611720903465,0.011989993961873545,8.477434158325195
38000,0.0754555299411495,0.017210144927536232,0.07550700171467023,0.01475028034158544,8.354026794433594
38250,0.07829842504931471,0.025232919254658384,0.07836436220962659,0.022254808936427155,8.305656433105469
38500,0.07202019568968479,0.017339544513457556,0.07203031001156403,0.0157853877339774,8.34963321685791
38750,0.0691076080598261,0.03351449275362319,0.06913967742548094,0.02924178383507289,8.288383483886719
39000,0.07314293173297962,0.028856107660455488,0.07314937607444907,0.024325023721211075,7.606332302093506
39250,0.06996740323277365,0.018245341614906832,0.07000700406358064,0.016475459328905373,8.098563194274902
39500,0.0665048518595064,0.013975155279503106,0.06652428641790642,0.012938842404899509,8.527509689331055
39750,0.06566936852830785,0.018762939958592132,0.06567657118577876,0.016993013025101353,9.063392639160156
40000,0.06664262834587376,0.016563146997929608,0.06665986355075677,0.014664021392219442,7.890165328979492
40250,0.066442577428653,0.017986542443064184,0.06646471405233927,0.013283878202363495,8.196971893310547
40500,0.0663663765620903,0.015657349896480332,0.06637407848167222,0.013801431898559476,8.946861267089844
40750,0.06724053971743207,0.006858178053830228,0.06725103420855404,0.007418269645475718,8.515228271484375
41000,0.06699163414100204,0.009963768115942028,0.06700566242540006,0.00871215388596567,8.303398132324219
41250,0.06698544571315002,0.01151656314699793,0.06701090980125474,0.01129992236694557,8.648853302001953
41500,0.06193279824460669,0.01229296066252588,0.061979704852615454,0.012335029759337531,8.985414505004883
41750,0.05873240031809093,0.014492753623188406,0.05878712981360904,0.010178556025187612,8.543338775634766
42000,0.05884929983317466,0.028338509316770188,0.05889600835452003,0.019839558354179245,9.514119148254395
42250,0.057925708411650935,0.021092132505175984,0.05796436589144708,0.018804450961787286,8.650762557983398
42500,0.05618355978583034,0.034161490683229816,0.05620384550887414,0.027344086949020963,8.39585018157959
42750,0.05600933785845311,0.030150103519668736,0.05606447503531112,0.022686103683257137,8.647802352905273
43000,0.05089799871891891,0.052924430641821944,0.050926948716385353,0.04494091261968429,8.75136947631836
43250,0.05339854569646759,0.04179606625258799,0.053456633018273025,0.03553868713879065,9.195575714111328
43500,0.05455478883394682,0.050724637681159424,0.054579903091986286,0.042525662037436386,8.295733451843262
43750,0.055332762915660354,0.03351449275362319,0.055409540133938784,0.028292935392046924,8.835055351257324
44000,0.055342009195606716,0.042572463768115944,0.05538083136275785,0.03804019667040456,9.26236629486084
44250,0.05228026831854235,0.031055900621118012,0.052349115611099555,0.02501509531613905,9.512893676757812
44500,0.051501575473688284,0.03597308488612837,0.05156796199229345,0.03079444492366083,9.264669418334961
44750,0.047951214160581214,0.02665631469979296,0.04799718112858872,0.02182351418959717,9.149259567260742
45000,0.04895978123450933,0.04179606625258799,0.04901847955140563,0.03174329336668679,8.688910484313965
45250,0.04698698883625538,0.05137163561076605,0.04702329796964744,0.0420943672906064,9.344999313354492
45500,0.04407244620605624,0.056677018633540376,0.044127777366634896,0.047011127404468216,8.97346305847168
45750,0.0445451095814028,0.05240683229813665,0.044603723378071634,0.0447683947209523,9.174114227294922
46000,0.04547471338237094,0.06327639751552795,0.045536113004300174,0.05770723712585181,9.020161628723145
46250,0.04290275415453836,0.07569875776397515,0.04296836779382728,0.06926593634089537,9.887988090515137
46500,0.0397973714240173,0.07000517598343685,0.03981657620150823,0.060467523505563704,9.130736351013184
46750,0.039946348132087424,0.08398033126293995,0.039984034432036734,0.07263003536616924,9.417043685913086
47000,0.04071411323457894,0.06793478260869565,0.04074909153419225,0.05865608556887777,8.9849271774292
47250,0.04056791154095059,0.08902691511387163,0.04059803843649902,0.07694298283446907,8.886933326721191
47500,0.041432618141833764,0.06974637681159421,0.04147606297304301,0.05977745191063573,8.882315635681152
47750,0.03897495260587498,0.056935817805383024,0.039026927668561105,0.04968515483481411,9.244378089904785
48000,0.03455336007610634,0.09252070393374741,0.03460336377945276,0.08203226084706289,9.035545349121094
48250,0.038155052047338545,0.03765527950310559,0.0382142742453237,0.03502113344259467,9.233441352844238
48500,0.03851798203567479,0.04399585921325052,0.0385549247485301,0.040886741999482445,8.792025566101074
48750,0.04086200624760279,0.06896997929606626,0.04088452684154875,0.060208746657465714,9.941410064697266
49000,0.04133725435498092,0.04218426501035197,0.04139179547171036,0.037177607176744586,9.408411979675293
49250,0.037312349922546256,0.04800724637681159,0.03735575031234954,0.04054170620201846,9.11764144897461
49500,0.03860280392199801,0.05538302277432712,0.03867331132733626,0.04761494005003019,8.972166061401367
49750,0.03525626084667979,0.05007763975155279,0.03531328569283089,0.046752350556370226,9.482694625854492
50000,0.035046518262568285,0.03493788819875776,0.03510418779461005,0.027775381695850945,9.00619888305664
50250,0.0353362736307609,0.03881987577639751,0.03539137029936004,0.03381350815147072,8.828531265258789
50500,0.03231553372702374,0.051759834368530024,0.03237537561498796,0.042266885189338396,9.5311279296875
50750,0.03460124505280785,0.040631469979296064,0.03463052450147827,0.038298973518502546,9.352465629577637
51000,0.038226266188631855,0.04114906832298137,0.03826638761601579,0.03389976710083671,9.536826133728027
51250,0.035389081355402204,0.02355072463768116,0.03544380249134071,0.019839558354179245,9.78390884399414
51500,0.03748516646969686,0.024197722567287784,0.03755481542281457,0.02208229103769516,9.25744342803955
51750,0.036300423437937726,0.024197722567287784,0.03635701157630163,0.019667040455447253,9.65789794921875
52000,0.035003945354119666,0.032349896480331264,0.03507009131598851,0.024670059518675062,9.817336082458496
52250,0.03561167411364453,0.022386128364389232,0.03566123557669942,0.02027085310100923,9.43447494506836
52500,0.037567557336079964,0.01410455486542443,0.037585270725319815,0.01423272664538946,8.713968276977539
52750,0.037881544755008184,0.023809523809523808,0.03794268984564486,0.020702147847839213,9.431772232055664
53000,0.03961090945810326,0.02872670807453416,0.039701012488498603,0.02475631846804106,9.138788223266602
53250,0.036787521488883576,0.02924430641821946,0.03688554157027608,0.023807470025015095,9.627409934997559
53500,0.03486432648176138,0.025491718426501036,0.03492095562758982,0.023117398430087123,9.492945671081543
53750,0.033544869997777726,0.019021739130434784,0.033582773116965677,0.017941861468127318,8.517385482788086
54000,0.032582850337431496,0.033385093167701864,0.032644122006383024,0.02950056068317088,9.459037780761719
54250,0.03240773098458445,0.052924430641821944,0.032466742236681015,0.045372207366514275,9.62004566192627
54500,0.033145738293428366,0.023421325051759836,0.033214079275570456,0.018459415164323298,9.450793266296387
54750,0.034544116798855794,0.03778467908902691,0.03458830448992041,0.03329595445527474,9.186830520629883
55000,0.035304762695638335,0.021609730848861284,0.0353585206176888,0.02027085310100923,8.871054649353027
55250,0.03230410938943672,0.024974120082815736,0.03234353668960116,0.01975329940481325,8.75604248046875
55500,0.03248220778409754,0.02924430641821946,0.032533694052872576,0.023031139480721125,9.746583938598633
55750,0.0330247036159698,0.025879917184265012,0.03309360254380168,0.02130596049340119,9.12143611907959
56000,0.03319279578399669,0.05331262939958592,0.033257039529110355,0.04873630639178815,9.103022575378418
56250,0.0322538669332939,0.035196687370600416,0.0323231410205282,0.029155524885706892,8.88776969909668
56500,0.035961279846577446,0.029373706004140788,0.03600033072830738,0.028120417493314932,8.931241035461426
56750,0.029099281942597196,0.04891304347826087,0.029124866880718765,0.041921849391874405,8.354058265686035
57000,0.03581852308478337,0.10597826086956522,0.0358898697487954,0.09005434313810058,9.551633834838867
57250,0.035868860183449515,0.03506728778467909,0.035936311066322904,0.0289830069869749,8.655561447143555
57500,0.03318994671832307,0.02924430641821946,0.03323944310656796,0.02527387216423704,9.301780700683594
57750,0.03318103630911351,0.0542184265010352,0.0332571278849756,0.045976020012076256,8.970745086669922
58000,0.032581547144308734,0.06884057971014493,0.03264703324571847,0.060208746657465714,8.654139518737793
58250,0.03378086537411957,0.06974637681159421,0.03383410486523542,0.06409039937893557,9.11255931854248
58500,0.03467774287412834,0.050595238095238096,0.03475632598109651,0.04261192098680238,9.226133346557617
58750,0.033625013118573154,0.030926501035196688,0.033674561391359395,0.028292935392046924,8.80309772491455
59000,0.038159292233687504,0.04516045548654244,0.03821391530381865,0.0368325713792806,8.314648628234863
59250,0.0360921899895097,0.0909679089026915,0.03615466854231779,0.07832312602432502,9.083041191101074
59500,0.03714315443372983,0.09148550724637682,0.03718929696964054,0.08220477874579488,9.388145446777344
59750,0.039977114750303744,0.0790631469979296,0.040040428415782744,0.07081859742948331,8.571532249450684
60000,0.039707479292264605,0.08902691511387163,0.03977427253335583,0.08039334080910894,9.04483413696289
60250,0.03900375404427942,0.024327122153209108,0.03907136183547303,0.019408263607349263,8.516120910644531
60500,0.04191376749275726,0.08074534161490683,0.0419775528013372,0.06952471318899336,9.176593780517578
60750,0.03637537989605365,0.05810041407867495,0.03645109498845557,0.050461485379108086,8.887680053710938
61000,0.037329361636642806,0.09873188405797101,0.03739864517600668,0.08988182523936858,9.112935066223145
61250,0.046162008063956386,0.02665631469979296,0.04621259233499225,0.022254808936427155,8.222614288330078
61500,0.039463658444004956,0.048524844720496896,0.03955417756532035,0.0420943672906064,8.717670440673828
61750,0.04116384089465482,0.045678053830227744,0.04122965904186492,0.040110411455188476,8.496707916259766
62000,0.04168229624889328,0.04723084886128364,0.04176869551612378,0.041490554645044427,8.567310333251953
62250,0.04043993728831179,0.06444099378881987,0.040528325003611254,0.05762097817648581,8.742183685302734
62500,0.040630789491488725,0.045678053830227744,0.04072018119405396,0.041921849391874405,8.752520561218262
62750,0.041832431417641154,0.06689958592132506,0.041892182730722496,0.06012248770809971,8.153915405273438
63000,0.03977077623335625,0.10947204968944099,0.03985242566620317,0.09669628223928232,8.6384916305542
63250,0.0392078212872109,0.06314699792960662,0.03926126215210716,0.05348054860691797,8.18783950805664
63500,0.04085181166917302,0.047489648033126296,0.0409039881520303,0.039592857758992496,8.303232192993164
63750,0.04481736002740591,0.10351966873706005,0.04486400246836118,0.09350470111274045,8.537076950073242
64000,0.04062566672033374,0.08618012422360248,0.04069791970885233,0.07996204606227895,8.698980331420898
64250,0.04473763687669167,0.05926501035196687,0.04480907918539428,0.051755369619598035,8.052215576171875
64500,0.043990646062349405,0.05007763975155279,0.044042859103713486,0.045976020012076256,8.120845794677734
64750,0.043765344250634865,0.03881987577639751,0.04380897033622542,0.040627965151384456,8.298612594604492
65000,0.04520792735106163,0.032479296066252585,0.0452296764328838,0.027947899594582937,8.109230041503906
65250,0.047052911418638585,0.03467908902691511,0.047112908476222466,0.02950056068317088,8.74958610534668
65500,0.04510600633936593,0.020574534161490684,0.04516418077765656,0.01475028034158544,7.874139308929443
65750,0.04721201023985449,0.039466873706004144,0.04730120712657768,0.03208832916415078,7.948861598968506
66000,0.04506117590041696,0.08773291925465838,0.04513880005994031,0.0762529112395411,8.555514335632324
66250,0.0474247624186556,0.04076086956521739,0.04746465950967794,0.0316570344173208,7.420133113861084
66500,0.047245027949574636,0.029373706004140788,0.04730777579024633,0.024928836366773052,7.595244407653809
66750,0.046857236778483136,0.038302277432712216,0.04694178855397051,0.028120417493314932,8.158226013183594
67000,0.04451635264787692,0.06379399585921325,0.04458645087149694,0.055637022341067884,7.443136215209961
67250,0.04435019486286826,0.06754658385093168,0.04439067372866345,0.06469421202449754,7.780055999755859
67500,0.045319034388254145,0.04425465838509317,0.04535923387161519,0.040110411455188476,7.327568054199219
67750,0.04526963191855059,0.052924430641821944,0.04531500348672663,0.046924868455102214,7.309018611907959
68000,0.04643806527218324,0.03869047619047619,0.046491107227402684,0.027861640645216942,7.240375518798828
68250,0.04137481851059766,0.043478260869565216,0.041422442406709004,0.03631501768308462,7.821286678314209
68500,0.043495284509604056,0.05007763975155279,0.04352139352847244,0.04312947468299836,7.60880184173584
68750,0.044203440138615095,0.033255693581780536,0.04423610335570203,0.02234106788579315,7.31848669052124
69000,0.041565699561635965,0.021868530020703932,0.04157924698725989,0.017683084620029328,7.07008695602417
69250,0.04022384259230833,0.06068840579710145,0.040248940234868386,0.055119468644871904,7.267735958099365
69500,0.045074592628390926,0.05240683229813665,0.04507552347592075,0.046493573708272236,7.353043556213379
69750,0.041251932791440016,0.10209627329192547,0.04131220163160338,0.09359096006210645,6.884592056274414
70000,0.04180529059150004,0.0640527950310559,0.041850309417951224,0.05442939704994393,7.315447807312012
70250,0.041331854904857204,0.130175983436853,0.041376048473280254,0.12257396704908134,7.094451904296875
70500,0.0416616451469545,0.09782608695652174,0.04170411348279913,0.09143448632795653,7.050519943237305
70750,0.03978614596742558,0.08618012422360248,0.0398116986316514,0.08091089450530492,7.232609748840332
71000,0.03853954867735567,0.11348343685300206,0.03856381843968574,0.10713361511256793,7.294837474822998
71250,0.037431725489330436,0.10753105590062112,0.0374570517663938,0.10092297075821617,7.197273254394531
71500,0.03819931722554623,0.10287267080745342,0.038226547447022544,0.0974726127835763,7.38480281829834
71750,0.03895225779753078,0.09899068322981366,0.03899591106991808,0.09065815578366256,7.592342376708984
72000,0.03850920021960099,0.10106107660455486,0.03853866951002672,0.0973000948848443,7.637332916259766
72250,0.03944316467918132,0.09756728778467909,0.039490113185713355,0.09048563788493057,7.28104305267334
72500,0.03565733963633284,0.11141304347826086,0.03570350862954017,0.10601224877080997,7.13766622543335
72750,0.03729726094318704,0.1306935817805383,0.037311559516181717,0.12335029759337532,7.107896327972412
73000,0.041207690729024984,0.13082298136645962,0.041240930080704306,0.12516173553006124,7.3113508224487305
73250,0.04030623332516331,0.11956521739130435,0.04032047217433687,0.11403433106184767,6.798608303070068
73500,0.03554967891976361,0.048783643892339544,0.03556836348174486,0.046493573708272236,4.764856338500977
73750,0.03969601768273359,0.11529503105590062,0.03972980130570202,0.1130854826188217,7.026349067687988
74000,0.038225067920662756,0.1275879917184265,0.038247551455069355,0.12852583455533512,6.9762468338012695
