batch,train_loss,train_acc,val_loss,val_acc,llc
16250,0.0415381299665187,0.999530736743313,2.042862240801984,0.456535334584115,34.71194839477539
16500,0.0394769407872314,1.0,1.8792846369643772,0.4727954971857411,34.68625259399414
16750,0.0380220512649145,1.0,1.7144801439946658,0.5115697310819262,34.185760498046875
17000,0.0379177402932731,1.0,1.5590648221415455,0.5465916197623515,33.7950325012207
17250,0.0364073405718992,1.0,1.4248166899882309,0.5863039399624765,33.6179313659668
17500,0.0357470617863183,1.0,1.249431250641821,0.632895559724828,33.1154899597168
17750,0.0331433452255538,1.0,1.1059737610643476,0.6666666666666666,32.5025520324707
18000,0.0324152579256232,1.0,0.9584311654636908,0.7004377736085053,31.914403915405273
18250,0.0324095953329914,1.0,0.8194219289375221,0.7379612257661038,31.236242294311523
18500,0.0298463777697124,1.0,0.6966713282652323,0.775797373358349,30.216176986694336
18750,0.0286261594870629,1.0,0.5933674973140006,0.8076923076923077,30.410118103027344
19000,0.0284996619824735,1.0,0.5127341300922319,0.8402126328955597,30.200546264648438
19250,0.0253584905608001,1.0,0.3949139690511577,0.8811757348342715,29.48291015625
19500,0.0242374272157618,1.0,0.2815968592123642,0.924953095684803,28.715028762817383
19750,0.0236815971983155,1.0,0.2206556391508028,0.9559099437148216,28.42517852783203
20000,0.0224710277895517,1.0,0.1837567876378958,0.966541588492808,28.331756591796875
20250,0.0227097272697564,1.0,0.1773863255140845,0.965603502188868,28.267541885375977
20500,0.0226631599421281,1.0,0.1679843478362922,0.9690431519699813,27.640792846679688
20750,0.0224548894352052,1.0,0.1591637764351157,0.9687304565353346,28.21375846862793
21000,0.022745783830058,1.0,0.1584868830452832,0.9715447154471544,28.052553176879883
21250,0.0229216316271947,1.0,0.1588854926867532,0.9706066291432144,27.810205459594727
21500,0.0220368807064216,1.0,0.142162322404376,0.9784240150093808,27.714204788208008
21750,0.021083245564017,1.0,0.1350129418863163,0.9793621013133208,27.101303100585938
22000,0.0214874907328993,1.0,0.1295202817739683,0.9809255784865542,27.98436737060547
22250,0.0208612392094477,1.0,0.1218598545534226,0.9815509693558474,27.072494506835938
22500,0.0207049964923804,1.0,0.1128124130539289,0.9843652282676671,27.2081298828125
22750,0.0205631970289936,1.0,0.1065252699971767,0.9887429643527204,27.85500144958496
23000,0.0202312811658246,1.0,0.1002286292694167,0.9896810506566605,27.116933822631836
23250,0.0197751074562837,1.0,0.0886642476223805,0.9931207004377736,26.517385482788086
23500,0.01806915861823,1.0,0.0624091763073317,0.9987492182614134,26.480680465698242
23750,0.0169605925107892,1.0,0.0433402270432637,1.0,26.59819984436035
24000,0.0166539256836815,1.0,0.0387217838881686,1.0,26.496437072753906
24250,0.017240157394492,1.0,0.0377583804301098,1.0,26.45374298095703
24500,0.017187924571497,1.0,0.0361697670417267,1.0,26.25621223449707
24750,0.01721457667184,1.0,0.0352725899882272,1.0,26.10173797607422
25000,0.0165798870380858,1.0,0.0337326998986639,1.0,26.108810424804688
