training_step,train_loss,train_acc,val_loss,val_acc,llc
1798400,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.002421307506053269,12.136341094970703
1804800,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0031522682625976517,12.138551712036133
1811200,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.0026954177897574125,12.14120101928711
1817600,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.00301521312074558,12.130690574645996
1824000,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0025126776006213166,12.146766662597656
1830400,0.0026040952898256364,0.02021655701754386,0.0026040952895320002,0.0025126776006213166,12.151998519897461
1836800,0.0026040952898256364,0.02007949561403509,0.0026040952895320002,0.0026040476951893644,12.145240783691406
1843200,0.0026040952898256364,0.02035361842105263,0.0026040952895320002,0.002101512175065101,12.121435165405273
1849600,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.003883229019142035,12.128499984741211
1856000,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.0024669925533372925,12.156661033630371
1862400,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.0024669925533372925,12.163393020629883
1868800,0.0026040952898256364,0.020285087719298246,0.0026040952895320002,0.0026954177897574125,12.161092758178711
1875200,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0023299374114852207,12.146865844726562
1881600,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0036091187354378913,12.138582229614258
1888000,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0027867878843254603,12.125150680541992
1894400,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0028324729316094844,12.160345077514648
1900800,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.003517748640869843,12.128073692321777
1907200,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0025126776006213166,12.151840209960938
1913600,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.0028324729316094844,12.130867004394531
1920000,0.0026040952898256364,0.02240953947368421,0.0026040952895320002,0.002055827127781077,12.165895462036133
1926400,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.002192882269633149,12.158653259277344
1932800,0.0026040952898256364,0.02254660087719298,0.0026040952895320002,0.0025126776006213166,12.136442184448242
1939200,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.003060898168029604,12.140096664428711
1945600,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.0021471972223491252,12.118621826171875
1952000,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0026954177897574125,12.140968322753906
1958400,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0026954177897574125,12.12765884399414
1964800,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.003106583215313628,12.117560386657715
1971200,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.002284252364201197,12.161044120788574
1977600,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.003060898168029604,12.12326717376709
1984000,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0026497327424733885,12.137693405151367
1990400,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.0027867878843254603,12.113861083984375
1996800,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.002741102837041436,12.134445190429688
2003200,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0021471972223491252,12.154874801635742
2009600,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.002055827127781077,12.127668380737305
2016000,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0024669925533372925,12.152735710144043
2022400,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0024669925533372925,12.17834758758545
2028800,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0031522682625976517,12.166671752929688
2035200,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.0026040476951893644,12.14017391204834
2041600,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0031522682625976517,12.134084701538086
2048000,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0023299374114852207,12.134844779968262
2054400,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0018274018913609575,12.147074699401855
2060800,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.0027867878843254603,12.157806396484375
2067200,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0031979533098816758,12.148344039916992
2073600,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0019644570332130293,12.118487358093262
2080000,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.002741102837041436,12.15497875213623
2086400,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0026497327424733885,12.133138656616211
2092800,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.0026954177897574125,12.154433250427246
2099200,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.0023299374114852207,12.171697616577148
2105600,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002421307506053269,12.150665283203125
2112000,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.0028324729316094844,12.153059005737305
2118400,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0025583626479053407,12.147253036499023
2124800,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.002741102837041436,12.143362998962402
2131200,0.0026040952898256364,0.02021655701754386,0.0026040952895320002,0.0028324729316094844,12.159734725952148
2137600,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.002055827127781077,12.149356842041016
2144000,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002923843026177532,12.122373580932617
2150400,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0027867878843254603,12.141393661499023
2156800,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0017360317967929097,12.142683029174805
2163200,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0024669925533372925,12.115516662597656
2169600,0.0026040952898256364,0.019942434210526317,0.0026040952895320002,0.0027867878843254603,12.171793937683105
2176000,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0018730869386449816,12.141401290893555
2182400,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0019187719859290054,12.124319076538086
2188800,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.002101512175065101,12.155386924743652
2195200,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0025583626479053407,12.126402854919434
2201600,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0027867878843254603,12.183161735534668
2208000,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0025583626479053407,12.130077362060547
2214400,0.0026040952898256364,0.019805372807017545,0.0026040952895320002,0.002238567316917173,12.134325981140137
2220800,0.0026040952898256364,0.02021655701754386,0.0026040952895320002,0.0028324729316094844,12.12201976776123
2227200,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.002375622458769245,12.143507957458496
2233600,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.0033350084517337476,12.175211906433105
2240000,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.002421307506053269,12.15134048461914
2246400,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.002969528073461556,12.117480278015137
2252800,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.0025583626479053407,12.136363983154297
2259200,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0025126776006213166,12.146184921264648
2265600,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.002284252364201197,12.124435424804688
2272000,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002284252364201197,12.138117790222168
2278400,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.002878157978893508,12.148889541625977
2284800,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.002101512175065101,12.134897232055664
2291200,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0024669925533372925,12.1412353515625
2297600,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0025126776006213166,12.115263938903809
2304000,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0031979533098816758,12.155485153198242
2310400,0.0026040952898256364,0.019668311403508772,0.0026040952895320002,0.0026954177897574125,12.141963958740234
2316800,0.0026040952898256364,0.020285087719298246,0.0026040952895320002,0.0031522682625976517,12.139373779296875
2323200,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0031979533098816758,12.138029098510742
2329600,0.0026040952898256364,0.023506030701754384,0.0026040952895320002,0.0026040476951893644,12.152324676513672
2336000,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0025583626479053407,12.119555473327637
2342400,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.002923843026177532,12.17725658416748
2348800,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.003060898168029604,12.135104179382324
2355200,0.0026040952898256364,0.020148026315789474,0.0026040952895320002,0.0025583626479053407,12.131689071655273
2361600,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.0036091187354378913,12.178596496582031
2368000,0.0026040952898256364,0.023300438596491228,0.0026040952895320002,0.002375622458769245,12.139928817749023
2374400,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0026497327424733885,12.141097068786621
2380800,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.002192882269633149,12.154195785522461
2387200,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0027867878843254603,12.156166076660156
2393600,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.00301521312074558,12.15987777709961
2400000,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.002421307506053269,12.117853164672852
2406400,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0026954177897574125,12.14029598236084
2412800,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0025583626479053407,12.15220832824707
2419200,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0025583626479053407,12.145166397094727
2425600,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0026040476951893644,12.119625091552734
2432000,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0028324729316094844,12.176437377929688
2438400,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.002878157978893508,12.146951675415039
2444800,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.002192882269633149,12.13028335571289
2451200,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0024669925533372925,12.144689559936523
2457600,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0020101420804970534,12.176023483276367
2464000,0.0026040952898256364,0.02261513157894737,0.0026040952895320002,0.0024669925533372925,12.134222030639648
2470400,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.0017360317967929097,12.124313354492188
2476800,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0026497327424733885,12.15379524230957
2483200,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0024669925533372925,12.150198936462402
2489600,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.002421307506053269,12.162345886230469
2496000,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.002878157978893508,12.091712951660156
2502400,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0018730869386449816,12.139476776123047
2508800,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.0028324729316094844,12.154472351074219
2515200,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0025126776006213166,12.118156433105469
2521600,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0016903467495088856,12.132343292236328
2528000,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0028324729316094844,12.128288269042969
2534400,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0031979533098816758,12.143806457519531
2540800,0.0026040952898256364,0.022683662280701754,0.0026040952895320002,0.002421307506053269,12.137672424316406
2547200,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0025126776006213166,12.155263900756836
2553600,0.0026040952898256364,0.01987390350877193,0.0026040952895320002,0.002923843026177532,12.156717300415039
2560000,0.0026040952898256364,0.022820723684210526,0.0026040952895320002,0.002284252364201197,12.146568298339844
2566400,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0025583626479053407,12.153179168701172
2572800,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0023299374114852207,12.136279106140137
2579200,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.002969528073461556,12.149439811706543
2585600,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0033350084517337476,12.141483306884766
2592000,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0018730869386449816,12.136329650878906
2598400,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.002878157978893508,12.126150131225586
2604800,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.0020101420804970534,12.104745864868164
2611200,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.002923843026177532,12.154986381530762
2617600,0.0026040952898256364,0.01987390350877193,0.0026040952895320002,0.0032436383571657,12.16220760345459
2624000,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0025126776006213166,12.153205871582031
2630400,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0026954177897574125,12.139548301696777
2636800,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0026040476951893644,12.143538475036621
2643200,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.002969528073461556,12.137064933776855
2649600,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0025583626479053407,12.125155448913574
2656000,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0024669925533372925,12.14619255065918
2662400,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.002969528073461556,12.15790843963623
2668800,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0026040476951893644,12.137197494506836
2675200,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002192882269633149,12.144063949584961
2681600,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.003060898168029604,12.115572929382324
2688000,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.0026040476951893644,12.159235954284668
2694400,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.0024669925533372925,12.125598907470703
2700800,0.0026040952898256364,0.02007949561403509,0.0026040952895320002,0.002969528073461556,12.162870407104492
2707200,0.0026040952898256364,0.020148026315789474,0.0026040952895320002,0.003106583215313628,12.134866714477539
2713600,0.0026040952898256364,0.02021655701754386,0.0026040952895320002,0.0021471972223491252,12.151077270507812
2720000,0.0026040952898256364,0.02035361842105263,0.0026040952895320002,0.002741102837041436,12.168295860290527
2726400,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.002192882269633149,12.12922477722168
2732800,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0025583626479053407,12.140350341796875
2739200,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.002878157978893508,12.125816345214844
2745600,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.002284252364201197,12.131861686706543
2752000,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.002101512175065101,12.148730278015137
2758400,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.002923843026177532,12.150164604187012
2764800,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002101512175065101,12.176101684570312
2771200,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0026497327424733885,12.144560813903809
2777600,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0027867878843254603,12.166769027709961
2784000,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.002969528073461556,12.132540702819824
2790400,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.002741102837041436,12.138663291931152
2796800,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0027867878843254603,12.121665000915527
2803200,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002192882269633149,12.14018440246582
2809600,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.0020101420804970534,12.156435012817383
2816000,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0026954177897574125,12.14194393157959
2822400,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0025126776006213166,12.15022087097168
2828800,0.0026040952898256364,0.0229577850877193,0.0026040952895320002,0.0025583626479053407,12.160942077636719
2835200,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.002284252364201197,12.142329216003418
2841600,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.0026497327424733885,12.153694152832031
2848000,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.002741102837041436,12.11528205871582
2854400,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.002192882269633149,12.154040336608887
2860800,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.002969528073461556,12.117931365966797
2867200,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0025583626479053407,12.12753677368164
2873600,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0019644570332130293,12.171271324157715
2880000,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.003106583215313628,12.16650390625
2886400,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.002741102837041436,12.14539623260498
2892800,0.0026040952898256364,0.022820723684210526,0.0026040952895320002,0.002101512175065101,12.166175842285156
2899200,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.00301521312074558,12.119555473327637
2905600,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.002238567316917173,12.156707763671875
2912000,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0019644570332130293,12.141942977905273
2918400,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002741102837041436,12.140804290771484
2924800,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.00301521312074558,12.159708976745605
2931200,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0026040476951893644,12.14971923828125
2937600,0.0026040952898256364,0.02309484649122807,0.0026040952895320002,0.002284252364201197,12.160865783691406
2944000,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.002192882269633149,12.135379791259766
2950400,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.002969528073461556,12.148028373718262
2956800,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.002101512175065101,12.14576244354248
2963200,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.002238567316917173,12.1181058883667
2969600,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.0025583626479053407,12.156177520751953
2976000,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.002192882269633149,12.161304473876953
2982400,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0025583626479053407,12.151845932006836
2988800,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.002192882269633149,12.165227890014648
2995200,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0017817168440769336,12.145866394042969
3001600,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0031979533098816758,12.161032676696777
3008000,0.0026040952898256364,0.020285087719298246,0.0026040952895320002,0.002238567316917173,12.156267166137695
3014400,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0031522682625976517,12.137052536010742
3020800,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0020101420804970534,12.123270034790039
3027200,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0025583626479053407,12.140586853027344
3033600,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.0026040476951893644,12.149078369140625
3040000,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0028324729316094844,12.135272026062012
3046400,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.002878157978893508,12.120552062988281
3052800,0.0026040952898256364,0.02035361842105263,0.0026040952895320002,0.002421307506053269,12.147857666015625
3059200,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0026040476951893644,12.155628204345703
3065600,0.0026040952898256364,0.02240953947368421,0.0026040952895320002,0.002284252364201197,12.134772300720215
3072000,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0027867878843254603,12.127306938171387
3078400,0.0026040952898256364,0.02254660087719298,0.0026040952895320002,0.002101512175065101,12.157817840576172
3084800,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0027867878843254603,12.131755828857422
3091200,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002741102837041436,12.119110107421875
3097600,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0027867878843254603,12.140318870544434
3104000,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.003106583215313628,12.13865852355957
3110400,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0027867878843254603,12.14370346069336
3116800,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0027867878843254603,12.150251388549805
3123200,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.0024669925533372925,12.157564163208008
3129600,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.003654803782721915,12.13458251953125
3136000,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0024669925533372925,12.13754653930664
3142400,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0026954177897574125,12.153848648071289
3148800,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.0026497327424733885,12.118792533874512
3155200,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.002421307506053269,12.154155731201172
3161600,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0026497327424733885,12.154376983642578
3168000,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002055827127781077,12.128561019897461
3174400,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0026040476951893644,12.162104606628418
3180800,0.0026040952898256364,0.022820723684210526,0.0026040952895320002,0.0020101420804970534,12.142878532409668
3187200,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.0028324729316094844,12.123262405395508
3193600,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0026040476951893644,12.141402244567871
3200000,0.0026040952898256364,0.023231907894736843,0.0026040952895320002,0.002101512175065101,12.118844985961914
3206400,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.002192882269633149,12.181097984313965
3212800,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.002284252364201197,12.183603286743164
3219200,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0025126776006213166,12.13626766204834
3225600,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0021471972223491252,12.141693115234375
3232000,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.002969528073461556,12.140341758728027
3238400,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0023299374114852207,12.198577880859375
3244800,0.0026040952898256364,0.022683662280701754,0.0026040952895320002,0.0017360317967929097,12.144259452819824
3251200,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0021471972223491252,12.139128684997559
3257600,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0027867878843254603,12.13394832611084
3264000,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.002055827127781077,12.142745971679688
3270400,0.0026040952898256364,0.019599780701754384,0.0026040952895320002,0.0019644570332130293,12.140851974487305
3276800,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.002741102837041436,12.160547256469727
3283200,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.003060898168029604,12.125354766845703
3289600,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0031979533098816758,12.158438682556152
3296000,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0021471972223491252,12.149534225463867
3302400,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.002238567316917173,12.12726879119873
3308800,0.0026040952898256364,0.02035361842105263,0.0026040952895320002,0.0028324729316094844,12.105315208435059
3315200,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002055827127781077,12.1528959274292
3321600,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.003060898168029604,12.13138484954834
3328000,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.002284252364201197,12.148715019226074
3334400,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.0025126776006213166,12.15417766571045
3340800,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.002375622458769245,12.14338207244873
3347200,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0025583626479053407,12.152509689331055
3353600,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.003106583215313628,12.156185150146484
3360000,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0017360317967929097,12.143529891967773
3366400,0.0026040952898256364,0.022683662280701754,0.0026040952895320002,0.002055827127781077,12.180381774902344
3372800,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0031522682625976517,12.139039993286133
3379200,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0018730869386449816,12.15748405456543
3385600,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0033350084517337476,12.146926879882812
3392000,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.002284252364201197,12.145792961120605
3398400,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.002375622458769245,12.1488676071167
3404800,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.0021471972223491252,12.176450729370117
3411200,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0026040476951893644,12.171379089355469
3417600,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0026954177897574125,12.146215438842773
3424000,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0027867878843254603,12.146778106689453
3430400,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.002375622458769245,12.164670944213867
3436800,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.0020101420804970534,12.117393493652344
3443200,0.0026040952898256364,0.022478070175438597,0.0026040952895320002,0.003060898168029604,12.14680290222168
3449600,0.0026040952898256364,0.02035361842105263,0.0026040952895320002,0.002878157978893508,12.14769172668457
3456000,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.00301521312074558,12.154731750488281
3462400,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0025126776006213166,12.147650718688965
3468800,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.002238567316917173,12.145057678222656
3475200,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0026954177897574125,12.130236625671387
3481600,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0028324729316094844,12.133615493774414
3488000,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0024669925533372925,12.16920280456543
3494400,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.003517748640869843,12.139213562011719
3500800,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.002192882269633149,12.152949333190918
3507200,0.0026040952898256364,0.0229577850877193,0.0026040952895320002,0.0026040476951893644,12.145869255065918
3513600,0.0026040952898256364,0.020285087719298246,0.0026040952895320002,0.0033806934990177713,12.152567863464355
3520000,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0023299374114852207,12.139620780944824
3526400,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0028324729316094844,12.127843856811523
3532800,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.00301521312074558,12.1558837890625
3539200,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.002101512175065101,12.146133422851562
3545600,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002878157978893508,12.141009330749512
3552000,0.0026040952898256364,0.020285087719298246,0.0026040952895320002,0.0024669925533372925,12.159342765808105
3558400,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0026497327424733885,12.152538299560547
