training_step,train_loss,train_acc,val_loss,val_acc,llc
11492800,0.005381045668557591,1.0,0.018187071877274294,0.03499406880189798,5613.9033203125
11510400,0.0053808503553689265,1.0,0.018186713121986085,0.03499406880189798,5625.8330078125
11528000,0.005379689346504657,1.0,0.018184649058720394,0.03499406880189798,5606.00341796875
11545600,0.005380278623240767,1.0,0.01818573498581387,0.03499406880189798,5619.80859375
11563200,0.005379045798459015,1.0,0.01818427973850006,0.03499406880189798,5626.4716796875
11580800,0.005378274522383406,1.0,0.018182895934564965,0.03440094899169632,5632.4052734375
11598400,0.005378958463124792,1.0,0.018183413048938783,0.03499406880189798,5608.083984375
11616000,0.005378392239732341,1.0,0.0181826989493451,0.03440094899169632,5626.3291015625
11633600,0.005378590020967294,1.0,0.018183198246512725,0.03499406880189798,5645.26123046875
11651200,0.005379138874322946,1.0,0.018183456074826482,0.03499406880189798,5638.27685546875
11668800,0.00537712067466823,1.0,0.018181103508154977,0.03499406880189798,5630.34765625
11686400,0.00537838584072523,1.0,0.01818209233188898,0.03499406880189798,5608.6484375
11704000,0.005377716883662043,1.0,0.018181181253704066,0.03499406880189798,5649.7890625
11721600,0.005378428969336532,1.0,0.0181815834325978,0.03499406880189798,5625.09716796875
11739200,0.005379685754734336,1.0,0.01818275305277901,0.03440094899169632,5617.568359375
11756800,0.005378635445541685,1.0,0.018181652892358856,0.03499406880189798,5603.37890625
11774400,0.005376715147544365,1.0,0.018179612839097335,0.03499406880189798,5613.4541015625
11792000,0.00537916668213884,1.0,0.01818174208168599,0.03499406880189798,5624.61279296875
11809600,0.005375758201988515,1.0,0.018178104797504126,0.03499406880189798,5609.44677734375
11827200,0.005376768547242121,1.0,0.018179290089977203,0.03440094899169632,5630.2421875
11844800,0.005376779647645203,1.0,0.018178811169219506,0.03499406880189798,5596.77099609375
11862400,0.005375247910612148,1.0,0.018176839343346168,0.03499406880189798,5641.4716796875
11880000,0.005376049505674404,1.0,0.018177674331482443,0.03499406880189798,5626.9951171875
11897600,0.005374260643996358,1.0,0.018175401756913352,0.03499406880189798,5601.56640625
11915200,0.005375478791532406,1.0,0.018176333839570926,0.03440094899169632,5620.7158203125
11932800,0.005375560758700089,1.0,0.01817615562166095,0.03499406880189798,5625.5869140625
11950400,0.00537515043480884,1.0,0.018175912416658297,0.03499406880189798,5598.8828125
11968000,0.005375674639630296,1.0,0.018176061764673228,0.03440094899169632,5605.2392578125
11985600,0.0053750669085258955,1.0,0.018175439269437696,0.03499406880189798,5661.9072265625
12003200,0.005374668846495669,1.0,0.01817471689676086,0.03499406880189798,5631.2763671875
12020800,0.0053737953733171825,1.0,0.018173664264173234,0.03499406880189798,5631.92919921875
12038400,0.005373652173141523,1.0,0.0181729828337846,0.03499406880189798,5619.18505859375
12056000,0.0053750645147034445,1.0,0.0181745356683479,0.03440094899169632,5627.779296875
12073600,0.00537441475507625,1.0,0.01817328229100219,0.03499406880189798,5629.06591796875
12091200,0.005373711876474977,1.0,0.018172724343712574,0.03499406880189798,5631.81396484375
12108800,0.005373295800028931,1.0,0.01817187756545232,0.03499406880189798,5643.0947265625
12126400,0.005373723841440646,1.0,0.01817251000363349,0.03499406880189798,5602.78271484375
12144000,0.0053731924340042645,1.0,0.01817187946676448,0.03499406880189798,5623.02099609375
12161600,0.005372177210710246,1.0,0.018170573291825053,0.03499406880189798,5634.15771484375
12179200,0.005374031955789267,1.0,0.018171677598453537,0.03499406880189798,5632.8310546875
12196800,0.0053723763727573865,1.0,0.018170328496503484,0.03499406880189798,5603.9794921875
12214400,0.005373129619074818,1.0,0.018170255736789244,0.03499406880189798,5628.525390625
12232000,0.005372140227335166,1.0,0.01816960368725258,0.03499406880189798,5632.94287109375
12249600,0.005372070264111033,1.0,0.018169715658630094,0.03499406880189798,5615.79296875
12267200,0.005371856039185956,1.0,0.0181691958303845,0.03499406880189798,5624.45703125
12284800,0.005372545640427994,1.0,0.018169892227115864,0.03499406880189798,5589.4892578125
12302400,0.005370443744895082,1.0,0.01816719994313511,0.03499406880189798,5625.73828125
12320000,0.005371966091161287,1.0,0.018168812266342156,0.03499406880189798,5636.3583984375
12337600,0.005373143109568425,1.0,0.018169791212864442,0.03440094899169632,5606.54833984375
12355200,0.005373157214170997,1.0,0.018168911823399657,0.03499406880189798,5614.16748046875
12372800,0.005370960264439335,1.0,0.018166912795836602,0.03499406880189798,5610.12646484375
12390400,0.005370614072847,1.0,0.018166444141170274,0.03440094899169632,5623.61279296875
12408000,0.005370288683418334,1.0,0.018165848625012953,0.03499406880189798,5631.34375
12425600,0.005370131012082153,1.0,0.018165591814746352,0.03499406880189798,5637.25146484375
12443200,0.0053705919508259155,1.0,0.018165733259224277,0.03440094899169632,5596.96240234375
12460800,0.005369338568528901,1.0,0.0181642919734633,0.03499406880189798,5619.021484375
12478400,0.005369121550050758,1.0,0.018163816109608995,0.03499406880189798,5573.0234375
12496000,0.005369956766438479,1.0,0.01816444884773569,0.03440094899169632,5602.05224609375
12513600,0.005369114008245331,1.0,0.01816355584140686,0.03499406880189798,5615.98046875
12531200,0.005369685454259254,1.0,0.018163787619203047,0.03499406880189798,5611.84912109375
12548800,0.005368922802247273,1.0,0.018162888896232857,0.03499406880189798,5632.49609375
12566400,0.005366902503177511,1.0,0.018160602827429383,0.03499406880189798,5636.5380859375
12584000,0.0053677161710165965,1.0,0.018161230223432343,0.03499406880189798,5632.22265625
12601600,0.005369482564848523,1.0,0.018162478781763733,0.03499406880189798,5620.63037109375
12619200,0.005369006487344352,1.0,0.018162233909660527,0.03499406880189798,5612.828125
12636800,0.005368250937599984,1.0,0.018161115337666987,0.03499406880189798,5600.35302734375
12654400,0.0053685177407846955,1.0,0.018160765143807354,0.03499406880189798,5613.240234375
12672000,0.005367622373647198,1.0,0.01815988850743374,0.03499406880189798,5598.9091796875
12689600,0.005367993800100586,1.0,0.018160444082778438,0.03499406880189798,5617.7216796875
12707200,0.005368499324564969,1.0,0.018160293583591353,0.03499406880189798,5626.189453125
12724800,0.00536737529409988,1.0,0.018159504105974417,0.03499406880189798,5582.94140625
12742400,0.005366468380386954,1.0,0.018158300282060218,0.03499406880189798,5637.1767578125
12760000,0.00536627725939385,1.0,0.018157727230331405,0.03499406880189798,5643.435546875
12777600,0.005367235946099963,1.0,0.01815834612732539,0.03499406880189798,5624.8564453125
12795200,0.005366560688303686,1.0,0.018157440017851363,0.03499406880189798,5617.2109375
12812800,0.0053665888336514485,1.0,0.01815735387051321,0.03499406880189798,5617.8642578125
12830400,0.005364816192992012,1.0,0.018155633373029115,0.03499406880189798,5606.97998046875
12848000,0.005364629821080585,1.0,0.018154931830271,0.03499406880189798,5631.2919921875
12865600,0.005366677033133599,1.0,0.01815720162633917,0.03499406880189798,5635.44921875
12883200,0.005365741065141885,1.0,0.018155751850959776,0.03440094899169632,5657.50927734375
12900800,0.0053654542634013185,1.0,0.018155143878501118,0.03499406880189798,5604.8388671875
12918400,0.00536285178696045,1.0,0.018152335171465136,0.03499406880189798,5609.51513671875
12936000,0.005365396235702113,1.0,0.01815509944568661,0.03499406880189798,5629.97607421875
12953600,0.00536489953641064,1.0,0.018154046477800764,0.03499406880189798,5633.06787109375
12971200,0.005362255772026729,1.0,0.01815133759462466,0.03440094899169632,5649.12646484375
12988800,0.005364104338282203,1.0,0.01815255482383912,0.03499406880189798,5645.8583984375
13006400,0.005363452672885394,1.0,0.01815165070461138,0.03499406880189798,5604.34521484375
13024000,0.005364135907878328,1.0,0.018152639242209504,0.03499406880189798,5616.3115234375
13041600,0.005362477268814669,1.0,0.018150818144211,0.03499406880189798,5588.244140625
13059200,0.005363388885167541,1.0,0.01815137407639697,0.03499406880189798,5586.7001953125
13076800,0.005364515720796129,1.0,0.018152322335674705,0.03499406880189798,5607.10693359375
13094400,0.005360830323530141,1.0,0.01814839887142199,0.03499406880189798,5626.02099609375
13112000,0.005363760375063651,1.0,0.018151117788135017,0.03499406880189798,5614.90380859375
13129600,0.0053608960763137465,1.0,0.018148099626872957,0.03499406880189798,5650.9130859375
13147200,0.005360691745550714,1.0,0.01814788464381672,0.03499406880189798,5638.3681640625
13164800,0.005362630298880335,1.0,0.0181495303521209,0.03499406880189798,5627.57568359375
13182400,0.005361526706923572,1.0,0.018147935812976895,0.03499406880189798,5629.4716796875
13200000,0.0053623645642701,1.0,0.018148560631547392,0.03499406880189798,5622.150390625
13217600,0.005362260930790821,1.0,0.0181487900672275,0.03499406880189798,5622.98583984375
13235200,0.0053619987017019775,1.0,0.018148158597378755,0.03499406880189798,5618.29833984375
13252800,0.005361934414735514,1.0,0.018147536496546733,0.03499406880189798,5632.82958984375
13270400,0.005359198818877273,1.0,0.01814457065009314,0.03499406880189798,5644.26953125
13288000,0.005361323055785517,1.0,0.018146644416569,0.03499406880189798,5620.716796875
13305600,0.005361200999451979,1.0,0.018146372984096073,0.03440094899169632,5588.75390625
13323200,0.005360733813466048,1.0,0.01814569490392773,0.03499406880189798,5621.34130859375
13340800,0.005360651370270621,1.0,0.018145660349429715,0.03499406880189798,5631.06591796875
13358400,0.0053580845760070415,1.0,0.018142780861325678,0.03499406880189798,5640.150390625
13376000,0.005357618637313322,1.0,0.01814179659643225,0.03499406880189798,5634.6455078125
13393600,0.005358158145099878,1.0,0.018141910834801368,0.03499406880189798,5640.1669921875
13411200,0.005357629571438419,1.0,0.01814157087830904,0.03499406880189798,5623.330078125
13428800,0.005361652838519027,1.0,0.018145193124890397,0.03499406880189798,5631.46875
13446400,0.005360479324803964,1.0,0.01814405821608479,0.03499406880189798,5631.78125
13464000,0.005359516658622005,1.0,0.018142931972003916,0.03499406880189798,5595.1298828125
13481600,0.005357756782804125,1.0,0.01814067028219837,0.03499406880189798,5617.77734375
13499200,0.00535747851804894,1.0,0.0181406842437512,0.03499406880189798,5611.1083984375
13516800,0.005357738129814501,1.0,0.01814055533401341,0.03499406880189798,5616.06640625
13534400,0.005358259055103347,1.0,0.01814096316823367,0.03499406880189798,5639.9482421875
13552000,0.005356640584405283,1.0,0.01813898781537656,0.03499406880189798,5638.3212890625
13569600,0.005357524778574493,1.0,0.018139387653258985,0.03499406880189798,5655.44677734375
13587200,0.005356537404147542,1.0,0.01813878590176998,0.03499406880189798,5615.81201171875
13604800,0.0053582885663355975,1.0,0.01813994733393546,0.03499406880189798,5602.5537109375
13622400,0.0053571119078518765,1.0,0.018139061123609967,0.03499406880189798,5625.7265625
13640000,0.005358269752873205,1.0,0.01813945534317572,0.03440094899169632,5658.06201171875
13657600,0.00535669701235271,1.0,0.01813786296938432,0.03499406880189798,5621.9736328125
13675200,0.005357647215979023,1.0,0.01813859551424693,0.03440094899169632,5610.4208984375
13692800,0.005355938627589444,1.0,0.01813685932568985,0.03499406880189798,5599.5546875
13710400,0.005357920917004798,1.0,0.018138085662090127,0.03499406880189798,5610.7958984375
13728000,0.005355629809151005,1.0,0.018135873666574487,0.03499406880189798,5640.48046875
13745600,0.005356176968212782,1.0,0.01813644105579576,0.03499406880189798,5643.57421875
13763200,0.005356487684956986,1.0,0.018136428220557714,0.03499406880189798,5636.2607421875
13780800,0.005355778962990745,1.0,0.018135100432416406,0.03499406880189798,5612.3251953125
13798400,0.0053556676761629535,1.0,0.018135215579460278,0.03499406880189798,5578.3271484375
13816000,0.005354616237855711,1.0,0.01813408150751926,0.03499406880189798,5639.80810546875
13833600,0.005355146733458458,1.0,0.018134578587410004,0.03499406880189798,5647.28125
13851200,0.005353440518158414,1.0,0.01813271124974282,0.03499406880189798,5613.064453125
13868800,0.005354912603690305,1.0,0.01813380144677906,0.03499406880189798,5641.2607421875
13886400,0.005353880568489578,1.0,0.01813189664133079,0.03499406880189798,5603.3701171875
13904000,0.005354767400714986,1.0,0.018133409820664963,0.03499406880189798,5632.8623046875
13921600,0.005353533212951354,1.0,0.01813163274119156,0.03499406880189798,5640.64990234375
13939200,0.005353645720533224,1.0,0.018131390478006815,0.03499406880189798,5640.162109375
13956800,0.005353602310368926,1.0,0.01813183990356867,0.03499406880189798,5641.0849609375
13974400,0.0053527512457404195,1.0,0.01813034089127487,0.03499406880189798,5663.9990234375
13992000,0.005353118179785627,1.0,0.01813078237518509,0.03499406880189798,5636.58984375
14009600,0.005351510380733947,1.0,0.01812861317134554,0.03440094899169632,5602.42724609375
14027200,0.005353368426907811,1.0,0.018130330841166376,0.03499406880189798,5628.66943359375
14044800,0.005353569942140887,1.0,0.018130193204284245,0.03499406880189798,5626.6474609375
14062400,0.00535144548670771,1.0,0.01812851472679318,0.03499406880189798,5623.91015625
14080000,0.005352941179152111,1.0,0.01812948381543725,0.03440094899169632,5606.17138671875
14097600,0.005352218635794926,1.0,0.018128774659144708,0.03499406880189798,5622.3203125
14115200,0.005353457173324279,1.0,0.01812929915284135,0.03440094899169632,5622.98779296875
14132800,0.0053516831626337705,1.0,0.01812716855414539,0.03499406880189798,5632.63818359375
14150400,0.005350488186619001,1.0,0.018126056854936824,0.03499406880189798,5638.71630859375
14168000,0.005350342470711348,1.0,0.018125314303051816,0.03499406880189798,5611.89208984375
14185600,0.0053501925779504906,1.0,0.018125207784275215,0.03499406880189798,5597.17578125
14203200,0.005350144698598878,1.0,0.018125047379152347,0.03499406880189798,5631.49365234375
14220800,0.005351373936586208,1.0,0.018126539747901304,0.03499406880189798,5610.50732421875
14238400,0.005351956594960958,1.0,0.01812655388953193,0.03499406880189798,5614.63427734375
14256000,0.005349928065752967,1.0,0.01812423121743125,0.03499406880189798,5605.16943359375
14273600,0.005350142483908819,1.0,0.0181243151485973,0.03499406880189798,5640.48974609375
14291200,0.005349763195119128,1.0,0.018123872222407574,0.03499406880189798,5649.13427734375
14308800,0.005347491457199185,1.0,0.018121627721193103,0.03499406880189798,5645.572265625
14326400,0.005348404268182661,1.0,0.018122195890935607,0.03440094899169632,5657.013671875
14344000,0.005348384141497387,1.0,0.018122138791913135,0.03499406880189798,5644.4892578125
14361600,0.0053499241891123836,1.0,0.018123485874892837,0.03499406880189798,5643.9375
14379200,0.0053507433955425785,1.0,0.01812374752903112,0.03499406880189798,5644.0927734375
14396800,0.005349711180380143,1.0,0.018122817203512998,0.03499406880189798,5590.1279296875
14414400,0.005349738497240593,1.0,0.018122473666455467,0.03440094899169632,5584.47021484375
14432000,0.0053495158663621626,1.0,0.018121808967834795,0.03499406880189798,5613.9873046875
14449600,0.005348727804088661,1.0,0.018120739269838145,0.03499406880189798,5639.9326171875
14467200,0.005347299308268119,1.0,0.018119250605388822,0.03499406880189798,5622.2001953125
14484800,0.005348160792016097,1.0,0.018120208158006412,0.03499406880189798,5624.814453125
14502400,0.00534803558842595,1.0,0.01811979104757026,0.03499406880189798,5576.38427734375
14520000,0.00534859789993186,1.0,0.018120092641416393,0.03499406880189798,5627.6923828125
14537600,0.005348951461661079,1.0,0.018120490565281783,0.03440094899169632,5609.43505859375
14555200,0.005348413653144296,1.0,0.018119152983891405,0.03499406880189798,5608.1279296875
14572800,0.005349057654411476,1.0,0.01811997838205661,0.03499406880189798,5622.48193359375
14590400,0.00534772469835457,1.0,0.018118778559625643,0.03440094899169632,5621.7548828125
14608000,0.0053458509428504575,1.0,0.018116270879135508,0.03499406880189798,5595.15234375
14625600,0.005344116103272298,1.0,0.01811443504292964,0.03499406880189798,5624.49169921875
14643200,0.0053458633871611375,1.0,0.018116017535090234,0.03499406880189798,5631.6728515625
14660800,0.005346590025269178,1.0,0.01811640647163754,0.03499406880189798,5639.9560546875
14678400,0.005347137730435957,1.0,0.01811657455879068,0.03499406880189798,5632.31396484375
14696000,0.005347872229221668,1.0,0.018117075657841007,0.03440094899169632,5601.31201171875
14713600,0.005346766665149961,1.0,0.01811647734274449,0.03499406880189798,5666.85888671875
14731200,0.005344388008827571,1.0,0.01811294502789687,0.03499406880189798,5596.23779296875
14748800,0.005346544643404594,1.0,0.01811551772972761,0.03499406880189798,5629.00146484375
14766400,0.005345021609220246,1.0,0.018114006104807272,0.03499406880189798,5616.259765625
14784000,0.005344298968833016,1.0,0.018113012806747732,0.03499406880189798,5591.693359375
14801600,0.005344775728035456,1.0,0.01811305836256271,0.03440094899169632,5622.31787109375
14819200,0.005344436183001245,1.0,0.01811238096403853,0.03499406880189798,5634.904296875
14836800,0.00534249916141944,1.0,0.018110536607833023,0.03440094899169632,5654.595703125
14854400,0.005344017135113717,1.0,0.01811137736895401,0.03499406880189798,5586.08203125
14872000,0.00534388650157294,1.0,0.018111764013652346,0.03499406880189798,5626.29638671875
14889600,0.0053436903702634205,1.0,0.01811094579816059,0.03440094899169632,5656.4482421875
14907200,0.005343930436280006,1.0,0.01811071601944886,0.03440094899169632,5626.7099609375
14924800,0.005345492304044835,1.0,0.018112351299260223,0.03440094899169632,5616.87255859375
14942400,0.005343912737419164,1.0,0.01811083514864246,0.03440094899169632,5612.06201171875
14960000,0.005344181840298888,1.0,0.018110386425163043,0.03499406880189798,5631.3935546875
14977600,0.0053432745832488774,1.0,0.018109170640990015,0.03440094899169632,5630.1640625
14995200,0.0053426695271052635,1.0,0.01810843504032878,0.03499406880189798,5633.826171875
15012800,0.005342600166379662,1.0,0.0181083108794523,0.03499406880189798,5617.38671875
15030400,0.005342086529954671,1.0,0.018107788737262306,0.03499406880189798,5591.30859375
15048000,0.005343110817264789,1.0,0.01810827336803273,0.03499406880189798,5604.63232421875
15065600,0.005343526807876565,1.0,0.018108597021960916,0.03558718861209965,5604.759765625
15083200,0.005342684900976937,1.0,0.018107458754649225,0.03499406880189798,5628.35693359375
15100800,0.005339835927583682,1.0,0.018104818794315112,0.03499406880189798,5613.5849609375
15118400,0.005343280926277116,1.0,0.01810784221152871,0.03499406880189798,5640.36328125
15136000,0.005340595545540775,1.0,0.018104122453374723,0.03499406880189798,5631.4853515625
15153600,0.0053436932285031834,1.0,0.018108051129940496,0.03499406880189798,5621.4326171875
15171200,0.0053410267031097245,1.0,0.018104788223071596,0.03499406880189798,5653.93310546875
15188800,0.005342156389099567,1.0,0.018106453013545607,0.03499406880189798,5622.01708984375
15206400,0.005342707771041621,1.0,0.018106097645487543,0.03499406880189798,5649.712890625
15224000,0.005340595806360855,1.0,0.018104016050046766,0.03499406880189798,5620.5693359375
15241600,0.005341775025774327,1.0,0.01810481656157143,0.03499406880189798,5622.91796875
15259200,0.0053404361964970535,1.0,0.018102944739635765,0.03499406880189798,5631.66015625
15276800,0.005340155894525568,1.0,0.018102816995432158,0.03499406880189798,5626.34375
15294400,0.0053393993831885676,1.0,0.018102178314738284,0.03499406880189798,5600.1826171875
15312000,0.00534092598633703,1.0,0.01810337063355961,0.03499406880189798,5633.390625
15329600,0.005337634369339512,1.0,0.018099536156460802,0.03499406880189798,5631.4345703125
15347200,0.005339898281827742,1.0,0.018101613344414732,0.03440094899169632,5606.294921875
15364800,0.005338922354872881,1.0,0.018100616192358986,0.03440094899169632,5655.17919921875
15382400,0.0053402056792321365,1.0,0.01810195863032592,0.03499406880189798,5622.244140625
15400000,0.00533902540036667,1.0,0.018100609525613938,0.03440094899169632,5584.09912109375
15417600,0.005338583033339503,1.0,0.018099989147121055,0.03499406880189798,5628.0888671875
15435200,0.005337644401168118,1.0,0.018098830335474134,0.03499406880189798,5593.0966796875
15452800,0.0053394706509277585,1.0,0.018100476572411588,0.03499406880189798,5603.29833984375
15470400,0.005337080452176523,1.0,0.01809774388803317,0.03499406880189798,5603.59521484375
15488000,0.0053380149821332015,1.0,0.018098417866184054,0.03499406880189798,5614.20068359375
15505600,0.005337215590150571,1.0,0.018097665122779768,0.03499406880189798,5609.70263671875
15523200,0.005337757448635113,1.0,0.018097827165726735,0.03499406880189798,5618.9599609375
15540800,0.0053366680599696015,1.0,0.018096599115825493,0.03499406880189798,5643.01318359375
15558400,0.005336948372722203,1.0,0.018096737405075333,0.03499406880189798,5627.02734375
15576000,0.005336419683371074,1.0,0.018096041778369872,0.03499406880189798,5595.22021484375
15593600,0.005336715363360815,1.0,0.018096190729219364,0.03440094899169632,5590.18505859375
15611200,0.005336135878366147,1.0,0.018095334851506696,0.03440094899169632,5596.259765625
15628800,0.005335808835280122,1.0,0.018094435798209758,0.03499406880189798,5637.6748046875
15646400,0.005337961217536129,1.0,0.018096597253732728,0.03499406880189798,5670.15380859375
15664000,0.005336198602485423,1.0,0.018094641823224362,0.03499406880189798,5616.02685546875
15681600,0.0053370297332447705,1.0,0.01809542906644046,0.03499406880189798,5608.458984375
15699200,0.005334010773992709,1.0,0.018092115105307647,0.03440094899169632,5641.1435546875
15716800,0.005334494395375596,1.0,0.018092342957297464,0.03499406880189798,5623.12060546875
15734400,0.0053343473264378626,1.0,0.018092077994920217,0.03499406880189798,5638.7421875
15752000,0.005334177930637836,1.0,0.018091780028592085,0.03499406880189798,5607.765625
15769600,0.005335056223389912,1.0,0.018092418648523508,0.03499406880189798,5621.28662109375
15787200,0.005335071063181675,1.0,0.01809190698951253,0.03440094899169632,5638.91552734375
15804800,0.00533439956177507,1.0,0.01809120417460976,0.03499406880189798,5649.77294921875
15822400,0.0053343933302899185,1.0,0.018090846764933527,0.03499406880189798,5652.388671875
15840000,0.005333270879673007,1.0,0.01808972591103396,0.03440094899169632,5619.98974609375
15857600,0.005334836061387086,1.0,0.018090958302688132,0.03499406880189798,5628.13037109375
15875200,0.005334587464190336,1.0,0.018090616817744105,0.03499406880189798,5602.91162109375
15892800,0.005332390890968424,1.0,0.018087962848351978,0.03499406880189798,5609.9375
15910400,0.0053339225152144185,1.0,0.018089943093690726,0.03499406880189798,5619.416015625
15928000,0.005331897849792603,1.0,0.018087205010292828,0.03499406880189798,5617.16015625
15945600,0.0053315686770214745,1.0,0.01808724627738392,0.03499406880189798,5616.07568359375
15963200,0.005330966411528318,1.0,0.01808608298533522,0.03499406880189798,5662.666015625
15980800,0.005331007504581954,1.0,0.018085845044017508,0.03499406880189798,5636.328125
15998400,0.00533123079849903,1.0,0.018085975608150978,0.03440094899169632,5651.8544921875
16016000,0.005330509628075525,1.0,0.01808556462919797,0.03499406880189798,5592.68896484375
16033600,0.005329930835560243,1.0,0.018084134098389854,0.03499406880189798,5603.537109375
16051200,0.00533187658362628,1.0,0.01808563822135771,0.03499406880189798,5614.8076171875
16068800,0.005332657025309275,1.0,0.01808672142684601,0.03440094899169632,5649.00146484375
16086400,0.00533107625658915,1.0,0.018084958197343497,0.03499406880189798,5642.4208984375
16104000,0.005330951686596907,1.0,0.018084229235255635,0.03499406880189798,5599.1591796875
16121600,0.005330749665066029,1.0,0.01808400483512511,0.03499406880189798,5585.52880859375
16139200,0.0053305335335420215,1.0,0.018083426364490923,0.03499406880189798,5622.6845703125
16156800,0.005331209784859621,1.0,0.018084089982644838,0.03499406880189798,5616.13623046875
16174400,0.00532918810746562,1.0,0.018081742322817004,0.03499406880189798,5590.21240234375
16192000,0.00533006397114929,1.0,0.018082400883325904,0.03440094899169632,5610.41015625
16209600,0.005329501024386841,1.0,0.018082160852884836,0.03440094899169632,5635.7099609375
16227200,0.0053291230401122085,1.0,0.018081054221816616,0.03499406880189798,5617.42578125
16244800,0.005330083300446625,1.0,0.018081802927832586,0.03499406880189798,5619.55615234375
16262400,0.005330372776733322,1.0,0.018081940800031098,0.03440094899169632,5641.0859375
16280000,0.005328045389179608,1.0,0.018079168984085358,0.03499406880189798,5607.6201171875
16297600,0.005328543509919783,1.0,0.018079633140673557,0.03499406880189798,5608.66943359375
16315200,0.0053288444697538444,1.0,0.01807967973994544,0.03499406880189798,5622.8798828125
16332800,0.005327413072569075,1.0,0.01807843875869101,0.03440094899169632,5600.12451171875
16350400,0.005328483505544393,1.0,0.018079007954214073,0.03499406880189798,5654.810546875
16368000,0.005327799976973372,1.0,0.018078078361711998,0.03499406880189798,5617.85302734375
16385600,0.005329014087810727,1.0,0.018079019938225496,0.03440094899169632,5608.41943359375
16403200,0.005327452329101036,1.0,0.0180774983593118,0.03499406880189798,5628.1904296875
16420800,0.005328961878182335,1.0,0.018078635494784848,0.03440094899169632,5622.49169921875
16438400,0.005327077417444514,1.0,0.01807668171425307,0.03499406880189798,5642.5390625
16456000,0.005327792732477958,1.0,0.018077038012528936,0.03440094899169632,5612.5703125
16473600,0.005324887214203632,1.0,0.018074065404872313,0.03499406880189798,5597.5390625
16491200,0.005326847503092787,1.0,0.01807627619729153,0.03499406880189798,5648.3857421875
16508800,0.0053256744459165275,1.0,0.01807462611464366,0.03558718861209965,5631.7919921875
16526400,0.005325957473851774,1.0,0.018074553470378067,0.03499406880189798,5623.5888671875
16544000,0.005323605694437361,1.0,0.018072150482476852,0.03440094899169632,5628.7919921875
16561600,0.00532336616872056,1.0,0.01807162129902419,0.03499406880189798,5616.98779296875
16579200,0.005327277323388671,1.0,0.018074992005100137,0.03499406880189798,5611.521484375
16596800,0.005325147503520878,1.0,0.018073041741056797,0.03499406880189798,5614.9599609375
16614400,0.005323366436589831,1.0,0.018070746938480355,0.03499406880189798,5602.6865234375
16632000,0.0053272116220226965,1.0,0.01807462744478883,0.03499406880189798,5603.65185546875
16649600,0.0053237761919845295,1.0,0.018070776053634722,0.03499406880189798,5643.17724609375
16667200,0.005323916432329139,1.0,0.01807080834942692,0.03499406880189798,5651.4111328125
16684800,0.005325688135031468,1.0,0.018072461750256705,0.03499406880189798,5639.83154296875
16702400,0.005325855695968452,1.0,0.018072205405651392,0.03440094899169632,5595.81640625
16720000,0.005324062718806634,1.0,0.018070316607240823,0.03499406880189798,5628.2119140625
16737600,0.005322506365168073,1.0,0.018068953779054316,0.03499406880189798,5658.0634765625
16755200,0.00532486016355382,1.0,0.018070848204067347,0.03499406880189798,5652.37255859375
16772800,0.0053211921856689695,1.0,0.01806707474461636,0.03499406880189798,5614.72216796875
16790400,0.005324067055717947,1.0,0.018069762990656414,0.03499406880189798,5641.94287109375
16808000,0.005324611512451488,1.0,0.018069958259060995,0.03499406880189798,5610.408203125
16825600,0.005323228216045872,1.0,0.018068657131271253,0.03440094899169632,5644.3896484375
16843200,0.0053224445918603125,1.0,0.01806756355031918,0.03499406880189798,5645.57568359375
16860800,0.005322680922220142,1.0,0.01806735407399767,0.03499406880189798,5632.36328125
16878400,0.005321013489082946,1.0,0.018065742646760505,0.03558718861209965,5589.48974609375
16896000,0.005321020681746072,1.0,0.018065132012906732,0.03440094899169632,5611.755859375
16913600,0.005322669830939542,1.0,0.01806686267705274,0.03499406880189798,5633.2900390625
16931200,0.005321696363737805,1.0,0.018065432553353012,0.03558718861209965,5622.38818359375
16948800,0.005319730046546072,1.0,0.018063697829170867,0.03440094899169632,5622.65625
16966400,0.005321111626680924,1.0,0.01806482505428904,0.03499406880189798,5608.140625
16984000,0.00531977775008256,1.0,0.01806359910455887,0.03499406880189798,5647.36474609375
17001600,0.005320352631540619,1.0,0.018063644934357238,0.03499406880189798,5609.1982421875
17019200,0.005322118092391338,1.0,0.018065427088047228,0.03499406880189798,5611.1416015625
17036800,0.005322494321002667,1.0,0.018065750774013793,0.03499406880189798,5627.23974609375
17054400,0.005321258788502121,1.0,0.01806358900584042,0.03499406880189798,5608.01953125
17072000,0.005321068157220487,1.0,0.01806391146495797,0.03499406880189798,5657.64599609375
17089600,0.005321300577767067,1.0,0.018063614481876683,0.03558718861209965,5608.912109375
17107200,0.0053227615886046915,1.0,0.01806460918520587,0.03499406880189798,5606.8447265625
17124800,0.00532178110289632,1.0,0.018063445840680516,0.03440094899169632,5611.19482421875
17142400,0.005318597161467332,1.0,0.018060051077095216,0.03440094899169632,5610.96484375
17160000,0.005319296906081062,1.0,0.01806093721063907,0.03440094899169632,5606.2431640625
17177600,0.005320287158651375,1.0,0.018061435959839913,0.03558718861209965,5617.9296875
17195200,0.0053193253624225605,1.0,0.018060272551237794,0.03499406880189798,5612.734375
17212800,0.005320834541628643,1.0,0.018061855502431043,0.03499406880189798,5615.775390625
