training_step,train_loss,train_acc,val_loss,val_acc,llc
1849600,0.003053651282130351,0.7948621435964995,0.0031087049501429876,0.7320913310751475,16.221220016479492
1856000,0.003066970743916363,0.7819704526206832,0.003120195895360752,0.7184167607577469,16.174510955810547
1862400,0.0030678375256481373,0.7911922461654277,0.003120998897682747,0.7202985823610588,16.26961898803711
1868800,0.0030731039182085363,0.7872400489319658,0.0031266913404398478,0.7130849328816962,16.309202194213867
1875200,0.0030596638389972534,0.7464006775195258,0.003114806874615462,0.6682975787228704,16.195064544677734
1881600,0.003064026138337296,0.7467770772560459,0.003118413203541835,0.6762012294567809,16.219345092773438
1888000,0.0030915529694672144,0.8201750258774819,0.0031439248193528588,0.7480240873165224,16.136119842529297
1894400,0.003058433715000621,0.7903453467582573,0.0031134002436607423,0.7173503951825367,16.2052001953125
1900800,0.003058237475400451,0.7800884539380822,0.0031128041755247747,0.704491280893238,16.206344604492188
1907200,0.0030713976604971444,0.7951444433988896,0.003127778341948473,0.723309496926358,16.196796417236328
1913600,0.003069286897938537,0.7824409522913334,0.003124412799034052,0.7154685735792247,16.255863189697266
1920000,0.003085229733879616,0.8033311376682036,0.0031389415194552094,0.7320913310751475,16.29450225830078
1926400,0.0030845218135892834,0.769455161381387,0.0031401705366005863,0.6984694517626395,16.204256057739258
1932800,0.0030664037708012532,0.7301213889150278,0.0031216518221797614,0.6485384518880943,16.137413024902344
1939200,0.003076053799230017,0.7682318622376965,0.003130567451380964,0.6883703424915318,16.295820236206055
1945600,0.003048263448243641,0.7309682883221982,0.003103926716966613,0.642579350144273,16.14377212524414
1952000,0.0030637122528548466,0.761268467112073,0.0031161922325431907,0.6859239744072262,16.1189022064209
1958400,0.0030625357077092175,0.7811235532135128,0.0031152591891219906,0.6991594530171873,16.18646240234375
1964800,0.00306696545903102,0.7741601580878893,0.0031203698587296933,0.7001003638188433,16.11895751953125
1971200,0.0030832607778904157,0.7828173520278536,0.003135847058066573,0.7135867519759127,16.150821685791016
1977600,0.0030496955198610286,0.742824880022584,0.003105691498600081,0.6637184794881446,16.213600158691406
1984000,0.0030994085835181987,0.7341676860826197,0.0031530786071812984,0.6515493664533936,16.173019409179688
1990400,0.0030890128577806893,0.7680436623694363,0.003144840998939044,0.6874921590766528,16.271221160888672
1996800,0.003069563435212337,0.7896866472193469,0.0031251623258297264,0.714778572324677,16.306358337402344
2003200,0.0030592661031089018,0.7911922461654277,0.0031149919319512554,0.7127712959478109,16.197154998779297
2009600,0.0030642352285589402,0.7476239766632163,0.0031186972062190264,0.6720612219294945,16.170103073120117
2016000,0.003091767971992207,0.7560929707349204,0.0031457796339761164,0.6842303349642453,16.19924545288086
2022400,0.003087697107143475,0.7581631692857815,0.003140338500732073,0.6787103249278635,16.179784774780273
2028800,0.003061040284335045,0.7574103698127411,0.003113881697020177,0.6896876176138502,16.24291229248047
2035200,0.0030641185236393487,0.732662087136539,0.0031183504820451384,0.6508593651988458,16.20907211303711
2041600,0.003053011862162181,0.7527053731062389,0.003107224124451166,0.6831012420022582,16.168319702148438
2048000,0.003071226071214216,0.7690787616448669,0.003125798484256645,0.686739430435328,16.16451072692871
2054400,0.003061422519315705,0.7502587748188576,0.0031151341117904236,0.677267595031991,16.113895416259766
2060800,0.003080048992805,0.773501458548979,0.0031355063329694863,0.6974030861874294,16.264389038085938
2067200,0.0030714364694458592,0.773501458548979,0.003127078231682424,0.7002258185923974,16.212587356567383
2073600,0.00309870709099245,0.7581631692857815,0.0031539898854064034,0.6788985070881947,16.209970474243164
2080000,0.003074074554150791,0.7477180765973463,0.0031295203315767103,0.6671684857608832,16.126073837280273
2086400,0.0030685219561374945,0.773595558483109,0.0031231478763276413,0.7034876427048049,16.235631942749023
2092800,0.0030451513831842407,0.7765126564411405,0.003099841353303683,0.7090076527411868,16.24445152282715
2099200,0.003080658885391193,0.8001317399077821,0.003135321511472937,0.7333458788106888,16.25649642944336
2105600,0.0030879643192071155,0.8006963395125624,0.003142823440325613,0.7395558901016184,16.298404693603516
2112000,0.0030529776261983576,0.8140585301590288,0.003106288439624587,0.7440095345627901,16.142192840576172
2118400,0.0030698582413113385,0.7961795426743201,0.003124885861552142,0.726069501944549,16.201948165893555
2124800,0.0030724407279778244,0.7564693704714407,0.003127102536648692,0.681031238238615,16.198217391967773
2131200,0.0030674861684759514,0.7299331890467676,0.0031246884252702886,0.6461548111905658,16.172529220581055
2137600,0.003070101698076522,0.7634327655970641,0.0031266036898382837,0.6827248776815957,16.194618225097656
2144000,0.0030575139053503142,0.722311094382234,0.003114935449094843,0.6359302471459038,16.132850646972656
2150400,0.003055727986738589,0.7990966406323515,0.0031093929609561414,0.7206749466817213,16.143970489501953
2156800,0.0030736563931630036,0.8116119318716477,0.003127821675846906,0.7337849705181282,16.17952537536621
2163200,0.0030587235572738683,0.7839465512374141,0.0031148461681383935,0.7100112909296199,16.0966796875
2169600,0.003054788038694578,0.7546814717229698,0.003108351933320052,0.6816585121063856,16.23177146911621
2176000,0.003081813890032468,0.791756845770208,0.0031378495853018984,0.7183540333709698,16.206729888916016
2182400,0.0030801007927264736,0.771337160063988,0.0031322964736480246,0.6998494542717351,16.16399574279785
2188800,0.003074449966450864,0.7743483579561494,0.0031289769099077033,0.6993476351775185,16.204687118530273
2195200,0.0030484361950631643,0.8153759292368495,0.0031001685844614436,0.7507213649479363,16.079299926757812
2201600,0.003061193110035871,0.7944857438599793,0.003117437220202847,0.726006774557772,16.22512435913086
2208000,0.003061954771722661,0.7769831561117907,0.0031166456244938966,0.7098231087692887,16.13489532470703
2214400,0.003059903292683512,0.7771713559800508,0.0031139826863698485,0.7093840170618492,16.10234832763672
2220800,0.0030492812564148356,0.7636209654653242,0.00310531990185673,0.6857985196336721,16.200672149658203
2227200,0.003070470089547864,0.8066246353627552,0.0031236161414274237,0.7366704303098733,16.19384765625
2233600,0.0030619135949211365,0.7024560082807942,0.003117445215471617,0.6204365826119684,16.15593910217285
2240000,0.0030528705432072284,0.7840406511715442,0.0031077284606872563,0.6989712708568561,16.120527267456055
2246400,0.003042857966771299,0.7816881528182931,0.00309839622369542,0.7065612846568812,16.179922103881836
2252800,0.003060681304966338,0.7646560647407546,0.0031155301403286285,0.6849203362187931,16.145919799804688
2259200,0.0030567511970977772,0.7480003763997365,0.00310923827462669,0.6750721364947936,16.207286834716797
2265600,0.003076997005566569,0.7893102474828267,0.0031301605857315417,0.7202358549742818,16.154338836669922
2272000,0.0030559867438094725,0.7214641949750635,0.00311041936039583,0.6438966252665914,16.129566192626953
2278400,0.0030311580554213137,0.7486590759386469,0.003083916499665942,0.6751975912683478,16.211956024169922
2284800,0.0030758758181795636,0.7573162698786111,0.003128008159493116,0.6845439718981308,16.23821449279785
2291200,0.0030605298351474375,0.7596687682318622,0.0031153462758738083,0.693200351273366,16.108692169189453
2297600,0.003074408654359114,0.7745365578244096,0.0031280142480830902,0.7015430937147158,16.182571411132812
2304000,0.003054945007869431,0.8213042250870425,0.0031066359468817427,0.751411366202484,16.201763153076172
2310400,0.003065186979475575,0.8086948339136163,0.00311721109634359,0.7371722494040899,16.247028350830078
2316800,0.003058886804901098,0.7371788839747813,0.003114074195969185,0.6602684732154058,16.17926025390625
2323200,0.0030591289230270137,0.7416015808788934,0.0031113612870173417,0.6657257558650107,16.176816940307617
2329600,0.003055100165185005,0.73482638562153,0.0031079493997489566,0.6617739304980554,16.304100036621094
2336000,0.0030596604132296546,0.773407358614849,0.003117549312457544,0.6907539831890603,16.161054611206055
2342400,0.0030601330107537,0.7281452902982968,0.003117206753866604,0.6466566302847824,16.171804428100586
2348800,0.003050770535684755,0.7677613625670462,0.0031058317864675455,0.6945176263956844,16.230613708496094
2355200,0.0030608370507450955,0.7881810482732662,0.003114101205623681,0.714841299711454,16.169139862060547
2361600,0.0030750269640787103,0.7947680436623694,0.0031277984433153486,0.7201104002007276,16.24170684814453
2368000,0.0030698296582222706,0.7287098899030771,0.0031254355427025654,0.6430184418517124,16.270339965820312
2374400,0.003044036352302179,0.7788651547943917,0.0030978644754117903,0.7063731024965499,16.143600463867188
2380800,0.003061929729206177,0.7990966406323515,0.003116683043775422,0.7235604064734663,16.084745407104492
2387200,0.0030726077739630284,0.7833819516326339,0.0031282414329706645,0.7063103751097729,16.12135887145996
2393600,0.0030607714193206276,0.7633386656629341,0.0031168712040593118,0.6953958098105633,16.273094177246094
2400000,0.0030768244710048112,0.7626799661240237,0.0031291672943361834,0.6835403337096977,16.198444366455078
2406400,0.0030712794905651646,0.7800884539380822,0.0031243179957471763,0.7024212771295948,16.18088150024414
2412800,0.0030579674824270583,0.7555283711301403,0.0031113798545674425,0.6893112532931878,16.17593765258789
2419200,0.0030614864285558553,0.7107368024842382,0.003114069591524864,0.6327938778070505,16.191579818725586
2425600,0.0030611834790807563,0.7891220476145667,0.003113318224940643,0.7122067494668172,16.131725311279297
2432000,0.0030627728921566425,0.8003199397760422,0.003115133540010239,0.7273240496800903,16.175201416015625
2438400,0.0030401062007244686,0.7990966406323515,0.003093262827833557,0.7351649730272237,16.156034469604492
2444800,0.0030428163980991715,0.7901571468899972,0.0030958153004503938,0.7239994981809058,16.137744903564453
2451200,0.003051527845101429,0.7723722593394184,0.003105340440639098,0.6949567181031239,16.159969329833984
2457600,0.0030639418784456757,0.7717135598005082,0.003116325563591092,0.6991594530171873,16.213626861572266
2464000,0.0030571141240490303,0.7334148866095793,0.0031103597527570585,0.6617112031112784,16.162853240966797
2470400,0.0030502348177666424,0.7447068787051849,0.0031036911573176433,0.6804039643708443,16.146015167236328
2476800,0.0030628030250691857,0.7686082619742166,0.003115313975974682,0.7011667293940534,16.236936569213867
2483200,0.0030695847211300647,0.6948339136162605,0.0031238571121908277,0.6164847572450132,16.294404983520508
2489600,0.003055689513660183,0.8025783381951632,0.003109247459256663,0.7414377117049303,16.231510162353516
2496000,0.003077083857575088,0.804083937141244,0.003128823285818772,0.7348513360933383,16.070247650146484
2502400,0.0030660168352794775,0.7895925472852169,0.0031177708478647994,0.7226822230585874,16.14889144897461
2508800,0.00307308691986262,0.7383080831843418,0.003128983079729897,0.6576966503575461,16.208389282226562
2515200,0.0030790141726821842,0.7885574480097864,0.003129982035093593,0.7194203989461799,16.073486328125
2521600,0.0030614406374264995,0.7651265644114049,0.003117433885548681,0.6807176013047297,16.249832153320312
2528000,0.0030659865994368163,0.7803707537404724,0.0031209007109906897,0.7048676452139004,16.195768356323242
2534400,0.0030736478382636183,0.8024842382610332,0.0031240036737064203,0.7262576841048802,16.17050552368164
2540800,0.003080854189681287,0.7181706972805119,0.003134999326059882,0.6413248024087317,16.210111618041992
2547200,0.0030740568937920086,0.818293027194881,0.0031255849931466676,0.7535440973529043,16.186683654785156
2553600,0.0030799633851817322,0.7730309588783287,0.0031352857136081242,0.6902521640948438,16.184223175048828
2560000,0.003065280305499312,0.7546814717229698,0.003119916459593397,0.6836657884832518,16.16495132446289
2566400,0.0030648406559323263,0.7362378846334807,0.0031209985642684473,0.6573830134236608,16.183326721191406
2572800,0.0030574740037824033,0.7140303001787899,0.0031112965187520534,0.6358675197591268,16.081512451171875
2579200,0.0030506873814922122,0.6983156111790721,0.0031043554960076235,0.6243884079789236,16.221118927001953
2585600,0.0030842351175203514,0.7639032652677143,0.003139935675779459,0.6830385146154812,16.23902702331543
2592000,0.0030495738491657506,0.7740660581537593,0.003102280612465491,0.7013549115543847,16.104841232299805
2598400,0.0030693349373175707,0.8035193375364638,0.003122308013549797,0.7360431564421026,16.135902404785156
2604800,0.0030354176431891147,0.7765126564411405,0.0030918617674345044,0.7080667419395308,16.176477432250977
2611200,0.003084124649162462,0.7648442646090148,0.0031396451561664174,0.693200351273366,16.1625919342041
2617600,0.0030495858938737594,0.7770772560459208,0.003105121351195014,0.7061221929494417,16.20901870727539
2624000,0.003046352109655603,0.8066246353627552,0.0030992532810644943,0.7408731652239368,16.167829513549805
2630400,0.003036810669390192,0.8168815281829302,0.003089350193896436,0.7537950069000126,16.210763931274414
2636800,0.003066896206867663,0.7788651547943917,0.0031189214746479336,0.7104503826370593,16.200651168823242
2643200,0.003048606733880482,0.7552460713277501,0.003103903133392693,0.6822230585873793,16.12592887878418
2649600,0.003094476488876081,0.7671026630281359,0.0031479408883983546,0.6928867143394806,16.11553192138672
2656000,0.003078510730958605,0.7765126564411405,0.0031323684901874193,0.707376740684983,16.195331573486328
2662400,0.003074907772820553,0.7642796650042345,0.0031310450070543587,0.6891230711328566,16.305206298828125
2668800,0.003071801479077846,0.7941093441234591,0.0031239855929070214,0.7282022330949692,16.202991485595703
2675200,0.0030624163670073964,0.7641855650701045,0.0031172564288583986,0.6901267093212897,16.253538131713867
2681600,0.003080249164497806,0.7963677425425802,0.0031352216252719927,0.7301467820850583,16.201335906982422
2688000,0.00308489718141338,0.779617954267432,0.0031381605685699187,0.707376740684983,16.088844299316406
2694400,0.003058593706066148,0.7358614848969606,0.0031107722117895407,0.6548739179525781,16.141695022583008
2700800,0.003071745209035871,0.7680436623694363,0.0031247049159365808,0.6994103625642956,16.210590362548828
2707200,0.0030775423355320288,0.7275806906935165,0.003133452791958863,0.6427048049178271,16.23267364501953
2713600,0.0030647201832183007,0.7567516702738308,0.0031187407369471284,0.6828503324551499,16.181987762451172
2720000,0.0030653807007933495,0.7852639503152348,0.0031197673603669163,0.7234349516999122,16.198890686035156
2726400,0.003061526581818359,0.7987202408958314,0.003112491309047965,0.7329695144900263,16.0789852142334
2732800,0.0030568591382561672,0.7760421567704903,0.0031088811061976557,0.7099485635428429,16.205617904663086
2739200,0.0030717096894252436,0.736802484238261,0.003124532197777819,0.6642202985823611,16.138364791870117
2745600,0.0030640310926763024,0.7784887550578714,0.0031199477331069294,0.7107012921841676,16.20564079284668
2752000,0.003061880475611064,0.7494118754116872,0.0031167719499712193,0.6732530422782587,16.160064697265625
2758400,0.003054026638912136,0.7193939964242025,0.003107325936594714,0.6396938903525279,16.206663131713867
2764800,0.003057112693083769,0.7092312035381575,0.003108771451420707,0.6263956843557897,16.26571273803711
2771200,0.0030696404895794206,0.7670085630940058,0.0031265929242616595,0.6985949065361937,16.215484619140625
2777600,0.003049665484883272,0.810200432859697,0.00310306088448778,0.7421277129594781,16.177244186401367
2784000,0.003064891478083407,0.8260092217935447,0.0031199083301059836,0.7591268347760632,16.226367950439453
2790400,0.003050344536211361,0.7507292744895079,0.0031066167388063915,0.6748839543344625,16.167396545410156
2796800,0.00306554534408988,0.7430130798908441,0.0031175758837034178,0.6685484882699787,16.213157653808594
2803200,0.003066751102985166,0.7904394466923873,0.003118111447506158,0.7105131100238364,16.194616317749023
2809600,0.0030963963419188474,0.7675731626987861,0.0031511063866909413,0.6856103374733409,16.260536193847656
2816000,0.0030462966653988727,0.69389291427496,0.0030997153270652927,0.6177393049805545,16.080142974853516
2822400,0.003065889726267691,0.7329443869389292,0.0031198379212255254,0.6597039267344122,16.129491806030273
2828800,0.0030749010102373094,0.779617954267432,0.0031305410467034945,0.7051185547610087,16.178646087646484
2835200,0.003061236553753838,0.7315328879269785,0.0031182404786794433,0.6596411993476352,16.21961784362793
2841600,0.0030699372937452525,0.7213700950409335,0.0031270524727295334,0.64157571195584,16.213314056396484
2848000,0.003085523060418422,0.789874847087607,0.003140074815427605,0.7230585873792498,16.159168243408203
2854400,0.0030746658967710262,0.7349204855556601,0.0031278091552629345,0.6622130222054949,16.156789779663086
2860800,0.0030516846760940235,0.7606097675731627,0.0031078942631829446,0.6917576213774934,16.195816040039062
2867200,0.0030520679169109507,0.7625858661898937,0.0031089949957845775,0.6889976163593025,16.21005630493164
2873600,0.003064626383602092,0.769455161381387,0.0031187086028569527,0.6972776314138753,16.15652084350586
2880000,0.0030738246164032164,0.8189517267337912,0.003126144838650137,0.7547986450884456,16.188560485839844
2886400,0.0030589621783391665,0.765314764279665,0.0031142153843721834,0.6958349015180028,16.109851837158203
2892800,0.0030539220006318107,0.730780088453938,0.0031080143903878103,0.6550621001129093,16.190954208374023
2899200,0.003070368678799355,0.7900630469558672,0.0031233192682338677,0.7178522142767533,16.10250473022461
2905600,0.0030831801273010044,0.7517643737649383,0.0031339343826915908,0.6831639693890352,16.137470245361328
2912000,0.0030585731291568386,0.7765126564411405,0.0031116055484888944,0.7159076652866642,16.111528396606445
2918400,0.0030779146297812993,0.7893102474828267,0.003127815468753115,0.7171622130222055,16.18679428100586
2924800,0.0030736573173431305,0.7434835795614944,0.003127683703229135,0.668924852590641,16.250394821166992
2931200,0.003084086019256941,0.8050249364825445,0.003141048658030345,0.7346631539330072,16.16651153564453
2937600,0.0030672543205103845,0.7791474545967818,0.0031214797727336257,0.7038012796386902,16.231353759765625
2944000,0.003057195191551429,0.7658793638844453,0.0031102220461667733,0.6939530799146908,16.096656799316406
2950400,0.003070070710830854,0.8104827326620871,0.0031223980638755526,0.7497804541462803,16.229633331298828
2956800,0.0030848110502662363,0.7941093441234591,0.003138855674306171,0.7186049429180781,16.184696197509766
2963200,0.0030752504191645224,0.7814058530159029,0.003127313212058918,0.7115167482122695,16.099491119384766
2969600,0.003070998923110576,0.7811235532135128,0.0031200463713519813,0.7169113034750972,16.208219528198242
2976000,0.003066449137261712,0.7654088642137951,0.003117038690553528,0.6997239994981809,16.275707244873047
2982400,0.003089029326928208,0.757128070010351,0.003144109286944493,0.6805921465311755,16.215763092041016
2988800,0.0030704230600145086,0.7843229509739343,0.0031217770635092773,0.7077531050056455,16.10720443725586
2995200,0.0030620354638083783,0.7864872494589253,0.0031164165071645576,0.7037385522519132,16.203115463256836
3001600,0.003052939525710327,0.7350145854897902,0.003105423473403687,0.6611466566302848,16.08749008178711
3008000,0.003061715441692764,0.769549261315517,0.0031145747188914986,0.6973403588006524,16.123476028442383
3014400,0.003080362695673032,0.7554342711960101,0.0031331806794469546,0.6793375987956342,16.171154022216797
3020800,0.0030638070227703602,0.759198268561212,0.003118342144964276,0.683791243256806,16.169403076171875
3027200,0.0030717192342985286,0.7930742448480286,0.0031247781701938624,0.7355413373478861,16.15782928466797
3033600,0.003080051252885726,0.751199774160158,0.0031367716149115856,0.6685484882699787,16.261104583740234
3040000,0.003069281776277838,0.7942975439917193,0.003125597910121085,0.7170994856354285,16.185890197753906
3046400,0.0030602149947679545,0.8103886327279571,0.0031180018834984008,0.7349140634801155,16.188846588134766
3052800,0.003092456257015108,0.7725604592076786,0.003145083031869944,0.700727637686614,16.142507553100586
3059200,0.0030531499680016695,0.7852639503152348,0.0031105656336845528,0.7077531050056455,16.149486541748047
3065600,0.003062642222021304,0.7689846617107368,0.003119479087243898,0.6872412495295446,16.188093185424805
3072000,0.0030615448415073614,0.7067846052507764,0.0031174092372076,0.6202484004516372,16.152616500854492
3078400,0.003049642223793983,0.7351086854239202,0.00310394480668958,0.6593275624137498,16.169475555419922
3084800,0.0030545477467566555,0.7849816505128446,0.003110313105746625,0.7143394806172375,16.24726104736328
3091200,0.0030629854889256524,0.8098240331231769,0.003119001941192952,0.7441349893363443,16.136138916015625
3097600,0.003070631525995003,0.7834760515667639,0.0031258337983209373,0.716660393927989,16.203227996826172
3104000,0.0030747249877292227,0.7518584736990684,0.0031283481756704036,0.6762639568435579,16.1146297454834
3110400,0.0030595874012030477,0.7623976663216335,0.003112449592272416,0.685735792246895,16.119365692138672
3116800,0.003067366328985908,0.7957090430036698,0.0031211364270868967,0.726069501944549,16.207550048828125
3123200,0.003054549888066805,0.7535522725134093,0.0031112983151349626,0.6762012294567809,16.27133560180664
3129600,0.00307012370669601,0.7935447445186788,0.003123719087784231,0.7275122318404216,16.11713409423828
3136000,0.0030862590420486042,0.810294532793827,0.0031400671336375033,0.738175887592523,16.225072860717773
3142400,0.003083983006014883,0.7784887550578714,0.0031377171086673906,0.7062476477229959,16.220279693603516
3148800,0.003075696127301665,0.79599134280606,0.0031299661328424186,0.7319031489148162,16.21014976501465
3155200,0.0030674529317975003,0.8075656347040557,0.0031209432990336374,0.7450131727512231,16.161300659179688
3161600,0.003066488508754852,0.7930742448480286,0.0031205477282847016,0.7268849579726508,16.243438720703125
3168000,0.003050085188267265,0.7604215677049027,0.003103152273275732,0.6799021452766277,16.16271209716797
3174400,0.0030691001505634883,0.7648442646090148,0.0031237332430899397,0.6926358047923723,16.07282066345215
3180800,0.003043998531990894,0.7859226498541451,0.0030977927712557,0.7185422155313009,16.138710021972656
3187200,0.0030736288897666164,0.8005081396443022,0.0031277170857717685,0.7358549742817714,16.269424438476562
3193600,0.003085965935326289,0.7719017596687683,0.0031397752945777906,0.6915694392171622,16.212984085083008
3200000,0.0030586028242548763,0.7928860449797686,0.003110431256023329,0.7280140509346381,16.22864532470703
3206400,0.003046863983454761,0.7765126564411405,0.00310014375142733,0.7060594655626646,16.1500244140625
3212800,0.0030625986472416155,0.7577867695492613,0.0031171260832625123,0.6882448877179776,16.19406509399414
3219200,0.0030716593125597563,0.7639973652018444,0.003126416872339628,0.6879939781708694,16.171058654785156
3225600,0.003095399647676996,0.777453655782441,0.0031481464762063522,0.7014803663279388,16.224485397338867
3232000,0.0030600962831930675,0.7586336689564317,0.0031138436482254644,0.6835403337096977,16.20076560974121
3238400,0.0030927092811544768,0.7873341488660958,0.003145005437895995,0.7175385773428679,16.175697326660156
3244800,0.00305984470075454,0.7666321633574856,0.0031109967902211606,0.6973403588006524,16.187965393066406
3251200,0.003072468588628044,0.8043662369436342,0.0031269945714639327,0.7391795257809559,16.085451126098633
3257600,0.0030667980823899325,0.7745365578244096,0.0031221204135228582,0.7001003638188433,16.247343063354492
3264000,0.0030480664246174444,0.7769831561117907,0.0031037327117455923,0.6974658135742065,16.156051635742188
3270400,0.003070670155747159,0.7522348734355886,0.003123858731270763,0.6785848701543093,16.239896774291992
3276800,0.003086514814058428,0.7517643737649383,0.0031385125755107497,0.6756994103625643,16.217044830322266
3283200,0.0030800766971758385,0.7473416768608262,0.0031331642731091116,0.6777694141262075,16.11651039123535
3289600,0.0030675218718402824,0.7893102474828267,0.003118751086066231,0.7243131351147911,16.197898864746094
3296000,0.003066536896645888,0.7983438411593112,0.00312024874394434,0.7315267845941538,16.218338012695312
3302400,0.0030750000490359607,0.7751952573633198,0.003126527738604139,0.7067494668172124,16.205825805664062
3308800,0.0031025287475653566,0.7932624447162887,0.0031571994946050694,0.7179776690503074,16.18658447265625
3315200,0.003067467603282997,0.7487531758727769,0.0031217748728536257,0.6718103123823862,16.19038963317871
3321600,0.0030609635216471147,0.6603933377246636,0.0031155522499656907,0.5736419520762766,16.16571617126465
3328000,0.003094239548126337,0.7493177754775572,0.003148778795352057,0.6723121314766027,16.241744995117188
3334400,0.0030675897778713744,0.6744142279100405,0.0031205950538076206,0.5935265336846067,16.306915283203125
3340800,0.003077682570982074,0.7923214453749883,0.0031309354961498647,0.7216785848701543,16.18862533569336
3347200,0.003042968298962589,0.771337160063988,0.003097693476989644,0.7056203738552251,16.186729431152344
3353600,0.0030521334286884682,0.740754681471723,0.0031068748700294724,0.6701794003261824,16.172168731689453
3360000,0.0030659038167391815,0.7954267432012797,0.003120202936143643,0.7351649730272237,16.14679527282715
3366400,0.0030855067690871737,0.7969323421473605,0.003139685501385162,0.7214276753230461,16.167936325073242
3372800,0.0030722869971141864,0.7909099463630376,0.003126831828466889,0.7150294818717852,16.203617095947266
3379200,0.0030554988456729963,0.7546814717229698,0.0031108456296942547,0.675448500815456,16.19984245300293
3385600,0.0030745466750588747,0.7793356544650418,0.003129789103811583,0.7051185547610087,16.101970672607422
3392000,0.003077113599427675,0.7946739437282394,0.0031315507112106436,0.7273867770668674,16.28919792175293
3398400,0.003092623080226059,0.8130234308835984,0.003144170108319975,0.74764772299586,16.177337646484375
3404800,0.0030736388661226056,0.8004140397101722,0.0031282396550336906,0.7252540459164472,16.210445404052734
3411200,0.0030773219657644533,0.7368965841723911,0.0031328703320160248,0.6607075649228453,16.241641998291016
3417600,0.003082290714527068,0.7800884539380822,0.0031371709283452053,0.7020449128089323,16.207286834716797
3424000,0.0030794484282990913,0.7817822527524231,0.0031323687970208776,0.7145276627775687,16.216304779052734
3430400,0.003081051226124452,0.7792415545309118,0.003133232199251367,0.7091331075147409,16.262584686279297
3436800,0.003070854531720083,0.8019196386562529,0.0031258265887935187,0.7311504202734914,16.196338653564453
3443200,0.003061498921660585,0.7573162698786111,0.003114879408137614,0.6821603312006022,16.241933822631836
3449600,0.0030715542628218712,0.7459301778488755,0.0031271868791185125,0.662338476979049,16.146942138671875
3456000,0.0031046666184948025,0.7485649760045168,0.0031618409869227787,0.6715594028352779,16.274188995361328
3462400,0.0030532538361026764,0.7876164486684859,0.0031087928187074503,0.711014929118053,16.18592643737793
3468800,0.003060505882599118,0.7603274677707725,0.0031141545752209677,0.6942039894617991,16.171966552734375
3475200,0.003027079016238576,0.789780747153477,0.003078786371232085,0.722305858737925,16.174009323120117
3481600,0.003046112834574351,0.787898748470876,0.0031018403916283337,0.7198594906536193,16.208372116088867
3488000,0.0030564836083248033,0.7661616636868355,0.0031100873880630696,0.6930748964998118,16.190570831298828
3494400,0.003057708449758483,0.75515197139362,0.0031107510321021965,0.6840421528039142,16.24091339111328
3500800,0.003098690825820963,0.7874282488002259,0.0031554355397233943,0.7219922218040397,16.295494079589844
3507200,0.0030847568827986837,0.8009786393149525,0.0031381544306593396,0.7300213273115042,16.130367279052734
3513600,0.0030615231622072867,0.8099181330573069,0.0031125516251391803,0.7421904403462551,16.21689224243164
3520000,0.0030417632905282085,0.7998494401053919,0.0030956605282005632,0.7250658637561159,16.174270629882812
3526400,0.0030750520785893134,0.8145290298296791,0.003125973264080954,0.7529168234851336,16.06329917907715
3532800,0.0030767121165587697,0.8019196386562529,0.0031304545471545907,0.7360431564421026,16.24277114868164
3539200,0.0030856371538532518,0.7726545591418086,0.00314228426780855,0.6916321666039392,16.176061630249023
3545600,0.003070466271120926,0.752987672908629,0.0031269288913297402,0.6799648726634049,16.149749755859375
3552000,0.003068283147856816,0.720334995765503,0.0031240088546775043,0.6305984192698533,16.21208953857422
3558400,0.003044098013643201,0.767479062764656,0.0030990957920920335,0.6952076276502321,16.160076141357422
3564800,0.003056679038834652,0.7582572692199115,0.0031112875961186253,0.6884957972650859,16.030536651611328
3571200,0.0030587462602882395,0.744895078573445,0.0031111122720296844,0.6662275749592272,16.150516510009766
3577600,0.0030726626414780763,0.7912863460995577,0.003128410026659153,0.7174758499560908,16.251874923706055
3584000,0.003076397607689635,0.7973087418838807,0.0031332863285349387,0.7215531300966002,16.168914794921875
3590400,0.0030683470355600774,0.8151877293685894,0.0031197293739641564,0.746769539580981,16.19301986694336
3596800,0.003056361393269859,0.7666321633574856,0.0031104621793415803,0.6864885208882198,16.17200469970703
3603200,0.0030800206792885526,0.767479062764656,0.003132924484200014,0.7047421904403463,16.281017303466797
3609600,0.003026529597265728,0.7658793638844453,0.0030800344140527428,0.70166854848827,16.237926483154297
3616000,0.003042589927848856,0.7996612402371318,0.003095570775872327,0.7359804290553256,16.1685791015625
3622400,0.003077466821107304,0.7778300555189611,0.0031294354734385695,0.7099485635428429,16.197418212890625
3628800,0.0030973961796920734,0.789874847087607,0.003151215720263251,0.7199222180403965,16.204509735107422
3635200,0.003092292144823088,0.7723722593394184,0.0031463112303546197,0.697967632668423,16.083065032958984
3641600,0.003074560076196542,0.7862049496565352,0.0031295001561924152,0.7043658261196839,16.113590240478516
3648000,0.0030460133592976647,0.7599510680342524,0.003104305482811136,0.6790866892485259,16.175251007080078
3654400,0.003067199889758194,0.8052131363508046,0.00312158614042443,0.7302722368586124,16.229839324951172
3660800,0.0030708592322611994,0.7376493836454314,0.0031279154413271885,0.6588884707063104,16.1402645111084
3667200,0.0030754847266297033,0.7382139832502117,0.0031317527340458673,0.6577593777443231,16.125690460205078
